-0.9528853+0.6349139i,-0.196188+-0.6079019i,-0.07559764+-0.01135724i,-0.2019671+-0.03199647i,-0.1006342+0.07976546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.105068+-0.06205491i
-0.8463732+0.6066571i,-0.2131435+-0.6345596i,-0.06624167+0.04804313i,-0.2581214+-0.05238676i,-0.1619286+0.06935231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09016489+-0.072643i
-0.6978857+0.5678369i,-0.2081857+-0.6416027i,-0.05507927+0.1204131i,-0.3062383+-0.08505768i,-0.2186815+0.05043407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07390441+-0.08034606i
-0.5191697+0.5234013i,-0.1769974+-0.629562i,-0.04423069+0.2014832i,-0.3436639+-0.1266043i,-0.2661197+0.02362109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05723414+-0.08510545i
-0.324697+0.4778695i,-0.1184736+-0.6000902i,-0.03561522+0.2855273i,-0.3684769+-0.1721765i,-0.3002129+-0.009561596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04097692+-0.08710148i
-0.1293892+0.4361715i,-0.03442007+-0.5547792i,-0.03017579+0.3669014i,-0.379602+-0.2166541i,-0.3177338+-0.04722325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02567076+-0.08662874i
0.05226891+0.4017409i,0.07016593+-0.4960415i,-0.02833356+0.4398266i,-0.3770783+-0.2546558i,-0.3170273+-0.08688252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01164431+-0.08411115i
0.2070474+0.378186i,0.189104+-0.4260693i,-0.02957295+0.4997707i,-0.361959+-0.2816575i,-0.2976721+-0.1254739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007261848+-0.0801251i
0.3251839+0.3669048i,0.314266+-0.3475415i,-0.03285767+0.5430642i,-0.3361804+-0.2940536i,-0.2611156+-0.1598552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01128956+-0.07528253i
0.4000467+0.3692262i,0.4360038+-0.2633354i,-0.03621088+0.5666675i,-0.3021876+-0.2891273i,-0.2100499+-0.186927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02005478+-0.07018928i
0.4301561+0.3837885i,0.54432+-0.1763652i,-0.03759589+0.5689616i,-0.2628066+-0.2658636i,-0.14859+-0.2042458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02725985+-0.06533471i
0.4175314+0.4086342i,0.6291643+-0.08967017i,-0.03488298+0.5495659i,-0.2213924+-0.2249368i,-0.08171262+-0.2095947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03305911+-0.0611182i
0.3690379+0.4396052i,0.6826247+-0.005830887i,-0.02644135+0.5098186i,-0.1810645+-0.1688215i,-0.0147872+-0.2019561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0377125+-0.05769597i
0.2944192+0.4729319i,0.6984067+0.07214155i,-0.01063587+0.4518035i,-0.1449661+-0.1009966i,0.04659494+-0.1809616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04137281+-0.05505718i
0.2063145+0.5037621i,0.6739291+0.1419367i,0.01322856+0.3789135i,-0.1152391+-0.02614599i,0.09765342+-0.1475719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04424336+-0.05294528i
0.118992+0.5278353i,0.6079815+0.2006062i,0.04507558+0.2949013i,-0.09362488+0.05005895i,0.1339806+-0.1031943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04642735+-0.05098005i
0.04622567+0.5406753i,0.50352+0.2461932i,0.08372177+0.2041984i,-0.08056108+0.1217775i,0.1529285+-0.05036161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04802862+-0.04868928i
0.000431482+0.5385954i,0.3657349+0.2762414i,0.1274908+0.1115538i,-0.076405+0.1832312i,0.1525548+0.007781823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04899909+-0.04565929i
-0.009626397+0.5187135i,0.2032026+0.2898109i,0.1738091+0.02145597i,-0.08015206+0.2297879i,0.1331736+0.06747475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04928011+-0.04148769i
0.02271166+0.47963i,0.02499781+0.2859852i,0.2192274+-0.06226359i,-0.09037533+0.2574932i,0.09597757+0.12468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04878099+-0.0357445i
0.09841015+0.4214928i,-0.1580771+0.2656563i,0.2600766+-0.1365874i,-0.1045382+0.2644289i,0.0442909+0.175612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04741323+-0.0280982i
0.2140494+0.3456928i,-0.3346478+0.2302148i,0.2928255+-0.1983609i,-0.1203368+0.2497556i,-0.01794901+0.2165751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04504507+-0.01833506i
0.3606967+0.2552032i,-0.4938514+0.1823748i,0.3144805+-0.2457056i,-0.1350189+0.2149992i,-0.08548031+0.244833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0415758+-0.006485637i
0.5269353+0.1540132i,-0.6264718+0.1248922i,0.321869+-0.2775688i,-0.1463308+0.1629823i,-0.1529705+0.2577614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03697814+0.007282089i
0.6980029+0.04703613i,-0.7259839+0.06141112i,0.3130686+-0.2945526i,-0.1521988+0.09842481i,-0.214944+0.2542069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.031307+0.02252834i
0.8569303+-0.06052794i,-0.7877011+-0.00332236i,0.286968+-0.2979059i,-0.1514902+0.02673165i,-0.2664604+0.2333456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02478002+0.03868698i
0.9866391+-0.163761i,-0.8104293+-0.06435264i,0.2442225+-0.2898959i,-0.1436502+-0.04590492i,-0.3035448+0.1961741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01764761+0.05505836i
1.07038+-0.258723i,-0.7948698+-0.116296i,0.1860459+-0.2726892i,-0.1292322+-0.1129899i,-0.3231423+0.144276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01021674+0.07103353i
1.095666+-0.3422205i,-0.7451637+-0.1548837i,0.1151884+-0.2490596i,-0.109291+-0.1687303i,-0.3239047+0.08075246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00280867+0.08596485i
1.053497+-0.4111875i,-0.6671736+-0.1756242i,0.03477481+-0.2226899i,-0.08559178+-0.2082313i,-0.3055549+0.008656206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004023834+0.09916531i
0.9416187+-0.4636714i,-0.5690203+-0.1760949i,-0.05100091+-0.1972298i,-0.06021355+-0.2284242i,-0.2697175+-0.06800238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009776778+0.1099938i
0.7608061+-0.499018i,-0.4593083+-0.1538136i,-0.1378525+-0.1760833i,-0.03624801+-0.2270981i,-0.2189862+-0.1448794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01390615+0.1179355i
0.5191005+-0.518106i,-0.3469122+-0.1088936i,-0.2211512+-0.1616351i,-0.01649673+-0.204353i,-0.1573265+-0.2174497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01608349+0.1226539i
0.2294283+-0.5226704i,-0.2402329+-0.04150711i,-0.2966405+-0.1564816i,-0.003672979+-0.1614954i,-0.089034+-0.281727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01600271+0.1239225i
-0.08988264+-0.5153111i,-0.146147+0.04538038i,-0.3607191+-0.1616424i,0.0005555589+-0.1021945i,-0.01888501+-0.3343655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01363364+0.1217112i
-0.4187436+-0.4988211i,-0.0704835+0.1485479i,-0.4110011+-0.1777181i,-0.005514455+-0.03130878i,0.04837219+-0.3722174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008986401+0.116035i
-0.7355996+-0.4759936i,-0.01627768+0.2624642i,-0.4462109+-0.2036579i,-0.02215467+0.04497343i,0.108383+-0.3933811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002338236+0.1071169i
-1.018079+-0.4496254i,0.01481825+0.3817706i,-0.4659437+-0.238696i,-0.04899601+0.1205247i,0.157139+-0.3968372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005960669+0.09528194i
-1.246692+-0.4219349i,0.0243296+0.4998766i,-0.4708423+-0.2805224i,-0.08430035+0.1892827i,0.1919363+-0.3830927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01533678+0.08103667i
-1.404135+-0.3948826i,0.01459638+0.6108619i,-0.4626728+-0.3264731i,-0.1264859+0.2453784i,0.2109354+-0.3530033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02513798+0.06493404i
-1.480199+-0.369511i,-0.009498243+0.708618i,-0.444012+-0.37264i,-0.1727837+0.2842499i,0.2140503+-0.3088069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03461894+0.0475706i
-1.469047+-0.3470605i,-0.04294456+0.7877172i,-0.4182802+-0.4151517i,-0.2198273+0.3025669i,0.201784+-0.2535388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04304466+0.02950104i
-1.373432+-0.3274978i,-0.07958047+0.8437253i,-0.3889505+-0.4498962i,-0.2637121+0.2991613i,0.1762058+-0.1910043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04974631+0.01124645i
-1.199765+-0.3105495i,-0.1145156+0.8739023i,-0.3598981+-0.4734333i,-0.3015313+0.2738767i,0.1397433+-0.1248826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05412422+-0.006593773i
-0.9620868+-0.2948808i,-0.1429665+0.8772423i,-0.3340631+-0.4828078i,-0.3306417+0.2288561i,0.09589352+-0.05888943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05576325+-0.02348276i
-0.6783349+-0.2803128i,-0.1615157+0.8539803i,-0.3141819+-0.4754339i,-0.3489631+0.1674138i,0.0482662+0.002937028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05430529+-0.03877719i
-0.3707385+-0.2660334i,-0.1677425+0.8060042i,-0.3015257+-0.4498196i,-0.3551215+0.09460429i,0.0007060212+0.05715483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04971329+-0.05199676i
-0.06225199+-0.2520466i,-0.1612475+0.7367375i,-0.2974209+-0.4057754i,-0.349268+0.01585659i,-0.04353978+0.1005406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04225056+-0.06259006i
0.2249226+-0.2378248i,-0.1430731+0.6506191i,-0.3014838+-0.3446098i,-0.3324973+-0.06282777i,-0.08165193+0.1312122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03244067+-0.07024342i
0.4699241+-0.2243149i,-0.1158717+0.5527217i,-0.3130156+-0.2687758i,-0.3071823+-0.135705i,-0.1110526+0.1476046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02077434+-0.07447191i
0.6570323+-0.2118617i,-0.08319475+0.4483721i,-0.3296219+-0.1819456i,-0.2761256+-0.1976618i,-0.1301575+0.149744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007908387+-0.07510722i
0.7736506+-0.2015243i,-0.04932905+0.3441471i,-0.3487778+-0.08904146i,-0.2430044+-0.2443567i,-0.1382729+0.1378085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005289034+-0.07197365i
0.8152499+-0.1936778i,-0.01844831+0.245689i,-0.3670248+0.004547738i,-0.2112085+-0.2731403i,-0.1359475+0.1135058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01786287+-0.06523306i
0.7815863+-0.1896858i,0.00539635+0.1585516i,-0.3815434+0.09245294i,-0.1847831+-0.2828226i,-0.1239764+0.07881512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02884969+-0.05488193i
0.6807232+-0.1901022i,0.01919152+0.0861197i,-0.3892899+0.1691388i,-0.1666179+-0.2742162i,-0.1040804+0.03688249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03748259+-0.04125778i
0.523673+-0.1956158i,0.02064641+0.03201618i,-0.3875712+0.2289824i,-0.1593524+-0.2489512i,-0.07811423+-0.009164345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04320514+-0.02480084i
0.3275597+-0.2057141i,0.009156968+-0.002699198i,-0.3740699+0.268249i,-0.1638328+-0.2103266i,-0.04846714+-0.0557376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04577817+-0.006234803i
0.111363+-0.2195862i,-0.01468547+-0.01660993i,-0.3473836+0.2829701i,-0.1807375+-0.162644i,-0.01735222+-0.09953045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04507072+0.01383422i
-0.1038268+-0.2353666i,-0.04859637+-0.01110628i,-0.3071295+0.2718018i,-0.2087145+-0.1109117i,0.01296036+-0.1374629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04125984+0.0345922i
-0.2979387+-0.2507609i,-0.08941828+0.01241842i,-0.2538389+0.2340386i,-0.2456152+-0.0597726i,0.04053007+-0.1668015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03475631+0.05503345i
-0.4536232+-0.2631396i,-0.1330007+0.05024591i,-0.1891534+0.1719511i,-0.2876371+-0.01348823i,0.06377155+-0.1856452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02625259+0.07409573i
-0.5569782+-0.2701707i,-0.1748341+0.09967677i,-0.1154094+0.088252i,-0.3309909+0.02398879i,0.08141189+-0.1927651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01665673+0.09082811i
-0.6001056+-0.2695396i,-0.2104021+0.1564778i,-0.03568662+-0.01175022i,-0.371092+0.04979593i,0.0928015+-0.188076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006977968+0.104451i
-0.5788866+-0.2581523i,-0.2353398+0.2169617i,0.04660458+-0.1221592i,-0.4032869+0.0618796i,0.09761339+-0.1719401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001699498+0.1142062i
-0.4965912+-0.2337722i,-0.2463133+0.2765626i,0.1278381+-0.2355462i,-0.4231763+0.0599678i,0.09614723+-0.1458247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008427008+0.1196116i
-0.361175+-0.1954728i,-0.240869+0.3316168i,0.2042525+-0.3446357i,-0.4273654+0.04498525i,0.08865002+-0.1117782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01220978+0.1202638i
-0.1866684+-0.1437849i,-0.2182255+0.3784331i,0.2725046+-0.4422016i,-0.4136367+0.01953145i,0.07592746+-0.07256777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01243308+0.1161586i
0.0109729+-0.07908625i,-0.178236+0.4139542i,0.3295414+-0.5219532i,-0.3807775+-0.01333662i,0.05889498+-0.03104897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008679684+0.1075132i
0.2132622+-0.00318021i,-0.1227123+0.4358805i,0.3732635+-0.5789809i,-0.3291956+-0.04965131i,0.03886198+0.009770848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001031488+0.09490122i
0.401298+0.08095492i,-0.05472613+0.442892i,0.4018586+-0.6096221i,-0.2607605+-0.08517363i,0.01691583+0.04674786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01034855+0.07893502i
0.5577035+0.1692107i,0.02123636+0.4346689i,0.4147543+-0.6125358i,-0.1789865+-0.1157438i,-0.005723387+0.07720515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02480465+0.06045598i
0.6673609+0.2578456i,0.1009314+0.4109248i,0.4117938+-0.5885366i,-0.08876754+-0.1378508i,-0.02783426+0.09876861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04144663+0.04043183i
0.7203186+0.3426699i,0.179612+0.3724302i,0.3940879+-0.5406753i,0.00422423+-0.1489127i,-0.04829689+0.1101179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05903224+0.01994296i
0.7099363+0.4191282i,0.2523437+0.3205902i,0.3630518+-0.4732714i,0.09376349+-0.1468842i,-0.06614643+0.1103434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07630245+0.0001724395i
0.6366419+0.4830975i,0.3146578+0.2577408i,0.3210362+-0.3920586i,0.1741154+-0.1311676i,-0.08065479+0.0997457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09192783+-0.0178555i
0.5048444+0.531853i,0.3633541+0.1860401i,0.2704703+-0.3043533i,0.2394971+-0.1021719i,-0.09085999+0.07891203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1046291+-0.03324418i
0.3253344+0.5637668i,0.3964839+0.1082076i,0.2142325+-0.2176078i,0.2857587+-0.06180865i,-0.09614556+0.04953882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1133089+-0.04542796i
0.1110049+0.5776367i,0.4127254+0.02744697i,0.1552399+-0.1398422i,0.3093948+-0.0123501i,-0.0958124+0.01366259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1170318+-0.05376607i
-0.1214305+0.5735298i,0.4121931+-0.05291971i,0.09631378+-0.07736104i,0.3093591+0.04285695i,-0.08968193+-0.02589117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152821+-0.05802704i
-0.3541726+0.5529888i,0.3961089+-0.129673i,0.04014063+-0.03615944i,0.2856121+0.1001653i,-0.07742038+-0.06619536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1078587+-0.0580613i
-0.569122+0.5186144i,0.366917+-0.1999167i,-0.01116361+-0.0192822i,0.2406781+0.1555694i,-0.05930069+-0.1041477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09508058+-0.05416903i
-0.7494659+0.4731982i,0.3272545+-0.260138i,-0.05554557+-0.0294472i,0.1779488+0.2055925i,-0.03552353+-0.1367768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07755593+-0.04657319i
-0.8819473+0.4199452i,0.2803679+-0.3076414i,-0.09181677+-0.0657696i,0.1027222+0.2471938i,-0.006949692+-0.1616365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0563181+-0.03587149i
-0.9559726+0.3624718i,0.2296898+-0.3398457i,-0.1186944+-0.1264244i,0.02077446+0.2779751i,0.02542335+-0.176771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03265495+-0.02258218i
-0.9670933+0.3041785i,0.1785252+-0.3555417i,-0.1359907+-0.2060744i,-0.06142422+0.2964946i,0.06013502+-0.1811868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008054897+-0.00749615i
-0.9141794+0.2479887i,0.1296168+-0.3534628i,-0.1436429+-0.2988798i,-0.137697+0.3023272i,0.095863+-0.1742292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01586527+0.008701119i
-0.8026465+0.1958311i,0.08493949+-0.3339127i,-0.1425184+-0.3968213i,-0.2024976+0.2961274i,0.1310279+-0.1563803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03758871+0.02522101i
-0.6401379+0.1487091i,0.04600804+-0.2975882i,-0.1328897+-0.4923135i,-0.2511029+0.2792298i,0.1638748+-0.1286961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0555837+0.04149447i
-0.4393358+0.1065451i,0.01342436+-0.2467152i,-0.1158282+-0.5773275i,-0.2804796+0.2537614i,0.1926055+-0.09318108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06874074+0.05692771i
-0.2139965+0.06877676i,-0.01241057+-0.1840364i,-0.09249255+-0.6449586i,-0.28889+0.2224247i,0.2155133+-0.05188181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07607956+0.07093583i
0.01982844+0.03399211i,-0.03204465+-0.1133317i,-0.06467127+-0.689318i,-0.276835+0.1881573i,0.2312503+-0.007396171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0772817+0.08298687i
0.246978+0.0001316994i,-0.04622338+-0.03882985i,-0.03365266+-0.7061352i,-0.2463513+0.1539479i,0.2386812+0.03752006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07225445+0.09264446i
0.4532458+-0.03519398i,-0.05636822+0.03490543i,-0.000999131+-0.6933363i,-0.2013272+0.1223358i,0.2373171+0.08002634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06156091+0.09965612i
0.6265168+-0.07418321i,-0.06337034+0.1027539i,0.03167804+-0.6510452i,-0.1464546+0.09574316i,0.2270649+0.1175615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0458021+0.1037881i
0.758303+-0.1184032i,-0.06835768+0.160227i,0.06278604+-0.5819667i,-0.08732174+0.0756143i,0.2085058+0.1480683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02611996+0.104981i
0.8432618+-0.1685864i,-0.07193318+0.2028382i,0.09111336+-0.4908023i,-0.03027117+0.06302171i,0.1825417+0.169899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003793243+0.1030546i
0.8806543+-0.224278i,-0.07466006+0.2277404i,0.1156077+-0.3839283i,0.01885066+0.05787636i,0.1506155+0.182282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01959135+0.09797514i
0.8718398+-0.2839643i,-0.07617169+0.2322995i,0.1348224+-0.2686814i,0.05485367+0.06010038i,0.1145298+0.1849507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04260087+0.08960398i
0.8223386+-0.3451735i,-0.07614028+0.2160994i,0.147734+-0.1526511i,0.07424957+0.06848004i,0.07640072+0.1785627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06381765+0.07801083i
0.7394443+-0.4049102i,-0.07412207+0.1792718i,0.1536679+-0.04391961i,0.07384639+0.08171207i,0.03858869+0.1641394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08196094+0.06319955i
0.633195+-0.4597106i,-0.06974266+0.1241847i,0.1526151+0.05069538i,0.05297257+0.09768994i,0.003308116+0.1433573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09603535+0.04547586i
0.5141372+-0.505563i,-0.06209943+0.05356658i,0.1443665+0.1249803i,0.01229653+0.1148875i,-0.02737274+0.118038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1053513+0.02530347i
0.3930157+-0.5386985i,-0.05050274+-0.02800133i,0.1292797+0.1753286i,-0.04488496+0.1314952i,-0.05201063+0.09027991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096648+0.003356439i
0.2794202+-0.5557631i,-0.03472274+-0.1153893i,0.1077709+0.1991929i,-0.1148684+0.1464698i,-0.06949246+0.06211099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108914+-0.01974975i
0.1810443+-0.5544329i,-0.0151132+-0.2025335i,0.08082458+0.1971869i,-0.1922225+0.1586835i,-0.07957912+0.03549264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1034836+-0.0432831i
0.1046547+-0.5328661i,0.007267436+-0.2835666i,0.04945175+0.1711452i,-0.2716236+0.1676063i,-0.08260313+0.01236045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09392031+-0.06623829i
0.0537056+-0.4908644i,0.03101183+-0.3529972i,0.01511345+0.125735i,-0.3469994+0.1728385i,-0.07965288+-0.005927819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08109322+-0.08757552i
0.03016362+-0.4293723i,0.05426097+-0.4059497i,-0.02053048+0.066542i,-0.4127477+0.1749734i,-0.07211106+-0.01856697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0658494+-0.1061599i
0.03204021+-0.351111i,0.07516056+-0.4389941i,-0.05570108+0.0007720937i,-0.4638526+0.1746687i,-0.06181652+-0.02557896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04916013+-0.1210228i
0.05648099+-0.2595942i,0.0910951+-0.4497944i,-0.08876797+-0.06422475i,-0.4970985+0.17278i,-0.05100705+-0.02714773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0318753+-0.1309904i
0.09777979+-0.1593926i,0.09993601+-0.4380397i,-0.118213+-0.1212241i,-0.5107385+0.1699875i,-0.04190864+-0.02406853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01483263+-0.1352888i
0.1514053+-0.0548874i,0.09946862+-0.4046672i,-0.1421798+-0.1637115i,-0.5044792+0.1674523i,-0.03664444+-0.01707327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001184222+-0.1332178i
0.2111727+0.04916619i,0.08849432+-0.3525647i,-0.1592824+-0.1869022i,-0.4795399+0.1658947i,-0.03674536+-0.007375872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01557712+-0.1246376i
0.2717409+0.1481306i,0.06570579+-0.2855768i,-0.1685493+-0.1873134i,-0.4388006+0.1655702i,-0.04348812+0.003903013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02801425+-0.1093672i
0.3271866+0.2379443i,0.03114996+-0.2089079i,-0.1697291+-0.164101i,-0.3862807+0.1662528i,-0.05718412+0.01539022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03839397+-0.08785727i
0.3737082+0.316366i,-0.01482952+-0.1286477i,-0.1624926+-0.1177061i,-0.327145+0.168041i,-0.07763681+0.02619939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04655139+-0.06081283i
0.4081601+0.3823288i,-0.07036339+-0.05089987i,-0.1472123+-0.05131071i,-0.2666697+0.1704877i,-0.1036172+0.03553437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05252938+-0.02949621i
0.4292219+0.4361045i,-0.1328809+0.01870315i,-0.1245889+0.03067204i,-0.2105958+0.1724051i,-0.1335279+0.04329203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05646311+0.004787177i
0.436594+0.4787531i,-0.1988718+0.07582021i,-0.09603963+0.121922i,-0.1634379+0.1722409i,-0.165006+0.04952161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05866186+0.04039742i
0.4314688+0.5127431i,-0.2650358+0.116601i,-0.06320693+0.2160468i,-0.1292801+0.1688697i,-0.1954274+0.0547811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05926892+0.07550589i
0.4156291+0.5407234i,-0.3276089+0.1391331i,-0.02815251+0.3059947i,-0.1100891+0.161296i,-0.2219654+0.05967208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05849316+0.1082443i
0.3909411+0.5662432i,-0.3818952+0.1422192i,0.006935801+0.384769i,-0.1073518+0.148563i,-0.2420978+0.06539198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05639108+0.1368017i
0.3595064+0.5921654i,-0.4235514+0.1270647i,0.039924+0.4462415i,-0.1201475+0.1300454i,-0.2536792+0.07288219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05306741+0.1596853i
0.3237576+0.6215264i,-0.4486976+0.09595457i,0.06884746+0.4858437i,-0.1468569+0.1056915i,-0.2550066+0.0830401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04851189+0.1755091i
0.2858862+0.6557872i,-0.4549163+0.05310994i,0.09217354+0.5010778i,-0.1837063+0.07596046i,-0.245188+0.09628627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04275067+0.1834708i
0.2469982+0.6961648i,-0.4400463+0.002603983i,0.1085876+0.4907934i,-0.2266121+0.04179298i,-0.2242282+0.1131669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03565977+0.1830295i
0.20759+0.7415103i,-0.4036485+-0.05058729i,0.1174538+0.4561645i,-0.2702972+0.004565283i,-0.1931386+0.1335914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02721972+0.1743848i
0.1678623+0.7894223i,-0.3452691+-0.101786i,0.1185796+0.3998778i,-0.3098607+-0.03383156i,-0.1537381+0.1570134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01755512+0.1580993i
0.1275421+0.8354496i,-0.2665916+-0.1464395i,0.112563+0.326576i,-0.3404179+-0.07132553i,-0.1086203+0.1821374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006897351+0.1353895i
