0.281505+-0.1370798i,0.3914408+0.007514756i,0.1334493+-0.7092235i,-0.09317508+0.1619748i,-0.335471+-0.1383332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04417465+0.02793351i
0.2618671+-0.05588314i,0.4173208+0.03887952i,0.04169333+-0.7407905i,-0.1221434+0.1893576i,-0.3315991+-0.07703847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03693446+0.01729019i
0.257201+0.009056553i,0.425158+0.06444667i,-0.0497209+-0.7519833i,-0.1534872+0.2089772i,-0.3089934+-0.01852783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02645667+0.002206489i
0.2594856+0.05840309i,0.4141118+0.08460461i,-0.1324494+-0.7414024i,-0.1845106+0.2183678i,-0.2700195+0.03407246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01342905+-0.01655445i
0.2611142+0.09306179i,0.3835955+0.1002284i,-0.1994534+-0.7090319i,-0.2127291+0.2159864i,-0.2176536+0.07787757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001701156+-0.03781703i
0.2539658+0.1155469i,0.334819+0.1127072i,-0.2456774+-0.6561703i,-0.2357079+0.2015257i,-0.1561092+0.1110919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01822535+-0.06000956i
0.2310273+0.1276841i,0.2699604+0.1236297i,-0.2686708+-0.5848939i,-0.2519382+0.1758371i,-0.08985586+0.1318927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03556079+-0.08140948i
0.1869423+0.132357i,0.1927436+0.1345394i,-0.2685568+-0.4984085i,-0.260407+0.14089i,-0.02361717+0.1398629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05296751+-0.1002743i
0.1193958+0.1314353i,0.1077144+0.1465876i,-0.2466882+-0.4009547i,-0.260719+0.09921568i,0.0383442+0.1349561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06991214+-0.1149217i
0.02888848+0.1273439i,0.01997549+0.1603216i,-0.2067023+-0.2972314i,-0.2529577+0.05386919i,0.09237809+0.1185592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0857952+-0.1240332i
-0.08200318+0.1212841i,-0.06484698+0.1755833i,-0.1537824+-0.1918384i,-0.2376927+0.008032287i,0.1352907+0.09206785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001198+-0.1266246i
-0.2080593+0.1141515i,-0.1415317+0.1916474i,-0.09448154+-0.08879647i,-0.215973+-0.03516934i,0.1651855+0.0579346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123766+-0.1223342i
-0.3416878+0.1046495i,-0.2043531+0.2077365i,-0.03515584+0.008256687i,-0.1895197+-0.07285132i,0.1811999+0.01860343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1222279+-0.1112447i
-0.4738672+0.09156639i,-0.2489528+0.2226275i,0.0181708+0.0966932i,-0.1601335+-0.1028112i,0.1839982+-0.02291334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1293899+-0.09408695i
-0.5953164+0.0739188i,-0.2709425+0.2347511i,0.06058153+0.1740464i,-0.1293226+-0.1235589i,0.1747588+-0.06378357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337433+-0.07205731i
-0.6972951+0.05140141i,-0.2684433+0.2423805i,0.08866357+0.2391403i,-0.0984493+-0.1347324i,0.1558536+-0.1012216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352838+-0.04679724i
-0.771457+0.0231181i,-0.2403925+0.2447202i,0.1005486+0.2912293i,-0.06945588+-0.1367163i,0.1300663+-0.1327314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1343095+-0.02025026i
-0.8118721+-0.01113727i,-0.1886514+0.2411215i,0.09635505+0.3308962i,-0.04383898+-0.1309139i,0.1007842+-0.1564149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1311923+0.005536505i
-0.8148733+-0.05087163i,-0.1156249+0.2314843i,0.07787739+0.3585481i,-0.02268827+-0.1190902i,0.07125556+-0.1707824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1264752+0.02832123i
-0.7801714+-0.09468325i,-0.02616327+0.2161569i,0.04861482+0.3755342i,-0.006273214+-0.1035292i,0.04452963+-0.1752088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1206462+0.04623376i
-0.7092302+-0.1409936i,0.07426538+0.1973923i,0.01312527+0.3827033i,0.005027602+-0.08631323i,0.02311305+-0.1690442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143996+0.05758705i
-0.6067339+-0.1873918i,0.1787719+0.177597i,-0.02332131+0.3814283i,0.01143643+-0.06954333i,0.008689387+-0.1527371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082322+0.06150019i
-0.4794934+-0.2309312i,0.2805945+0.1598574i,-0.05506428+0.3722132i,0.01279656+-0.05489703i,0.00227681+-0.1273019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026459+0.0574337i
-0.3364702+-0.2685774i,0.3728982+0.146503i,-0.07708599+0.3557738i,0.00958947+-0.04356622i,0.00377411+-0.09456161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09786885+0.0457759i
-0.1876477+-0.2986159i,0.449197+0.1403157i,-0.08511441+0.3319203i,0.002312674+-0.03561879i,0.0123587+-0.05564016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09422301+0.02725294i
-0.04295757+-0.3198749i,0.5043545+0.1430197i,-0.07659159+0.3006551i,-0.008003129+-0.03055298i,0.02627182+-0.01223098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09169538+0.003395104i
0.08817846+-0.3323132i,0.5347233+0.1568089i,-0.04965542+0.2612698i,-0.02081076+-0.02732654i,0.04354392+0.03359511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09014628+-0.02393252i
0.198223+-0.336336i,0.5388074+0.1821166i,-0.004903217+0.2135814i,-0.0353151+-0.02455829i,0.06173409+0.07941005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08907601+-0.05240162i
0.2801786+-0.3342486i,0.5160823+0.2182188i,0.05537925+0.1574389i,-0.05091883+-0.02016462i,0.07847475+0.1233626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08790141+-0.07959337i
0.3304009+-0.3285097i,0.468446+0.2623743i,0.1267715+0.09341753i,-0.06680562+-0.01214366i,0.09141625+0.163749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08585679+-0.103122i
0.3470341+-0.3233269i,0.39962+0.3112469i,0.2047644+0.02217628i,-0.08223522+0.001463591i,0.0986345+0.1989414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08223885+-0.1206682i
0.3322872+-0.3222422i,0.3153268+0.3603228i,0.2838188+-0.05485675i,-0.09631378+0.02179148i,0.09881111+0.2276491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07636157+-0.1304988i
0.289608+-0.3301212i,0.2221524+0.4047101i,0.3583521+-0.1357059i,-0.1079893+0.04927105i,0.09158433+0.2487992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0676243+-0.1313048i
0.2254697+-0.3500719i,0.1272006+0.4392401i,0.4227779+-0.2176399i,-0.1163206+0.08329561i,0.07743103+0.2618459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05563869+-0.1227347i
0.1462322+-0.3857947i,0.03768549+0.4586605i,0.4725752+-0.2971689i,-0.1205138+0.1227552i,0.05756637+0.2663345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04033437+-0.1048877i
0.05969993+-0.4381574i,-0.04015747+0.4587395i,0.5043126+-0.3706776i,-0.1200139+0.1656661i,0.03378455+0.2623655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02196501+-0.07881911i
-0.02692799+-0.5078996i,-0.1006779+0.4365462i,0.515976+-0.4346423i,-0.1140344+0.2093406i,0.008546577+0.2499718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001080231+-0.04596211i
-0.106673+-0.5923363i,-0.1403787+0.3912348i,0.507244+-0.486008i,-0.10219+0.2505474i,-0.01562384+0.2297613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02149775+-0.008471265i
-0.1744037+-0.6880531i,-0.1570994+0.3235672i,0.4795232+-0.5215234i,-0.08441864+0.2856864i,-0.0360757+0.2024379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04462557+0.03123093i
-0.2264864+-0.7888357i,-0.1513716+0.2364223i,0.4357311+-0.5389532i,-0.06127598+0.3114231i,-0.05061465+0.1691686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06702849+0.07042871i
-0.2608931+-0.8888146i,-0.1251106+0.134381i,0.3799267+-0.5367697i,-0.03371426+0.3248196i,-0.05693945+0.1310064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08721603+0.1063769i
-0.2774571+-0.9805057i,-0.08271306+0.0235217i,0.3168382+-0.5150877i,-0.003089122+0.3239559i,-0.05373732+0.08926927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038138+0.1366161i
-0.2771979+-1.056736i,-0.03012753+-0.08853162i,0.2519252+-0.4751269i,0.02898533+0.3075899i,-0.04011752+0.04533032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1153779+0.1589506i
-0.2628856+-1.110221i,0.02544265+-0.193959i,0.1901562+-0.4194903i,0.06069398+0.275886i,-0.01656398+0.000688737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1209181+0.1719687i
-0.2377483+-1.135625i,0.07629271+-0.2841804i,0.1362829+-0.3512926i,0.08971392+0.2300102i,0.0159967+-0.04306699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1197127+0.1746766i
-0.2060067+-1.12905i,0.1153557+-0.3522398i,0.09357783+-0.2744744i,0.1138052+0.17257i,0.05548697+-0.08443838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116991+0.1670932i
-0.171332+-1.089203i,0.1360136+-0.3916289i,0.06503872+-0.1938112i,0.1303997+0.1072233i,0.09980065+-0.121865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09712195+0.1496858i
-0.1370755+-1.016755i,0.1337504+-0.3988726i,0.05155215+-0.1141224i,0.13775+0.03836258i,0.1460842+-0.1540931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07687+0.1238648i
-0.1044071+-0.9151535i,0.1047291+-0.3712508i,0.0532658+-0.04024033i,0.1346145+-0.02935807i,0.1914948+-0.1797925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05224174+0.09139737i
-0.07387498+-0.7896497i,0.0484157+-0.3098929i,0.06811006+0.02409631i,0.1208545+-0.09158436i,0.2329375+-0.1981551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02498327+0.05466031i
-0.04510059+-0.6487095i,-0.03377564+-0.2177843i,0.09368104+0.07566823i,0.09644563+-0.1441503i,0.2676933+-0.2085163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002831247+0.01623908i
-0.01728024+-0.5013227i,-0.1369947+-0.1014556i,0.1260551+0.1129008i,0.06236876+-0.183934i,0.2935325+-0.2108528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0291167+-0.02119179i
0.01209054+-0.3584122i,-0.2553602+0.03166292i,0.1615607+0.1345854i,0.02015579+-0.2083643i,0.3092059+-0.2053006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05172724+-0.05501532i
0.04548994+-0.2292043i,-0.3807671+0.1720157i,0.1959193+0.1413132i,-0.02758848+-0.2164838i,0.3142229+-0.1926019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06895605+-0.08303148i
0.08529317+-0.1238608i,-0.5044597+0.3091707i,0.2254969+0.1343007i,-0.07737011+-0.2083896i,0.3085543+-0.1738441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07912529+-0.1031459i
0.132868+-0.04885713i,-0.6170973+0.4327613i,0.2468647+0.1164211i,-0.1252568+-0.1859534i,0.2929014+-0.1505206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08133955+-0.1141285i
0.188864+-0.01051957i,-0.7097368+0.5335262i,0.2574427+0.09090725i,-0.1671634+-0.152028i,0.2688312+-0.1243772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07486045+-0.115093i
0.2525052+-0.01020136i,-0.7747301+0.6043575i,0.2556172+0.0618072i,-0.1995842+-0.1107074i,0.2384289+-0.09724002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05997283+-0.1062852i
0.3215605+-0.04850858i,-0.8057461+0.6393524i,0.2410262+0.03269228i,-0.2192539+-0.06674637i,0.203992+-0.07124669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03730776+-0.08827097i
0.3924731+-0.1208039i,-0.7993559+0.6360411i,0.2144821+0.007014521i,-0.2240793+-0.02503872i,0.1678572+-0.04822413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008387215+-0.06260934i
0.4601639+-0.2214325i,-0.7544058+0.5941427i,0.1775245+-0.01245063i,-0.2121566+0.009679013i,0.1326216+-0.03009268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02534676+-0.03095803i
0.5189844+-0.3406194i,-0.6732402+0.5172918i,0.1325405+-0.02375662i,-0.1834167+0.0336809i,0.1004006+-0.01806212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.061811+0.004394006i
0.5621588+-0.4682747i,-0.5603977+0.4111605i,0.08222391+-0.02618356i,-0.1392363+0.04388808i,0.07305892+-0.01332055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09876116+0.04118597i
0.583846+-0.5925034i,-0.4232545+0.2842667i,0.02980013+-0.02020318i,-0.08269916+0.0389633i,0.05153747+-0.01607851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1337157+0.07695209i
0.5784709+-0.7023019i,-0.2712181+0.146134i,-0.02105686+-0.007399305i,-0.01712629+0.01852916i,0.03653225+-0.02631596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.164598+0.1094438i
0.542891+-0.7872449i,-0.1147715+0.007188354i,-0.06707394+0.009771643i,0.0531866+-0.01579002i,0.02778509+-0.04299133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1896396+0.1366658i
0.4751191+-0.8382933i,0.03507595+-0.122084i,-0.1060996+0.02822612i,0.1231517+-0.06127213i,0.02497514+-0.0647816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2075215+0.1569853i
0.3763132+-0.8491772i,0.1683122+-0.2324016i,-0.1369091+0.04470505i,0.1874953+-0.1136558i,0.02693513+-0.08959619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2174885+0.1693951i
0.2492811+-0.8163463i,0.2746289+-0.3154733i,-0.1583979+0.05582536i,0.2410716+-0.1680784i,0.03243135+-0.1151299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2193017+0.1733585i
0.09999516+-0.740338i,0.3469603+-0.3662083i,-0.1702999+0.05883747i,0.2797871+-0.2192111i,0.03967569+-0.1387717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2133358+0.1691068i
-0.06346298+-0.6244658i,0.3801869+-0.3817995i,-0.1729358+0.05152452i,0.300207+-0.2617637i,0.04713919+-0.1578347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2003908+0.1572863i
-0.231124+-0.475673i,0.373753+-0.3633909i,-0.1675815+0.0329538i,0.3007793+-0.2911068i,0.05323708+-0.1699186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1817561+0.1391855i
-0.3922308+-0.3029084i,0.328402+-0.3138282i,-0.1558609+0.003077511i,0.2809579+-0.3030273i,0.05691143+-0.1727918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1590604+0.1163685i
-0.536446+-0.1172874i,0.2492341+-0.2393706i,-0.1399248+-0.03669155i,0.2422407+-0.2950343i,0.05733937+-0.1650948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1340887+0.09073855i
-0.6538385+0.06839301i,0.1432336+-0.14805i,-0.1217435+-0.08403499i,0.1870131+-0.2658485i,0.05407925+-0.1459866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108664+0.06432442i
-0.7369441+0.2415494i,0.02047723+-0.04966877i,-0.1031878+-0.1355014i,0.1194024+-0.2164291i,0.04704154+-0.1157485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08436492+0.03906695i
-0.779797+0.3896908i,-0.1084165+0.04576426i,-0.08564024+-0.1870383i,0.04452438+-0.1487447i,0.03654945+-0.07505176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06271367+0.01676052i
-0.7802341+0.503225i,-0.2319979+0.1288733i,-0.0701335+-0.2342311i,-0.03173522+-0.0667489i,0.02329176+-0.02570178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04469084+-0.001273495i
-0.7382879+0.573531i,-0.3388977+0.1911273i,-0.05741701+-0.2725757i,-0.1034866+0.02471804i,0.008168814+0.02976859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03109368+-0.01392895i
-0.6581509+0.596639i,-0.4194815+0.2264832i,-0.04774643+-0.2983105i,-0.1653758+0.1196455i,-0.007757273+0.08804323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02203711+-0.0208021i
-0.5462872+0.5702015i,-0.4658759+0.2301091i,-0.04086631+-0.308507i,-0.2123979+0.2116072i,-0.02351228+0.1455014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01755328+-0.02181093i
-0.4122469+0.4971349i,-0.4738701+0.2009271i,-0.03602532+-0.3017461i,-0.2411522+0.2944358i,-0.03815956+0.1984854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01700961+-0.01761354i
-0.2670814+0.3824218i,-0.4411076+0.1399097i,-0.03233149+-0.2775567i,-0.2492454+0.3627027i,-0.05084914+0.2432053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01972428+-0.009093748i
-0.1223697+0.2354105i,-0.3696008+0.05186151i,-0.02870431+-0.2371194i,-0.2365662+0.4123126i,-0.0609419+0.2765696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02453856+0.002317073i
0.01083831+0.06666466i,-0.2636359+-0.05745561i,-0.02419494+-0.1827472i,-0.2042204+0.439636i,-0.06814384+0.2956489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03049261+0.01508122i
0.1233601+-0.1107873i,-0.1313668+-0.1795138i,-0.01793702+-0.1181124i,-0.1554493+0.4430884i,-0.07242725+0.2988277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03644748+0.02748324i
0.2070026+-0.2826025i,0.0175359+-0.3050777i,-0.009257383+-0.04781349i,-0.09444624+0.4223363i,-0.07383811+0.2848778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04159568+0.03797625i
0.2569883+-0.4349056i,0.1714469+-0.4240493i,0.002162455+0.02301287i,-0.02667119+0.3794663i,-0.0726685+0.254209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04517327+0.04521662i
0.2703017+-0.5544363i,0.318437+-0.5273433i,0.01621698+0.08873975i,0.04204138+0.3175851i,-0.06944446+0.2076575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04679627+0.04812838i
0.2484664+-0.6315249i,0.4471699+-0.6072682i,0.03235842+0.1443799i,0.105735+0.2415314i,-0.06481482+0.1476602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04623734+0.04610206i
0.1954063+-0.6576492i,0.5473118+-0.6580051i,0.04983389+0.1852096i,0.1584341+0.15642i,-0.05931954+0.07720084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04364068+0.03895714i
0.1188929+-0.6296216i,0.6114104+-0.6763934i,0.06771594+0.2081427i,0.195419+0.06801876i,-0.05341131+0.0003242022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03931007+0.02707312i
0.02753857+-0.5456002i,0.6338964+-0.6611345i,0.08534507+0.2105115i,0.2129056+-0.01784769i,-0.04741642+-0.07893606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03374693+0.01113735i
-0.06849876+-0.4097614i,0.6135045+-0.6139978i,0.1019815+0.1919965i,0.2094162+-0.09585679i,-0.04156397+-0.1561831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02756226+-0.007647086i
-0.1597322+-0.2280382i,0.5514418+-0.5386948i,0.1169939+0.1533915i,0.1844668+-0.1614864i,-0.03610807+-0.2268553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02161971+-0.02765489i
-0.2371679+-0.01160307i,0.4531529+-0.4414666i,0.1296983+0.09783812i,0.1399819+-0.211638i,-0.03116246+-0.2869147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01664553+-0.04706838i
-0.2928602+0.2274504i,0.3259186+-0.3295338i,0.139881+0.02906674i,0.07862079+-0.2438232i,-0.02672437+-0.3329166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01309173+-0.06419605i
-0.321312+0.4740778i,0.179845+-0.2110943i,0.1474467+-0.04769059i,0.004952537+-0.2575251i,-0.02264301+-0.3627957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01113938+-0.07755952i
-0.3198549+0.7133319i,0.02608263+-0.09412607i,0.1527982+-0.1269803i,-0.07613853+-0.2533343i,-0.01893866+-0.3752039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01103613+-0.0857504i
-0.2892772+0.9301689i,-0.1234689+0.01406413i,0.1564297+-0.202914i,-0.1587411+-0.233736i,-0.01554496+-0.3702789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01276309+-0.08789854i
-0.2321412+1.110271i,-0.2568041+0.1069054i,0.1592741+-0.2697539i,-0.2371235+-0.2015616i,-0.01245326+-0.3484324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01608589+-0.08369482i
-0.153984+1.24235i,-0.3637713+0.1799642i,0.1620513+-0.3225947i,-0.3057926+-0.1607806i,-0.009641391+-0.3115248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02050909+-0.07349379i
-0.0619088+1.318097i,-0.4357595+0.230497i,0.1654448+-0.3573962i,-0.3603556+-0.1153575i,-0.007419654+-0.262251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02561692+-0.05797776i
0.03543874+1.333893i,-0.468127+0.2585058i,0.1696944+-0.371903i,-0.3977103+-0.06955068i,-0.006014151+-0.2043206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03085869+-0.03835897i
0.1297486+1.287509i,-0.4582213+0.2651485i,0.1749589+-0.3646766i,-0.415889+-0.02714221i,-0.005602418+-0.1413808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03574281+-0.01631767i
0.2131277+1.182159i,-0.4080696+0.2537654i,0.1809504+-0.3363291i,-0.4147014+0.008682616i,-0.006170105+-0.07730987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03976668+0.006201609i
0.278985+1.025086i,-0.32191+0.2279389i,0.1870239+-0.2882467i,-0.3954464+0.03571281i,-0.007743707+-0.01624777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04271284+0.02703427i
0.3226562+0.8279527i,-0.2078539+0.1927258i,0.1921754+-0.2236828i,-0.3609366+0.0528956i,-0.01022565+0.03822901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04442323+0.04422896i
0.3418573+0.6032224i,-0.07529902+0.1535405i,0.1951821+-0.1463216i,-0.3145168+0.06005297i,-0.01359794+0.08309237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04497198+0.05586664i
0.3368841+0.3651799i,0.06440594+0.1158644i,0.1945893+-0.06117506i,-0.2603649+0.05824589i,-0.01764863+0.1164997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04447776+0.06067244i
0.3102627+0.1299129i,0.1995464+0.08356699i,0.1883324+0.02643863i,-0.2032993+0.04941629i,-0.02192809+0.1366471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04335183+0.0575349i
0.2668067+-0.08745985i,0.3187884+0.05934428i,0.1747095+0.1109888i,-0.1479546+0.03628325i,-0.02590447+0.1432625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04201049+0.04628036i
0.2133873+-0.2723955i,0.4113197+0.04495753i,0.152525+0.1876957i,-0.09832831+0.02174082i,-0.02932819+0.1367774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04114118+0.02713277i
0.1577791+-0.4145647i,0.4692587+0.04072154i,0.1213891+0.2526627i,-0.05728167+0.008723749i,-0.03196371+0.1190425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04127657+0.001270383i
0.1084785+-0.5048014i,0.4868504+0.04594398i,0.0808746+0.3027506i,-0.0271599+6.706815e-05i,-0.03355113+0.09165098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04305067+-0.0299191i
0.07259356+-0.5399823i,0.4627462+0.05848761i,0.03147847+0.3362843i,-0.008815371+-0.001995456i,-0.03382884+0.05720289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04677553+-0.06432249i
0.05621585+-0.5185288i,0.3972871+0.07588644i,-0.02571242+0.3525299i,-0.002440527+0.004385924i,-0.03282283+0.01859598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05285969+-0.09957634i
0.06253277+-0.4451939i,0.295294+0.09490803i,-0.08854008+0.3524268i,-0.006536862+0.01986227i,-0.03068256+-0.02083557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06128516+-0.133053i
0.09398446+-0.326115i,0.1635712+0.1132836i,-0.1541541+0.3379356i,-0.01872386+0.04433794i,-0.02803037+-0.05841793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07201838+-0.1623484i
0.1494173+-0.1725232i,0.01229968+0.1286817i,-0.2192142+0.312041i,-0.03550739+0.07645673i,-0.02548583+-0.0916771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08458189+-0.1853364i
0.2260095+0.004055205i,-0.1475794+0.1401125i,-0.280536+0.2774779i,-0.05369937+0.1146677i,-0.02387395+-0.1182639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09856573+-0.20019i
0.3177063+0.1892007i,-0.3040638+0.1469284i,-0.3349382+0.2374824i,-0.06987537+0.1565027i,-0.02387456+-0.1365141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131973+-0.2057755i
0.4186147+0.3686293i,-0.4454384+0.1504833i,-0.3787753+0.1958916i,-0.08064298+0.1994482i,-0.02668272+-0.145585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1277634+-0.2016101i
0.5208858+0.5283384i,-0.5614681+0.1524169i,-0.409013+0.1563805i,-0.08329168+0.2404676i,-0.03308887+-0.1455613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1413309+-0.1880805i
0.6170407+0.6568203i,-0.6434008+0.1560407i,-0.4233881+0.1219i,-0.07652745+0.2768243i,-0.0438562+-0.1366879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.153166+-0.1660936i
0.6993364+0.7456706i,-0.6858495+0.1641057i,-0.4209597+0.09429867i,-0.06012538+0.3059276i,-0.05905559+-0.1200345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.162467+-0.1372954i
0.7627161+0.7891216i,-0.6850566+0.1800252i,-0.4014408+0.07487682i,-0.03411928+0.3261214i,-0.07877681+-0.09708098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1685858+-0.1038977i
0.8032696+0.7857658i,-0.6416071+0.2058135i,-0.3659415+0.06367109i,0.0003832548+0.336367i,-0.1024372+-0.06991084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1709694+-0.06844095i
0.819389+0.7372051i,-0.5581336+0.2438203i,-0.316544+0.06033095i,0.04107587+0.3365396i,-0.1294882+-0.04059263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1693895+-0.03361402i
