0.2618499+0.2350035i,-0.02998223+-0.1200174i,0.6291825+0.07338861i,0.06056608+0.09643587i,0.2715756+-0.02933786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1582965+0.0159211i
0.2415029+0.3141944i,-0.09134248+-0.07850014i,0.6498108+-0.0906127i,0.08449347+0.080144i,0.2713777+-0.01182888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1673078+0.01547088i
0.2151585+0.4024774i,-0.1554958+-0.03812407i,0.6584168+-0.241856i,0.1088772+0.06019514i,0.2556072+0.01186816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1696827+0.01415477i
0.1865589+0.4927578i,-0.2191174+0.0001196337i,0.6525376+-0.3726192i,0.1310329+0.03631404i,0.2258033+0.04035088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1654775+0.01271223i
0.1593921+0.576726i,-0.2778363+0.03454673i,0.6308053+-0.4764467i,0.1486487+0.009375931i,0.1840736+0.07171291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1551972+0.01181123i
0.1367159+0.6458502i,-0.3274419+0.06390985i,0.5925152+-0.5498353i,0.1597482+-0.01936262i,0.1336585+0.1035161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1398173+0.01203463i
0.1212202+0.6924058i,-0.3634+0.08728554i,0.5375655+-0.5909944i,0.162769+-0.04779903i,0.07835454+0.1331817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1207817+0.01383232i
0.1144933+0.7102654i,-0.3822815+0.1045244i,0.466869+-0.6012905i,0.1568421+-0.07381421i,0.02230012+0.1582024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09974398+0.01744134i
0.1181015+0.6935325i,-0.3808258+0.115191i,0.3831112+-0.5832353i,0.1416055+-0.09442935i,-0.03048597+0.1762521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07843654+0.02301682i
0.1320017+0.6393811i,-0.3577465+0.1194767i,0.2898397+-0.5417507i,0.1176239+-0.1072247i,-0.07649644+0.1856215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05842829+0.03042749i
0.1550132+0.5472237i,-0.3128592+0.1174395i,0.1914752+-0.4826646i,0.08612622+-0.1096269i,-0.1123828+0.1849538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04126737+0.03947085i
0.1845201+0.4202613i,-0.2482208+0.1096942i,0.09238962+-0.4130095i,0.04904171+-0.1002671i,-0.1359289+0.1738696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02795325+0.04966514i
0.2181898+0.2632362i,-0.1667833+0.09665443i,-0.002265742+-0.3399356i,0.008467342+-0.07795388i,-0.1453857+0.1527072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01902612+0.06051317i
0.2527645+0.08388522i,-0.07327411+0.07921208i,-0.08809649+-0.2702434i,-0.0332054+-0.04303448i,-0.1406153+0.1227112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01435401+0.07135623i
0.2841049+-0.1085321i,0.02653872+0.05813452i,-0.1602173+-0.2104175i,-0.07322104+0.003759863i,-0.1220063+0.08536474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01363984+0.08161211i
0.3079696+-0.3030974i,0.1261953+0.03456714i,-0.2152985+-0.1650608i,-0.1089799+0.06010865i,-0.09157459+0.04288105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01604012+0.09066446i
0.3209364+-0.4879027i,0.2191572+0.009548048i,-0.2500809+-0.1375353i,-0.1379194+0.123018i,-0.05177973+-0.001753715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0204638+0.09798849i
0.3204617+-0.6515686i,0.2995343+-0.01570825i,-0.2636254+-0.1285886i,-0.1581717+0.1884756i,-0.006070312+-0.04530795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02549009+0.103089i
0.3040815+-0.7831588i,0.3616156+-0.04006979i,-0.2555856+-0.1383978i,-0.1678603+0.2526905i,0.04243172+-0.08462447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02978215+0.1054566i
0.2706891+-0.8746839i,0.4014826+-0.06254532i,-0.2279886+-0.164404i,-0.1661916+0.31156i,0.09028513+-0.1170564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03204687+0.1047437i
0.2201159+-0.9196386i,0.4161105+-0.08253995i,-0.1833258+-0.202722i,-0.152587+0.360974i,0.1341853+-0.1399477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03126423+0.1007413i
0.1538809+-0.915976i,0.4050249+-0.09961085i,-0.1258305+-0.2474939i,-0.12769+0.3973576i,0.1711303+-0.1516768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02678089+0.09347526i
0.07401916+-0.8637523i,0.3688327+-0.1132806i,-0.06000948+-0.2930636i,-0.09217165+0.4183136i,0.1988471+-0.1509805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01843545+0.0829271i
-0.01587676+-0.7675998i,0.3106374+-0.1231689i,0.008713235+-0.3332393i,-0.0478318+0.4227837i,0.2159793+-0.1379893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006539359+0.0692851i
-0.1113851+-0.6341498i,0.2342276+-0.1291571i,0.07462914+-0.3619667i,0.00338826+0.4110263i,0.2217999+-0.1132113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008226492+0.0527321i
-0.2072449+-0.473352i,0.1453151+-0.1314556i,0.132324+-0.3740224i,0.05873685+0.3845585i,0.2166411+-0.07843309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02479943+0.03368242i
-0.2982967+-0.296283i,0.05034317+-0.1306876i,0.1770045+-0.3653141i,0.1154821+0.3459159i,0.2014035+-0.0355325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04178624+0.01254916i
-0.3796728+-0.1153059i,-0.04370684+-0.1277662i,0.2053097+-0.3337804i,0.1706455+0.2985093i,0.177816+0.01273448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0576703+-0.01003005i
-0.4468538+0.0565423i,-0.1307059+-0.1239352i,0.214414+-0.2786138i,0.2215367+0.2469017i,0.1476905+0.06363077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07098263+-0.0333538i
-0.4964856+0.2076828i,-0.2054554+-0.1202386i,0.2036036+-0.2013761i,0.2656071+0.1956785i,0.1133641+0.1140573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08047676+-0.05661989i
-0.526132+0.3278174i,-0.2636375+-0.1174165i,0.1732974+-0.1046449i,0.3001806+0.1495268i,0.07742663+0.1612257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08511771+-0.07909859i
-0.5349278+0.4104102i,-0.3026583+-0.1158063i,0.1260714+0.006884222i,0.3232825+0.1119842i,0.0424188+0.2025242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08439015+-0.1000582i
-0.5225574+0.4501958i,-0.3214732+-0.1157739i,0.06504279+0.127553i,0.3336124+0.08625756i,0.01024821+0.2357791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07829773+-0.1186751i
-0.4904825+0.4467062i,-0.3210467+-0.117341i,-0.005108455+0.2505005i,0.330912+0.07369756i,-0.01768138+0.2594276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06744014+-0.1342178i
-0.4412037+0.4011769i,-0.3035344+-0.1202283i,-0.07909746+0.3687115i,0.3150329+0.07491218i,-0.04011668+0.2723244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05280394+-0.1459667i
-0.3786329+0.3196068i,-0.2727686+-0.1237091i,-0.1511178+0.4753485i,0.2868074+0.08853964i,-0.05647194+0.2743183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03574938+-0.1534453i
-0.3070007+0.2092739i,-0.2338683+-0.1267635i,-0.215811+0.5639132i,0.2474368+0.1127176i,-0.06671394+0.2660384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01785686+-0.1562253i
-0.2307765+0.08057837i,-0.1924499+-0.1280155i,-0.268421+0.6293266i,0.199089+0.1439302i,-0.07152772+0.248895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007497175+-0.154156i
-0.1536441+-0.05636254i,-0.1541124+-0.1258298i,-0.3045233+0.6672552i,0.1443731+0.1781187i,-0.0717772+0.2242042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01401708+-0.1470124i
-0.0790589+-0.190564i,-0.1235295+-0.1187261i,-0.3213557+0.6757266i,0.08634454+0.2104672i,-0.06873011+0.1936455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0251797+-0.1349265i
-0.01084494+-0.311828i,-0.1050517+-0.1057772i,-0.3176472+0.6539449i,0.02784634+0.2367007i,-0.06364965+0.1590259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03175354+-0.1182429i
0.04817988+-0.4113038i,-0.1012794+-0.08659495i,-0.2942187+0.6037087i,-0.02840494+0.2529083i,-0.05789197+0.1223458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03332482+-0.09765299i
0.0969324+-0.4821154i,-0.1143192+-0.06130869i,-0.2527633+0.5277011i,-0.07962555+0.2559469i,-0.05267588+0.08552627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03001966+-0.07384983i
0.1357725+-0.5204285i,-0.1438036+-0.03063601i,-0.1966193+0.4307379i,-0.1236307+0.2439159i,-0.04904971+0.05028119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02258757+-0.04773758i
0.1650425+-0.5245358i,-0.1881751+0.003684957i,-0.1299182+0.318483i,-0.1588103+0.2165176i,-0.04794853+0.01807021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01225047+-0.02040051i
0.1861011+-0.4960691i,-0.2434684+0.03949096i,-0.05787498+0.1977421i,-0.1844515+0.1750203i,-0.04981136+-0.0102269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005827329+0.007020186i
0.2007219+-0.4378658i,-0.3053303+0.07374749i,0.01347441+0.07559895i,-0.1999812+0.1219146i,-0.05466695+-0.03410295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01058165+0.03335419i
0.2113464+-0.3557088i,-0.3681024+0.1035243i,0.07831618+-0.04109967i,-0.2057906+0.06089553i,-0.06203682+-0.05358927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01947412+0.05755809i
0.2198513+-0.2568376i,-0.4262868+0.1250913i,0.1314081+-0.1455857i,-0.2028728+-0.003182491i,-0.07159712+-0.0686745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02431559+0.07845093i
0.2278603+-0.1499492i,-0.474328+0.1355602i,0.1689731+-0.2326697i,-0.1929718+-0.06513704i,-0.08267131+-0.07976396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02382677+0.09516089i
0.2353362+-0.0428821i,-0.5076092+0.1319454i,0.1875121+-0.2976587i,-0.177793+-0.1195872i,-0.09457368+-0.08731353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01702451+0.1068093i
0.2417739+0.05690425i,-0.5224061+0.1127244i,0.1856703+-0.3383499i,-0.1593435+-0.1620364i,-0.1063695+-0.09215009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003727099+0.1130032i
0.2453491+0.1424066i,-0.5159709+0.07619219i,0.1629906+-0.3530095i,-0.1397256+-0.1884333i,-0.1173613+-0.09508368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01584964+0.1133593i
0.2442639+0.2084986i,-0.48727+0.0228086i,0.1214738+-0.3426225i,-0.1209332+-0.1965728i,-0.1267993+-0.09695418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0406278+0.1080256i
0.2355231+0.2522181i,-0.4371756+-0.04569633i,0.06386491+-0.308475i,-0.1046298+-0.1854102i,-0.1342018+-0.0981115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06909067+0.09710979i
0.2164996+0.2731723i,-0.3684241+-0.125545i,-0.005254054+-0.2542361i,-0.09190673+-0.1560696i,-0.1390615+-0.09877634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09911671+0.08125799i
0.1833121+0.2716917i,-0.2848677+-0.2127823i,-0.08135+-0.1834874i,-0.08339559+-0.1106865i,-0.1408627+-0.0990926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1284587+0.06122796i
0.1333847+0.2504486i,-0.1915659+-0.3022686i,-0.1589347+-0.1015271i,-0.07895758+-0.05328998i,-0.1391927+-0.09908568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1547479+0.03816625i
0.06449775+0.2134377i,-0.09486952+-0.3883162i,-0.232536+-0.01348011i,-0.07794078+0.01093803i,-0.1339+-0.09842271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1757621+0.0130965i
-0.0232296+0.1662234i,-0.001119417+-0.4648948i,-0.2968273+0.07489724i,-0.0790791+0.07594975i,-0.1250498+-0.09667811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1896591+-0.01278455i
-0.1290673+0.1138288i,0.08344601+-0.526028i,-0.3475535+0.1587396i,-0.08083748+0.1356749i,-0.112738+-0.09340792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1951092+-0.0383i
-0.2496885+0.06169548i,0.1538654+-0.5668157i,-0.3816882+0.2336597i,-0.08144706+0.1846264i,-0.0971972+-0.08819966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1915184+-0.06225928i
-0.3803349+0.01520347i,0.2050612+-0.5835611i,-0.397382+0.296207i,-0.07910636+0.2178573i,-0.07866734+-0.08057066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1789373+-0.08355498i
-0.5143518+-0.02126609i,0.2342222+-0.5745953i,-0.3944223+0.3440341i,-0.07220983+0.2321067i,-0.05754507+-0.07015895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1582462+-0.1013022i
-0.6446767+-0.04559273i,0.2395071+-0.5394202i,-0.3737957+0.3756936i,-0.05937699+0.2252109i,-0.0344611+-0.05661402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1310311+-0.1148025i
-0.7635849+-0.05730437i,0.2217716+-0.4797769i,-0.3380484+0.3911529i,-0.03987848+0.1973866i,-0.01013162+-0.03989846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09944785+-0.123721i
-0.8627785+-0.05672785i,0.1822843+-0.3990338i,-0.2908553+0.3912523i,-0.01354392+0.1503398i,0.01462133+-0.02028235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0661213+-0.1278842i
-0.9349236+-0.04546763i,0.1246478+-0.3025013i,-0.2366923+0.3780489i,0.0189142+0.08798476i,0.03897208+0.001675942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03365941+-0.127457i
-0.9742072+-0.02637241i,0.05286891+-0.1968574i,-0.1802454+0.3539957i,0.05622968+0.01519886i,0.0616318+0.02554241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004677122+-0.12267i
-0.9771083+-0.003306073i,-0.02730887+-0.08945993i,-0.1259799+0.3221106i,0.09643316+-0.06193728i,0.081404+0.05061838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01873221+-0.114075i
-0.9413756+0.01880844i,-0.1096901+0.01188043i,-0.07846697+0.2853665i,0.1372861+-0.1369791i,0.09672201+0.07576357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03447585+-0.1024604i
-0.8678427+0.03536135i,-0.1878082+0.1003891i,-0.04106933+0.2467073i,0.176229+-0.2036167i,0.1064122+0.09976175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04143228+-0.08878715i
-0.7604819+0.04218375i,-0.2561656+0.1698578i,-0.01630344+0.2090246i,0.2106637+-0.2559992i,0.1089514+0.1217762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03898329+-0.0739843i
-0.6261787+0.03652836i,-0.3102659+0.2163251i,-0.004935147+0.1745789i,0.2381928+-0.2897576i,0.1035726+0.1410059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02772964+-0.05893163i
-0.4740872+0.01533893i,-0.345895+0.2367064i,-0.007473917+0.1452349i,0.2569672+-0.3017061i,0.08953948+0.156244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008621225+-0.04459917i
-0.3144421+-0.0225188i,-0.3605645+0.2309126i,-0.02254105+0.12174i,0.2658236+-0.2909956i,0.06701104+0.1664732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01638168+-0.03174226i
-0.1591601+-0.0780027i,-0.3527246+0.200478i,-0.04786175+0.1045346i,0.2643548+-0.2582675i,0.03595624+0.1711561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04510233+-0.02108152i
-0.0189329+-0.1496281i,-0.323085+0.1499423i,-0.07971334+0.09298048i,0.2530279+-0.2064986i,-0.00265913+0.1701939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07482311+-0.01296739i
0.09516043+-0.2359621i,-0.2729359+0.08528788i,-0.1146513+0.08667424i,0.2334539+-0.1398855i,-0.04745464+0.1635873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029069+-0.007782702i
0.1754653+-0.3333091i,-0.2055783+0.01407154i,-0.1487115+0.08430166i,0.2077668+-0.06419605i,-0.09616935+0.1516894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1268146+-0.005491147i
0.2148543+-0.4383705i,-0.1245488+-0.05607286i,-0.1782405+0.0848404i,0.1785643+0.01401521i,-0.1465053+0.1351324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1445375+-0.00608641i
0.2112702+-0.5463417i,-0.03471164+-0.1177342i,-0.1998359+0.08665212i,0.1485187+0.08797423i,-0.1957641+0.1148934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1546105+-0.009189686i
0.1643922+-0.6533433i,0.05910721+-0.1637502i,-0.2110501+0.08897487i,0.1213132+0.1511812i,-0.2411284+0.09239935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1560609+-0.01462257i
0.07928924+-0.7546234i,0.1516849+-0.1887522i,-0.2103899+0.09086048i,0.09995439+0.1983387i,-0.2798629+0.06910884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1487078+-0.02185856i
-0.03761744+-0.8458299i,0.2382936+-0.1888927i,-0.1974784+0.0926332i,0.08711249+0.2249254i,-0.3094526+0.0464806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1330858+-0.03041787i
-0.1756984+-0.9224306i,0.314685+-0.1631847i,-0.1731803+0.09437692i,0.08410609+0.2287423i,-0.3279303+0.02571482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105733+-0.03957991i
-0.3231268+-0.9806361i,0.3769844+-0.1120262i,-0.1394553+0.09702605i,0.09250804+0.209216i,-0.3335576+0.008283889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08317131+-0.04896186i
-0.466378+-1.017187i,0.4225548+-0.03892481i,-0.09923103+0.1011453i,0.1122127+0.1684742i,-0.3256387+-0.004749119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05327938+-0.05806825i
-0.592795+-1.029016i,0.4495072+0.05075256i,-0.05611012+0.1085801i,0.1424524+0.1101077i,-0.3043664+-0.01222252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02343854+-0.06658333i
-0.6909364+-1.014119i,0.4575603+0.1493973i,-0.01381412+0.1205707i,0.1807316+0.03968899i,-0.2710713+-0.01372574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00398805+-0.07413986i
-0.7507583+-0.9706604i,0.4465714+0.2489963i,0.02402201+0.1389626i,0.2244553+-0.03621679i,-0.22757+-0.009114602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02663308+-0.08072339i
-0.7659398+-0.8985274i,0.4179634+0.3410565i,0.05452506+0.1644968i,0.2699227+-0.1104329i,-0.1764636+0.000974542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04274739+-0.08628921i
-0.7335956+-0.7983198i,0.3736004+0.4172332i,0.07529888+0.198406i,0.3135023+-0.1755792i,-0.1209857+0.01598659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05077023+-0.09098248i
-0.6555638+-0.6723512i,0.3164258+0.4706848i,0.0851285+0.2404182i,0.3512401+-0.2252384i,-0.0646275+0.03472636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0501586+-0.09486874i
-0.5358728+-0.5227498i,0.24879+0.4965781i,0.08331103+0.2901004i,0.3797352+-0.2534167i,-0.01108889+0.05569062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04075665+-0.09825041i
-0.3827184+-0.3533204i,0.1737437+0.4928151i,0.07047167+0.3454887i,0.3960921+-0.2565508i,0.03642914+0.07699055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02351501+-0.1012892i
-0.2071595+-0.1691882i,0.09482387+0.4589615i,0.04775618+0.4047002i,0.3983714+-0.2323879i,0.07492983+0.09685216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004462427+-0.1042855i
-0.02243049+0.02328359i,0.01574197+0.3975182i,0.01758516+0.4646382i,0.3856878+-0.1817715i,0.1024977+0.11352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02918033+-0.1073044i
0.1580823+0.2174876i,-0.06036991+0.3132284i,-0.01709026+0.5218825i,0.3581941+-0.1066133i,0.1175087+0.1252051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06078584+-0.1105193i
0.3215986+0.4065806i,-0.1308285+0.213171i,-0.05273739+0.5724158i,0.3172505+-0.01166157i,0.1198238+0.1305272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0929389+-0.1138519i
0.4555779+0.5826346i,-0.1924606+0.105605i,-0.08636068+0.6125976i,0.2652106+0.09732575i,0.1101712+0.1284288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1235793+-0.1173861i
0.5506099+0.7385303i,-0.2429766+-0.0005442992i,-0.1151328+0.6388819i,0.2053158+0.2126882i,0.09061711+0.1185801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1506651+-0.1209527i
0.5993938+0.8668965i,-0.2803689+-0.0960136i,-0.1365567+0.6477264i,0.1413895+0.326309i,0.06343917+0.1009442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1726124+-0.1245795i
0.5998991+0.9624309i,-0.3038122+-0.1730588i,-0.1489177+0.6365479i,0.07732838+0.4299013i,0.03176678+0.07624748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1882241+-0.1279831i
0.5531691+1.019941i,-0.3119853+-0.2254467i,-0.1517981+0.6039317i,0.01687856+0.5159404i,-0.0007225229+0.04546279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1968299+-0.1309583i
0.4653593+1.037109i,-0.30484+-0.249958i,-0.1457982+0.5500593i,-0.03690909+0.5783533i,-0.03024999+0.01023677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1983076+-0.1330941i
0.3441799+1.011868i,-0.2822339+-0.2446578i,-0.1321037+0.4759897i,-0.08147062+0.6119725i,-0.0533935+-0.02749027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1929707+-0.134429i
0.2007635+0.9458061i,-0.2455843+-0.2111686i,-0.1126283+0.3842553i,-0.1153308+0.6142542i,-0.06756265+-0.0654441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1816218+-0.134852i
0.04763132+0.8425599i,-0.1967489+-0.1532875i,-0.0899783+0.2783988i,-0.1376364+0.5844197i,-0.07063884+-0.1014789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1653134+-0.1344592i
-0.1018287+0.7087458i,-0.1385782+-0.07769701i,-0.06699578+0.1630682i,-0.1488669+0.5247205i,-0.06183596+-0.133562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1453782+-0.1331511i
-0.2353536+0.551266i,-0.07317483+0.008549345i,-0.04635364+0.04387897i,-0.1504963+0.4388162i,-0.04103959+-0.1598057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1232284+-0.131195i
-0.3425464+0.3785732i,-0.003328275+0.09712048i,-0.03026733+-0.07335834i,-0.1450539+0.3326535i,-0.009611357+-0.1788313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002363+-0.1286866i
-0.4143708+0.2008343i,0.0672886+0.1796217i,-0.02053787+-0.1825363i,-0.135479+0.2130159i,0.03047227+-0.1898707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07755771+-0.1260296i
-0.4458144+0.02825436i,0.1347298+0.2482219i,-0.01796607+-0.2785107i,-0.1249583+0.08779863i,0.07609543+-0.1928266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05607323+-0.1233742i
-0.4350881+-0.1287231i,0.1956665+0.2969296i,-0.02224277+-0.3561454i,-0.1167472+-0.03447989i,0.123904+-0.1878714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03653602+-0.1210455i
-0.3851917+-0.2616573i,0.2473335+0.321957i,-0.03211072+-0.4121746i,-0.1135114+-0.1458611i,0.1700967+-0.175866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01930355+-0.1190592i
-0.3011568+-0.3617574i,0.2867013+0.3215964i,-0.04582682+-0.443802i,-0.1174638+-0.2389573i,0.2111083+-0.1584358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004459363+-0.1176178i
-0.1917398+-0.4240162i,0.3119197+0.2969453i,-0.06110755+-0.4506062i,-0.1295965+-0.308584i,0.2436634+-0.1375646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008257753+-0.116602i
-0.06741027+-0.4441698i,0.3222134+0.2515858i,-0.07498847+-0.4325876i,-0.1502316+-0.3503301i,0.2650364+-0.115131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01902548+-0.1160029i
0.05982837+-0.4228911i,0.3180951+0.1913021i,-0.08449236+-0.3921964i,-0.1782916+-0.3628515i,0.2734873+-0.09293503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02824468+-0.1154808i
0.1782247+-0.3617255i,0.2997984+0.1232339i,-0.086569+-0.3326764i,-0.2121952+-0.3457615i,0.2684612+-0.07306253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03630674+-0.1147307i
0.2772445+-0.2666898i,0.2687696+0.05512077i,-0.07901271+-0.2589909i,-0.2491529+-0.3018767i,0.250636+-0.05715304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04371068+-0.1132503i
0.3475929+-0.1436236i,0.2274944+-0.004985082i,-0.06019732+-0.1758965i,-0.2859856+-0.2347487i,0.2215621+-0.04640563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05073307+-0.1107902i
0.3833018+-0.001595822i,0.1793879+-0.05019558i,-0.02981726+-0.08884265i,-0.3189842+-0.1503983i,0.1838001+-0.04119382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05757378+-0.1069849i
0.3803858+0.1505174i,0.1274781+-0.07449237i,0.01201101+-0.003306058i,-0.3449198+-0.05487399i,0.1410217+-0.04159069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06413031+-0.1015425i
0.3392523+0.3024664i,0.07499098+-0.0745558i,0.06364593+0.07551661i,-0.3608816+0.04460455i,0.09717902+-0.04681548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07020985+-0.09411824i
0.2620153+0.4459344i,0.025181+-0.04885094i,0.1223769+0.1430558i,-0.3647752+0.1413631i,0.0563496+-0.05564411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07555218+-0.08460364i
0.1549842+0.5731093i,-0.01909879+0.0007572021i,0.1843507+0.1961106i,-0.3553784+0.2289847i,0.02199406+-0.06624843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07982758+-0.07300933i
0.02568853+0.6780216i,-0.05597748+0.07042777i,0.2456312+0.232457i,-0.3327771+0.3023041i,-0.002339611+-0.07660497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08252334+-0.05972764i
