-0.1442264+0.4361639i,-0.08587748+-0.1142894i,-0.07023237+-0.3488596i,-0.002836567+-0.02954575i,0.01679651+0.07546177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05118515+-0.04118202i
-0.1356749+0.2745695i,-0.07283973+-0.130363i,-0.09072389+-0.3431813i,-0.006117716+-0.03691618i,0.03087826+-0.0312002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07494751+-0.02952473i
-0.1418905+0.1147563i,-0.08577172+-0.1560644i,-0.1066946+-0.3268715i,-0.008499469+-0.05184118i,0.04391726+-0.1290965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09392396+-0.01088901i
-0.1640722+-0.03370054i,-0.1204936+-0.1872215i,-0.1146567+-0.2999974i,-0.009527441+-0.07316443i,0.05422554+-0.2113704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1071509+0.01284834i
-0.2020232+-0.1619258i,-0.1714683+-0.2199364i,-0.1117911+-0.2623289i,-0.008743444+-0.09969812i,0.06041664+-0.271865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.113928+0.03937523i
-0.2529293+-0.2638673i,-0.2306475+-0.2496953i,-0.09654944+-0.2144275i,-0.00584794+-0.1293966i,0.06154509+-0.306839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141955+0.0659437i
-0.313222+-0.3355839i,-0.289612+-0.2731019i,-0.06893387+-0.157154i,-0.001245969+-0.1599862i,0.05678635+-0.3136647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1083143+0.08983786i
-0.3774673+-0.3768166i,-0.3393905+-0.2871514i,-0.03047667+-0.09215441i,0.004328676+-0.1887489i,0.04593753+-0.2928197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09725074+0.1085702i
-0.4389092+-0.3886496i,-0.371943+-0.2903576i,0.01641698+-0.02121815i,0.009746739+-0.2129761i,0.02903535+-0.2463312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08217411+0.1200595i
-0.4904533+-0.3753005i,-0.3809076+-0.2820445i,0.06834695+0.05331663i,0.01389922+-0.2301089i,0.006845876+-0.17904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06458996+0.1229502i
-0.5251257+-0.3417449i,-0.3621828+-0.2628785i,0.1212892+0.1285914i,0.01562878+-0.2376769i,-0.01961396+-0.09676549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04602619+0.1165074i
-0.5372114+-0.2949808i,-0.3146587+-0.2343933i,0.1709636+0.2015193i,0.01412795+-0.2340208i,-0.04879433+-0.006990558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02801127+0.1009913i
-0.5208392+-0.2415886i,-0.2395465+-0.1997063i,0.2130838+0.2685688i,0.008656424+-0.2182613i,-0.07931674+0.0821413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01188006+0.0774627i
-0.4727685+-0.188497i,-0.1411068+-0.1622519i,0.2440745+0.3265207i,-0.001041526+-0.1905521i,-0.1094819+0.1625853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001349438+0.04788703i
-0.3907497+-0.1409351i,-0.02574171+-0.1257906i,0.2609887+0.3716997i,-0.0149656+-0.1512657i,-0.137482+0.2268886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01104169+0.01487856i
-0.2762114+-0.102814i,0.09816606+-0.09369752i,0.2623297+0.4014426i,-0.03256656+-0.101924i,-0.1615782+0.269457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01703847+-0.01860824i
-0.1316738+-0.07527595i,0.2212634+-0.06979443i,0.2474753+0.4131573i,-0.05302325+-0.04525796i,-0.1807013+0.2856712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01953073+-0.04948807i
0.03697596+-0.0576736i,0.3341742+-0.05669258i,0.2174179+0.4057754i,-0.07499044+0.01516617i,-0.1941366+0.2738326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01915977+-0.07498335i
0.2236992+-0.04747152i,0.4279593+-0.05608438i,0.1737491+0.3782583i,-0.0967203+0.07558701i,-0.2014457+0.2336917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0168933+-0.09237139i
0.419903+-0.04091936i,0.4955801+-0.0676543i,0.1194945+0.3313927i,-0.1163139+0.1322579i,-0.2025354+0.1681608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01391723+-0.09982809i
0.6163586+-0.03281394i,0.5312831+-0.0897623i,0.05838133+0.2665654i,-0.1320179+0.1810873i,-0.1978655+0.08123189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01141241+-0.09608018i
0.8029689+-0.01804622i,0.5326279+-0.119244i,-0.005202659+0.1869414i,-0.1424029+0.2187217i,-0.1882591+-0.02052826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01045909+-0.08117887i
0.9712273+0.007714301i,0.4994081+-0.1524535i,-0.06735845+0.09626263i,-0.1462192+0.2421087i,-0.1750641+-0.1296951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01205081+-0.0558831i
1.11352+0.04734049i,0.4350028+-0.1850562i,-0.12441+-0.0007093543i,-0.1428008+0.2496192i,-0.1596922+-0.237779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01678755+-0.02218594i
1.223149+0.1021687i,0.3443822+-0.2119229i,-0.1730304+-0.09902935i,-0.1319206+0.2400758i,-0.1438263+-0.3368008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0248402+0.01744258i
1.29544+0.1713736i,0.2351707+-0.2282197i,-0.2107882+-0.1935612i,-0.114036+0.2140792i,-0.1288354+-0.4195735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03590383+0.05976341i
1.327973+0.2514674i,0.1161946+-0.2293978i,-0.2363195+-0.2788469i,-0.08998576+0.1730159i,-0.1163382+-0.4800899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04951593+0.1011921i
1.320909+0.3369201i,-0.002907455+-0.2124534i,-0.2495673+-0.3501358i,-0.06120637+0.1198572i,-0.1073847+-0.5144182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06479239+0.138149i
1.275638+0.4196028i,-0.1130082+-0.1752125i,-0.2512884+-0.402735i,-0.029514+0.057992i,-0.1032475+-0.5202621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08050214+0.1674089i
1.195911+0.4910102i,-0.2062014+-0.1176841i,-0.2432252+-0.4338089i,0.002964846+-0.008274351i,-0.1043385+-0.4980551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09519361+0.1864902i
1.087258+0.5416662i,-0.2757738+-0.04078603i,-0.2272794+-0.4414305i,0.03395566+-0.07433203i,-0.111088+-0.450079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1075085+0.1933565i
0.9566127+0.5638493i,-0.3177141+0.05217147i,-0.2059225+-0.4258154i,0.06138835+-0.1355828i,-0.1229227+-0.3810428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1162263+0.1871799i
0.8112502+0.5497996i,-0.3299077+0.1563263i,-0.1818727+-0.3871906i,0.08341897+-0.1877759i,-0.1393231+-0.2968876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1203501+0.1680041i
0.6583058+0.4953271i,-0.3137445+0.2651588i,-0.1577322+-0.3278793i,0.09882385+-0.2275605i,-0.1589578+-0.2047529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192518+0.1372069i
0.5051813+0.3976955i,-0.2729003+0.3717418i,-0.1351612+-0.2512259i,0.1067293+-0.2520591i,-0.1807547+-0.1122299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1126723+0.09689441i
0.3578781+0.2590631i,-0.2136877+0.4689433i,-0.1152251+-0.1623252i,0.1070255+-0.2599153i,-0.2030409+-0.02650547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008679+0.05016332i
0.2220393+0.08418889i,-0.1428746+0.5494598i,-0.09862173+-0.06654286i,0.09998609+-0.250606i,-0.2242385+0.04561606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08463562+0.0007277171i
0.1010533+-0.1177434i,-0.06825335+0.6072491i,-0.08537601+0.03022933i,0.08665255+-0.2254158i,-0.2424504+0.09923373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0651613+-0.04742279i
-0.001664684+-0.3358445i,0.002021198+0.6370957i,-0.07472937+0.1221462i,0.06849997+-0.1864366i,-0.2560648+0.1305505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04385187+-0.09010902i
-0.08534485+-0.5567699i,0.0605331+0.636304i,-0.06531069+0.2039776i,0.04751929+-0.137181i,-0.2635887+0.1385166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02223336+-0.1238315i
-0.1493326+-0.7661923i,0.1013827+0.6033917i,-0.05554022+0.2706979i,0.02593648+-0.08152685i,-0.2640285+0.123167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002059352+-0.1454235i
-0.1954403+-0.9499646i,0.1209503+0.5398141i,-0.04376404+0.3188554i,0.005914517+-0.02387133i,-0.256723+0.08738135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01513327+-0.1530924i
-0.2248091+-1.094506i,0.1170947+0.4481768i,-0.02865075+0.345527i,-0.01064321+0.03149107i,-0.2412288+0.03513014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02794448+-0.145399i
-0.2403658+-1.189538i,0.09052138+0.3337106i,-0.009285872+0.3499887i,-0.02231076+0.08069602i,-0.2176637+-0.02752583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03557668+-0.1226318i
-0.2441571+-1.227633i,0.04369339+0.2026841i,0.01459423+0.3319242i,-0.02774402+0.1205757i,-0.186918+-0.09430409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0376084+-0.0856723i
-0.2392794+-1.206537i,-0.01832306+0.06293754i,0.04264146+0.2933i,-0.02636898+0.1489212i,-0.1503816+-0.1583472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03427986+-0.0370684i
-0.2275846+-1.126668i,-0.08911573+-0.0773901i,0.07367712+0.2363753i,-0.01811622+0.163819i,-0.1097232+-0.2134588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02601146+0.02034146i
-0.2113368+-0.9939158i,-0.1611821+-0.2102033i,0.1060379+0.1652322i,-0.003807195+0.1648794i,-0.06670772+-0.2543851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01381316+0.08264338i
-0.1916882+-0.81791i,-0.2273173+-0.3280545i,0.1374969+0.08380964i,0.01545583+0.1530367i,-0.02338324+-0.2772285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009494136+0.1460072i
-0.1698752+-0.6120602i,-0.2808799+-0.424949i,0.1656634+-0.002977567i,0.03797134+0.1307141i,0.01823588+-0.2799823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01653913+0.2063071i
-0.1461802+-0.3910154i,-0.3154988+-0.4957892i,0.1875904+-0.09071583i,0.06200692+0.1004438i,0.05551787+-0.2621145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03116884+0.2597869i
-0.1209362+-0.1700917i,-0.326805+-0.5380895i,0.2008489+-0.1748703i,0.0855289+0.06548809i,0.08632821+-0.2252343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04317694+0.303191i
-0.09415337+0.03480886i,-0.3120957+-0.5514235i,0.2034249+-0.251539i,0.1063769+0.02931016i,0.1086242+-0.1723169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05121685+0.3340123i
-0.06582908+0.2102838i,-0.2715141+-0.538134i,0.1943871+-0.3174416i,0.1225691+-0.004646475i,0.1213791+-0.108015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0543813+0.3507972i
-0.03536596+0.3444265i,-0.2060366+-0.5018299i,0.1730757+-0.370076i,0.1325802+-0.03361462i,0.1235005+-0.03772401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05199333+0.3527942i
-0.002397199+0.430519i,-0.119413+-0.4479664i,0.1400595+-0.4080483i,0.1354986+-0.05550846i,0.1150074+0.03259062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04399327+0.3404846i
0.03299758+0.4640014i,-0.01657637+-0.3831367i,0.09664197+-0.4305489i,0.1307102+-0.06876031i,0.09596369+0.09705357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03083571+0.3150047i
0.07031579+0.4464405i,0.09570012+-0.3145283i,0.04521496+-0.4379752i,0.1183157+-0.0728638i,0.06759937+0.1505223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01360883+0.278549i
0.1091766+0.3811457i,0.2109867+-0.2499835i,-0.01147886+-0.4311618i,0.09884483+-0.0682179i,0.03142403+0.1886787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006287761+0.233707i
0.1488477+0.2770165i,0.3224253+-0.196105i,-0.07003879+-0.4118586i,0.07349584+-0.05624329i,-0.01013577+0.2089854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02714513+0.1835645i
0.1883643+0.1442955i,0.4236026+-0.1587458i,-0.1266571+-0.38169i,0.0436493+-0.03865187i,-0.05461285+0.2101653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04718322+0.1310926i
0.2264121+-0.003430258i,0.5088273+-0.1412159i,-0.1775781+-0.342849i,0.01118093+-0.01773888i,-0.09915502+0.1931452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06468721+0.07917719i
0.2616507+-0.1536189i,0.5733238+-0.1467032i,-0.2192717+-0.2976219i,-0.02167077+0.004127768i,-0.1408994+0.1601893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07804292+0.03058907i
0.2927393+-0.2935168i,0.6141495+-0.1750426i,-0.2491449+-0.2483948i,-0.05269669+0.02443547i,-0.1771259+0.1152497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08602869+-0.01252868i
0.3187876+-0.4126948i,0.6295214+-0.2244604i,-0.2652987+-0.1970655i,-0.08014199+0.04094876i,-0.2052186+0.0627725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08772258+-0.04860687i
0.3390235+-0.502938i,0.6198569+-0.2900633i,-0.2671404+-0.1452824i,-0.1026618+0.05188661i,-0.2232367+0.007927572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08287203+-0.07700195i
0.3527757+-0.5594246i,0.5858737+-0.3670349i,-0.2545221+-0.09469678i,-0.1187694+0.05626116i,-0.2295519+-0.0438847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07168572+-0.09729577i
0.3594671+-0.5807768i,0.5302408+-0.4485605i,-0.2286861+-0.04659165i,-0.1276101+0.05394914i,-0.2236095+-0.08766997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05508465+-0.1099652i
0.3588778+-0.5686902i,0.4557807+-0.5272807i,-0.1917895+-0.002243272i,-0.1288289+0.04568433i,-0.2051437+-0.1191381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03439957+-0.115763i
0.3510485+-0.5282122i,0.3665598+-0.5951894i,-0.1469904+0.03771799i,-0.1228279+0.03289258i,-0.1751497+-0.135489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01138508+-0.1161261i
0.3363788+-0.4670209i,0.2657112+-0.6450799i,-0.09751216+0.07284518i,-0.1099143+0.01750302i,-0.1351486+-0.1349455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0121066+-0.1123956i
0.3155147+-0.3944753i,0.1569567+-0.6709321i,-0.04687783+0.1031929i,-0.09102009+0.001670551i,-0.08761028+-0.1177067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03417978+-0.1061879i
0.289483+-0.3201333i,0.04337033+-0.6677563i,0.001269768+0.1282474i,-0.0673131+-0.01220219i,-0.0349421+-0.08500905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05288993+-0.09889132i
0.2592847+-0.2529102i,-0.07159457+-0.6331249i,0.04363554+0.1479242i,-0.04037427+-0.02198817i,0.02002481+-0.03997109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06668795+-0.09178013i
0.2257693+-0.2008563i,-0.1847065+-0.566516i,0.07723789+0.1621369i,-0.01154606+-0.02572089i,0.07441358+0.01340182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07444018+-0.0857288i
0.1897632+-0.1694205i,-0.2929248+-0.4702131i,0.1002682+0.1713022i,0.01765081+-0.02217373i,0.1253371+0.07006065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07569365+-0.08126999i
0.1526507+-0.1614447i,-0.3937795+-0.3472179i,0.1118262+0.1756221i,0.04556241+-0.01049433i,0.1701262+0.125016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07026509+-0.07872406i
0.1155536+-0.1761744i,-0.4851956+-0.2030793i,0.1123329+0.1755302i,0.07062666+0.00909853i,0.2066155+0.1734278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05868504+-0.07799067i
0.07913055+-0.2102148i,-0.5644296+-0.04511181i,0.1025513+0.1710484i,0.09156226+0.03577492i,0.2329162+0.2110419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04187859+-0.07878637i
0.0435786+-0.257255i,-0.6291444+0.1179537i,0.08424545+0.1624885i,0.107504+0.06766529i,0.2481353+0.2347159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02137303+-0.08048782i
0.009267277+-0.309083i,-0.6765308+0.2777505i,0.05948457+0.1503933i,0.1177299+0.1024479i,0.2520286+0.2423691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001099083+-0.0826593i
-0.0235289+-0.3562883i,-0.7047061+0.4261544i,0.03114907+0.1355734i,0.1220107+0.1373235i,0.2453587+0.2335943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02357379+-0.0846808i
-0.05437211+-0.3886881i,-0.7115761+0.5549327i,0.002714853+0.1183721i,0.1203642+0.1695166i,0.2289508+0.2092431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04413711+-0.08617266i
-0.08293189+-0.3972653i,-0.6963218+0.6575184i,-0.0224574+0.09927146i,0.1132729+0.1964077i,0.2043861+0.1717188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06110014+-0.08666725i
-0.108843+-0.3737846i,-0.6579752+0.7284931i,-0.04191813+0.07885267i,0.1013934+0.215627i,0.1734959+0.1241393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07305511+-0.08608521i
-0.1321086+-0.3136381i,-0.5971833+0.7654698i,-0.05398698+0.05761513i,0.08578835+0.2253497i,0.1385606+0.07063996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07916019+-0.08431817i
-0.1532927+-0.2147045i,-0.5156371+0.7676249i,-0.05683922+0.03503096i,0.067961+0.2240008i,0.1016477+0.01608623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07899413+-0.08158293i
-0.1729315+-0.07944714i,-0.4165359+0.7370682i,-0.04968299+0.01065316i,0.04953584+0.2110179i,0.06479696+-0.03467718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07279314+-0.07806256i
-0.190988+0.08759388i,-0.3036139+0.6763735i,-0.03264261+-0.01590951i,0.03226995+0.1865896i,0.02971689+-0.07736589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06112163+-0.07423647i
-0.2072061+0.2778773i,-0.1817336+0.5905216i,-0.007068134+-0.0446731i,0.0176422+0.1520845i,-0.002247129+-0.1087465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04510861+-0.07046782i
-0.2219827+0.4810237i,-0.05756936+0.4856398i,0.0255229+-0.07638724i,0.00737115+0.1093951i,-0.03014817+-0.1259355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0261898+-0.06724793i
-0.2355089+0.6841892i,0.06217745+0.3693236i,0.06272481+-0.1114583i,0.002609062+0.06111135i,-0.05360585+-0.1277657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006106527+-0.06480857i
-0.2476219+0.8732862i,0.1706185+0.2491869i,0.1017712+-0.1506518i,0.004612474+0.009780664i,-0.07270477+-0.1143204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01334519+-0.0633456i
-0.2579292+1.034938i,0.2622892+0.1325092i,0.1395086+-0.1940034i,0.01377581+-0.04176249i,-0.08801369+-0.08745727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03046605+-0.06276751i
-0.2666551+1.157934i,0.3312877+0.02580855i,0.1729622+-0.2415179i,0.03037764+-0.09025971i,-0.1001491+-0.04933407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04367522+-0.06300198i
-0.273812+1.23402i,0.3739724+-0.06596945i,0.1994554+-0.292263i,0.05372616+-0.1328495i,-0.1099788+-0.003410341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05188026+-0.06373083i
-0.279238+1.255554i,0.3870125+-0.1383969i,0.2166966+-0.345146i,0.08304093+-0.1675069i,-0.1183986+0.04623308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05432005+-0.06461023i
-0.2823412+1.219499i,0.3702699+-0.1894646i,0.2231873+-0.3982533i,0.1166273+-0.193022i,-0.1262402+0.09501301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05091932+-0.0651169i
-0.2826396+1.126739i,0.3246554+-0.2185077i,0.2180423+-0.4493011i,0.1523874+-0.2077656i,-0.1337818+0.1388853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04187954+-0.06476531i
-0.2793917+0.9834426i,0.2544404+-0.2274163i,0.2014166+-0.4954445i,0.1876733+-0.2111925i,-0.1410834+0.1743012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02803617+-0.06306399i
-0.2717364+0.7978889i,0.1650698+-0.2183969i,0.1741039+-0.5332948i,0.2198419+-0.2036394i,-0.1479264+0.198218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01035788+-0.05975363i
-0.2589727+0.581787i,0.06398733+-0.1955224i,0.1378993+-0.5595043i,0.2462393+-0.1864405i,-0.1538898+0.2087983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009714862+-0.05466798i
-0.2410886+0.3484503i,-0.04163311+-0.1633279i,0.09542727+-0.5705155i,0.2640964+-0.1600964i,-0.1579399+0.2052844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03067146+-0.04776682i
-0.2181642+0.1122712i,-0.1441279+-0.1271006i,0.04977011+-0.563616i,0.2712209+-0.1258696i,-0.1589696+0.1884245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05086948+-0.03913712i
-0.1896319+-0.1117435i,-0.2358855+-0.09120633i,0.004208529+-0.5361961i,0.2659302+-0.08532365i,-0.1556576+0.1596696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06901179+-0.02912697i
-0.1552293+-0.3104345i,-0.3101918+-0.05981192i,-0.03811836+-0.4871304i,0.2475801+-0.04069879i,-0.1469296+0.1216335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08398838+-0.01819422i
-0.1156675+-0.471688i,-0.3616863+-0.03687527i,-0.07341293+-0.415709i,0.2160132+0.006427504i,-0.131525+0.0773184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09498034+-0.006871165i
-0.07204034+-0.5878276i,-0.3874647+-0.02517987i,-0.09872675+-0.3231712i,0.1722649+0.05431432i,-0.1087848+0.03024881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1015342+0.004283958i
-0.02480643+-0.6526495i,-0.3866989+-0.02580806i,-0.1112403+-0.2117192i,0.1182731+0.1016112i,-0.0782592+-0.0161919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037011+0.01462141i
0.02532708+-0.6656252i,-0.3613527+-0.03804864i,-0.1096738+-0.08545442i,0.05699547+0.1469642i,-0.04037658+-0.05878749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1019112+0.02359727i
0.07714888+-0.6281014i,-0.3150396+-0.06037915i,-0.09257869+0.05059546i,-0.007791548+0.1894602i,0.004171679+-0.09472281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09685066+0.03074698i
0.1290034+-0.546657i,-0.2533658+-0.08991414i,-0.06031374+0.1902868i,-0.07198776+0.2281674i,0.05387544+-0.1219475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08942661+0.03586982i
0.1794619+-0.4284538i,-0.183256+-0.1230625i,-0.01329782+0.3268408i,-0.1309264+0.2622043i,0.1070284+-0.1390996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08075156+0.03897092i
0.2269605+-0.2844432i,-0.1122565+-0.1555814i,0.04620516+0.4534934i,-0.1804928+0.2907898i,0.1613773+-0.1459591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07194088+0.04023493i
0.2701429+-0.1259882i,-0.04814135+-0.1832448i,0.1159545+0.563207i,-0.2162932+0.3135086i,0.2147045+-0.1429361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06404791+0.03972387i
0.3078533+0.03407416i,0.002343064+-0.2021562i,0.192287+0.6501928i,-0.2353078+0.3301339i,0.2645382+-0.1315123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0578497+0.03764343i
0.3398337+0.1840293i,0.03284095+-0.2091194i,0.2718045+0.7090414i,-0.2345248+0.3405329i,0.3084105+-0.1135803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05390243+0.0343198i
0.365938+0.3137179i,0.03971542+-0.2020908i,0.3503032+0.7366863i,-0.2130758+0.3446703i,0.3441024+-0.09156274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05230483+0.0302235i
0.3863133+0.4156617i,0.02120641+-0.1800695i,0.4239659+0.7308549i,-0.1706973+0.3426704i,0.3700282+-0.06758306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05278877+0.02572814i
0.4010378+0.485329i,-0.02104724+-0.143656i,0.488795+0.6922598i,-0.1095215+0.3347822i,0.3852579+-0.04380504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05470531+0.02116598i
0.4112299+0.51946i,-0.08413626+-0.0949199i,0.5411487+0.6231144i,-0.0322363+0.3216304i,0.389331+-0.02213306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05724354+0.0165825i
0.4177663+0.5182617i,-0.1623413+-0.03728006i,0.578065+0.5282013i,0.05659132+0.3038259i,0.3824826+-0.004138794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05942024+0.01198678i
0.4217862+0.4843842i,-0.2487424+0.0250318i,0.5976963+0.4130826i,0.1520642+0.2821102i,0.3655501+0.009321086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0601212+0.00732709i
0.4240084+0.4237958i,-0.3349401+0.08721856i,0.599291+0.2848802i,0.2482667+0.2570921i,0.3399068+0.01804784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05828239+0.002548578i
0.4264876+0.3433954i,-0.4124529+0.1435406i,0.5825533+0.1518617i,0.3390879+0.2298121i,0.3072172+0.02248696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05285875+-0.002687654i
0.4302238+0.2517969i,-0.4733199+0.1890112i,0.5483164+0.02249814i,0.4185701+0.2011514i,0.2693911+0.023664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04317663+-0.008695859i
0.4357046+0.1578509i,-0.5107448+0.219331i,0.4983119+-0.0944871i,0.4812196+0.1724272i,0.2286219+0.02307709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02885743+-0.01585143i
0.4422394+0.070181i,-0.5200763+0.2318226i,0.435299+-0.19204i,0.5229+0.144523i,0.186955+0.02237582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01006758+-0.02435316i
