0.0663844+-0.9591261i,0.05246859+0.1547523i,0.280185+-0.001072651i,0.03819808+0.04017774i,0.08546932+-0.05840328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1569613+-0.1114661i
0.003717638+-0.8487405i,0.01202672+0.1040567i,0.3547244+-0.04930519i,-0.004858159+0.1017765i,0.07547894+-0.09394231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1384303+-0.08968309i
-0.0528931+-0.7074642i,-0.03192474+0.03001163i,0.424376+-0.1008041i,-0.05716515+0.1646606i,0.06683034+-0.1207772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1104499+-0.06175799i
-0.09875355+-0.5451266i,-0.07558545+-0.0626887i,0.486923+-0.153229i,-0.1146952+0.2232696i,0.06192368+-0.1370364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07476594+-0.02963421i
-0.1305534+-0.3729284i,-0.1151045+-0.1667993i,0.5402452+-0.2037472i,-0.172529+0.2722942i,0.06245762+-0.1420888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03392395+0.004332582i
-0.1457416+-0.2021774i,-0.1469365+-0.2734872i,0.5832531+-0.2490696i,-0.2255194+0.3071845i,0.06921833+-0.1360539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009310273+0.03771555i
-0.1438311+-0.0430545i,-0.1682691+-0.3732847i,0.6150875+-0.2862054i,-0.2688071+0.3247896i,0.08203004+-0.1201817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05194785+0.06814578i
-0.1253587+0.09530553i,-0.1765846+-0.4567625i,0.6357186+-0.312932i,-0.2981612+0.3233511i,0.1001339+-0.09593313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09103993+0.09320546i
-0.09277939+0.2065438i,-0.1706753+-0.5158913i,0.6453485+-0.3279277i,-0.3106816+0.3029968i,0.12193+-0.06562012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1240197+0.111053i
-0.04842244+0.285016i,-0.150694+-0.5431392i,0.6449085+-0.3304165i,-0.3045472+0.2651604i,0.1450883+-0.03193198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.14855+0.120229i
0.004144773+0.3288418i,-0.1183312+-0.5341308i,0.6354054+-0.3205417i,-0.2797225+0.2130024i,0.1667905+0.00205066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1631628+0.1202015i
0.06169182+0.3377294i,-0.07643202+-0.4865753i,0.6183741+-0.2993012i,-0.237265+0.150827i,0.1839854+0.03339296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1667819+0.110698i
0.1203479+0.3153783i,-0.02892733+-0.4022985i,0.5949112+-0.2686036i,-0.1801021+0.08391148i,0.193894+0.0596195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1594452+0.09243329i
0.1773744+0.2664948i,0.01889814+-0.2850287i,0.5657777+-0.2313364i,-0.112609+0.01805742i,0.1941094+0.07901824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1415051+0.06649143i
0.2298752+0.1986119i,0.0617343+-0.1421011i,0.5312413+-0.1907759i,-0.0402281+-0.04133458i,0.1831291+0.09067483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1144064+0.03479685i
0.2757263+0.1196089i,0.09382828+0.01749292i,0.4921818+-0.1504955i,0.03128031+-0.08966178i,0.1600494+0.09386316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07990386+-0.000465286i
0.3133711+0.03841615i,0.1107648+0.1827876i,0.4489489+-0.1136559i,0.09648307+-0.1236829i,0.1251959+0.08877213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04049543+-0.03675076i
0.343063+-0.03631693i,0.1082217+0.3422873i,0.4015178+-0.08354487i,0.150271+-0.1406167i,0.07984459+0.07633504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001385532+-0.0715932i
0.3657091+-0.09687543i,0.08416886+0.4849406i,0.3494121+-0.06230453i,0.1887613+-0.1397333i,0.02643048+0.05829428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04308815+-0.1026572i
0.382821+-0.1365711i,0.03715989+0.6006194i,0.293107+-0.05143044i,0.20849+-0.122103i,-0.03186755+0.03640895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08216773+-0.1276042i
0.3956356+-0.1513618i,-0.03140389+0.6817598i,0.2328768+-0.05088967i,0.2080731+-0.09080891i,-0.09125338+0.01275896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164301+-0.144675i
0.4049855+-0.1385978i,-0.1191714+0.7223366i,0.1694438+-0.0603351i,0.1876652+-0.04953738i,-0.1473869+-0.01065506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1440121+-0.1524212i
0.4113294+-0.09892112i,-0.2210086+0.7202913i,0.1034106+-0.07787561i,0.14975+-0.00306237i,-0.196188+-0.03185206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1637187+-0.1503268i
0.4153274+-0.03405024i,-0.3306977+0.6760002i,0.03680287+-0.10071i,0.09772184+0.04325745i,-0.2337331+-0.0490004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1749049+-0.1381106i
0.4172037+0.05141133i,-0.4404934+0.5940312i,-0.02844076+-0.1251859i,0.03655252+0.08401443i,-0.2571854+-0.06079404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1776953+-0.1164994i
0.41622+0.1525263i,-0.5428839+0.4810336i,-0.08932969+-0.1482714i,-0.02794688+0.1139461i,-0.2639867+-0.06655739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1723853+-0.08651886i
0.4109918+0.2621119i,-0.6304492+0.3465044i,-0.1433287+-0.1668556i,-0.08964295+0.1291808i,-0.2532819+-0.0663836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1599784+-0.05004115i
0.3994702+0.3723915i,-0.6962009+0.2010354i,-0.1867048+-0.1777008i,-0.1426373+0.1270798i,-0.2251213+-0.06063102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1418607+-0.00908778i
0.3795677+0.4748084i,-0.7346688+0.05597369i,-0.2168071+-0.1782365i,-0.182008+0.1070952i,-0.1813793+-0.05019159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198524+0.03383827i
0.3493177+0.5618601i,-0.741941+-0.07694368i,-0.2307663+-0.1674093i,-0.2032179+0.06932228i,-0.1245143+-0.03594312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09562881+0.07614268i
0.3072385+0.6271955i,-0.7167567+-0.1877107i,-0.2273672+-0.1453232i,-0.2037601+0.01594476i,-0.05831159+-0.01913583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07086132+0.1152411i
0.2516376+0.6660574i,-0.6597527+-0.267536i,-0.2052474+-0.1125743i,-0.1822563+-0.04981342i,0.01290388+-0.00099527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04705694+0.1486417i
0.1821047+0.6758327i,-0.5743263+-0.311389i,-0.1651032+-0.07089818i,-0.1399356+-0.1230922i,0.08427124+0.01710055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0254707+0.1743827i
0.09992719+0.6556528i,-0.4656083+-0.3156752i,-0.1085957+-0.02343951i,-0.07897206+-0.1988162i,0.150863+0.03406877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007182206+0.1907291i
0.007801787+0.6071818i,-0.3406691+-0.2814243i,-0.03932307+0.02597563i,-0.003771607+-0.2713604i,0.2081641+0.04902875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00723676+0.1968177i
-0.09131119+0.5342596i,-0.2079489+-0.2114654i,0.0384523+0.07345081i,0.08086658+-0.335427i,0.2518302+0.06154809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01758421+0.1919838i
-0.1935771+0.4427702i,-0.07619604+-0.1128269i,0.1194447+0.1153647i,0.168884+-0.3862779i,0.278891+0.07146354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02419307+0.1765852i
-0.2938981+0.3399771i,0.04566176+0.006446629i,0.1977458+0.1480786i,0.2543805+-0.4199294i,0.2870523+0.07867562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0274223+0.1513025i
-0.3869623+0.2337147i,0.150181+0.1358553i,0.2674823+0.1689267i,0.3315131+-0.4339749i,0.2760434+0.08328285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02798749+0.1177282i
-0.4676764+0.1325767i,0.2302102+0.2649971i,0.3226173+0.1758795i,0.3957211+-0.4274021i,0.2463915+0.08546079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02659544+0.07752444i
-0.5317351+0.04392279i,0.2815512+0.3832477i,0.3583302+0.1684407i,0.4434714+-0.4010985i,0.2005091+0.08551064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02416296+0.03299743i
-0.5748741+-0.02536758i,0.3011771+0.480851i,0.3698808+0.1470585i,0.4721962+-0.3568044i,0.1411217+0.08335522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02144711+-0.01327481i
-0.5945648+-0.07100087i,0.2897767+0.550064i,0.3551455+0.1136812i,0.4810511+-0.2977738i,0.07229207+0.07905348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01920767+-0.05856061i
-0.5897207+-0.08913251i,0.2491791+0.5853273i,0.3136372+0.07088954i,0.4710729+-0.2279377i,-0.001625673+0.07251386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01795563+-0.1003378i
-0.5614328+-0.07941665i,0.1844768+0.5843965i,0.2476942+0.02233723i,0.4449309+-0.1520378i,-0.07574456+0.06375592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01799602+-0.1364381i
-0.511758+-0.0431381i,0.1014688+0.5465176i,0.1598727+-0.02765743i,0.4058033+-0.07487021i,-0.1455764+0.05225107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01923822+-0.1647136i
-0.4444083+0.0149892i,0.007939897+0.474663i,0.05504019+-0.0745832i,0.3575992+-0.001049074i,-0.2070256+0.03761499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02139488+-0.1837165i
-0.3641059+0.08957146i,-0.08840568+0.3741982i,-0.06066484+-0.1140793i,0.3043181+0.06526878i,-0.2564036+0.01924816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02408225+-0.1922302i
-0.2763966+0.1730238i,-0.1793978+0.2532412i,-0.1795908+-0.1427458i,0.2499528+0.12098i,-0.2912402+-0.002989097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02681562+-0.1900651i
-0.1870428+0.2572469i,-0.2572211+0.1200666i,-0.294232+-0.1578598i,0.1979422+0.1636744i,-0.3101219+-0.02919212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02893331+-0.1774038i
-0.1016492+0.333618i,-0.3154459+-0.01605517i,-0.3971724+-0.1582285i,0.1508712+0.1924696i,-0.3131434+-0.05887791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02980543+-0.1554073i
-0.02623054+0.3941545i,-0.3493508+-0.1454738i,-0.4814364+-0.1431272i,0.1098629+0.2072096i,-0.300826+-0.09146652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02894832+-0.1253217i
0.03490086+0.4322099i,-0.3569041+-0.2592861i,-0.5417717+-0.1135454i,0.07485776+0.2091936i,-0.2750221+-0.1258998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02607601+-0.08913448i
0.07933681+0.4422917i,-0.3374889+-0.3496729i,-0.5748721+-0.07125299i,0.04470584+0.1999991i,-0.2382213+-0.161066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02105055+-0.04910506i
0.1068525+0.421778i,-0.2932356+-0.4115554i,-0.5799347+-0.01951018i,0.01739391+0.1822145i,-0.1938177+-0.1954241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01396568+-0.007840874i
0.1168749+0.3703647i,-0.2274196+-0.4416449i,-0.5575962+0.03839654i,-0.01018292+0.1585218i,-0.1453292+-0.2271778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005125138+0.03216873i
0.1109913+0.2908973i,-0.1455247+-0.4400971i,-0.5108592+0.09832507i,-0.04118516+0.1319414i,-0.0963418+-0.2543784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004966898+0.06860551i
0.09260114+0.1875909i,-0.05383738+-0.4082357i,-0.4445325+0.1561237i,-0.0787791+0.1050434i,-0.05017686+-0.2753725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01564625+0.09926781i
0.06665957+0.06713804i,0.0403729+-0.3504384i,-0.3651215+0.2077596i,-0.1251494+0.08011495i,-0.009578143+-0.2888041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02614743+0.1225521i
0.0370005+-0.06195997i,0.1301233+-0.2720295i,-0.2804868+0.250448i,-0.1818598+0.0591273i,0.02285341+-0.2937208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03557566+0.1372085i
0.007716101+-0.1901326i,0.2089434+-0.1803525i,-0.1983578+0.2822008i,-0.2488542+0.04335178i,0.04561158+-0.2897604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04312864+0.1428799i
-0.01717411+-0.3073032i,0.2709043+-0.08263893i,-0.1261176+0.3018165i,-0.3250282+0.03364353i,0.05767662+-0.277451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04806433+0.1395947i
-0.03429687+-0.4045407i,0.3120127+0.01344535i,-0.06942688+0.3090927i,-0.4074388+0.02995807i,0.05937447+-0.2578184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04991444+0.1282614i
-0.04228971+-0.4735686i,0.3296651+0.1011145i,-0.03393355+0.3051672i,-0.4916977+0.03216111i,0.05116859+-0.2323602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04832199+0.1100901i
-0.04093461+-0.5088698i,0.3239207+0.1746922i,-0.02237761+0.2920956i,-0.5722679+0.03933406i,0.03467536+-0.2028274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04326736+0.08691987i
-0.03059037+-0.5054168i,0.2957697+0.2301164i,-0.03592059+0.2727109i,-0.6431515+0.05083464i,0.01148275+-0.1717574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03485074+0.06079232i
-0.01274516+-0.4624138i,0.248397+0.2653911i,-0.07225124+0.2500566i,-0.6984575+0.06536936i,-0.01602255+-0.1415448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02353874+0.03397053i
0.009489091+-0.3817043i,0.1848876+0.2802702i,-0.1283578+0.2274837i,-0.732344+0.08191098i,-0.04568842+-0.114833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01004195+0.008709422i
0.03238234+-0.2692757i,0.1099387+0.2765982i,-0.1983496+0.2077571i,-0.7403073+0.09907143i,-0.075076+-0.09345052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004684686+-0.01299184i
0.05243031+-0.1315882i,0.0282685+0.2574705i,-0.2753152+0.1934638i,-0.7188363+0.1161857i,-0.1022055+-0.07904682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01964147+-0.02927858i
0.06653779+0.02223148i,-0.05471463+0.2274656i,-0.3510843+0.1860311i,-0.6668733+0.1324766i,-0.1252928+-0.07219233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03379869+-0.03899424i
0.07187767+0.1819304i,-0.1350908+0.1922717i,-0.4185733+0.1865286i,-0.5853526+0.1476217i,-0.1430456+-0.07346583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04607192+-0.04138076i
0.06662708+0.336363i,-0.2091889+0.1577004i,-0.4711025+0.1945723i,-0.4777744+0.1611697i,-0.1545939+-0.08224113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0555363+-0.03656452i
0.0498568+0.4748929i,-0.2744137+0.1292042i,-0.5025693+0.2092314i,-0.3491323+0.1729921i,-0.1593269+-0.09729965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06131331+-0.02491913i
0.02221188+0.5883781i,-0.3289484+0.1110096i,-0.5086349+0.2282778i,-0.2063002+0.1828088i,-0.1571772+-0.1163637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06291169+-0.007640374i
-0.01425713+0.6690032i,-0.372766+0.1071925i,-0.4872119+0.2492472i,-0.05807184+0.1904256i,-0.1483129+-0.1370127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06005449+0.01377391i
-0.05624671+0.7120022i,-0.4066475+0.119691i,-0.4388815+0.2690017i,0.08642875+0.1955186i,-0.1334718+-0.1563593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05292854+0.03727809i
-0.1002435+0.7140173i,-0.4323581+0.1494417i,-0.3657661+0.2845056i,0.2178794+0.1977592i,-0.1134532+-0.1713822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04182077+0.06080862i
-0.1422698+0.6756185i,-0.4517619+0.1948393i,-0.2723724+0.292769i,0.3285366+0.1967556i,-0.08941507+-0.179311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02742106+0.08223947i
-0.1782844+0.5994738i,-0.467083+0.2539285i,-0.1647611+0.2912446i,0.4106407+0.1921426i,-0.06235479+-0.1777291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01061834+0.09963995i
-0.2046658+0.4919928i,-0.4801121+0.3225487i,-0.0503144+0.278028i,0.4595369+0.1835549i,-0.0334214+-0.1651399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007455365+0.1114539i
-0.2191829+0.3608759i,-0.4930794+0.3961085i,0.0631825+0.2517205i,0.4718697+0.170557i,-0.003633838+-0.1405352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02563639+0.116465i
-0.2208115+0.2159565i,-0.5071317+0.4687445i,0.1682711+0.212119i,0.4482738+0.1529629i,0.02592926+-0.1041383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04274067+0.1141218i
-0.2104609+0.06738493i,-0.5228756+0.5353029i,0.257853+0.1599908i,0.3905773+0.1310668i,0.05416729+-0.05670093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05750069+0.1042581i
-0.1901313+-0.07468437i,-0.5395607+0.5904878i,0.3266254+0.09739083i,0.3042772+0.1054568i,0.08012344+-0.0002177904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06885286+0.08748553i
-0.1635924+-0.2007273i,-0.5568148+0.6296365i,0.370307+0.02683299i,0.1960482+0.07680815i,0.102918+0.06285829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07578237+0.06481252i
-0.1351543+-0.3032819i,-0.5730677+0.6490026i,0.3873111+-0.04834454i,0.07486933+0.04595384i,0.1219728+0.129164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07771023+0.03785247i
-0.1114283+-0.3764666i,-0.5868458+0.6464065i,0.3771503+-0.1244778i,-0.05027342+0.01397695i,0.1365408+0.1950731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07413518+0.008320064i
-0.09807885+-0.4177246i,-0.5957708+0.6212767i,0.3421752+-0.1977526i,-0.1699449+-0.0178703i,0.1461775+0.2567951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06513519+-0.02181362i
-0.1010559+-0.4259816i,-0.5985032+0.5742987i,0.2857313+-0.264659i,-0.2750924+-0.04806147i,0.1501115+0.3109162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0509403+-0.05061372i
-0.1238963+-0.4036455i,-0.5933136+0.5076804i,0.2133083+-0.3221508i,-0.358235+-0.07524618i,0.1479958+0.3545302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03234328+-0.07627251i
-0.1709172+-0.3544349i,-0.5797202+0.4247169i,0.1305161+-0.3674407i,-0.4137231+-0.09849082i,0.1393213+0.3849944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01021438+-0.09729078i
-0.2430134+-0.284722i,-0.5571362+0.3298213i,0.04392103+-0.3986941i,-0.4389259+-0.1172669i,0.1241253+0.4006884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01419436+-0.1126478i
-0.3403998+-0.2012601i,-0.5265998+0.2284182i,-0.04007224+-0.4147548i,-0.432935+-0.1312949i,0.102163+0.4008056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03961497+-0.1217413i
-0.4591848+-0.1120281i,-0.4890899+0.1260647i,-0.1155935+-0.4157062i,-0.3980449+-0.1406186i,0.07385448+0.3857867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06463315+-0.1245895i
-0.5948238+-0.02469482i,-0.4470981+0.02828985i,-0.1781527+-0.4020802i,-0.3380814+-0.1456918i,0.03971845+0.3564512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08790319+-0.1216511i
-0.7395646+0.05342557i,-0.4027437+-0.06027056i,-0.2248241+-0.3755297i,-0.2594155+-0.147326i,0.0009089168+0.3147385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081531+-0.1138731i
-0.8860043+0.115856i,-0.3594595+-0.1347025i,-0.2534949+-0.3380824i,-0.1693279+-0.1470569i,-0.0415005+0.2631831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241583+-0.1023847i
-1.025023+0.1582429i,-0.319641+-0.1919177i,-0.2639712+-0.2924451i,-0.07609826+-0.1464089i,-0.0859909+0.2049868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1350256+-0.08857831i
-1.148092+0.1783681i,-0.286204+-0.2296553i,-0.2571204+-0.2412208i,0.01231555+-0.1469473i,-0.1309699+0.1433205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401041+-0.07404578i
-1.246581+0.1767382i,-0.2604916+-0.2478719i,-0.2355977+-0.1870997i,0.08883232+-0.149748i,-0.1745569+0.08132556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1392417+-0.06029947i
-1.313687+0.1547719i,-0.2443537+-0.2463821i,-0.2023242+-0.1325207i,0.1475721+-0.156104i,-0.2146889+0.02202819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1324518+-0.04867409i
-1.344103+0.1161109i,-0.2377841+-0.2270387i,-0.1611838+-0.0795504i,0.1848755+-0.1665387i,-0.2494179+-0.03209118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1202314+-0.0400543i
-1.334879+0.06527769i,-0.2406709+-0.1922329i,-0.115569+-0.02977108i,0.1986496+-0.181382i,-0.2769983+-0.07879434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1032621+-0.03509171i
-1.285533+0.008199777i,-0.2511106+-0.1458582i,-0.06908427+0.01576849i,0.1895739+-0.1999953i,-0.2961194+-0.1167608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0825916+-0.03386523i
-1.198516+-0.04933082i,-0.2674398+-0.09132855i,-0.02482969+0.05613152i,0.1599068+-0.2216054i,-0.3053841+-0.14499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05940893+-0.03630447i
-1.078702+-0.1015457i,-0.2866413+-0.03283913i,0.01459763+0.09101564i,0.1142779+-0.244597i,-0.304057+-0.1634794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03504488+-0.04176554i
-0.9337204+-0.1437594i,-0.3059194+0.02530123i,0.04780646+0.1204635i,0.05810921+-0.2673751i,-0.2916967+-0.1722044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01085162+-0.04941704i
-0.7722505+-0.1724871i,-0.3217251+0.07876952i,0.07423574+0.1451188i,-0.001994388+-0.2878182i,-0.2687106+-0.1721251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01188652+-0.05805175i
-0.6045765+-0.1856849i,-0.3310829+0.1236113i,0.09367573+0.1655168i,-0.05946184+-0.3040502i,-0.2357426+-0.1644776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03176251+-0.06669685i
-0.4401632+-0.1829883i,-0.3312217+0.157001i,0.1067085+0.1824373i,-0.1080875+-0.314127i,-0.1941945+-0.1511384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04771959+-0.07425684i
-0.2898093+-0.1652131i,-0.3206725+0.1770199i,0.1145207+0.1964399i,-0.1428143+-0.3167905i,-0.14562+-0.133633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05884524+-0.07978453i
-0.1614202+-0.1349537i,-0.2987939+0.1831138i,0.1187419+0.2079809i,-0.1602745+-0.3111151i,-0.09217683+-0.1136287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06480571+-0.08246993i
-0.06254523+-0.0961449i,-0.2661141+0.1744465i,0.1203684+0.2169174i,-0.1587281+-0.2971112i,-0.0364746+-0.09260342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06531083+-0.08210119i
0.003587939+-0.05360681i,-0.2239492+0.1516311i,0.1204203+0.2230514i,-0.1386816+-0.2752351i,0.01882654+-0.07198071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06064543+-0.07871011i
0.03350414+-0.01188623i,-0.1746374+0.1160068i,0.1196204+0.2262709i,-0.1023753+-0.2469178i,0.07147557+-0.05314551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05110091+-0.07258847i
0.02858419+0.02493193i,-0.1209688+0.0703012i,0.1184751+0.2264189i,-0.05392687+-0.2139233i,0.1195555+-0.03711938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03748014+-0.06422006i
-0.009162657+0.05375491i,-0.06632879+0.01709214i,0.1164506+0.2230378i,0.001468263+-0.1790085i,0.1608051+-0.0246702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02055424+-0.05452354i
-0.07332663+0.0723699i,-0.01404156+-0.04029688i,0.1128151+0.2155834i,0.0578295+-0.1447981i,0.1935664+-0.01602406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001480233+-0.04449778i
-0.1580855+0.0791113i,0.0324166+-0.09865164i,0.1066824+0.2037706i,0.1088075+-0.1144661i,0.2165976+-0.01156397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01866076+-0.03524922i
-0.2547931+0.07377172i,0.07030731+-0.1543882i,0.09726599+0.1874995i,0.1487085+-0.09031314i,0.2295828+-0.01111711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03864839+-0.02766848i
-0.3559013+0.05829505i,0.09744292+-0.2036792i,0.08341511+0.1672964i,0.1724245+-0.07457367i,0.232179+-0.01448295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05751143+-0.02254092i
-0.4527165+0.03596821i,0.1129852+-0.2432393i,0.06446261+0.143846i,0.1767951+-0.0681833i,0.2249602+-0.02098243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07435784+-0.02023868i
-0.5379381+0.01045069i,0.1170734+-0.2707584i,0.04044342+0.1182994i,0.159796+-0.07212363i,0.2087548+-0.03020596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08850873+-0.02094707i
-0.6050065+-0.01424338i,0.1112641+-0.2851056i,0.01202083+0.09180566i,0.1219155+-0.08581796i,0.1851163+-0.04139226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09947467+-0.02437785i
-0.6498514+-0.03325911i,0.09821302+-0.2853391i,-0.0200804+0.06636899i,0.06457072+-0.1080306i,0.1554319+-0.05388243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1069957+-0.02998894i
-0.6700845+-0.04256338i,0.08127522+-0.2716573i,-0.05461023+0.04364672i,-0.008388424+-0.1361692i,0.1215046+-0.06670401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.111059+-0.0368759i
-0.6642835+-0.03917182i,0.06413496+-0.2449884i,-0.0897093+0.02551087i,-0.09216055+-0.1676058i,0.08517672+-0.07881822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1118478+-0.04405593i
