0.5523473+0.5288948i,-0.05236248+0.09726171i,-0.2581183+0.06306411i,-0.3794138+0.0920659i,-0.1960877+0.217381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1988765+0.03676904i
0.3441686+0.5628172i,-0.1014964+0.06669296i,-0.2190157+-0.07818249i,-0.2939288+0.1395317i,-0.198409+0.2536949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1851907+0.01552344i
0.096237+0.5677475i,-0.1269689+0.02733018i,-0.1566445+-0.2245868i,-0.1924484+0.1985544i,-0.1948823+0.2685485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1639267+-0.003492694i
-0.1744761+0.5376949i,-0.1262198+-0.01828052i,-0.0731705+-0.366774i,-0.08110775+0.263743i,-0.1858084+0.2591489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1360461+-0.01885382i
-0.4484219+0.4701356i,-0.09997217+-0.06672972i,0.0266863+-0.4955039i,0.03301307+0.3285127i,-0.1718187+0.225386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103061+-0.02962716i
-0.706674+0.3649859i,-0.05061562+-0.113856i,0.1376934+-0.6023216i,0.1419338+0.3865927i,-0.1537989+0.1682156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06669698+-0.03514745i
-0.9316509+0.2262583i,0.01662493+-0.1555063i,0.2530565+-0.6807215i,0.238333+0.4319482i,-0.1328436+0.09115489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02890762+-0.03541003i
-1.106744+0.06033007i,0.09519923+-0.1869244i,0.366695+-0.7251242i,0.3151814+0.4595873i,-0.1106138+-0.00131308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008564398+-0.03062827i
-1.220046+-0.1233867i,0.1770516+-0.2043144i,0.4722393+-0.7331568i,0.367525+0.4659603i,-0.08871874+-0.1028493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04407919+-0.02162025i
-1.262715+-0.3134986i,0.2541708+-0.2040072i,0.5641021+-0.7042024i,0.3909722+0.449033i,-0.06883238+-0.2066179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07598155+-0.009414627i
-1.232823+-0.4974402i,0.318756+-0.1842322i,0.6375576+-0.6410478i,0.384196+0.4089408i,-0.05219425+-0.3053033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029912+0.004553535i
-1.130831+-0.6610489i,0.363822+-0.1439815i,0.6896085+-0.5472449i,0.3473231+0.3475441i,-0.04013309+-0.3920237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241776+0.01883238i
-0.9642434+-0.7918118i,0.3842894+-0.08459701i,0.7188402+-0.4290061i,0.283822+0.2687373i,-0.03324142+-0.4608853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1391611+0.03189758i
-0.7429354+-0.8775983i,0.3770781+-0.008400991i,0.7253251+-0.2931446i,0.1984207+0.1777407i,-0.03176922+-0.5066971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1476636+0.04238755i
-0.4819942+-0.91071i,0.3421963+0.08010901i,0.7105862+-0.1480106i,0.09820494+0.08073522i,-0.03513414+-0.5264274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1499524+0.04924374i
-0.1967091+-0.8845703i,0.2820754+0.1752763i,0.6772667+-0.001859756i,-0.009186374+-0.01576917i,-0.04256791+-0.5184326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1465827+0.05186145i
0.09547026+-0.79854i,0.2018474+0.2703133i,0.6290367+0.1372991i,-0.1153922+-0.1055358i,-0.05268487+-0.4836818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1385405+0.05010547i
0.377737+-0.6536748i,0.1081016+0.3582726i,0.5706511+0.2626601i,-0.2122557+-0.1821906i,-0.06398334+-0.4239722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268973+0.04418611i
0.6343989+-0.4572845i,0.00866772+0.4325737i,0.5068981+0.3690559i,-0.2925839+-0.2408994i,-0.07464895+-0.3434231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1129048+0.0347431i
0.8521729+-0.218777i,-0.08802952+0.4869062i,0.4424636+0.4523673i,-0.3501465+-0.2778022i,-0.08290762+-0.2469665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09797639+0.02277318i
1.021694+0.04772526i,-0.1738987+0.5167037i,0.3809927+0.5107272i,-0.381101+-0.2914873i,-0.08712044+-0.1409455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08340891+0.009565813i
1.136369+0.3275811i,-0.2410833+0.5188757i,0.3261746+0.5433014i,-0.3831294+-0.2813125i,-0.08615755+-0.03157663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07049532+-0.003348375i
1.194741+0.6042266i,-0.2837961+0.4928407i,0.2799548+0.5516918i,-0.3570316+-0.24922i,-0.0793588+0.07487573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06014352+-0.01451161i
1.198099+0.8610614i,-0.2977521+0.439199i,0.243711+0.5384165i,-0.3052737+-0.1981065i,-0.06654491+0.1728209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05332211+-0.02259191i
1.15241+1.082884i,-0.2820292+0.361322i,0.2168775+0.5076594i,-0.2330213+-0.1329037i,-0.04818941+0.2576549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05044837+-0.02667041i
1.0651+1.256864i,-0.2376498+0.2648164i,0.1990685+0.4632446i,-0.1464552+-0.05885524i,-0.02567738+0.3255631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05197937+-0.02600018i
0.9467584+1.374209i,-0.1689378+0.1571633i,0.1882554+0.4096409i,-0.0531236+0.01795737i,-0.0008792477+0.3744362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05768215+-0.02039905i
0.809328+1.428229i,-0.08170874+0.04645709i,0.1826345+0.3511193i,0.03930598+0.09178644i,0.02386877+0.4031718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06721114+-0.00993042i
0.6651719+1.417733i,0.01609755+-0.05925805i,0.1793112+0.2917077i,0.1233488+0.1572402i,0.04624949+0.4126274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07962444+0.004710262i
0.5253183+1.345135i,0.1158464+-0.1518919i,0.1763597+0.2347035i,0.191901+0.2094476i,0.06366548+0.4043759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.094146+0.02254491i
0.3987631+1.21826i,0.2085297+-0.2249164i,0.1715125+0.1823385i,0.2397301+0.2449964i,0.07400972+0.3814662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1095587+0.04212938i
0.294232+1.04718i,0.2855756+-0.2724309i,0.1637195+0.1362975i,0.2632781+0.2617827i,0.0751445+0.3469189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1245347+0.06199888i
0.2167705+0.8453066i,0.3400101+-0.2914321i,0.1520105+0.0971185i,0.2617999+0.2596546i,0.06603906+0.3045157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1375565+0.08057617i
0.169576+0.627715i,0.3664857+-0.2803262i,0.1365932+0.06573136i,0.2357392+0.2389628i,0.04639178+0.2578433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1473179+0.09647261i
0.1513499+0.4097353i,0.3627667+-0.2410949i,0.1178335+0.04192331i,0.1882219+0.2020383i,0.01721095+0.2104062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1526837+0.1084944i
0.1605102+0.2063486i,0.3290071+-0.1772902i,0.09696334+0.02580588i,0.1234794+0.1523744i,-0.02007755+0.1647561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1526906+0.1158049i
0.1916174+0.02974784i,0.2686684+-0.095231i,0.0752245+0.01636775i,0.04769518+0.09472601i,-0.06301311+0.1226848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1467329+0.1179634i
0.2389613+-0.1086865i,0.1872416+-0.00159784i,0.05440695+0.01357332i,-0.03250603+0.03329627i,-0.1085889+0.08515387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1343988+0.1149644i
0.2944242+-0.2026754i,0.09240838+0.09563238i,0.03592548+0.01656405i,-0.1100899+-0.02748928i,-0.1532279+0.05230026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1157811+0.1072723i
0.3514492+-0.2476563i,-0.006877911+0.188344i,0.02114631+0.0254692i,-0.1787712+-0.08325457i,-0.1931129+0.02371934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09127758+0.09581845i
0.4026709+-0.2454163i,-0.1012701+0.2688023i,0.01074526+0.03972887i,-0.2333339+-0.1302498i,-0.224757+-0.001618224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0618223+0.08183073i
0.4418204+-0.1995659i,-0.1811434+0.3304575i,0.005254758+0.05979453i,-0.2695841+-0.1659707i,-0.2452141+-0.02495838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0286658+0.06677839i
0.4634186+-0.1189261i,-0.2385772+0.3687622i,0.004485248+0.0852042i,-0.2852419+-0.1891425i,-0.2525757+-0.04782425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006607881+0.05205696i
0.4646353+-0.01181461i,-0.266553+0.3806167i,0.008242258+0.1155697i,-0.2792554+-0.1990862i,-0.2454376+-0.07149765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04220282+0.03904962i
0.4444383+0.1103041i,-0.2615385+0.3657131i,0.01561104+0.1495939i,-0.2528775+-0.1964133i,-0.2237836+-0.09705462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07628163+0.02878627i
0.4031896+0.2363496i,-0.2216728+0.3253842i,0.02547824+0.1864815i,-0.2084973+-0.1827055i,-0.1885643+-0.1249952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067959+0.02227092i
0.3430262+0.3544747i,-0.149258+0.2635924i,0.03637348+0.2246356i,-0.1504452+-0.1605967i,-0.1421164+-0.155189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1319901+0.01995517i
0.2675055+0.4556179i,-0.04816379+0.1851672i,0.0476817+0.2619918i,-0.08359058+-0.1330719i,-0.08749367+-0.1865305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1499826+0.02208986i
0.1814932+0.5321687i,0.07417284+0.09665786i,0.05862979+0.2960166i,-0.01358461+-0.103485i,-0.02855043+-0.2174191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1596064+0.02826646i
0.09028406+0.5786982i,0.2092275+0.005019616i,0.06866435+0.3247579i,0.05440784+-0.07535501i,0.03052601+-0.2459693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1598568+0.03797757i
-0.0006940482+0.5926744i,0.3466593+-0.08262376i,0.07725598+0.346222i,0.1155981+-0.05177354i,0.08556334+-0.2701931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1506362+0.05014911i
-0.08674829+0.5749056i,0.4763396+-0.1601825i,0.08500364+0.3584888i,0.1659234+-0.03546394i,0.1324365+-0.2876953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1318006+0.06367714i
-0.1638418+0.5293428i,0.5885516+-0.2228924i,0.09266033+0.3600003i,0.2025565+-0.02805676i,0.1679238+-0.2964519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1041427+0.07717931i
-0.2282882+0.461862i,0.6749068+-0.2672817i,0.1016342+0.3504737i,0.223844+-0.03075996i,0.1894387+-0.2949264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06867531+0.08958542i
-0.2777832+0.3798945i,0.7291558+-0.2919036i,0.1128696+0.3303975i,0.2298391+-0.04338366i,0.195943+-0.2823569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0272559+0.09983147i
-0.3115753+0.291144i,0.7465633+-0.2965824i,0.1270367+0.301591i,0.2216339+-0.06522188i,0.1872244+-0.258277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01821117+0.1072249i
-0.3305613+0.2033226i,0.7258912+-0.2832846i,0.144221+0.2663558i,0.2016936+-0.09426314i,0.1647046+-0.2231937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06533492+0.1112252i
-0.3361946+0.1243916i,0.6687008+-0.2551228i,0.1648481+0.2284903i,0.172711+-0.1282618i,0.1304982+-0.1784959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116744+0.1117232i
-0.3309498+0.06053697i,0.5799577+-0.216534i,0.1886314+0.1915839i,0.138135+-0.1641481i,0.08798319+-0.1264577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1547867+0.1088665i
-0.3176426+0.0161941i,0.4657258+-0.1715308i,0.214408+0.1603121i,0.1014868+-0.1988805i,0.041077+-0.06981196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1924538+0.1033553i
-0.2994666+-0.007167526i,0.3341358+-0.1245084i,0.2401662+0.1383067i,0.06626248+-0.2292613i,-0.005900162+-0.01162157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2228416+0.09600679i
-0.2793165+-0.008745575i,0.1944227+-0.07963014i,0.2633794+0.1301496i,0.03517634+-0.2525385i,-0.04892604+0.0447838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.244177+0.08783496i
-0.2597948+0.009428507i,0.05619846+-0.0404917i,0.2813928+0.1383031i,0.01014488+-0.2664036i,-0.08450819+0.09633356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.255395+0.07973728i
-0.2429926+0.04498005i,-0.07134224+-0.009088144i,0.2915576+0.1650769i,-0.007760835+-0.2690358i,-0.1095547+0.1399961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2557807+0.07283556i
-0.2299907+0.09312894i,-0.180634+0.01387181i,0.2916844+0.2099121i,-0.01848143+-0.2595589i,-0.1222381+0.1735982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.245548+0.06793884i
-0.2207431+0.1495126i,-0.2649125+0.02884835i,0.2796132+0.2720016i,-0.02267334+-0.2379948i,-0.1217712+0.1953108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2251613+0.06587354i
-0.2140609+0.2085114i,-0.3205293+0.03732893i,0.2540545+0.3478183i,-0.02178352+-0.2054412i,-0.1088858+0.2045891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1959129+0.06690085i
-0.2083175+0.2662804i,-0.3453456+0.04137364i,0.214338+0.4336835i,-0.0174698+-0.1635499i,-0.08491606+0.2014259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1593082+0.07112876i
-0.2013862+0.3188798i,-0.3406665+0.04361675i,0.1611524+0.5237437i,-0.01178144+-0.1147385i,-0.05240432+0.1870472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1173987+0.078082i
-0.1913379+0.3645894i,-0.3081002+0.04705233i,0.09629725+0.6119631i,-0.006777763+-0.06193063i,-0.01442991+0.1628572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07231903+0.0873188i
-0.1763371+0.4019123i,-0.2522734+0.05436213i,0.02290362+0.6913535i,-0.004313648+-0.008317643i,0.02529531+0.1311907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02639+0.09795707i
-0.1552161+0.43115i,-0.1783191+0.06694762i,-0.05481002+0.7558208i,-0.005601295+0.0427602i,0.0631228+0.09464624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01799749+0.1091715i
-0.1272428+0.4528891i,-0.09323817+0.08535771i,-0.1320698+0.7998829i,-0.01122428+0.08833089i,0.09556745+0.05621173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05870541+0.119831i
-0.09266282+0.4696851i,-0.002774705+0.1093641i,-0.2035103+0.8196254i,-0.02125298+0.1254529i,0.119447+0.01854447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09373118+0.1289205i
-0.05232394+0.48392i,0.08696334+0.1378219i,-0.2642705+0.8126615i,-0.03518596+0.1521497i,0.132609+-0.01595734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1217145+0.1353898i
-0.008228601+0.4984313i,0.1711357+0.1680422i,-0.3093493+0.778233i,-0.05241265+0.1667561i,0.1339917+-0.04524954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1413997+0.1385505i
0.03715018+0.5149782i,0.2454951+0.1966138i,-0.3352405+0.7175554i,-0.07174253+0.1689041i,0.123879+-0.06795529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1523829+0.1379188i
0.08045992+0.5353971i,0.3072953+0.219208i,-0.3389441+0.6340568i,-0.09170925+0.1584864i,0.1029837+-0.0832117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1543864+0.1333404i
0.118385+0.5596819i,0.3550619+0.2318716i,-0.3196929+0.532752i,-0.1105719+0.1366754i,0.07320576+-0.09100156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1480153+0.1249021i
0.1472633+0.5865081i,0.3886066+0.2309191i,-0.277608+0.4198955i,-0.1272929+0.1048406i,0.03717951+-0.09160533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1339278+0.1129523i
0.1643167+0.6129256i,0.4089234+0.2140083i,-0.2152645+0.3021738i,-0.1410245+0.0654094i,-0.001785571+-0.086082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1134792+0.09802632i
0.1673254+0.635968i,0.4171157+0.1793953i,-0.1364163+0.1872236i,-0.1516209+0.02097504i,-0.04074024+-0.0757411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08788159+0.08079877i
0.1557512+0.6518189i,0.4149971+0.1272789i,-0.04662199+0.08169433i,-0.1591519+-0.02532334i,-0.07674494+-0.06231383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05880799+0.06204917i
0.1305057+0.6563621i,0.4039814+0.05938115i,0.04795404+-0.0080522i,-0.1644667+-0.07053859i,-0.1071011+-0.04723548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02783741+0.04264744i
0.09403949+0.6454536i,0.3857213+-0.020582i,0.1406405+-0.07792567i,-0.1684051+-0.1118081i,-0.1297169+-0.03199917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003295839+0.02340682i
0.04981167+0.6159577i,0.3607221+-0.1074065i,0.2246526+-0.1244557i,-0.1721342+-0.1465824i,-0.1435501+-0.01792218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03317992+0.0050176i
0.002092934+0.5659624i,0.329374+-0.1949818i,0.294037+-0.1471349i,-0.1765212+-0.1729248i,-0.14854+-0.00610908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06056565+-0.01201572i
-0.0437135+0.4955525i,0.2907767+-0.276706i,0.3433126+-0.1465892i,-0.1826396+-0.1893271i,-0.1453639+0.002818431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08449101+-0.02727341i
-0.08232921+0.4064922i,0.2442425+-0.3463332i,0.3689989+-0.1263315i,-0.190925+-0.1952918i,-0.1354853+0.00864891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1043214+-0.04054423i
-0.1079384+0.3025267i,0.1886652+-0.3972055i,0.3685676+-0.0908986i,-0.2012631+-0.1910149i,-0.1209661+0.01147451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196977+-0.05169979i
-0.1162958+0.188567i,0.1236561+-0.424324i,0.3422391+-0.04649026i,-0.2128613+-0.1775984i,-0.1042023+0.01175128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306302+-0.06082425i
-0.1037685+0.07131699i,0.04887071+-0.4235181i,0.2915284+0.0007175446i,-0.2248479+-0.1560699i,-0.08764693+0.01015855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1373338+-0.06810722i
-0.06928221+-0.04244306i,-0.03507052+-0.3935482i,0.2205524+0.0443361i,-0.235768+-0.128199i,-0.07352366+0.007567961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1402853+-0.07383738i
-0.01235187+-0.1451158i,-0.1267664+-0.3346644i,0.1343467+0.07788642i,-0.2434987+-0.09640379i,-0.06380444+0.004864556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1399813+-0.07820655i
0.06467573+-0.23038i,-0.2236571+-0.2501861i,0.03947154+0.09612101i,-0.2457412+-0.06330785i,-0.05969089+0.002900321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1370451+-0.0814066i
0.1581378+-0.2917621i,-0.3219265+-0.1445585i,-0.05725374+0.09468347i,-0.2404815+-0.03069991i,-0.0616331+0.002429102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1321577+-0.08365159i
0.262035+-0.325537i,-0.4168355+-0.02457014i,-0.1488759+0.07168356i,-0.2262788+-0.000186734i,-0.06908658+0.003984444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1259713+-0.08511628i
0.3700545+-0.3294161i,-0.502058+0.1017226i,-0.2287482+0.02587927i,-0.2022561+0.02629174i,-0.08087952+0.007986298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190178+-0.08596349i
0.4745961+-0.3045378i,-0.5717095+0.2254656i,-0.2914345+-0.04106436i,-0.1683633+0.04725307i,-0.09510048+0.01448409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116805+-0.08624353i
0.5673915+-0.2533527i,-0.6202576+0.3380981i,-0.3322554+-0.1268785i,-0.1252473+0.06215007i,-0.1094491+0.02331444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1043748+-0.08604623i
0.6406986+-0.1812053i,-0.643705+0.4320298i,-0.348914+-0.2266911i,-0.07439527+0.07122117i,-0.1213976+0.0339857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09727884+-0.08534839i
0.688634+-0.09479114i,-0.6376649+0.499944i,-0.3404734+-0.3357211i,-0.01818424+0.07491753i,-0.1284079+0.04613774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09048742+-0.08428606i
0.707371+-0.002443844i,-0.6002388+0.5371187i,-0.3086687+-0.4475798i,0.04037188+0.07422178i,-0.1283777+0.05916317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08382552+-0.0828969i
0.6940617+0.0867716i,-0.5315188+0.540768i,-0.255919+-0.5567438i,0.09745608+0.07046176i,-0.119803+0.07242221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07722986+-0.08142739i
0.6487806+0.1641992i,-0.4347069+0.5114962i,-0.186761+-0.6571581i,0.1493298+0.06524755i,-0.1020445+0.08513527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07046109+-0.07996651i
0.5747976+0.2218645i,-0.3145081+0.4510828i,-0.1061963+-0.7439528i,0.1921007+0.06021461i,-0.07504969+0.09686345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06346484+-0.07875866i
0.4778786+0.2540515i,-0.177881+0.3643272i,-0.02034791+-0.8127217i,0.222792+0.05686276i,-0.03979794+0.1071329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05609654+-0.07784836i
0.3645012+0.2560289i,-0.03347783+0.2574949i,0.06511856+-0.8607059i,0.2386412+0.05650071i,0.001760038+0.115489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04854074+-0.07747232i
0.2422942+0.2265506i,0.1093379+0.1388391i,0.1446444+-0.8862895i,0.238363+0.05985521i,0.04687258+0.1215681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04088176+-0.07765149i
0.1205101+0.1662866i,0.2406219+0.01711185i,0.2135266+-0.8895227i,0.221221+0.06704027i,0.09231995+0.1254515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03344649+-0.0785394i
0.008045855+0.079669i,0.3515698+-0.09881297i,0.268201+-0.8715028i,0.1882962+0.07755298i,0.1347359+0.1272496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02642271+-0.08003294i
-0.08666378+-0.02750651i,0.4332037+-0.2003727i,0.3064659+-0.8342714i,0.1416756+0.0907636i,0.1705398+0.1268559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02030791+-0.08206386i
-0.1576904+-0.146796i,0.4797252+-0.2807901i,0.3277878+-0.7805524i,0.08493547+0.1055369i,0.1967576+0.1241205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01543068+-0.08432632i
-0.200437+-0.2691253i,0.4871282+-0.3346196i,0.3326961+-0.7143161i,0.02209766+0.1202359i,0.2107184+0.1190699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01239443+-0.08661521i
-0.2137903+-0.3847678i,0.4556903+-0.3592804i,0.323276+-0.6394449i,-0.04217788+0.1329907i,0.2110685+0.1118084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01150626+-0.08850768i
-0.1981344+-0.4849617i,0.3870788+-0.3532221i,0.3025411+-0.5599382i,-0.1029321+0.1420969i,0.1971205+0.1023948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01317122+-0.08953533i
-0.1572167+-0.5621697i,0.2869425+-0.3182231i,0.2742729+-0.4789912i,-0.1555586+0.146092i,0.1697057+0.0909478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0174268+-0.08912161i
-0.09619614+-0.6103842i,0.1626699+-0.257823i,0.2419317+-0.4006178i,-0.1958417+0.1436877i,0.130202+0.07766362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02452873+-0.08690312i
-0.02268863+-0.6261524i,0.02444464+-0.1783733i,0.2089369+-0.327547i,-0.2208967+0.1341272i,0.08118086+0.06275336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03429149+-0.08257044i
0.05469717+-0.6086434i,-0.116666+-0.08690604i,0.1785952+-0.2629332i,-0.2285002+0.1171688i,0.02538838+0.04644259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04648179+-0.07601587i
0.1268485+-0.5601872i,-0.2491804+0.008432982i,0.1534242+-0.2080201i,-0.2183406+0.09323937i,-0.03364098+0.02896096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06044246+-0.06725605i
0.1853651+-0.4856177i,-0.3622809+0.09970684i,0.1345989+-0.1644522i,-0.1911174+0.06323893i,-0.09209619+0.01066641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0757071+-0.05667959i
0.2233831+-0.3922803i,-0.4472063+0.1794909i,0.1221223+-0.1320193i,-0.1493265+0.02868106i,-0.1461571+-0.007987212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09151969+-0.04476493i
0.234889+-0.2899305i,-0.4968761+0.2407386i,0.1155043+-0.1116918i,-0.09587138+-0.008214101i,-0.1926329+-0.02615524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072196+-0.03224358i
0.2170469+-0.1885928i,-0.5078845+0.2785904i,0.1131667+-0.1026436i,-0.03492634+-0.04499103i,-0.229145+-0.04303815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1219664+-0.01984312i
0.1695979+-0.09835023i,-0.4792453+0.2898906i,0.1124422+-0.1045444i,0.02876881+-0.07897692i,-0.2539274+-0.05777166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1351762+-0.0086251i
0.09575579+-0.02728823i,-0.4142118+0.2744927i,0.1101741+-0.1153584i,0.09017273+-0.1077518i,-0.266277+-0.06971125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1461902+0.0005143882i
-0.0004452735+0.01652808i,-0.3186797+0.2330644i,0.1034824+-0.1339182i,0.1448388+-0.1285004i,-0.2660578+-0.07792977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1545204+0.006582549i
-0.1121625+0.02849381i,-0.2018349+0.1689796i,0.08998016+-0.1578436i,0.1890545+-0.1392355i,-0.2542455+-0.08181512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.159729+0.008993541i
