-0.01910221+0.01015373i,-0.08939206+-0.6144214i,-0.2359206+-0.07848014i,-0.0281706+-0.3735725i,-0.1539619+-0.106195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1162217+0.09348707i
-0.1064232+0.07637452i,-0.09508977+-0.7376377i,-0.1661499+-0.1793566i,-0.06692562+-0.3628464i,-0.1754728+-0.07780338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08185005+0.0902302i
-0.2018352+0.1455895i,-0.1164115+-0.8327196i,-0.09100369+-0.2729793i,-0.1027864+-0.3362415i,-0.1853742+-0.05291263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04510384+0.08372153i
-0.3034746+0.2120838i,-0.1527188+-0.8935825i,-0.01670362+-0.3538902i,-0.1337636+-0.293707i,-0.1829361+-0.0329949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00818764+0.07406356i
-0.4081354+0.2704352i,-0.2011442+-0.916869i,0.05084598+-0.4177723i,-0.1583003+-0.2366365i,-0.1686946+-0.01869713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02679406+0.06161102i
-0.5120449+0.3167402i,-0.2569861+-0.9008543i,0.1062887+-0.4613287i,-0.1751775+-0.1679238i,-0.143821+-0.01006143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.058168+0.04669476i
-0.6105486+0.348i,-0.3139556+-0.8471013i,0.1458288+-0.4831327i,-0.1838531+-0.09165793i,-0.1105838+-0.006311596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08471843+0.02983651i
-0.6998181+0.3612271i,-0.365256+-0.7587358i,0.1668076+-0.4829558i,-0.1844583+-0.01302306i,-0.07177305+-0.006248091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1055752+0.01159637i
-0.7763813+0.355112i,-0.4042052+-0.6416971i,0.1687038+-0.4625198i,-0.1778899+0.06264798i,-0.03071455+-0.008134354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1204673+-0.007333906i
-0.8380941+0.3308124i,-0.424447+-0.503063i,0.1522451+-0.4242667i,-0.1657368+0.1299691i,0.009372566+-0.01029746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1295369+-0.02609935i
-0.8831678+0.2913402i,-0.4213218+-0.3513021i,0.1201762+-0.3721426i,-0.1499729+0.1846325i,0.04546176+-0.01096043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1334439+-0.0438589i
-0.9096333+0.2399905i,-0.3913422+-0.1951611i,0.07617627+-0.3106191i,-0.1329065+0.2230484i,0.07491025+-0.008734314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1329157+-0.05976288i
-0.9161507+0.1808631i,-0.3338324+-0.04321404i,0.02540975+-0.2446475i,-0.116652+0.2433912i,0.09588716+-0.002644776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1289716+-0.0730868i
-0.9028896+0.1187627i,-0.2499564+0.09571706i,-0.02596657+-0.1783689i,-0.1033492+0.2447014i,0.1073976+0.007139124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1226086+-0.08286283i
-0.8707399+0.0585659i,-0.143735+0.2145685i,-0.07175612+-0.115473i,-0.09456391+0.228146i,0.10955+0.01993107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1148772+-0.08842718i
-0.8201642+0.004949105i,-0.02055607+0.3067616i,-0.1064607+-0.05887874i,-0.09199095+0.1964689i,0.1032575+0.03434014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1066101+-0.08926596i
-0.7521436+-0.0383518i,0.1122992+0.3688956i,-0.1260413+-0.01051625i,-0.09627599+0.1540465i,0.09029622+0.04868043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09842721+-0.08531176i
-0.668364+-0.06824859i,0.2468165+0.3982814i,-0.1272193+0.02922816i,-0.1073876+0.105735i,0.07290947+0.06029562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09062314+-0.0764294i
-0.5712486+-0.08343462i,0.3744316+0.3957812i,-0.1088089+0.06117518i,-0.1241659+0.05682318i,0.05375321+0.06672762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08320665+-0.06296161i
-0.4636868+-0.08378316i,0.4864466+0.3624163i,-0.07080439+0.08748906i,-0.1455902+0.01282214i,0.03582268+0.06534475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07605468+-0.04550277i
-0.3486359+-0.07106752i,0.5754288+0.3024348i,-0.01555104+0.1109851i,-0.1697152+-0.02151205i,0.02186903+0.05450002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06885654+-0.02506125i
-0.2285895+-0.04769972i,0.6353789+0.2203712i,0.05338375+0.1354756i,-0.1941451+-0.04210984i,0.01434017+0.03293929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06134607+-0.002676923i
-0.1059815+-0.01744474i,0.6630127+0.1230421i,0.1305323+0.1643446i,-0.2160283+-0.04670276i,0.01474853+0.0006950053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05316274+0.02040743i
0.01573557+0.01543822i,0.656763+0.01667328i,0.2095559+0.2012081i,-0.2331997+-0.03405771i,0.02410863+-0.0418509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04412783+0.04282408i
0.133444+0.04644427i,0.618174+-0.09157284i,0.2836144+0.2481877i,-0.2437084+-0.005181952i,0.04216043+-0.09295259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03407838+0.06323444i
0.2443398+0.07194083i,0.5508615+-0.1951369i,0.3462094+0.3072624i,-0.2461395+0.0378507i,0.06795765+-0.1499035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02323117+0.08034439i
0.3464398+0.08903623i,0.4610435+-0.2878313i,0.3918619+0.3782834i,-0.2396369+0.09100354i,0.09942122+-0.208949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01187265+0.0931574i
0.437034+0.0955053i,0.3566181+-0.3645507i,0.4156759+0.4607594i,-0.224528+0.1495029i,0.1342025+-0.2659369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006454124+0.1007992i
0.5141313+0.09041087i,0.2465076+-0.4216942i,0.4149339+0.5518892i,-0.2017433+0.2076889i,0.1692941+-0.3165168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009817803+0.1028736i
0.5751394+0.07404617i,0.140377+-0.4567566i,0.3884215+0.6485788i,-0.1729094+0.2602247i,0.2015756+-0.3561079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01861386+0.09913796i
0.618465+0.04810361i,0.04678812+-0.4692415i,0.3374901+0.7458108i,-0.1401041+0.3021527i,0.227964+-0.3809383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02502652+0.08993595i
0.6419165+0.01492454i,-0.02608329+-0.4594944i,0.2642657+0.8386362i,-0.1065985+0.3292908i,0.2459875+-0.3878618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02828642+0.07592165i
0.6447888+-0.02239017i,-0.07290807+-0.4298038i,0.1731337+0.9211583i,-0.07549186+0.3388079i,0.253835+-0.3753188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02801451+0.05820346i
0.6263622+-0.06087027i,-0.08901735+-0.3831297i,0.06946327+0.9883519i,-0.0499443+0.3292578i,0.2503664+-0.3424419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02399273+0.03791701i
0.5874486+-0.09736646i,-0.0737569+-0.3237331i,-0.03999761+1.035314i,-0.03210003+0.3010822i,0.2354231+-0.2903006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01646743+0.01640232i
0.5285513+-0.1288999i,-0.02805685+-0.2557738i,-0.1486665+1.05836i,-0.02418238+0.2560778i,0.2097842+-0.2211304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005920486+-0.004901223i
0.451505+-0.1529734i,0.04323189+-0.1839036i,-0.2500176+1.054837i,-0.02705344+0.1977315i,0.1752233+-0.1388877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006787491+-0.02459946i
0.3582193+-0.1680726i,0.1349157+-0.112708i,-0.3382316+1.02402i,-0.04131997+0.1305536i,0.1342827+-0.04836754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02060788+-0.04140796i
0.2519622+-0.1737374i,0.2390073+-0.04634671i,-0.4087637+0.966664i,-0.06605972+0.05982031i,0.08997946+0.04486268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03427721+-0.05437864i
0.1366512+-0.1703864i,0.3472518+0.01183721i,-0.4584669+0.8853478i,-0.1001056+-0.009129242i,0.04560464+0.1349929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04632339+-0.06273983i
0.01698201+-0.1593366i,0.4502797+0.05975085i,-0.4861058+0.7838497i,-0.140818+-0.07134267i,0.004211646+0.2164944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05540989+-0.06622209i
-0.1024119+-0.1421095i,0.539833+0.09605004i,-0.4917244+0.6677274i,-0.1850483+-0.1223734i,-0.03121543+0.283731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06044305+-0.06473286i
-0.2169899+-0.1207909i,0.6086102+0.1208101i,-0.4773125+0.5427722i,-0.2288862+-0.1591315i,-0.05849784+0.3325258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06075888+-0.05871417i
-0.3217115+-0.09750955i,0.6514628+0.1346907i,-0.4461241+0.4157538i,-0.2688716+-0.1796699i,-0.07571758+0.3595856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05588336+-0.04881028i
-0.4125046+-0.07443344i,0.6653137+0.1394791i,-0.4027482+0.2924972i,-0.3016266+-0.1839536i,-0.0822151+0.3638949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04588755+-0.03603908i
-0.4860409+-0.05252538i,0.6486942+0.1371152i,-0.3523945+0.1795124i,-0.323952+-0.1733225i,-0.07787861+0.3451549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03126094+-0.02139213i
-0.5402522+-0.03241918i,0.6028813+0.1301861i,-0.300281+0.0813951i,-0.3333975+-0.1507124i,-0.06393448+0.3053622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01304454+-0.006017311i
-0.5721295+-0.01377844i,0.5320385+0.1211914i,-0.2511654+0.003208955i,-0.3284305+-0.1197759i,-0.04183413+0.2472204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007293666+0.008928953i
-0.5805508+0.004111034i,0.4424808+0.1126742i,-0.2087299+-0.05291056i,-0.3087375+-0.08496504i,-0.01400279+0.1752641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02804323+0.02234324i
-0.5658972+0.02374208i,0.3411594+0.1066718i,-0.1762238+-0.08525068i,-0.2745818+-0.05128625i,0.0171655+0.09443092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04741577+0.03322758i
-0.5305694+0.04746708i,0.2355401+0.104628i,-0.1551372+-0.09520778i,-0.2275129+-0.02342256i,0.04885954+0.01045613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06372233+0.04089668i
-0.4763403+0.07793549i,0.1338149+0.1072226i,-0.1459745+-0.08366901i,-0.1698575+-0.005618076i,0.07883967+-0.07122534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07506448+0.04487291i
-0.406248+0.1169257i,0.04312617+0.1142631i,-0.1472574+-0.05415444i,-0.1049361+-0.000623952i,0.1049743+-0.1455354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08007365+0.04508778i
-0.3240755+0.1668552i,-0.03039522+0.1249394i,-0.1569563+-0.01014591i,-0.03635518+-0.01036212i,0.1257516+-0.2079232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07779901+0.04151941i
-0.2342903+0.2284394i,-0.08300676+0.1377123i,-0.171636+0.04302857i,0.03206506+-0.03479433i,0.1402296+-0.25512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06811577+0.0345399i
-0.1409085+0.3009317i,-0.1116997+0.1507516i,-0.1880764+0.1010033i,0.09667177+-0.07324526i,0.1486755+-0.2847177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0510576+0.02459082i
-0.04801967+0.3815679i,-0.1165549+0.1618941i,-0.2023948+0.1586698i,0.1543348+-0.1230681i,0.1518634+-0.2961616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0274976+0.01244089i
0.0395892+0.4668946i,-0.09939648+0.1690606i,-0.2111856+0.211696i,0.2023843+-0.1808654i,0.1509497+-0.2896289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001283565+-0.001181945i
0.1177436+0.552026i,-0.06476017+0.170436i,-0.2113654+0.2560232i,0.23909+-0.2418724i,0.1472633+-0.267113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03332644+-0.0154087i
0.1826952+0.6306435i,-0.01723632+0.1648903i,-0.2014573+0.288966i,0.2630079+-0.3015659i,0.1427706+-0.231092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06653569+-0.02953862i
0.2321761+0.6959897i,0.03695351+0.1519338i,-0.1810464+0.3087808i,0.2739601+-0.3551291i,0.1392694+-0.185209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0986133+-0.04286937i
0.2640398+0.7412148i,0.09109905+0.1318894i,-0.1513776+0.3145575i,0.2725524+-0.3983893i,0.1385388+-0.1327126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1274265+-0.05478432i
0.2779411+0.760524i,0.1384332+0.1056221i,-0.1145039+0.3065231i,0.2604237+-0.4278918i,0.1416514+-0.07735596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1510685+-0.0647563i
0.2742894+0.7483225i,0.1738323+0.07441363i,-0.07341763+0.2859114i,0.2389769+-0.4415249i,0.1494673+-0.02267989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1678839+-0.07240761i
0.2551671+0.7017249i,0.1936474+0.04010769i,-0.03146326+0.2548795i,0.2102583+-0.438491i,0.1618819+0.02802201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.176788+-0.07751844i
0.223062+0.6203786i,0.1954809+0.005570822i,0.006782139+0.2159686i,0.1765347+-0.4192778i,0.1784991+0.07257317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.177184+-0.07987813i
0.1816823+0.5070928i,0.1789275+-0.02626573i,0.03735917+0.1721212i,0.1404209+-0.3855731i,0.1979992+0.1096403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1692783+-0.07949436i
0.1357169+0.3660187i,0.1451305+-0.05296091i,0.0569745+0.1265751i,0.1042904+-0.3398867i,0.2189146+0.1386239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1538495+-0.07651684i
0.09014134+0.2039518i,0.09719544+-0.072706i,0.0637391+0.08250725i,0.0701433+-0.28553i,0.2391466+0.1597175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1323232+-0.07126345i
0.05006003+0.0305324i,0.03911969+-0.0839997i,0.05568985+0.04345897i,0.0393498+-0.2265634i,0.2567151+0.1737077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1064057+-0.06392787i
0.0196725+-0.1433335i,-0.02397008+-0.0862958i,0.03270175+0.01206737i,0.01260379+-0.1670395i,0.269499+0.1819226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07808242+-0.05480109i
0.003394369+-0.3058386i,-0.0870001+-0.08028078i,-0.003904669+-0.009446293i,-0.00962429+-0.1106197i,0.2759196+0.1859301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04954184+-0.04422455i
0.003851036+-0.4464026i,-0.1449126+-0.06767912i,-0.05095264+-0.02029223i,-0.02741446+-0.06018492i,0.2747193+0.187462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02284297+-0.03261388i
0.02319825+-0.5543263i,-0.193433+-0.05136414i,-0.1048702+-0.01953101i,-0.04087605+-0.01848342i,0.2654077+0.1882797i,0+0i,0+0i,0+0i,0+0i,0+0i,1.240329e-05+-0.02037553i
0.06123561+-0.6221871i,-0.2293139+-0.03458093i,-0.1610327+-0.007620796i,-0.05062465+0.0130968i,0.2480182+0.1898224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0175096+-0.007911795i
0.1173051+-0.6434649i,-0.2507513+-0.02124422i,-0.2141863+0.01512274i,-0.05724503+0.03416135i,0.2234253+0.1932473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02851212+0.004382098i
0.1882017+-0.6166274i,-0.2574559+-0.01476925i,-0.2591304+0.04698132i,-0.06161911+0.04579437i,0.1929423+0.1990001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03262865+0.01609616i
0.2694983+-0.5425768i,-0.2504439+-0.01894186i,-0.291356+0.08626739i,-0.0642478+0.04928836i,0.1585406+0.2072323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02967819+0.02657739i
0.3549332+-0.4273683i,-0.2321083+-0.0361839i,-0.307497+0.1302615i,-0.06563246+0.04686777i,0.1223364+0.217351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02033223+0.03529859i
0.4378006+-0.2786569i,-0.2058338+-0.06841982i,-0.3047689+0.1767935i,-0.06581375+0.04074539i,0.08699203+0.2287716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005383267+0.04189712i
0.5110985+-0.1077307i,-0.1756773+-0.1155826i,-0.2822907+0.2230948i,-0.06486917+0.03351051i,0.05477552+0.2403142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01366849+0.04622306i
0.5677861+0.07268839i,-0.145848+-0.1768439i,-0.2408602+0.2664881i,-0.06281643+0.02732693i,0.02787327+0.2508707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0352825+0.04798783i
0.6018845+0.2488176i,-0.1200875+-0.2492268i,-0.1832244+0.3041779i,-0.05973897+0.02412i,0.007632438+0.259038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05755486+0.04709837i
0.6076163+0.4074194i,-0.1011225+-0.3284084i,-0.1128253+0.3339065i,-0.05555371+0.02500037i,-0.004595795+0.2639618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07880416+0.04361489i
0.5816113+0.5370176i,-0.09047765+-0.4085515i,-0.03446773+0.3538558i,-0.05017811+0.03046305i,-0.00856206+0.26472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09739365+0.03785402i
0.5218854+0.6273914i,-0.0887068+-0.4831325i,0.04590416+0.3625448i,-0.04363535+0.04030414i,-0.004483732+0.2607571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1119568+0.03030139i
0.4295966+0.6723052i,-0.09486797+-0.5454562i,0.1221093+0.3591927i,-0.03601463+0.05367012i,0.006323001+0.251574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1214854+0.02160026i
0.3070663+0.6680321i,-0.1063172+-0.5886031i,0.1883614+0.3434216i,-0.02759374+0.06906617i,0.02245309+0.2371628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1253251+0.01256813i
0.15975+0.6161028i,-0.1194366+-0.6070076i,0.2400388+0.3156761i,-0.01876731+0.08463621i,0.04174861+0.2177456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233313+0.004024589i
-0.004935983+0.5209988i,-0.1302859+-0.5959973i,0.2730986+0.2767439i,-0.01025932+0.09844346i,0.06195122+0.1940905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1155301+-0.003025676i
-0.1774298+0.3916723i,-0.1350271+-0.5535129i,0.2854546+0.2282402i,-0.002751184+0.1086382i,0.0805958+0.1670344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1024617+-0.007758087i
-0.3469571+0.2386553i,-0.1296807+-0.4790024i,0.2760893+0.1723254i,0.003029218+0.113432i,0.09561475+0.1374267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08478723+-0.009197228i
-0.5028703+0.07486121i,-0.1113167+-0.3750149i,0.2463125+0.1116662i,0.006639452+0.1116054i,0.1053267+0.1060347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06354542+-0.006800293i
-0.6348449+-0.0858167i,-0.07807522+-0.2460617i,0.1985625+0.04921186i,0.007714714+0.1026176i,0.1086123+0.07400672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03962171+-9.094119e-05i
-0.7345385+-0.2299479i,-0.02983682+-0.09925662i,0.1372113+-0.0121416i,0.006205082+0.08669049i,0.104966+0.04228666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01408753+0.01085097i
-0.7934193+-0.3452653i,0.0324506+0.05647162i,0.06739917+-0.06924649i,0.002072703+0.06431068i,0.09427913+0.01172102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01215789+0.02599573i
-0.8069143+-0.4229626i,0.1059322+0.2112065i,-0.004966117+-0.1194652i,-0.004361274+0.03666685i,0.07714152+-0.01708691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03815858+0.04474828i
-0.7730553+-0.4566i,0.18601+0.354309i,-0.07411982+-0.1599233i,-0.01262178+0.005537765i,0.05465068+-0.04302732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06316452+0.06638172i
-0.6946217+-0.4447423i,0.2669411+0.4761424i,-0.134714+-0.1887232i,-0.02186037+-0.02692952i,0.02849653+-0.06530382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08648736+0.08968491i
-0.5754951+-0.3886373i,0.3426514+0.5668546i,-0.1816041+-0.2039942i,-0.03107339+-0.05875213i,0.00053121+-0.08303238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1076032+0.113461i
-0.4232594+-0.2944471i,0.4071402+0.6196929i,-0.2111671+-0.205259i,-0.03925388+-0.08804443i,-0.02722905+-0.09584524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1261133+0.1362474i
-0.2469625+-0.1704019i,0.4540715+0.6293705i,-0.2209059+-0.192183i,-0.04600241+-0.11295i,-0.0529312+-0.1031156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1416983+0.1565805i
-0.05812888+-0.02827116i,0.4785237+0.595138i,-0.2105655+-0.1659768i,-0.05099544+-0.1320152i,-0.0749814+-0.1047015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1541556+0.173029i
0.1305159+0.1184367i,0.476839+0.5180883i,-0.1807682+-0.1282304i,-0.05396191+-0.1441059i,-0.09215548+-0.10016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1632236+0.1843765i
0.3062398+0.2558264i,0.448027+0.4036854i,-0.1342676+-0.08170264i,-0.05470009+-0.1488119i,-0.1037468+-0.08962925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1687501+0.1897393i
0.4569951+0.3717526i,0.3928781+0.259052i,-0.07463453+-0.02918132i,-0.0538468+-0.1460079i,-0.109465+-0.07335341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1705492+0.188502i
0.5734139+0.4564011i,0.3148105+0.09453895i,-0.006872134+0.02600724i,-0.0521852+-0.136334i,-0.1096279+-0.05214743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1685399+0.1805378i
0.6472101+0.500648i,0.2185531+-0.07795534i,0.06381258+0.08054169i,-0.0510836+-0.1205434i,-0.1049541+-0.02673804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1625233+0.1660355i
0.6745772+0.4997668i,0.1106769+-0.2455004i,0.131873+0.1310266i,-0.05174875+-0.09986424i,-0.09660584+0.001677919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1524774+0.1456769i
0.6539751+0.4526282i,-0.0009834637+-0.3949213i,0.1919654+0.1738879i,-0.05601139+-0.07523058i,-0.08576576+0.03158909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1385338+0.1203959i
0.5888742+0.3634733i,-0.1082236+-0.514996i,0.2395513+0.2062475i,-0.06511756+-0.04781208i,-0.07374763+0.06120728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1210394+0.09148795i
0.4844298+0.2384657i,-0.2030911+-0.5958019i,0.2708328+0.2257082i,-0.08057581+-0.01837634i,-0.06177218+0.08866788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1004643+0.0603969i
0.3498621+0.08766769i,-0.2790896+-0.6315307i,0.2836809+0.2312385i,-0.1029195+0.01204784i,-0.05084309+0.1122324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07742038+0.02868976i
0.1957855+-0.0777389i,-0.3307087+-0.6178855i,0.2767935+0.2222315i,-0.1328623+0.04247105i,-0.04135563+0.1302678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05276466+-0.002024004i
0.0347518+-0.2448003i,-0.3551413+-0.5557863i,0.2508937+0.1994335i,-0.1698662+0.07195526i,-0.03342246+0.141546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02742875+-0.03034804i
-0.1210035+-0.4007635i,-0.3513351+-0.4485704i,0.207539+0.1636612i,-0.2132168+0.1003537i,-0.02699788+0.1449722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002645091+-0.05518847i
-0.2599934+-0.5338097i,-0.3213134+-0.3045274i,0.1501111+0.1170582i,-0.2609621+0.1276218i,-0.02177261+0.1401964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02045204+-0.0758265i
-0.3719183+-0.6341467i,-0.268705+-0.1335412i,0.08247317+0.06241007i,-0.3111647+0.1534628i,-0.01682575+0.1276547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04051379+-0.09160765i
-0.4495715+-0.6952902i,-0.1995752+0.05155828i,0.009515369+0.003356192i,-0.3610239+0.1774538i,-0.01111682+0.1085759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0565579+-0.1023692i
-0.4883378+-0.7136344i,-0.1212039+0.237544i,-0.06389331+-0.0567206i,-0.4077845+0.1992576i,-0.00363122+0.08465569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0675446+-0.1084514i
-0.4878056+-0.689865i,-0.04172765+0.4109384i,-0.1329516+-0.1143825i,-0.4483963+0.2183792i,0.006431862+0.0580349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07299065+-0.1106262i
-0.4497948+-0.6274604i,0.03086375+0.5589009i,-0.1934426+-0.1663242i,-0.4802006+0.2337328i,0.01985222+0.03146014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07240455+-0.1097373i
-0.379994+-0.5337458i,0.0896066+0.6711706i,-0.2420406+-0.2096608i,-0.5007941+0.2442578i,0.03698166+0.007595355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06593479+-0.1067867i
-0.2860824+-0.4185774i,0.1284119+0.7397922i,-0.2759775+-0.2417661i,-0.5082292+0.2489886i,0.0578844+-0.01080191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05384467+-0.1029509i
-0.1783028+-0.2934611i,0.1437007+0.7612135i,-0.2938554+-0.2610534i,-0.5012028+0.2472232i,0.0819585+-0.02170313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03702725+-0.09933223i
-0.06803303+-0.1698237i,0.133779+0.7340555i,-0.2949511+-0.2666434i,-0.478905+0.2379391i,0.1079536+-0.02328963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01649658+-0.09700861i
0.03333556+-0.05825892i,0.1000022+0.6617658i,-0.2801456+-0.2590092i,-0.4415739+0.2205811i,0.1341986+-0.0148875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006271258+-0.09665925i
0.1153021+0.030844i,0.04514639+0.5501177i,-0.2510165+-0.2392231i,-0.3902935+0.1950013i,0.1589913+0.003717513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02971653+-0.0987739i
0.1699426+0.09015281i,-0.02534696+0.4089023i,-0.2104015+-0.2093275i,-0.3271737+0.1617157i,0.1805899+0.03140557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05216461+-0.103292i
