-1.108639+-0.3587696i,0.2007059+-0.4967676i,-0.1771584+0.05979041i,0.3034697+-0.004070868i,0.3046762+0.1731167i,0+0i,0+0i,0+0i,0+0i,0+0i,-1.044804e-06+-0.1164091i
-0.9530587+-0.4977735i,0.2286472+-0.5748395i,-0.1985692+0.09611028i,0.2891787+0.03786724i,0.3025596+0.2641789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001733921+-0.1211092i
-0.7795126+-0.6078959i,0.2415683+-0.6075624i,-0.1933387+0.1264292i,0.2673526+0.08275013i,0.2888822+0.3381046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002305473+-0.124247i
-0.598657+-0.6818051i,0.2386423+-0.5946767i,-0.1632404+0.1477422i,0.2388743+0.1276527i,0.2651692+0.3902465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001228734+-0.126007i
-0.4210157+-0.7144197i,0.2186336+-0.5377436i,-0.1113379+0.1580305i,0.2050785+0.1699548i,0.2337235+0.4170942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001546188+-0.1265509i
-0.255321+-0.7047455i,0.181909+-0.4429087i,-0.04318614+0.1565219i,0.16747+0.2071071i,0.1973006+0.417683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005815367+-0.1259504i
-0.1099937+-0.6539515i,0.1290813+-0.3177105i,0.03464761+0.1433167i,0.1276204+0.2366974i,0.1589566+0.3921939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01105647+-0.124442i
0.009781835+-0.5670437i,0.06245532+-0.1728582i,0.1143195+0.1197467i,0.0870636+0.2568545i,0.121582+0.343446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01659348+-0.1221171i
0.09961887+-0.4505267i,-0.01531476+-0.01973337i,0.1880321+0.0877407i,0.04796788+0.2661016i,0.08838885+0.2754955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02145853+-0.1190327i
0.1591693+-0.3136115i,-0.1001917+0.1295234i,0.2485575+0.05006656i,0.01210556+0.2639339i,0.06185389+0.1942444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02472792+-0.1150962i
0.188778+-0.1669551i,-0.1874955+0.2637762i,0.2900219+0.009595982i,-0.01878764+0.250439i,0.04446997+0.1058715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02548075+-0.1104187i
0.1924594+-0.02189177i,-0.2719494+0.3736635i,0.3086202+-0.03049053i,-0.04365537+0.2266155i,0.03738448+0.01708737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02307468+-0.1049932i
0.1739096+0.1103426i,-0.3478079+0.451547i,0.3021976+-0.06723215i,-0.06095046+0.1936258i,0.04148194+-0.06549577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01704157+-0.09890135i
0.1393624+0.2203322i,-0.4099206+0.4932427i,0.2713631+-0.09807009i,-0.06991072+0.1533012i,0.0560376+-0.1360977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007341342+-0.09207354i
0.09441536+0.2991029i,-0.4530701+0.4968174i,0.2189647+-0.1213111i,-0.06964113+0.1078231i,0.07999687+-0.1898588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005725699+-0.08453173i
0.04560861+0.3414943i,-0.4736662+0.4644207i,0.1501275+-0.1361872i,-0.06038799+0.05980715i,0.111005+-0.2239157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02138854+-0.0762348i
-0.002406979+0.3439917i,-0.4682921+0.4002634i,0.07091883+-0.1430027i,-0.04268842+0.01208581i,0.1467924+-0.2367194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03841212+-0.06736233i
-0.04528655+0.3075104i,-0.4358482+0.3118575i,-0.01152263+-0.142772i,-0.01808159+-0.03266098i,0.184207+-0.22905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05531276+-0.05804278i
-0.07989287+0.2332513i,-0.3755729+0.2078368i,-0.08920441+-0.1368732i,0.01200165+-0.07191873i,0.2199392+-0.2026899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07042643+-0.04841361i
-0.1040159+0.1267349i,-0.2895649+0.09815081i,-0.1547075+-0.1271499i,0.04550305+-0.1038793i,0.2504376+-0.1614242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08219647+-0.03851562i
-0.1167857+-0.0050508i,-0.1813144+-0.00751024i,-0.2015222+-0.1163998i,0.08005746+-0.1269081i,0.2726766+-0.1100231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08894805+-0.02838405i
-0.1185546+-0.1519272i,-0.05661627+-0.1003122i,-0.2253916+-0.1073063i,0.1130397+-0.1403303i,0.2842165+-0.05426725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08949634+-0.01802131i
-0.1099698+-0.3042187i,0.0787234+-0.1725183i,-0.2233211+-0.1021886i,0.1417575+-0.1437193i,0.283336+8.583674e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08295681+-0.007398808i
-0.09281558+-0.4513261i,0.217546+-0.2188839i,-0.1953413+-0.1025574i,0.163796+-0.1376556i,0.269346+0.04760814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06921431+0.003499575i
-0.06906521+-0.5833865i,0.3514615+-0.2356905i,-0.1431528+-0.1099232i,0.1766887+-0.1228814i,0.2423921+0.08327035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04847449+0.01486551i
-0.0412755+-0.6915488i,0.4721538+-0.2227318i,-0.07134409+-0.1247068i,0.1787619+-0.1010038i,0.2037693+0.1034988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02175243+0.02682056i
-0.01073689+-0.768554i,0.5721619+-0.1816255i,0.01423431+-0.1468013i,0.1684801+-0.07382972i,0.1557771+0.1056914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009480179+0.03959087i
0.02113284+-0.8097852i,0.6457965+-0.1173457i,0.1060315+-0.1748209i,0.1455989+-0.04364653i,0.1014949+0.0894511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04316241+0.05327844i
0.05346905+-0.8124455i,0.6877714+-0.03576915i,0.1962664+-0.2068837i,0.1104286+-0.01259184i,0.04447688+0.05553262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07700579+0.06826138i
0.08548729+-0.7772323i,0.6956145+0.05520742i,0.2771249+-0.240206i,0.06460117+0.0171245i,-0.01154711+0.006844118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1086134+0.08464909i
0.1179373+-0.7070293i,0.6685913+0.1477963i,0.3414327+-0.2719239i,0.01008204+0.04325947i,-0.0622472+-0.0529222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1356563+0.1025224i
0.151256+-0.6076339i,0.6091695+0.2339273i,0.3836299+-0.2989116i,-0.05022608+0.06398596i,-0.1039757+-0.1186502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1561638+0.1215788i
0.1853916+-0.4854876i,0.5209895+0.3065906i,0.3997912+-0.3181423i,-0.1130908+0.07791462i,-0.1333778+-0.1849061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1684334+0.1416226i
0.2197165+-0.3488188i,0.4102954+0.3601958i,0.3887445+-0.326996i,-0.1747609+0.08450242i,-0.1485766+-0.2459199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1715109+0.1620912i
0.2541169+-0.2070564i,0.2847821+0.3910672i,0.35148+-0.3234101i,-0.2310649+0.08348828i,-0.1479789+-0.2961516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1649944+0.1823662i
0.2881045+-0.06963423i,0.1533181+0.397919i,0.2916704+-0.3063116i,-0.2781352+0.07544711i,-0.1317291+-0.3310247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1494415+0.2015256i
0.320716+0.05506857i,0.02495852+0.3811963i,0.2144014+-0.2753436i,-0.3124249+0.0611855i,-0.1003754+-0.3470261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1261024+0.2186591i
0.3504427+0.1606066i,-0.09196422+0.3436269i,0.126565+-0.2313742i,-0.3315452+0.04206667i,-0.0562397+-0.3424799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09695797+0.2327168i
0.3754312+0.2412765i,-0.1893728+0.2892248i,0.03639364+-0.1760814i,-0.3334433+0.01923573i,-0.002206584+-0.3167414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06436238+0.2426945i
0.3936014+0.2943373i,-0.2615439+0.2233961i,-0.04780716+-0.1121477i,-0.3176553+-0.005732917i,0.05759776+-0.2712418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03093208+0.2476183i
0.4028825+0.3186442i,-0.3038231+0.1516743i,-0.1184068+-0.0427683i,-0.2844256+-0.03105185i,0.1190237+-0.2085974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000386+0.2465709i
0.4015072+0.3162904i,-0.3150724+0.07997255i,-0.1695372+0.02841711i,-0.2356093+-0.05480112i,0.1776445+-0.1331715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02698122+0.2389037i
0.38828+0.2901936i,-0.2955761+0.01421713i,-0.1963434+0.09737914i,-0.1735682+-0.07554922i,0.2293848+-0.05012492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04643607+0.2242889i
0.3626875+0.2458257i,-0.2491042+-0.04063012i,-0.1967991+0.1603832i,-0.1019317+-0.0921723i,0.2706987+0.03467739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05723745+0.2028208i
0.3250953+0.1892363i,-0.1803437+-0.08108062i,-0.1707583+0.2138312i,-0.02495138+-0.1037576i,0.2983785+0.1153482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05813701+0.1748761i
0.2768327+0.1275855i,-0.09638512+-0.105686i,-0.1212942+0.2550184i,0.05256499+-0.1099074i,0.3105214+0.1864823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04909411+0.1412602i
0.2207937+0.06721316i,-0.004316382+-0.114398i,-0.05345001+0.2811789i,0.125697+-0.1109164i,0.3062647+0.2430116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03057389+0.1032171i
0.1605139+0.01395727i,0.0877222+-0.1089741i,0.0254955+0.2909992i,0.1899755+-0.1074513i,0.286249+0.2813809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004215838+0.06230346i
0.1005102+-0.02756379i,0.1717971+-0.09186277i,0.1074166+0.2837943i,0.241115+-0.1001054i,0.2512935+0.2990178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02809408+0.02043102i
0.04494313+-0.05426401i,0.2408543+-0.06677954i,0.1837464+0.2605937i,0.2761887+-0.08975422i,0.2035595+0.2955422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06366242+-0.02048622i
-0.001740051+-0.06464799i,0.2902136+-0.03829253i,0.245703+0.2226744i,0.2929585+-0.07794013i,0.1458336+0.2716817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09961388+-0.05830805i
-0.03626558+-0.05922547i,0.3173335+-0.01128909i,0.2860841+0.1727469i,0.2910183+-0.06626271i,0.0818887+0.2302978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1329073+-0.09126626i
-0.05547068+-0.04022828i,0.3212459+0.009792685i,0.2989376+0.1138046i,0.270581+-0.05622349i,0.01549731+0.1752683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1609303+-0.1175355i
-0.05811274+-0.01145482i,0.3033154+0.02137675i,0.2814403+0.04972053i,0.2337091+-0.04885828i,-0.04950383+0.1117751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1815024+-0.1359863i
-0.04411028+0.02246896i,0.2673327+0.02031743i,0.232306+-0.01568501i,0.1832597+-0.0451223i,-0.1098257+0.04530471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1928221+-0.1455696i
-0.01560983+0.05621757i,0.2189562+0.005172451i,0.1538069+-0.0785884i,0.1234566+-0.04546889i,-0.1627184+-0.01848447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1939321+-0.1461344i
0.02380415+0.08364832i,0.1652046+-0.02435086i,0.04975187+-0.1357216i,0.05892649+-0.05061073i,-0.2056345+-0.07394951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.184615+-0.1377636i
0.06915309+0.09927539i,0.1133512+-0.0666077i,-0.07290449+-0.18441i,-0.005377559+-0.06055048i,-0.237033+-0.116444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1656785+-0.1214193i
0.1148557+0.09812306i,0.07110992+-0.1194869i,-0.2058657+-0.2224379i,-0.06461611+-0.07488218i,-0.2561961+-0.1420547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1385016+-0.09824529i
0.1550123+0.07744845i,0.04462497+-0.1793661i,-0.3392421+-0.2484564i,-0.1146334+-0.09242734i,-0.2635569+-0.1488949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052008+-0.07005827i
0.1827307+0.03578978i,0.03924857+-0.2422675i,-0.4632932+-0.2615811i,-0.1515985+-0.112154i,-0.259557+-0.1362324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0681472+-0.03888033i
0.192371+-0.02572182i,0.05746315+-0.303462i,-0.5688208+-0.2621808i,-0.1731153+-0.1325675i,-0.2455856+-0.1056412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02998499+-0.007026037i
0.1792593+-0.1054094i,0.1008458+-0.358699i,-0.6475661+-0.2517212i,-0.1772915+-0.1522001i,-0.2233145+-0.05967151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006578935+0.02317275i
0.1414297+-0.1991644i,0.1673217+-0.4039479i,-0.6937032+-0.2326219i,-0.1642271+-0.1693855i,-0.1949865+-0.002683949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03911977+0.04961979i
0.0778509+-0.3015934i,0.252838+-0.4359061i,-0.7035804+-0.2073791i,-0.134774+-0.1827513i,-0.1624502+0.06023287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06556881+0.07047277i
-0.009480315+-0.4056719i,0.3503696+-0.4522975i,-0.6769876+-0.1787487i,-0.09168454+-0.1910745i,-0.1276039+0.1232446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08462166+0.08450723i
-0.1172448+-0.5046269i,0.4528128+-0.452132i,-0.6158282+-0.1500665i,-0.03794326+-0.1935624i,-0.09199466+0.1805711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09541813+0.09071849i
-0.2393296+-0.5915263i,0.551789+-0.4356582i,-0.5251797+-0.1242302i,0.02228577+-0.1898305i,-0.05704067+0.2269185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09803838+0.0889606i
-0.3682036+-0.6597167i,0.6390849+-0.4037779i,-0.4119928+-0.103715i,0.08509926+-0.1800827i,-0.02406945+0.2573824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09298827+0.07956672i
-0.4948635+-0.7039204i,0.7068213+-0.3584941i,-0.2851202+-0.09009724i,0.1461614+-0.1648978i,0.005975153+0.2686632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08160063+0.06371582i
-0.6100333+-0.7205395i,0.748662+-0.3026535i,-0.1543478+-0.08538864i,0.2016605+-0.1452517i,0.03243534+0.2586164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06543786+0.04281764i
-0.704954+-0.708337i,0.7602533+-0.2398393i,-0.02937905+-0.09033065i,0.2481712+-0.1222998i,0.05515707+0.2273562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04652911+0.01880674i
-0.771365+-0.6673234i,0.739525+-0.1738747i,0.08019095+-0.105028i,0.2833654+-0.0976212i,0.07379048+0.1760407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02681674+-0.006247259i
-0.803286+-0.5997941i,0.6871988+-0.108446i,0.1669111+-0.1280999i,0.305982+-0.07278503i,0.0883448+0.1080633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008253258+-0.03017132i
-0.7961479+-0.5090545i,0.606558+-0.04684117i,0.224288+-0.158299i,0.3161449+-0.04971567i,0.09848706+0.02803174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007507471+-0.05089242i
-0.7489429+-0.4002892i,0.5032519+0.008440809i,0.2495018+-0.1931393i,0.3149474+-0.02999565i,0.1042254+-0.05804045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01922634+-0.06669614i
-0.6626046+-0.2794221i,0.384658+0.05524769i,0.241258+-0.2296595i,0.3042029+-0.01539126i,0.105248+-0.1438374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02626664+-0.07618625i
-0.541874+-0.1531896i,0.2592646+0.09256271i,0.2022463+-0.2642644i,0.2863158+-0.006888316i,0.1016141+-0.2230151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0285707+-0.0786529i
-0.3935841+-0.02808068i,0.1368341+0.1200702i,0.1360262+-0.2938486i,0.2646898+-0.005391714i,0.09309857+-0.2894793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02644938+-0.07371987i
-0.2270326+0.09004279i,0.02617981+0.1385584i,0.04935629+-0.3154659i,0.2426568+-0.01081197i,0.07990304+-0.3383297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02075306+-0.06185621i
-0.05195392+0.1962261i,-0.06471439+0.1489838i,-0.05053115+-0.326399i,0.2234943+-0.02299834i,0.06224807+-0.3654636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01284824+-0.04402415i
0.1212421+0.2869708i,-0.1307008+0.1530427i,-0.1547859+-0.3246458i,0.2095646+-0.04092423i,0.04079238+-0.3689451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00434282+-0.02184647i
0.2813576+0.3593508i,-0.1676601+0.1526494i,-0.2555283+-0.3089881i,0.2032604+-0.06367438i,0.01634361+-0.3481311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003260436+0.002955376i
0.4187133+0.4123426i,-0.1751782+0.1499382i,-0.3450167+-0.2793264i,0.2054628+-0.08961112i,-0.009957594+-0.3048969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008600915+0.02838526i
0.5253044+0.4459313i,-0.1545702+0.1467792i,-0.416796+-0.23626i,0.2163287+-0.1169417i,-0.03669125+-0.2423939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01028924+0.05241155i
0.5963591+0.4618474i,-0.1106314+0.1447509i,-0.4660449+-0.1815216i,0.2344489+-0.1435308i,-0.06226975+-0.1657007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007440414+0.07309625i
0.6280113+0.4615259i,-0.04910279+0.1451998i,-0.4901448+-0.1177089i,0.2584359+-0.1676525i,-0.08481497+-0.08061848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002987735+0.08865875i
0.6202501+0.4476285i,0.02224554+0.1489294i,-0.4889645+-0.0482394i,0.2856571+-0.1875819i,-0.1026198+0.006291739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01259332+0.09787942i
0.57493+0.4228635i,0.09589357+0.1567806i,-0.4642986+0.02277774i,0.3131658+-0.2014953i,-0.1139852+0.0883293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02893795+0.1000528i
0.4978325+0.390394i,0.163877+0.1686493i,-0.420028+0.09110224i,0.3373184+-0.2079502i,-0.117835+0.1593625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04826836+0.095222i
0.3962572+0.3519134i,0.2188571+0.1838506i,-0.3611003+0.1520574i,0.3549604+-0.2060119i,-0.1134999+0.2137097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06930829+0.08372001i
0.2797729+0.3090545i,0.2548328+0.2009135i,-0.2934946+0.2017612i,0.3631463+-0.1955028i,-0.1011667+0.2476101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09045012+0.06652745i
0.1580754+0.2629944i,0.2680938+0.2190944i,-0.2235954+0.2362436i,0.3597328+-0.1764895i,-0.08160214+0.2586351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1102485+0.04493435i
0.04075469+0.2146857i,0.2575562+0.2371678i,-0.1574295+0.253233i,0.3434077+-0.1497205i,-0.05633246+0.2469168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1272522+0.02070346i
-0.06343312+0.1640279i,0.2242141+0.2538742i,-0.1002246+0.2509677i,0.313846+-0.1160267i,-0.0275401+0.2136852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1403442+-0.004204608i
-0.1475011+0.1106303i,0.1716467+0.2676987i,-0.05564081+0.2296327i,0.2718139+-0.07683414i,0.002209412+0.1624788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1486521+-0.02778895i
-0.2052958+0.0540782i,0.1051857+0.2780922i,-0.02627898+0.1893288i,0.2190138+-0.03373882i,0.02979503+0.09783897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1518359+-0.04819716i
-0.2338121+-0.005773217i,0.03178635+0.2844436i,-0.01255421+0.1321702i,0.1580643+0.01129562i,0.05235257+0.02579747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1499383+-0.06399197i
-0.2317545+-0.06845152i,-0.04099495+0.2864119i,-0.01362621+0.06110289i,0.09211059+0.05648142i,0.06696788+-0.04714107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1436097+-0.07400335i
-0.2015749+-0.1328872i,-0.1057307+0.2835285i,-0.02653446+-0.01927863i,0.02464605+0.1000075i,0.0715728+-0.1144143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337942+-0.07767144i
-0.1469547+-0.1967716i,-0.1559921+0.2757733i,-0.04732183+-0.1044455i,-0.04089626+0.1402042i,0.06408861+-0.1699889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1219697+-0.07460579i
-0.07424973+-0.257651i,-0.1871655+0.2632556i,-0.07106304+-0.189205i,-0.1014015+0.175658i,0.04388401+-0.2091364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095827+-0.06515626i
0.01056459+-0.3126175i,-0.1967704+0.2467504i,-0.09335519+-0.2683119i,-0.1543184+0.2052105i,0.01125772+-0.2279507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09830973+-0.05003436i
0.1000397+-0.3590193i,-0.184851+0.2270139i,-0.1099294+-0.3368613i,-0.1979169+0.228145i,-0.03189759+-0.2247708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08946534+-0.03060615i
0.1866391+-0.393083i,-0.1537387+0.2048069i,-0.1167883+-0.3904514i,-0.2314054+0.2440488i,-0.08312169+-0.1993882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0846174+-0.008269629i
0.263007+-0.4117725i,-0.1080351+0.1806301i,-0.1109483+-0.4259937i,-0.2549735+0.2528697i,-0.1388299+-0.1541138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08459154+0.01528773i
0.3237625+-0.4121353i,-0.05460023+0.1553758i,-0.09066975+-0.4412458i,-0.2697421+0.2544207i,-0.1947172+-0.09248086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08997014+0.03850345i
0.365316+-0.392795i,-0.00122+0.1296503i,-0.05607246+-0.4356739i,-0.2775486+0.2489965i,-0.246077+-0.01986024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1004067+0.05985407i
0.38576+-0.3528102i,0.04349674+0.1040305i,-0.00848524+-0.4091193i,-0.2810369+0.2374608i,-0.2879242+0.05768356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1155617+0.07806239i
0.3850524+-0.293261i,0.07210875+0.07892562i,0.04909941+-0.3633835i,-0.2828424+0.2210183i,-0.3160036+0.1334684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1342759+0.09213854i
0.3640498+-0.2162444i,0.07765511+0.05554059i,0.1132443+-0.301631i,-0.2855587+0.2006945i,-0.3264966+0.2007143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1553091+0.1014178i
0.325423+-0.125778i,0.05612914+0.03464643i,0.1796232+-0.2283673i,-0.2911178+0.1774542i,-0.3172841+0.2535081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1768112+0.1056681i
0.2733063+-0.02700249i,0.00516195+0.01658861i,0.2441502+-0.1477591i,-0.3014358+0.1523884i,-0.2870508+0.2867145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1970173+0.1049108i
0.2129428+0.07408645i,-0.07376461+0.001214122i,0.302573+-0.06440363i,-0.3172279+0.1264867i,-0.2365951+0.2973099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2139906+0.09964737i
0.1494997+0.1714263i,-0.1771396+-0.01090364i,0.3512304+0.01654923i,-0.3383673+0.1009657i,-0.1676706+0.2834662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2261814+0.09068584i
0.08793528+0.2593093i,-0.2978871+-0.01951137i,0.3872291+0.09027342i,-0.363273+0.07677086i,-0.08405618+0.2459573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2322517+0.07911623i
0.03303941+0.3319922i,-0.4271893+-0.02461236i,0.4093786+0.1525012i,-0.3896852+0.05500698i,0.00937805+0.1867224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2312071+0.0659336i
-0.01143559+0.3851355i,-0.5542911+-0.02657294i,0.4176734+0.2003533i,-0.4143941+0.03626479i,0.1066047+0.1100917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2225156+0.05213896i
-0.04212379+0.4153392i,-0.6680073+-0.02555095i,0.4132218+0.2315396i,-0.4339218+0.02132426i,0.201419+0.02152345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2061592+0.03869003i
-0.0574859+0.4215237i,-0.7577866+-0.02204184i,0.3979407+0.2456116i,-0.4445803+0.01039561i,0.2876935+-0.07217884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1826706+0.02636942i
-0.05658307+0.403768i,-0.8146726+-0.01708789i,0.3747458+0.2427611i,-0.4427585+0.003935972i,0.3593329+-0.1640439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1528918+0.01569935i
-0.04069579+0.3645992i,-0.8324478+-0.01197003i,0.3467689+0.2249189i,-0.4255099+0.001874729i,0.4115666+-0.2472288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181135+0.00694137i
-0.01163602+0.3075889i,-0.8071211+-0.008386493i,0.3173649+0.1944151i,-0.3907356+0.004470658i,0.4406894+-0.3151437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07993269+0.0003387959i
0.02722727+0.2380483i,-0.7387605+-0.007734784i,0.289398+0.1547352i,-0.3378233+0.01133186i,0.445235+-0.3627017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04014042+-0.004176896i
0.07345742+0.1615911i,-0.6313987+-0.01151529i,0.2656436+0.1093798i,-0.2675874+0.02195529i,0.4249226+-0.3857536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005358528+-0.006907555i
0.1236565+0.08432106i,-0.4927972+-0.02068429i,0.2476486+0.06224753i,-0.1824667+0.03526942i,0.3818215+-0.3827088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03721242+-0.008380511i
0.1744823+0.0117136i,-0.333349+-0.03693857i,0.2361422+0.01683791i,-0.08624161+0.05037324i,0.3192603+-0.3532619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07147302+-0.008916285i
0.222343+-0.05151517i,-0.1651855+-0.06101347i,0.2303024+-0.02356558i,0.01621019+0.06609769i,0.2424039+-0.2998343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1010071+-0.008922018i
0.265352+-0.1020611i,-0.002767602+-0.09327029i,0.2287146+-0.05580929i,0.1187969+0.08137719i,0.157446+-0.2256549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1247547+-0.008794125i
