0.6986992+0.2572942i,-0.2286346+0.004312893i,-0.5078018+-0.1644825i,-0.3658442+0.1490492i,-0.04614183+0.04964708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0806139+0.09903114i
0.7819104+0.4096113i,-0.1102525+-0.03052668i,-0.6198276+-0.1716251i,-0.398176+0.04635573i,-0.01245209+0.04444083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07479751+0.1034739i
0.8223671+0.5308475i,-0.00402888+-0.06898296i,-0.7040936+-0.1695426i,-0.4075004+-0.06362693i,0.01861434+0.03043416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06963281+0.1032327i
0.8157402+0.6130438i,0.0828818+-0.1091059i,-0.7563636+-0.1591289i,-0.3927614+-0.1721901i,0.04443657+0.007429068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06520128+0.09779618i
0.7621664+0.6524926i,0.1459966+-0.1486333i,-0.7751246+-0.142049i,-0.3551152+-0.2706936i,0.06303352+-0.02363533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06133033+0.08714786i
0.6635091+0.6485632i,0.1814478+-0.1854005i,-0.7601395+-0.1206482i,-0.2960719+-0.3510909i,0.07262105+-0.06110262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05798455+0.07152423i
0.5260369+0.6051047i,0.1887332+-0.2173721i,-0.7140506+-0.09761588i,-0.219287+-0.4072886i,0.07254961+-0.1024495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05491028+0.05166275i
0.3578976+0.5278938i,0.1679606+-0.2419917i,-0.6406848+-0.07611291i,-0.1286174+-0.4343591i,0.06262261+-0.145016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05194455+0.0286633i
0.1702314+0.4257666i,0.1225329+-0.2571574i,-0.5460309+-0.0588651i,-0.02931354+-0.4303857i,0.04379757+-0.185808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04885252+0.003940349i
-0.02496234+0.3087699i,0.05615649+-0.2609792i,-0.4367879+-0.04810566i,0.07359374+-0.3948773i,0.0169607+-0.2216105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04577263+-0.02113708i
-0.2151134+0.1879884i,-0.02491184+-0.252685i,-0.3203783+-0.04507475i,0.174757+-0.3306861i,-0.01604355+-0.2494514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04274267+-0.04520421i
-0.3876489+0.0743295i,-0.1144968+-0.2320679i,-0.2041732+-0.0506039i,0.2693491+-0.2422345i,-0.05325194+-0.2665519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03973443+-0.06705438i
-0.5318537+-0.02254783i,-0.2052526+-0.2000572i,-0.09485879+-0.06434695i,0.3529997+-0.1365284i,-0.09207634+-0.2710999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03659537+-0.08566795i
-0.6376918+-0.09380437i,-0.2907514+-0.1575636i,0.0009618852+-0.08513187i,0.4215489+-0.0211267i,-0.1303352+-0.2618611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03340084+-0.1002716i
-0.6991124+-0.1341288i,-0.3648855+-0.1064731i,0.07863402+-0.1106088i,0.472058+0.09543062i,-0.1657645+-0.2388691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03016598+-0.1104503i
-0.7116318+-0.1406452i,-0.4225841+-0.04907284i,0.1343031+-0.1375435i,0.5023825+0.2047572i,-0.1966652+-0.2024567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02688992+-0.1161518i
-0.6758575+-0.1148184i,-0.4602717+0.01165881i,0.1668698+-0.1622905i,0.512059+0.299252i,-0.2215915+-0.1542299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02347886+-0.1177608i
-0.5938042+-0.05908392i,-0.4759169+0.07294487i,0.1756919+-0.1812213i,0.5009819+0.3723933i,-0.239631+-0.09639706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01984392+-0.1160265i
-0.4721998+0.02040548i,-0.4693753+0.1319777i,0.1629206+-0.1911777i,0.4706433+0.4199647i,-0.2503501+-0.03213076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01588723+-0.1118918i
-0.3187772+0.1164953i,-0.4411064+0.1864259i,0.1312172+-0.1890716i,0.4229586+0.4393727i,-0.2540731+0.03534469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01164189+-0.1062395i
-0.1444001+0.2197715i,-0.3934224+0.2343037i,0.0853866+-0.1729234i,0.3612041+0.4309365i,-0.251507+0.1024567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007130238+-0.09989181i
0.03972274+0.3216878i,-0.3294294+0.2740345i,0.03005+-0.1412918i,0.2891353+0.3962075i,-0.2435241+0.1655399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002298864+-0.09366044i
0.2216283+0.4135992i,-0.2537115+0.3045816i,-0.02914364+-0.09453906i,0.2111223+0.339398i,-0.2311896+0.2212909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002892657+-0.08815227i
0.3901186+0.4887503i,-0.1709116+0.3255598i,-0.08708496+-0.03427526i,0.1314674+0.2657279i,-0.2159988+0.2668623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008302187+-0.0837566i
0.5352575+0.5417966i,-0.08595183+0.3371911i,-0.1386983+0.03625321i,0.05421643+0.1819488i,-0.199365+0.3003283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01374181+-0.08050136i
0.6471958+0.5693496i,-0.002687645+0.3401062i,-0.1795724+0.1134831i,-0.01651289+0.09448513i,-0.1824623+0.3200544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01903632+-0.07813255i
0.7193349+0.5704121i,0.07548507+0.3354553i,-0.2064541+0.1929035i,-0.07752095+0.009766688i,-0.1660718+0.3255628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02399303+-0.07610182i
0.7465101+0.5465933i,0.1456685+0.3251016i,-0.2173731+0.2693805i,-0.125866+-0.06667169i,-0.1509124+0.3167415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02828055+-0.07380488i
0.7281431+0.5016383i,0.2058218+0.3109234i,-0.2120792+0.3377619i,-0.160014+-0.130441i,-0.1372034+0.294736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03160247+-0.07052665i
0.6641892+0.4401835i,0.2551755+0.2946986i,-0.1910706+0.3933575i,-0.1785271+-0.1784634i,-0.124819+0.2611097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03373665+-0.06551446i
0.5589706+0.3678478i,0.2939636+0.2777561i,-0.1563702+0.4325561i,-0.1817076+-0.2095592i,-0.1131663+0.2183393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03455897+-0.05811429i
0.4169325+0.2906152i,0.3229525+0.2617978i,-0.1104059+0.4524709i,-0.1704708+-0.2239393i,-0.1014717+0.1688286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03393642+-0.04793799i
0.2461637+0.2144137i,0.3435071+0.2478779i,-0.05678391+0.4518217i,-0.1473004+-0.2236911i,-0.08879093+0.1153971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03185683+-0.03483915i
0.05476655+0.1447574i,0.3575029+0.2371049i,0.0005055845+0.4300321i,-0.1147642+-0.2116665i,-0.07416131+0.06091917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02841626+-0.01881866i
-0.1469656+0.08571636i,0.3669556+0.2296751i,0.05718109+0.3884601i,-0.07634301+-0.1917532i,-0.05671016+0.008200998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02385194+-0.0002167538i
-0.3495352+0.03979446i,0.3739253+0.2258919i,0.1096572+0.3297912i,-0.0356744+-0.1675845i,-0.03552791+-0.04025442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0184867+0.0202188i
-0.5431005+0.007305223i,0.3801121+0.2251406i,0.1548696+0.2581895i,0.003432537+-0.1429026i,-0.01003806+-0.08250714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01270659+0.04146111i
-0.7186821+-0.01238236i,0.3873019+0.2270566i,0.1900871+0.1780623i,0.03742283+-0.1207969i,0.02022318+-0.116864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0068716+0.06239293i
-0.868517+-0.0217351i,0.3963149+0.2304249i,0.2134895+0.09433742i,0.06337578+-0.1036767i,0.05509739+-0.1425119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001338528+0.08187452i
-0.9857211+-0.02366596i,0.4073995+0.2340841i,0.2238894+0.01234743i,0.07870997+-0.09267879i,0.09417029+-0.1590333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00353709+0.09879231i
-1.065912+-0.02201675i,0.4196559+0.2363276i,0.221388+-0.06296536i,0.08212571+-0.08777893i,0.1363237+-0.166933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007479537+0.1121882i
-1.105774+-0.01944148i,0.4321338+0.2359786i,0.2067442+-0.1269448i,0.07303063+-0.08781899i,0.1802916+-0.1668853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01039803+0.1212504i
-1.105019+-0.01878577i,0.4431276+0.2317185i,0.1818946+-0.1763373i,0.05227306+-0.09074004i,0.2242923+-0.1602358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01233031+0.1255153i
-1.063926+-0.02160781i,0.4510392+0.2226056i,0.1490002+-0.2084061i,0.02100163+-0.09402334i,0.2665077+-0.1483703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01346675+0.1248847i
-0.9856362+-0.02892163i,0.4538144+0.2078715i,0.1109171+-0.2223921i,-0.01838289+-0.09494139i,0.3049547+-0.1330141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01407973+0.1197021i
-0.8739737+-0.03872113i,0.4495022+0.1874913i,0.07061957+-0.2180923i,-0.06303752+-0.09106963i,0.3378054+-0.1158183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01461712+0.1107205i
-0.7350855+-0.04840529i,0.436121+0.1617307i,0.03106805+-0.1972911i,-0.1093067+-0.08045426i,0.3634233+-0.0984107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01552461+0.09894011i
-0.5758188+-0.05333905i,0.4121848+0.1313115i,-0.005260164+-0.1620971i,-0.1535419+-0.06206941i,0.3804443+-0.08223733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01736005+0.08547376i
-0.4042321+-0.04942691i,0.3767135+0.09715328i,-0.03645538+-0.1161108i,-0.1921467+-0.0358183i,0.3878582+-0.06840445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02053659+0.07147345i
-0.2289056+-0.03105656i,0.3291922+0.06065613i,-0.06096002+-0.06284542i,-0.2219976+-0.003027062i,0.38473+-0.05784117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02546637+0.05836248i
-0.05819173+0.005604807i,0.2700117+0.02336224i,-0.07794971+-0.006509508i,-0.2408073+0.03411887i,0.3706855+-0.05091644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03227767+0.04730436i
0.09907208+0.0646659i,0.200494+-0.01261438i,-0.08671667+0.04908893i,-0.2469896+0.07231597i,0.3457236+-0.04776756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04100472+0.03921156i
0.2358597+0.1473075i,0.1226687+-0.04541296i,-0.08753402+0.1003134i,-0.2401785+0.1079612i,0.3105642+-0.04793679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05135294+0.03448347i
0.3453814+0.2540024i,0.03860952+-0.07314892i,-0.08123224+0.1443491i,-0.2205947+0.1366209i,0.2662255+-0.05089594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06291055+0.03342256i
0.4238656+0.3816256i,-0.04914348+-0.09457168i,-0.06938653+0.1790787i,-0.1896968+0.1545175i,0.2142824+-0.05565748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07499893+0.03579521i
0.4677361+0.5252235i,-0.1372793+-0.1083201i,-0.05296157+0.2029022i,-0.1495434+0.1580922i,0.1564789+-0.06126183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08687767+0.04113162i
0.4770699+0.6768603i,-0.2222726+-0.1137799i,-0.03338107+0.2152256i,-0.1029376+0.1454274i,0.09489044+-0.06651714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09765441+0.04846269i
0.452944+0.8274247i,-0.3004891+-0.1101867i,-0.01227182+0.2161995i,-0.05235197+0.1154486i,0.03188242+-0.07032946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063893+0.05660702i
0.3998651+0.9665051i,-0.3687437+-0.09784022i,0.008627224+0.2070605i,-0.0005835959+0.06912455i,-0.03020415+-0.07171635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1121996+0.06418077i
0.322853+1.082582i,-0.4237402+-0.07763154i,0.02863859+0.1895614i,0.04944466+0.008592977i,-0.08900207+-0.0701985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1144057+0.06987888i
0.2293031+1.165155i,-0.4632006+-0.05128992i,0.04720364+0.1660487i,0.09498043+-0.0621965i,-0.1425752+-0.06548457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1125753+0.07253959i
0.1273465+1.204435i,-0.4851407+-0.02006099i,0.06375512+0.1388005i,0.1340827+-0.1381866i,-0.1888868+-0.0572046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064996+0.07114073i
0.02586659+1.193864i,-0.4889438+0.01428528i,0.07785691+0.1102207i,0.1655642+-0.2134016i,-0.2265663+-0.04533173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09629537+0.06501392i
-0.06631119+1.128087i,-0.4743799+0.04959596i,0.0899194+0.08298057i,0.1888453+-0.2813492i,-0.2541195+-0.03052205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08244816+0.05367839i
-0.1415968+1.006493i,-0.4425769+0.08344743i,0.1004575+0.05931784i,0.2041165+-0.3360321i,-0.2708991+-0.01375062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06572513+0.03722161i
-0.1931746+0.8310498i,-0.3951117+0.1139949i,0.1098546+0.04098064i,0.2120854+-0.3718115i,-0.2761641+0.004228277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04720984+0.01614588i
-0.2168564+0.6089814i,-0.3347438+0.1396192i,0.1184074+0.02887752i,0.2140078+-0.3849301i,-0.2701288+0.0225427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02807581+-0.008483518i
-0.2093056+0.3504503i,-0.2648988+0.1588919i,0.126857+0.02399237i,0.2113184+-0.3727324i,-0.2529701+0.04003552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009740306+-0.03545424i
-0.1707979+0.06926861i,-0.1896604+0.1710031i,0.1356537+0.02636805i,0.2056541+-0.3351836i,-0.2257823+0.05558877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00652277+-0.06322483i
-0.1034825+-0.2192522i,-0.1135214+0.1762634i,0.1449583+0.03585778i,0.1985478+-0.2735274i,-0.1896541+0.06844432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01925674+-0.0901403i
-0.01310608+-0.4989086i,-0.0406913+0.1755112i,0.1544847+0.05129463i,0.1912828+-0.1915374i,-0.1464062+0.07813946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02745287+-0.1145321i
0.0931193+-0.7525327i,0.02447469+0.1695989i,0.1641487+0.07137301i,0.1846402+-0.09420406i,-0.09795959+0.08446728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03013302+-0.1349046i
0.2060469+-0.9653419i,0.0788174+0.1597091i,0.173603+0.09417281i,0.1788302+0.01183052i,-0.04661259+0.08748447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02703883+-0.1500896i
0.3161469+-1.124086i,0.1194108+0.14799i,0.1828311+0.1180906i,0.173439+0.1195002i,0.005360688+0.08742878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01806496+-0.1592643i
0.4138311+-1.220699i,0.1449286+0.1365703i,0.1914741+0.1412565i,0.1676252+0.2214153i,0.05567604+0.0848195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003835003+-0.1620722i
0.4894079+-1.249068i,0.1537663+0.1272013i,0.1992428+0.1616652i,0.1604152+0.3101714i,0.1018676+0.08058354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01501579+-0.1584265i
0.5349501+-1.209596i,0.1462246+0.1210885i,0.2055798+0.1773198i,0.1506643+0.3796799i,0.1418695+0.07570212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03725418+-0.1487684i
0.5433578+-1.105931i,0.1231416+0.1195125i,0.2105935+0.1863328i,0.1370098+0.4251814i,0.1737026+0.07098842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06156686+-0.1339956i
0.5114667+-0.9477616i,0.0871157+0.1229538i,0.2141616+0.1872835i,0.1183061+0.4444269i,0.1961663+0.0670297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08627852+-0.1154186i
0.4387075+-0.7469494i,0.04018917+0.1311821i,0.2162035+0.1788182i,0.09405108+0.4364292i,0.2080219+0.06434009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1098656+-0.09454321i
0.3289744+-0.5191545i,-0.01426304+0.1430018i,0.2164596+0.1604051i,0.06425248+0.4029131i,0.2090121+0.06319075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1307662+-0.07292636i
0.1877827+-0.281941i,-0.07260535+0.1566184i,0.2153143+0.131745i,0.0292611+0.3469416i,0.1991232+0.06367253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.14761+-0.05212861i
0.02391101+-0.05310241i,-0.1305815+0.1697147i,0.212934+0.09352469i,-0.00997655+0.2737686i,0.179289+0.06556246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1592857+-0.03345043i
-0.1524156+0.1501569i,-0.1850336+0.1796515i,0.2092358+0.04678781i,-0.05149295+0.1893633i,0.1504384+0.06821102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1650289+-0.01807766i
-0.3292612+0.3141126i,-0.2330066+0.1838803i,0.203861+-0.006570091i,-0.09300083+0.1006239i,0.1143277+0.07072813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1645481+-0.006703114i
-0.4935265+0.4263496i,-0.2720958+0.1797455i,0.196598+-0.06440687i,-0.1321075+0.01440287i,0.07315867+0.07199929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1579418+0.0002218043i
-0.6330926+0.4805047i,-0.300537+0.1652746i,0.1870842+-0.1239402i,-0.1665281+-0.06307976i,0.02961676+0.07087404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1457679+0.002873425i
-0.7368728+0.4728293i,-0.3178824+0.1386604i,0.174609+-0.1817271i,-0.1933484+-0.1265716i,-0.01352959+0.06582113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1288154+0.001776216i
-0.7972918+0.4067953i,-0.3245086+0.09938186i,0.1583813+-0.2342798i,-0.2103254+-0.1725583i,-0.05364938+0.05566567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1082067+-0.002069025i
-0.8078405+0.2886944i,-0.321505+0.0477137i,0.1374364+-0.2780565i,-0.2157708+-0.1984359i,-0.08802945+0.03940373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08531193+-0.007604446i
-0.7668878+0.1308885i,-0.3105979+-0.01468618i,0.1110442+-0.3102368i,-0.2091651+-0.2039413i,-0.1145794+0.01676714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0615878+-0.01354807i
-0.674795+-0.05251913i,-0.2945087+-0.08587988i,0.07849088+-0.3279836i,-0.1901013+-0.1900935i,-0.1311903+-0.01235409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03847685+-0.01847614i
-0.5372086+-0.2443163i,-0.2760121+-0.1626782i,0.03962496+-0.3296142i,-0.159414+-0.1601592i,-0.1368004+-0.04726776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01718464+-0.02105122i
-0.3616417+-0.4268384i,-0.2580874+-0.2408693i,-0.00541396+-0.3133822i,-0.1185188+-0.1179762i,-0.1306235+-0.08696367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001197842+-0.02011626i
-0.1595979+-0.5830851i,-0.2428824+-0.3156389i,-0.05574965+-0.2792795i,-0.06995719+-0.0686204i,-0.1130864+-0.1297149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01599773+-0.01496573i
0.05661834+-0.6974179i,-0.2323666+-0.3824207i,-0.1099645+-0.2283199i,-0.01642431+-0.0168304i,-0.08469708+-0.1735262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0266814+-0.005143054i
0.2731558+-0.7584794i,-0.2274201+-0.4370738i,-0.1660219+-0.1631339i,0.03882552+0.03251287i,-0.04718562+-0.2159583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03320575+0.009210862i
0.4763301+-0.757601i,-0.2292638+-0.475501i,-0.2214168+-0.0862501i,0.09269292+0.07516804i,-0.002818286+-0.2542911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03567917+0.02772007i
0.6536947+-0.6927435i,-0.2377691+-0.494889i,-0.273351+-0.001398985i,0.1422213+0.1077825i,0.04527719+-0.2859185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03469409+0.04945206i
0.7944171+-0.565351i,-0.2525778+-0.4936683i,-0.3184739+0.08667415i,0.1850923+0.1284701i,0.09395339+-0.3084821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03100877+0.07333969i
0.891136+-0.383724i,-0.2718287+-0.4719349i,-0.3537431+0.1726652i,0.219631+0.1367752i,0.1399119+-0.3202253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02566649+0.09791733i
0.9385097+-0.1590535i,-0.2938356+-0.4303358i,-0.3761748+0.2513917i,0.2449216+0.1331787i,0.1798471+-0.3195116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01970094+0.1216798i
0.9358581+0.09258584i,-0.3160645+-0.3712173i,-0.3837218+0.3183127i,0.2607874+0.1194634i,0.2109334+-0.3056683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01413286+0.1430229i
0.8848857+0.3533815i,-0.3370143+-0.2984045i,-0.3745703+0.3691275i,0.2676623+0.0982191i,0.230669+-0.2786319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009857613+0.1605891i
0.7918987+0.6041665i,-0.3547549+-0.2169295i,-0.3482584+0.4009542i,0.2666353+0.07279395i,0.2375733+-0.239496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007597162+0.1732298i
0.6653666+0.8261684i,-0.3679481+-0.1321825i,-0.3050561+0.4114637i,0.2594594+0.04636135i,0.2306306+-0.1899001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008089033+0.1801434i
0.5164607+1.003137i,-0.3750838+-0.04951078i,-0.2467818+0.4003248i,0.2481695+0.02207349i,0.2101588+-0.1323623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01170362+0.1809265i
0.3565161+1.120478i,-0.3759293+0.02579977i,-0.1764046+0.368169i,0.2349528+0.002572952i,0.1771191+-0.06977105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0185605+0.1756206i
0.1972298+1.169459i,-0.3703446+0.08952957i,-0.09798227+0.317681i,0.2217044+-0.01028301i,0.1337377+-0.00543139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02830541+0.164729i
0.05064394+1.14493i,-0.3588858+0.1379989i,-0.01623895+0.2523613i,0.2103292+-0.01595448i,0.08281808+0.0569887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04053805+0.1492848i
-0.0733083+1.049125i,-0.342208+0.169401i,0.06376638+0.1770239i,0.2019717+-0.01496012i,0.02786627+0.1140936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05450126+0.1305564i
-0.1665096+0.8874108i,-0.3220254+0.1831025i,0.1359128+0.09670388i,0.1975513+-0.008769237i,-0.02745073+0.1626729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06939314+0.1099783i
-0.2248877+0.6716821i,-0.2997129+0.1804705i,0.1949781+0.01677137i,0.1969817+0.0005423449i,-0.0794592+0.2004414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08420033+0.08895056i
-0.2453902+0.4165189i,-0.2762944+0.1635444i,0.236069+-0.05741909i,0.2001023+0.01046374i,-0.1244121+0.2252734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09799742+0.06918429i
-0.2295437+0.1403705i,-0.2522531+0.1359342i,0.2563609+-0.1212404i,0.2058461+0.01838639i,-0.1592774+0.2363418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1097922+0.05206552i
-0.1803836+-0.1373701i,-0.2287487+0.1021031i,0.2531143+-0.1708334i,0.213277+0.02145542i,-0.1814859+0.2332017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1185928+0.03889964i
-0.1048456+-0.3974224i,-0.2062584+0.06711455i,0.226152+-0.2040199i,0.2208818+0.01743873i,-0.1898059+0.2168263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1235915+0.03033856i
-0.009556831+-0.6214182i,-0.184677+0.03576885i,0.1759669+-0.2197478i,0.227746+0.004888413i,-0.1836295+0.1884749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1243257+0.0269665i
0.09641607+-0.7950026i,-0.1631902+0.01220886i,0.1056845+-0.2188701i,0.2326022+-0.01646462i,-0.1638796+0.1505579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1206451+0.02858766i
0.204397+-0.9062989i,-0.1416334+1.790971e-05i,0.01889098+-0.2031731i,0.2345406+-0.04626162i,-0.1322781+0.1055276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124844+0.03481543i
0.3051878+-0.9499727i,-0.1195403+0.001258106i,-0.0788202+-0.1759518i,0.2325874+-0.08290328i,-0.09176688+0.05651122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000793+0.04459353i
0.3918335+-0.9235883i,-0.09692058+0.01689184i,-0.1816387+-0.1412747i,0.2267334+-0.1238869i,-0.04574819+0.00654446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0839443+0.05689766i
0.4587914+-0.8320448i,-0.0735615+0.04597197i,-0.2828452+-0.1038614i,0.2170133+-0.1659046i,0.001782516+-0.04132047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0648877+0.07029759i
0.5029238+-0.6832142i,-0.05034136+0.08665553i,-0.3760941+-0.0684862i,0.2036952+-0.2054775i,0.04641493+-0.08459119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04392838+0.08341849i
0.5231884+-0.4909802i,-0.02785902+0.1353562i,-0.4554303+-0.03947373i,0.1870919+-0.2391738i,0.08408419+-0.1213313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02220142+0.09477491i
0.5207961+-0.2712148i,-0.007688061+0.1875276i,-0.5158135+-0.0208109i,0.1682029+-0.2639562i,0.1110921+-0.1501709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009683966+0.1031255i
0.4987719+-0.04215125i,0.008946605+0.2378917i,-0.5537933+-0.01498512i,0.1479652+-0.2774481i,0.125022+-0.1705231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01862028+0.1074168i
0.4614552+0.1789083i,0.01948683+0.2816675i,-0.5673211+-0.02341753i,0.1271564+-0.2778669i,0.1239914+-0.1823753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03530898+0.1068586i
0.4142245+0.3757724i,0.02194448+0.3144887i,-0.5565967+-0.04553556i,0.1062417+-0.2646088i,0.1078399+-0.1864646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04819696+0.1010835i
