-0.3614462+0.3900484i,-0.8290979+0.09500713i,0.3267996+-0.003514847i,0.001625287+0.05586693i,-0.53452+-0.09617668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07283223+-0.06251001i
-0.3807306+0.5553484i,-0.8410717+0.05359185i,0.3840744+-0.03036466i,-0.005511366+-0.05766417i,-0.5156369+-0.1360307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04843498+-0.08803279i
-0.4001116+0.712557i,-0.8009386+-0.0008866655i,0.4171087+-0.05710477i,-0.009047928+-0.1622224i,-0.4758066+-0.1587221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02065441+-0.1074906i
-0.4197476+0.8510644i,-0.7130266+-0.06405714i,0.4261593+-0.0833523i,-0.008602617+-0.2510774i,-0.4169068+-0.1644676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007808702+-0.1197885i
-0.4398018+0.9614303i,-0.5833178+-0.1303526i,0.4124169+-0.1083958i,-0.004164981+-0.3179886i,-0.3417779+-0.1543354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03423291+-0.1241586i
-0.4595349+1.036263i,-0.421882+-0.1936368i,0.3792386+-0.1314581i,0.003810572+-0.3591079i,-0.2545904+-0.1311867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05616245+-0.1206517i
-0.4779478+1.071337i,-0.2398563+-0.2482303i,0.3305524+-0.151026i,0.01511242+-0.3711975i,-0.1600239+-0.09823866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07155312+-0.1097006i
-0.4933724+1.065685i,-0.0502756+-0.2892995i,0.2714564+-0.1658445i,0.02909731+-0.3540947i,-0.06321866+-0.05971354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07912122+-0.09245201i
-0.5047498+1.020092i,0.1342759+-0.3126374i,0.206568+-0.1746558i,0.04492627+-0.3086505i,0.03046572+-0.01946641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0781699+-0.07022668i
-0.5105059+0.9382952i,0.301863+-0.3157458i,0.1407494+-0.1766775i,0.06147264+-0.2387871i,0.1162133+0.01857416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06899168+-0.04479704i
-0.5089481+0.8255933i,0.4416607+-0.2973801i,0.07865158+-0.1703953i,0.07820164+-0.1490727i,0.1894639+0.05120066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05258035+-0.01811643i
-0.4982581+0.6894181i,0.545978+-0.2585316i,0.02412493+-0.1549905i,0.0944713+-0.04625085i,0.247077+0.07597125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0307618+0.007782438i
-0.477687+0.5378099i,0.6101302+-0.201638i,-0.02042791+-0.1299071i,0.1097632+0.06276514i,0.2864478+0.09170067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005771324+0.03091707i
-0.4468341+0.3793477i,0.6336387+-0.1310657i,-0.0540744+-0.09551179i,0.123467+0.1703411i,0.3068675+0.09828022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01979917+0.04968625i
-0.4060144+0.222005i,0.6178772+-0.05216749i,-0.07649352+-0.05187302i,0.135378+0.2693811i,0.3082567+0.09635356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04322036+0.06266645i
-0.3557991+0.07281573i,0.5680713+0.0288836i,-0.08868948+-9.006023e-05i,0.1453158+0.3536281i,0.2924467+0.08743771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06200364+0.0691049i
-0.2976363+-0.06203191i,0.4918542+0.1057194i,-0.09237225+0.05803841i,0.1533627+0.4179713i,0.2618279+0.07364661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07392259+0.06838625i
-0.2332583+-0.1783301i,0.3992426+0.1724463i,-0.0901319+0.1198396i,0.1595372+0.4591967i,0.2201985+0.0575466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07755801+0.06068072i
-0.165552+-0.2732085i,0.3007417+0.2235169i,-0.08429389+0.1825016i,0.1638543+0.4751381i,0.1716114+0.04164713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07202882+0.04628572i
-0.09742875+-0.3463498i,0.2067131+0.2551121i,-0.0775112+0.2429293i,0.1662363+0.4660564i,0.1205672+0.02831372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05754798+0.02626682i
-0.03285142+-0.398941i,0.1271726+0.2646505i,-0.07231331+0.2976672i,0.1667396+0.4335199i,0.07120176+0.01956758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03491056+0.001745538i
0.0250378+-0.4340851i,0.0697419+0.2520139i,-0.0708318+0.3434233i,0.1652877+0.3812385i,0.02719863+0.01668645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005897273+-0.02561275i
0.0727918+-0.4551536i,0.04055696+0.2184563i,-0.07399664+0.3766128i,0.1616291+0.3133481i,-0.008184104+0.02002629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02732491+-0.05426867i
0.1082575+-0.4664054i,0.04189294+0.1674125i,-0.08186214+0.394521i,0.1554218+0.2351551i,-0.03283758+0.02901166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06203844+-0.08247459i
0.1283817+-0.4727973i,0.07452594+0.103385i,-0.0938217+0.3947217i,0.1464043+0.1520288i,-0.04554688+0.04250896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09547372+-0.1087562i
0.1317861+-0.4789363i,0.1349392+0.03217371i,-0.1085587+0.3763171i,0.1344251+0.06947703i,-0.04660499+0.05872796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1249091+-0.1317016i
0.1171171+-0.4885912i,0.2179937+-0.03964551i,-0.124161+0.3389383i,0.119566+-0.007348747i,-0.03698767+0.07550546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1479423+-0.1501645i
0.08519849+-0.5041428i,0.3152086+-0.1054156i,-0.1383655+0.2839649i,0.1019843+-0.07423394i,-0.01899208+0.09044059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1627829+-0.1633152i
0.03700804+-0.5282152i,0.4178658+-0.1582133i,-0.1489017+0.2134951i,0.08177887+-0.1276565i,0.004453429+0.1012105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1682393+-0.1707654i
-0.0244856+-0.5612115i,0.5159689+-0.1926016i,-0.1537422+0.1311811i,0.05921685+-0.16578i,0.02976815+0.1058705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.164056+-0.1725569i
-0.09598662+-0.6021515i,0.6003865+-0.203688i,-0.1514205+0.04155882i,0.03498955+-0.1874023i,0.05343287+0.1031903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1506458+-0.1690724i
-0.172868+-0.6478854i,0.6627707+-0.1893906i,-0.1411557+-0.05017437i,0.009960465+-0.1931346i,0.07209157+0.09274822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1293301+-0.1609889i
-0.2504605+-0.6959975i,0.6966831+-0.1485268i,-0.1229991+-0.1387115i,-0.01499057+-0.18374i,0.0825292+0.07489494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1019361+-0.1491306i
-0.3234888+-0.7426184i,0.6980383+-0.0830786i,-0.09776157+-0.2190975i,-0.03908076+-0.161586i,0.08246896+0.05085972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0708464+-0.1345014i
-0.3860686+-0.783559i,0.6651288+0.004243137i,-0.06716076+-0.2862819i,-0.06171893+-0.1291053i,0.07044481+0.02284214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03866945+-0.1184091i
-0.4330727+-0.8139018i,0.5993982+0.1081174i,-0.03343234+-0.3363373i,-0.08235282+-0.08972906i,0.04641624+-0.006519301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007993167+-0.1020901i
-0.4603852+-0.829828i,0.5049922+0.2230061i,0.0005405682+-0.365558i,-0.1002862+-0.04620945i,0.01092324+-0.0342991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01883438+-0.08666448i
-0.4656763+-0.8277991i,0.3886555+0.3416829i,0.03182154+-0.3723391i,-0.1149951+-0.001556921i,-0.03406234+-0.05783471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03999953+-0.07290228i
-0.4465381+-0.804911i,0.2587834+0.4568935i,0.05692285+-0.3562963i,-0.1265345+0.04190876i,-0.08580573+-0.07446638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05406382+-0.06159169i
-0.4027584+-0.7592038i,0.1246741+0.5610287i,0.07317092+-0.319389i,-0.1352433+0.08203032i,-0.1406116+-0.08230594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06046018+-0.05305051i
-0.3351822+-0.6899763i,-0.003765185+0.6473262i,0.07844474+-0.2640467i,-0.1417492+0.1172319i,-0.1947691+-0.07974175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05924568+-0.04745708i
-0.2469206+-0.5979949i,-0.1176431+0.710245i,0.07197963+-0.1945591i,-0.1466327+0.146428i,-0.2443579+-0.06640661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05140488+-0.04447533i
-0.1411948+-0.4851307i,-0.2082832+0.7456616i,0.05325873+-0.1161744i,-0.1506195+0.1690181i,-0.2854458+-0.0427052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03839036+-0.04372571i
-0.02304287+-0.354794i,-0.2699687+0.7516833i,0.0231692+-0.03492533i,-0.1542601+0.1849897i,-0.3147641+-0.01034393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02223685+-0.04445143i
0.1018828+-0.2118829i,-0.2986678+0.728151i,-0.0167549+0.04367482i,-0.1584327+0.1943599i,-0.3300088+0.02855328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005119548+-0.04594085i
0.2269287+-0.06217665i,-0.2942114+0.6771973i,-0.06361959+0.1145293i,-0.1637103+0.1975619i,-0.3300864+0.07098811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01070588+-0.04730849i
0.3454564+0.08793017i,-0.2574218+0.6022161i,-0.1137938+0.1728772i,-0.1707378+0.1947449i,-0.3144744+0.1135882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0230808+-0.04785357i
0.4513896+0.2321394i,-0.1928246+0.50838i,-0.1630876+0.2152391i,-0.1795423+0.1863576i,-0.2839988+0.1528267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03030013+-0.04684373i
0.5397499+0.363376i,-0.1064196+0.4022391i,-0.207433+0.239309i,-0.1899121+0.1723305i,-0.24053+0.1855594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03118053+-0.04369242i
0.6069323+0.4757279i,-0.006786117+0.2909067i,-0.2431604+0.244847i,-0.2010445+0.1530105i,-0.1871533+0.2091831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02532961+-0.037965i
0.6494262+0.5634332i,0.09757421+0.1817652i,-0.2666872+0.2331267i,-0.2123091+0.1286656i,-0.1276787+0.2214739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01281612+-0.02959402i
0.6657097+0.6230338i,0.1975655+0.08116493i,-0.2754876+0.2072687i,-0.2226127+0.09988178i,-0.06630156+0.2212808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005442958+-0.0188263i
0.6556564+0.6517545i,0.2847857+-0.004561701i,-0.2674941+0.1712497i,-0.2306257+0.06651395i,-0.007335002+0.2084505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02796074+-0.006298102i
0.6214033+0.6495601i,0.3521224+-0.07121261i,-0.2423263+0.1299693i,-0.2348508+0.02884207i,0.04540254+0.1840865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05265968+0.007154203i
0.5654374+0.6171817i,0.3943488+-0.1148941i,-0.2003332+0.0887851i,-0.2343343+-0.01252183i,0.08813123+0.1499629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07733043+0.02052673i
0.4917634+0.5580102i,0.4088101+-0.1345048i,-0.1436812+0.05286213i,-0.2282539+-0.05647152i,0.1182619+0.1087705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09966515+0.03282494i
0.4045156+0.4769003i,0.3947201+-0.1292245i,-0.07500058+0.02698959i,-0.2159642+-0.1023235i,0.1336228+0.06380223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1174166+0.04293586i
0.3086044+0.3804591i,0.3542657+-0.1013171i,0.001775105+0.01454252i,-0.1971444+-0.1490032i,0.1337947+0.01863966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1287527+0.04996224i
0.2087612+0.2759562i,0.2918069+-0.05366958i,0.08259059+0.017678i,-0.1722652+-0.1951655i,0.1190493+-0.0230641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1323058+0.05312699i
0.1096284+0.1709915i,0.2139117+0.008360382i,0.1629177+0.03643448i,-0.1422366+-0.2391343i,0.09138071+-0.05818098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1275106+0.0520632i
0.01535398+0.0740753i,0.1281282+0.0798275i,0.2387243+0.06936311i,-0.1085307+-0.2795321i,0.05311038+-0.08380766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143787+0.04665517i
-0.07088975+-0.007568727i,0.04248739+0.1545212i,0.3062124+0.1130589i,-0.07278311+-0.3149465i,0.007758865+-0.09826241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0937676+0.03724479i
-0.1467149+-0.0668042i,-0.03479919+0.2265245i,0.3619586+0.1627552i,-0.03708046+-0.3442208i,-0.0409151+-0.1005207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06700243+0.02444236i
-0.2109964+-0.09945963i,-0.09675317+0.290059i,0.4035062+0.2126225i,-0.003365871+-0.3663715i,-0.08873437+-0.09098475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03605054+0.009250961i
-0.2626686+-0.1019634i,-0.1371404+0.3408948i,0.4295968+0.2560451i,0.02602273+-0.3810015i,-0.1318709+-0.07023709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003264002+-0.00695716i
-0.3018756+-0.07446848i,-0.1523272+0.3758548i,0.4402334+0.2867599i,0.04933465+-0.3880047i,-0.1669079+-0.04020058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02883015+-0.02268058i
-0.3289205+-0.01785917i,-0.1397062+0.3923928i,0.4358625+0.2985337i,0.06485409+-0.3878625i,-0.1907956+-0.00325927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05780126+-0.03634657i
-0.3450443+0.06337038i,-0.1001584+0.3895123i,0.4179865+0.2870894i,0.07185936+-0.3812194i,-0.2016565+0.03736116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08158726+-0.04659248i
-0.3508709+0.1639554i,-0.036421+0.3675551i,0.3887518+0.2492263i,0.06972229+-0.3692437i,-0.1985777+0.07892822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09837632+-0.05201661i
-0.3476012+0.2757911i,0.0457666+0.3286676i,0.3509811+0.1847273i,0.05890696+-0.3530094i,-0.1821079+0.1185674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1071394+-0.05173057i
-0.3359264+0.3902735i,0.1404025+0.2757605i,0.3075207+0.09475014i,0.03996655+-0.333906i,-0.1532323+0.153901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073778+-0.045096i
-0.3169646+0.4976631i,0.2397576+0.2128367i,0.2611847+-0.01654916i,0.01444711+-0.3130128i,-0.1141463+0.1828176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09955479+-0.03223511i
-0.2915899+0.588536i,0.3355345+0.1438254i,0.214538+-0.1437545i,-0.01610227+-0.2917331i,-0.06753245+0.2039417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08460052+-0.01364405i
-0.2606801+0.6547523i,0.4193901+0.07300287i,0.1695754+-0.2792453i,-0.04945282+-0.2708766i,-0.01679757+0.2165777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06419165+0.00946661i
-0.224478+0.6903669i,0.4842778+0.004848714i,0.1278968+-0.4145501i,-0.08359987+-0.2512622i,0.0347789+0.2210182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04019393+0.03556995i
-0.1833655+0.6920075i,0.5248663+-0.05674482i,0.09035566+-0.5405837i,-0.1163514+-0.2328786i,0.0838161+0.2182425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01480626+0.06273859i
-0.138604+0.657474i,0.537329+-0.1090629i,0.05762774+-0.6485945i,-0.1460885+-0.2156851i,0.126928+0.2098216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009813441+0.08892318i
-0.09178435+0.5878565i,0.520339+-0.1504547i,0.0296221+-0.7310888i,-0.1713587+-0.1989997i,0.1614227+0.1975879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.031636+0.1120535i
-0.04525264+0.487408i,0.4742886+-0.1793039i,0.006205073+-0.7817999i,-0.1911836+-0.1824997i,0.1854458+0.1836419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04898103+0.1300253i
-0.001086873+0.3634174i,0.4023856+-0.1952482i,-0.01353483+-0.7971544i,-0.2049681+-0.1654742i,0.1982637+0.1698976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06070371+0.1411587i
0.03804532+0.2245615i,0.3100748+-0.1989223i,-0.03061678+-0.7755436i,-0.2127875+-0.1475291i,0.1992997+0.1582924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06617791+0.1441074i
0.07008494+0.08068562i,0.2047129+-0.1923496i,-0.04638147+-0.7187054i,-0.215121+-0.1280147i,0.1890587+0.1500886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06549778+0.1383296i
0.09185547+-0.05731857i,0.09450079+-0.1780498i,-0.06131702+-0.6306828i,-0.2127016+-0.1067578i,0.1683367+0.1461958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05925866+0.1237078i
0.1012993+-0.1794975i,-0.01222616+-0.1590215i,-0.07586565+-0.5182276i,-0.2064776+-0.08352749i,0.1389779+0.146531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04869287+0.1010367i
0.0964523+-0.2762375i,-0.1065248+-0.1379574i,-0.09011886+-0.3896704i,-0.1975601+-0.05865527i,0.1028426+0.1506915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03541176+0.07160266i
0.07695281+-0.3409816i,-0.1811757+-0.1173409i,-0.1040088+-0.2543829i,-0.186982+-0.03254985i,0.06241598+0.1574259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02129235+0.03740892i
0.04209305+-0.3685367i,-0.2296752+-0.09973048i,-0.1164751+-0.1223948i,-0.1753821+-0.006148339i,0.01980088+0.1655749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008172614+0.000753411i
-0.006857507+-0.357919i,-0.2486485+-0.08714275i,-0.1264633+-0.002846906i,-0.1631287+0.019586i,-0.02283805+0.1734623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002298504+-0.03581801i
-0.06749823+-0.3095679i,-0.2353853+-0.08162321i,-0.1329306+0.0952029i,-0.1502304+0.04336566i,-0.06395451+0.1797633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008735794+-0.06973673i
-0.1357143+-0.2282781i,-0.1908492+-0.08402573i,-0.1350829+0.1656215i,-0.1364507+0.06412653i,-0.1021956+0.1829893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01028378+-0.09872074i
-0.2071957+-0.1205164i,-0.1167633+-0.09478061i,-0.1316832+0.203849i,-0.1210892+0.0808286i,-0.1366139+0.1824338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006586121+-0.1207834i
-0.2770248+0.004035604i,-0.01853504+-0.1130303i,-0.1219263+0.2093489i,-0.1032951+0.09291556i,-0.1665089+0.1775305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00201278+-0.1346118i
-0.3401203+0.1351833i,0.0973947+-0.1385394i,-0.1054605+0.1827085i,-0.08185819+0.10014i,-0.1915022+0.1687637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01458972+-0.1392697i
-0.3915792+0.2618839i,0.2223258+-0.1699231i,-0.08260327+0.1283816i,-0.05580014+0.102745i,-0.2115153+0.1567602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02967767+-0.1347502i
-0.4265407+0.3742906i,0.3484751+-0.2058391i,-0.05381318+0.05214416i,-0.02423529+0.1012205i,-0.2265591+0.143012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04547635+-0.1217587i
-0.441319+0.463778i,0.4674859+-0.2440337i,-0.02027024+-0.03753517i,0.01303396+0.09640186i,-0.2369162+0.1289742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06002548+-0.101867i
-0.4330771+0.5229435i,0.5715072+-0.2831867i,0.01608911+-0.1322868i,0.05571257+0.08942252i,-0.2428974+0.1170918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07122518+-0.0770696i
-0.40123+0.5475494i,0.6535237+-0.321427i,0.05297704+-0.2229384i,0.1027807+0.0815556i,-0.2448475+0.1092582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07728771+-0.04983277i
-0.3468527+0.5371178i,0.708235+-0.3573532i,0.08819839+-0.3010785i,0.152921+0.07416074i,-0.2425685+0.1074239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07666845+-0.02304576i
-0.2733187+0.494659i,0.7327194+-0.3891583i,0.1197704+-0.3594529i,0.204209+0.06841808i,-0.2358803+0.1125128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06856519+0.0005622269i
-0.1849073+0.4247508i,0.726388+-0.4155572i,0.145657+-0.39287i,0.2540463+0.06539246i,-0.2246069+0.1256773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05261466+0.01841115i
-0.08747161+0.3344367i,0.6911929+-0.4352423i,0.1642773+-0.3987812i,0.2995569+0.06562679i,-0.2086693+0.1467376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02938452+0.02871826i
0.01195498+0.2333228i,0.6304539+-0.4474237i,0.1740507+-0.3771113i,0.3376935+0.06925917i,-0.1875701+0.1748659i,0+0i,0+0i,0+0i,0+0i,0+0i,4.768428e-06+0.02996953i
0.1063103+0.1319893i,0.5493901+-0.4514569i,0.1743054+-0.3305998i,0.3657549+0.07577649i,-0.1610608+0.2079287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03363548+0.02177418i
0.1894549+0.04161086i,0.4547967+-0.4468842i,0.1649428+-0.2638799i,0.3810568+0.08425345i,-0.1292822+0.2436462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06931356+0.004132455i
0.2566297+-0.02838322i,0.3542142+-0.4332878i,0.1468378+-0.1836369i,0.3818497+0.09336021i,-0.09277031+0.2789195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1044825+-0.02173395i
0.3037774+-0.06931275i,0.2554934+-0.4100607i,0.1206682+-0.09816194i,0.3668149+0.1016607i,-0.05213734+0.3103699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1364249+-0.05411182i
0.3287946+-0.0764576i,0.1654407+-0.3768983i,0.08790296+-0.01606836i,0.336028+0.1076303i,-0.008373641+0.3344646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1626376+-0.09038389i
0.3308091+-0.04681323i,0.09037492+-0.3338642i,0.05021683+0.05429622i,0.2903115+0.109671i,0.03694037+0.3480671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1807982+-0.1278827i
0.3114745+0.01780674i,0.03423362+-0.2815869i,0.009787014+0.1062714i,0.2318239+0.106454i,0.08198463+0.3487152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1893102+-0.163576i
0.2745963+0.1137901i,-1.967819e-05+-0.2210397i,-0.03183303+0.1340881i,0.163141+0.09695644i,0.1247053+0.334726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1869114+-0.1943949i
0.2256575+0.2333717i,-0.01234902+-0.1535804i,-0.07298122+0.1349991i,0.08775085+0.08080977i,0.1632037+0.3056561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1734136+-0.217573i
0.1701156+0.3676568i,-0.003651422+-0.08086105i,-0.1124185+0.1080714i,0.009521744+0.05820174i,0.195461+0.2622627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1492082+-0.2308974i
0.1139429+0.5053947i,0.02237231+-0.004921932i,-0.1489858+0.05581706i,-0.06744019+0.03001066i,0.2199134+0.2065903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1157682+-0.233051i
0.06433169+0.6352056i,0.06106761+0.07114103i,-0.1823089+-0.0176676i,-0.1392999+-0.002584866i,0.2349744+0.1417942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07492613+-0.2233078i
0.02742878+0.7457058i,0.1060076+0.1441498i,-0.2121381+-0.1055586i,-0.2027783+-0.03783537i,0.2398749+0.07180744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02927669+-0.2020161i
0.007657438+0.8264534i,0.1509312+0.2105065i,-0.2386776+-0.1999025i,-0.2551188+-0.07343125i,0.2343217+0.001426879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01828487+-0.1701154i
0.0068971+0.8694254i,0.1893567+0.2671906i,-0.2621281+-0.2916403i,-0.2946575+-0.1069299i,0.2189474+-0.06462184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.064673+-0.1295362i
0.0263341+0.8684954i,0.2154128+0.3105482i,-0.2831273+-0.3717259i,-0.3206526+-0.1361172i,0.1946611+-0.1212552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1069767+-0.08278353i
0.0643757+0.8217231i,0.2244721+0.338154i,-0.302123+-0.4320935i,-0.3335245+-0.1591711i,0.1630931+-0.1644718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1427199+-0.03289889i
0.1178946+0.7296865i,0.2135755+0.3476423i,-0.3197519+-0.4657128i,-0.3342184+-0.1744061i,0.1262287+-0.1904335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.169766+0.01693387i
0.1814869+0.5972478i,0.1818857+0.3383737i,-0.3361256+-0.4682929i,-0.3246618+-0.1808125i,0.08649027+-0.1972991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1868138+0.06363694i
0.2497122+0.4306666i,0.1300437+0.309939i,-0.3511751+-0.4373713i,-0.3076615+-0.1779474i,0.04659656+-0.1840581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1930359+0.104151i
0.3161313+0.2394252i,0.0609652+0.2636361i,-0.3642527+-0.3739794i,-0.2863741+-0.1662273i,0.009104392+-0.1519891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1886527+0.1361025i
0.3748446+0.03422535i,-0.02060344+0.2009046i,-0.3749255+-0.2808723i,-0.2637057+-0.1465393i,-0.02372022+-0.1029661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1744775+0.1573645i
0.4202905+-0.1729035i,-0.1083336+0.1249315i,-0.3822866+-0.163966i,-0.2421693+-0.1205833i,-0.05025065+-0.04085992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1522388+0.16698i
0.4485867+-0.370277i,-0.1949716+0.04000428i,-0.3855045+-0.03054742i,-0.2243795+-0.09069905i,-0.06894247+0.02967314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1240214+0.1644637i
0.4573656+-0.5473294i,-0.2732549+-0.04851792i,-0.3834628+0.110183i,-0.2119111+-0.05952527i,-0.07917944+0.102887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09237751+0.1505892i
0.4467804+-0.6946715i,-0.3359629+-0.1353214i,-0.3757704+0.2485325i,-0.205428+-0.02965497i,-0.08089962+0.1731694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06007964+0.1262899i
