-0.3432306+0.4905727i,-0.3291354+0.6370626i,-0.05314945+-0.0146962i,-0.1185956+-0.1707135i,-0.1081589+-0.008200333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03238295+-0.01086445i
-0.2992427+0.3369347i,-0.2704239+0.5865691i,0.08094236+-0.0136517i,-0.08980097+-0.1636071i,-0.1430227+0.07623401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03669683+-0.05487458i
-0.2489323+0.1717921i,-0.2005652+0.5090377i,0.2109991+0.001072385i,-0.06738419+-0.1446495i,-0.1708472+0.1568013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04076025+-0.09234173i
-0.1940099+0.009208899i,-0.1234817+0.4089863i,0.330597+0.03028428i,-0.0552122+-0.1155297i,-0.1884844+0.2280265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04526981+-0.1205065i
-0.1360607+-0.1375021i,-0.04354749+0.2928943i,0.4342794+0.07288809i,-0.05558722+-0.07904959i,-0.1938303+0.2853703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05076938+-0.1376304i
-0.07522953+-0.2544784i,0.03500037+0.1669567i,0.5172405+0.1277488i,-0.07004379+-0.03777015i,-0.1854191+0.3252452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05778955+-0.1424245i
-0.01177855+-0.3317041i,0.1081678+0.0378946i,0.5765425+0.1919178i,-0.09805001+0.005332264i,-0.1633126+0.3457779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06654612+-0.1349991i
0.05353917+-0.3608866i,0.1719448+-0.0883029i,0.6102864+0.2622133i,-0.1382195+0.04812754i,-0.1284528+0.3460583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07707956+-0.1158633i
0.1196027+-0.3394233i,0.2233928+-0.2061218i,0.6187102+0.3342871i,-0.1873344+0.0885461i,-0.08314139+0.3271278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08907074+-0.08679149i
0.1854947+-0.2659707i,0.2606526+-0.3108881i,0.6025082+0.4044112i,-0.2418014+0.1248608i,-0.03026418+0.2909375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1021925+-0.04974361i
0.2501647+-0.145407i,0.2832295+-0.3991272i,0.5643388+0.4684392i,-0.2968854+0.1556755i,0.02644289+0.241062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1157795+-0.007531589i
0.3118522+0.01498234i,0.2905948+-0.4682851i,0.5076103+0.52253i,-0.3478322+0.1802426i,0.08271091+0.1815181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1289813+0.03702423i
0.3685833+0.2027353i,0.2836344+-0.5175294i,0.4370533+0.5631358i,-0.3897873+0.1983325i,0.1342364+0.1171114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1407735+0.08078753i
0.4175042+0.4048131i,0.2643642+-0.5470107i,0.3573115+0.5876967i,-0.4188174+0.209879i,0.1769632+0.05264363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1502896+0.1207985i
0.4559696+0.6058677i,0.2358993+-0.5584373i,0.2733185+0.594655i,-0.4319544+0.2152193i,0.2077156+-0.007379829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1567007+0.1544609i
0.4809195+0.7911005i,0.2012129+-0.5539064i,0.1899643+0.583382i,-0.4276337+0.2147243i,0.2238107+-0.05909281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1592201+0.1797109i
0.49012+0.9466169i,0.1635117+-0.5363568i,0.1114344+0.5544129i,-0.4057463+0.2090261i,0.224114+-0.09977225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1572259+0.1953217i
0.4809877+1.060888i,0.1262369+-0.5088027i,0.04135065+0.5092023i,-0.3676619+0.1986224i,0.2084752+-0.1273532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1502807+0.2004843i
0.4523745+1.125924i,0.0924183+-0.4743948i,-0.01804819+0.4501135i,-0.3161061+0.1841381i,0.1784701+-0.1412833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1382836+0.1953296i
0.4037507+1.13647i,0.06482566+-0.4362855i,-0.06472037+0.3801832i,-0.2551628+0.166067i,0.1365537+-0.1416864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1214094+0.1802795i
0.3362685+1.092315i,0.045217+-0.3971021i,-0.09818087+0.3029024i,-0.1895117+0.144988i,0.08635423+-0.1301559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001973+0.1566548i
0.251455+0.9968455i,0.03532105+-0.3594036i,-0.1180079+0.2224455i,-0.1244599+0.1216097i,0.03176976+-0.1086646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07540449+0.1260104i
0.152499+0.8580095i,0.03550665+-0.324734i,-0.1253324+0.1428089i,-0.06474168+0.09663272i,-0.02286258+-0.08019187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04803464+0.09051227i
0.04381159+0.685174i,0.04586868+-0.2948596i,-0.1211798+0.0683099i,-0.01504514+0.07084574i,-0.07284832+-0.04778042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01931586+0.05223174i
-0.06903204+0.4904641i,0.06517421+-0.2702881i,-0.1078588+0.002346828i,0.02144752+0.04496398i,-0.1140967+-0.01477694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00947129+0.01338533i
-0.1798701+0.2873471i,0.09246722+-0.2519755i,-0.08731537+-0.05142748i,0.04187765+0.02023356i,-0.14342+0.01575118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03690604+-0.02407381i
-0.2827017+0.08934443i,0.1256305+-0.2395273i,-0.06225894+-0.09098832i,0.0454949+-0.002335373i,-0.1590119+0.04112829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06174021+-0.05841385i
-0.3715155+-0.09172621i,0.1623149+-0.2331275i,-0.03491005+-0.1147332i,0.0321206+-0.02149049i,-0.1593645+0.05902142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08258586+-0.08818267i
-0.4416416+-0.2466408i,0.1994597+-0.2317463i,-0.007619106+-0.1229138i,0.003870317+-0.03641701i,-0.1446846+0.06803624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0984508+-0.11242i
-0.4888307+-0.3677795i,0.2343908+-0.2352292i,0.01812436+-0.1157271i,-0.03660821+-0.04570566i,-0.1162896+0.0672751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1082749+-0.130509i
-0.5108544+-0.45153i,0.2643874+-0.2423185i,0.04100901+-0.09514953i,-0.08502798+-0.04861188i,-0.07704736+0.05697008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115955+-0.1424222i
-0.5062013+-0.4968372i,0.2869086+-0.2523751i,0.0600532+-0.06397757i,-0.1375038+-0.04430773i,-0.02988975+0.03738526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079501+-0.1482831i
-0.4757735+-0.5069915i,0.2997345+-0.2637515i,0.07464211+-0.02617354i,-0.1894797+-0.03280335i,0.02139742+0.009895891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0975612+-0.1487068i
-0.4213785+-0.4868749i,0.3008075+-0.2754936i,0.08483969+0.0144626i,-0.2370243+-0.01371309i,0.07282756+-0.02398437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08064906+-0.1443038i
-0.3472669+-0.4443868i,0.2889138+-0.2859621i,0.09111001+0.05387138i,-0.2763931+0.01238426i,0.120353+-0.06192281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05809819+-0.1360149i
-0.2592928+-0.3878684i,0.2632907+-0.294212i,0.09408309+0.0874322i,-0.3050895+0.04468409i,0.1606143+-0.1020403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03087741+-0.1246826i
-0.1643607+-0.3264301i,0.2244746+-0.2990236i,0.09450492+0.1111261i,-0.3214934+0.08146881i,0.1909757+-0.1421473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004535023+-0.1112473i
-0.06860055+-0.2674571i,0.1738468+-0.3001725i,0.09324539+0.1211659i,-0.3252672+0.1212626i,0.209403+-0.1805464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03171493+-0.09632304i
0.02198864+-0.2175018i,0.1137465+-0.2972238i,0.09115512+0.1152774i,-0.3171327+0.1619957i,0.2150736+-0.2155166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06394348+-0.08049253i
0.1004176+-0.1818795i,0.04653446+-0.2903744i,0.08928081+0.09094512i,-0.2989254+0.20148i,0.2081554+-0.2457924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09452938+-0.064209i
0.1611446+-0.1635293i,-0.02480526+-0.2795205i,0.08849234+0.04789903i,-0.2731887+0.2374056i,0.1900989+-0.2702599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1218468+-0.04782912i
0.2008124+-0.1619225i,-0.09620993+-0.2654045i,0.08984118+-0.01340445i,-0.2429595+0.2680795i,0.1629198+-0.2880757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.144332+-0.03145744i
0.2185577+-0.1735984i,-0.1634917+-0.2485965i,0.0939009+-0.09022001i,-0.2112792+0.2919883i,0.129409+-0.2987205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1608005+-0.01509819i
0.2139701+-0.1930732i,-0.2224222+-0.2307893i,0.10133+-0.1802394i,-0.1811298+0.3075396i,0.09251653+-0.3018986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.170194+0.001238208i
0.1890785+-0.2137004i,-0.2694888+-0.2133432i,0.1121141+-0.2792267i,-0.1547468+0.3136237i,0.05532168+-0.2976806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1720274+0.01754858i
0.1481605+-0.2286592i,-0.3005595+-0.1985443i,0.1263801+-0.3825217i,-0.1337441+0.3098903i,0.02074605+-0.2861058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1659245+0.03376624i
0.09719788+-0.2314796i,-0.3130971+-0.1878639i,0.1436044+-0.4842482i,-0.1185912+0.2966982i,-0.008791596+-0.2675046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1522035+0.04979945i
0.04266394+-0.2157574i,-0.3051618+-0.1834825i,0.1636287+-0.5792973i,-0.1091463+0.2745101i,-0.03136583+-0.2420446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1314485+0.06544133i
-0.00876491+-0.1768822i,-0.2769186+-0.1863649i,0.1856097+-0.6625139i,-0.1042586+0.2443564i,-0.0459761+-0.210242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048693+0.08041898i
-0.04957118+-0.1124312i,-0.2285372+-0.198038i,0.2087006+-0.7295797i,-0.1025953+0.2076764i,-0.05207854+-0.1727126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07383617+0.09425653i
-0.07341889+-0.02317628i,-0.1621923+-0.2184803i,0.2315546+-0.7768195i,-0.1021167+0.1662479i,-0.05015783+-0.130371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04005992+0.1064463i
-0.0738815+0.08729246i,-0.08045167+-0.2478688i,0.2534738+-0.8014891i,-0.1007139+0.1217624i,-0.04102793+-0.08403184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005308264+0.1163802i
-0.04761297+0.2124873i,0.01226403+-0.284664i,0.2733771+-0.8022112i,-0.09615824+0.07594845i,-0.02638303+-0.03474353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02856856+0.1235546i
0.007204159+0.3436113i,0.111118+-0.3273779i,0.2901458+-0.7792248i,-0.08722137+0.03060727i,-0.008076237+0.01618938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05957102+0.1274629i
0.08874441+0.4706086i,0.2103183+-0.3730999i,0.3024599+-0.7343492i,-0.07306167+-0.0126679i,0.01163842+0.06724403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08597812+0.1278025i
0.1950785+0.5821083i,0.3045534+-0.419167i,0.3096825+-0.6706909i,-0.0536676+-0.05233144i,0.03094073+0.1165826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062692+0.1242975i
0.3208563+0.6677645i,0.3887144+-0.4620954i,0.3112807+-0.5922299i,-0.02966719+-0.08738772i,0.04805634+0.1624548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119557+0.1169255i
0.4591844+0.7172581i,0.4583698+-0.4988281i,0.3070269+-0.5036727i,-0.003307779+-0.1170369i,0.06156617+0.203035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1251626+0.105759i
0.6007079+0.723838i,0.5101768+-0.5261409i,0.29683+-0.4098393i,0.02285317+-0.1410222i,0.07043481+0.2368718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.123163+0.09112401i
0.7363425+0.6828539i,0.5422959+-0.5414837i,0.281061+-0.3164494i,0.04572878+-0.1587372i,0.07436801+0.2623356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139847+0.07342657i
0.8566285+0.5945016i,0.5543568+-0.5427643i,0.2602019+-0.2283298i,0.06267261+-0.1700551i,0.07363161+0.2783821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09873365+0.05328713i
0.9528008+0.4608109i,0.5472018+-0.5288641i,0.2350761+-0.1501994i,0.07051386+-0.1746782i,0.06895003+0.2840549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07881007+0.03143139i
1.017434+0.2886i,0.5230951+-0.4995137i,0.206443+-0.08491703i,0.06714938+-0.1728789i,0.06141702+0.2792065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05602326+0.008721653i
1.044665+0.08731565i,0.4861494+-0.455506i,0.1750584+-0.03537126i,0.05083045+-0.1646572i,0.05243584+0.2639401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03246155+-0.01382985i
1.03134+-0.1301372i,0.4411716+-0.3985371i,0.1417092+-0.002215124i,0.0214143+-0.1505029i,0.04339813+0.2391717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01020315+-0.03528596i
0.9765708+-0.3493704i,0.3936331+-0.3313416i,0.1078771+0.01410299i,-0.02063824+-0.1305271i,0.03555467+0.2060913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008553754+-0.05476481i
0.882818+-0.5555844i,0.3485103+-0.2572609i,0.0748122+0.01538096i,-0.07319111+-0.1052989i,0.02985763+0.1665195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02209819+-0.07159441i
0.7551559+-0.7344404i,0.3114699+-0.1805666i,0.04329393+0.003398881i,-0.1333699+-0.07530894i,0.0271687+0.1226498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02875213+-0.08493629i
0.6013921+-0.8740435i,0.2864097+-0.1053049i,0.01368147+-0.01824367i,-0.1970246+-0.0414325i,0.02790604+0.07691941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02768109+-0.09425046i
0.4315782+-0.9634625i,0.2765367+-0.03567984i,-0.01316294+-0.04612599i,-0.2593639+-0.004291349i,0.03227006+0.0319453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01806724+-0.09895234i
0.2566243+-0.9965127i,0.2823459+0.02517835i,-0.03678644+-0.07591417i,-0.3153578+0.03512387i,0.03990074+-0.009927798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001912977+-0.09890588i
0.08860231+-0.9695729i,0.3036479+0.07408164i,-0.05707177+-0.1040983i,-0.3603416+0.07553887i,0.05016566+-0.04627738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0253667+-0.09393113i
-0.06187293+-0.8851756i,0.3376294+0.1093675i,-0.07433228+-0.1272702i,-0.3904371+0.1154191i,0.06202623+-0.07538804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05702032+-0.08428556i
-0.183739+-0.7489618i,0.3808217+0.1294668i,-0.08846476+-0.1432268i,-0.4021438+0.1532238i,0.07456942+-0.0955302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09329212+-0.07006357i
-0.2695661+-0.5715419i,0.4278202+0.1346459i,-0.09962647+-0.1504014i,-0.3935856+0.1874364i,0.08665426+-0.1060181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1319977+-0.0517677i
-0.3130241+-0.3646992i,0.4729472+0.1253776i,-0.1078151+-0.1480513i,-0.3642723+0.2163929i,0.09696908+-0.1063114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1708966+-0.02982107i
-0.3126569+-0.1428715i,0.5097877+0.1038911i,-0.1132669+-0.1364685i,-0.3157277+0.2386902i,0.1042957+-0.09699654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2074091+-0.005064908i
-0.2677571+0.07810543i,0.5325328+0.07238214i,-0.1158645+-0.1174507i,-0.2505291+0.2529415i,0.1079296+-0.07864614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2392172+0.0216417i
-0.1830072+0.2826975i,0.5360243+0.03415231i,-0.1155736+-0.09344923i,-0.1728345+0.2583497i,0.1074653+-0.05281092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2642004+0.04920298i
-0.06560517+0.4565068i,0.5163644+-0.008169929i,-0.1117362+-0.06675749i,-0.08785252+0.2544119i,0.1024654+-0.02109344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2806716+0.07671008i
0.07314977+0.5886484i,0.4716223+-0.0515192i,-0.1039536+-0.03972694i,-0.001383388+0.2413392i,0.09285144+0.01424171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2875229+0.1031826i
0.2216421+0.6699132i,0.4022506+-0.09342542i,-0.09192869+-0.01504842i,0.08060801+0.2196267i,0.07890871+0.05105165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.284149+0.1276455i
0.3669842+0.6966019i,0.3111328+-0.1315399i,-0.07568114+0.004874214i,0.1527422+0.1903678i,0.06134828+0.0869851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2706846+0.1491263i
0.4961915+0.6673955i,0.2034141+-0.164582i,-0.05471504+0.01815248i,0.2097534+0.1549459i,0.04098303+0.1197921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2477987+0.166668i
0.5975431+0.587152i,0.08576956+-0.1916682i,-0.02897584+0.02388058i,0.2480513+0.1152198i,0.01880527+0.1474742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2168418+0.1795266i
0.660322+0.4633176i,-0.03364868+-0.2123582i,0.0009965958+0.02216499i,0.2648512+0.07360589i,-0.004379675+0.1682494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1796421+0.1871598i
0.677558+0.3077807i,-0.1466127+-0.2266631i,0.03414428+0.01408729i,0.2598601+0.03254717i,-0.02766705+0.1809275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1383993+0.1893458i
0.6445018+0.1326575i,-0.2439656+-0.2351602i,0.06944121+0.001173055i,0.2338624+-0.005522999i,-0.04995025+0.1843583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09556951+0.1859237i
0.5615408+-0.04814063i,-0.3182663+-0.2387562i,0.1054834+-0.01448451i,0.1899373+-0.03864576i,-0.07023627+0.1782183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05353816+0.1770627i
0.4312333+-0.2205625i,-0.362813+-0.2382791i,0.1400701+-0.03015842i,0.1315675+-0.06466588i,-0.08795625+0.1623484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01485282+0.1631493i
0.2612619+-0.3714312i,-0.3741398+-0.2344885i,0.1709349+-0.04306106i,0.06370096+-0.08224725i,-0.1027817+0.137494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01851368+0.1448905i
0.06198619+-0.4890804i,-0.3499139+-0.2276818i,0.1958929+-0.05048337i,-0.008713566+-0.09023389i,-0.1141077+0.1043737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04475085+0.1231858i
-0.1528369+-0.5656046i,-0.2918239+-0.2180374i,0.2131447+-0.05032822i,-0.08017796+-0.08860691i,-0.1215797+0.06449173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06297481+0.099099i
-0.3685267+-0.5955715i,-0.2038447+-0.2055811i,0.2204586+-0.04064159i,-0.1455422+-0.07755794i,-0.1250505+0.01940815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07239975+0.07381961i
-0.5699201+-0.578611i,-0.09348228+-0.190209i,0.2164916+-0.02072452i,-0.200356+-0.05840275i,-0.1246195+-0.02878851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07326245+0.04850018i
-0.7416275+-0.5161377i,0.0303547+-0.171408i,0.2005427+0.009243284i,-0.2416226+-0.03257989i,-0.1199354+-0.07809362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0659416+0.02440226i
-0.8709545+-0.4143595i,0.1571317+-0.1486131i,0.1730846+0.04772279i,-0.2677619+-0.002318433i,-0.1109383+-0.1263134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05176378+0.002530807i
-0.9472293+-0.2809146i,0.2756344+-0.1214616i,0.1348624+0.09288665i,-0.2780963+0.0301816i,-0.09765972+-0.1712481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03211704+-0.01612992i
-0.964975+-0.1268093i,0.3754164+-0.08989462i,0.08755697+0.1419909i,-0.2734244+0.06250297i,-0.08054052+-0.2108507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009014307+-0.03103155i
-0.9210787+0.03698689i,0.4466648+-0.05447292i,0.03319586+0.1920737i,-0.2556917+0.09271202i,-0.05974799+-0.2431108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01571509+-0.04168218i
-0.8186128+0.1985497i,0.4825914+-0.0161599i,-0.02527876+0.2397087i,-0.2280977+0.11902i,-0.03577156+-0.2665398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04003476+-0.04807538i
-0.6641824+0.3472889i,0.478117+0.02329734i,-0.08389063+0.2815767i,-0.1944886+0.1398316i,-0.009013476+-0.2797555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06213232+-0.05024993i
-0.4695425+0.4740049i,0.4324314+0.06198089i,-0.1385487+0.3145957i,-0.1590363+0.1539621i,0.01985949+-0.2821551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08041427+-0.04870753i
-0.2483423+0.571694i,0.3465776+0.09734295i,-0.1856456+0.336341i,-0.1256968+0.1607235i,0.05044223+-0.2732209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09380212+-0.04405062i
-0.01684264+0.6362833i,0.2260809+0.1270398i,-0.2223371+0.345302i,-0.09773888+0.1601437i,0.08205326+-0.2533443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1016837+-0.03721029i
0.2069531+0.6659612i,0.07875788+0.1482615i,-0.2455637+0.3408677i,-0.07782973+0.1526809i,0.1140043+-0.2231892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037282+-0.02910701i
0.405927+0.6622925i,-0.08434754+0.1589985i,-0.2535402+0.323557i,-0.06733146+0.1394058i,0.145326+-0.1842391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001623+-0.02076123i
0.5638425+0.628818i,-0.2512015+0.1576731i,-0.2453269+0.2947739i,-0.06680373+0.1215664i,0.1752534+-0.1380258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09165708+-0.01311401i
0.6690727+0.571566i,-0.4091587+0.1439651i,-0.2216639+0.25676i,-0.07527502+0.1006538i,0.2028412+-0.08670741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07934981+-0.006990057i
0.7121147+0.497033i,-0.5459284+0.1181552i,-0.1838669+0.2122012i,-0.09091839+0.07797543i,0.2271789+-0.03283099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06446479+-0.003099689i
0.6902255+0.412705i,-0.6511866+0.08186531i,-0.1346561+0.1641232i,-0.1108144+0.05487319i,0.2474242+0.02088924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04837276+-0.001826126i
0.6036043+0.3259911i,-0.7159016+0.038035i,-0.07726575+0.1159253i,-0.1320812+0.0326888i,0.2633803+0.07198052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03239308+-0.003273558i
0.4596558+0.2437562i,-0.7350645+-0.009516521i,-0.01579503+0.07065626i,-0.1514293+0.01253371i,0.2749081+0.1182595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01771028+-0.007182879i
0.2690789+0.1717271i,-0.7060933+-0.05633434i,0.04535646+0.03085514i,-0.1655681+-0.004907588i,0.2819104+0.1574598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005307287+-0.013239i
0.04792926+0.1137105i,-0.6313176+-0.09786516i,0.1017972+-0.001756074i,-0.1716416+-0.0194034i,0.2842841+0.1879363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004177238+-0.02084029i
-0.1859794+0.07211561i,-0.5153084+-0.1285843i,0.149491+-0.02552883i,-0.1680103+-0.03098547i,0.2825109+0.2083733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01036884+-0.02925063i
-0.4132472+0.04687477i,-0.3668583+-0.1441115i,0.1853609+-0.04000442i,-0.1539749+-0.03997521i,0.2770983+0.2184784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01331959+-0.03757527i
-0.6144711+0.0367308i,-0.1964724+-0.1409052i,0.2069652+-0.04577738i,-0.1294717+-0.04661182i,0.2688682+0.2184148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01328727+-0.04502404i
-0.7728273+0.03830191i,-0.0168686+-0.1176077i,0.2134763+-0.04457904i,-0.09545096+-0.05137197i,0.2583969+0.2092921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01090813+-0.05083744i
-0.873436+0.04784787i,0.15881+-0.07355221i,0.2051237+-0.03834793i,-0.05413941+-0.05495705i,0.2463997+0.192342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006959212+-0.05441097i
-0.9073581+0.06048995i,0.3180639+-0.01051419i,0.1836835+-0.02950417i,-0.008578642+-0.05812458i,0.2332619+0.1693865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002402529+-0.05531555i
-0.8688655+0.07175826i,0.4496785+0.0681124i,0.1514709+-0.02078825i,0.03763765+-0.06122083i,0.2197807+0.1422638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001882378+-0.05337604i
-0.7598835+0.07736219i,0.5454522+0.156781i,0.111747+-0.01483262i,0.08082951+-0.06445162i,0.2063188+0.1130476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005077085+-0.04871333i
-0.5862331+0.07454702i,0.598794+0.2484429i,0.0678959+-0.01417645i,0.1169046+-0.0679537i,0.193253+0.08359195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006554531+-0.04183983i
-0.360798+0.06165623i,0.6076531+0.3353304i,0.02376567+-0.02064797i,0.1426253+-0.0717041i,0.1804646+0.05557318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005907395+-0.03345863i
-0.09968156+0.03843432i,0.5727153+0.4091328i,-0.0164888+-0.03595795i,0.1552194+-0.0753886i,0.1682133+0.03018764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002987282+-0.02440118i
0.1769966+0.005918074i,0.499276+0.4625386i,-0.04929573+-0.06060959i,0.153466+-0.0785147i,0.1563018+0.008170784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002074953+-0.01549042i
0.447685+-0.03338829i,0.3940548+0.4879823i,-0.07225771+-0.0946622i,0.1365552+-0.08044948i,0.1446643+-0.01026185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0088911+-0.007717308i
0.6912271+-0.07618274i,0.2669922+0.4805933i,-0.08434839+-0.136805i,0.1053497+-0.08060662i,0.1328399+-0.02538725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01684025+-0.001908681i
