-0.6359932+0.4799235i,-0.0625812+-0.07170007i,0.02568325+0.1999544i,-0.2139178+0.1440907i,-0.03620059+0.01402427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01916922+-0.0007592801i
-0.6263055+0.3605498i,-0.008049204+-0.1304142i,0.06245216+0.1394514i,-0.2157628+0.137219i,-0.01492174+-0.007486015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02355425+-0.02801268i
-0.5898846+0.242695i,0.04262574+-0.1853342i,0.09190868+0.07293183i,-0.2142083+0.130676i,0.00685883+-0.02706991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02703218+-0.05410532i
-0.5278293+0.1315639i,0.0880863+-0.2359194i,0.1113298+0.004627958i,-0.2100747+0.1283302i,0.02826977+-0.04361843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02900162+-0.07709417i
-0.44138+0.03226364i,0.1274466+-0.2816466i,0.1186274+-0.06125837i,-0.2047774+0.1343364i,0.04856332+-0.05575512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02905139+-0.09512196i
-0.3337879+-0.05195822i,0.1605182+-0.3219445i,0.1131685+-0.1208849i,-0.199519+0.1514226i,0.06709009+-0.06259037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02697129+-0.1068503i
-0.2088642+-0.1175035i,0.1875684+-0.3556614i,0.09505869+-0.1707318i,-0.1957851+0.1806122i,0.08315929+-0.06359798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02264983+-0.1111894i
-0.07206102+-0.1631252i,0.209436+-0.3819048i,0.06588541+-0.2083668i,-0.1944132+0.22097i,0.09625515+-0.05887668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01619991+-0.1078304i
0.0698738+-0.1872372i,0.2273843+-0.4002073i,0.02768567+-0.232134i,-0.1963252+0.2710462i,0.1059268+-0.04846909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008035455+-0.09678141i
0.2096183+-0.1908021i,0.2426845+-0.4104431i,-0.01643584+-0.2417849i,-0.2015141+0.3277054i,0.1120162+-0.0330505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001234237+-0.07882981i
0.3392482+-0.173982i,0.2562967+-0.4119904i,-0.06320968+-0.2375863i,-0.2101028+0.3863884i,0.1145116+-0.01367321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0107728+-0.05495165i
0.4516388+-0.1392146i,0.2687995+-0.4043733i,-0.1089785+-0.2211279i,-0.2213399+0.4414953i,0.11361+0.008069079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01969387+-0.02673084i
0.5385339+-0.08814444i,0.2807382+-0.3872627i,-0.1505131+-0.1946377i,-0.2347524+0.487314i,0.1094329+0.03048304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02685241+0.004121814i
0.5940591+-0.02408197i,0.2922521+-0.3607778i,-0.1849339+-0.1612054i,-0.2491909+0.5184307i,0.1022476+0.0518256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03129601+0.0355714i
0.6128812+0.05105717i,0.3034401+-0.3254731i,-0.2100606+-0.1239786i,-0.2639708+0.5296968i,0.09242546+0.0705637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03206509+0.06556132i
0.5931973+0.1338738i,0.3138115+-0.2823879i,-0.2246058+-0.08625916i,-0.2778631+0.5175645i,0.0805435+0.08544938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02860388+0.09218929i
0.5332481+0.2209753i,0.3226848+-0.2331108i,-0.2283486+-0.05135753i,-0.28989+0.4799173i,0.06742155+0.09527926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02031546+0.1138821i
0.4353125+0.3079665i,0.3288783+-0.1794419i,-0.2220527+-0.02202949i,-0.2987944+0.4170135i,0.05386225+0.09932601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007172125+0.1295663i
0.3032252+0.3912518i,0.3315562+-0.123764i,-0.2070861+-0.0005353775i,-0.3039268+0.3305523i,0.04063793+0.09710715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01060594+0.1383534i
0.1446015+0.4671526i,0.3296984+-0.06835418i,-0.1855723+0.01193754i,-0.3045303+0.2245016i,0.02826789+0.08876567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03217689+0.1399705i
-0.03182147+0.532226i,0.3228326+-0.01619278i,-0.1603614+0.01449481i,-0.2998888+0.1044069i,0.01744196+0.07448274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05651081+0.1344051i
-0.2152457+0.58338i,0.3104326+0.03029456i,-0.1344055+0.007563786i,-0.2893255+-0.02278686i,0.008593509+0.05508773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08214338+0.1222965i
-0.3943705+0.6175291i,0.2926676+0.06824287i,-0.1102025+-0.007907027i,-0.2725004+-0.1492648i,0.002488993+0.03154919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1074527+0.1044032i
-0.5578747+0.6325458i,0.2697766+0.09586095i,-0.08971538+-0.0298066i,-0.2493049+-0.2672707i,-0.0004693952+0.005270013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306862+0.08203113i
-0.6941163+0.6269663i,0.2430113+0.1110362i,-0.07471638+-0.05601757i,-0.2196392+-0.3688369i,0.0004365795+-0.02265063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1500322+0.05663365i
-0.7938637+0.6005841i,0.2136347+0.1130947i,-0.06603262+-0.08387578i,-0.1836689+-0.447607i,0.00537507+-0.05095295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1639419+0.02986945i
-0.8494117+0.5531492i,0.1838113+0.1013143i,-0.06345088+-0.1111164i,-0.141643+-0.4977484i,0.01482553+-0.07865486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1710392+0.003096248i
-0.8572901+0.4860072i,0.1552812+0.07654377i,-0.06572835+-0.1353972i,-0.09417934+-0.5163642i,0.02867645+-0.1047069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.17051+-0.02239844i
-0.8154645+0.4020045i,0.1303872+0.03964646i,-0.07124104+-0.1548018i,-0.04213128+-0.5018134i,0.04726944+-0.1283236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1616746+-0.0454004i
-0.7266189+0.3052947i,0.1105985+-0.007041122i,-0.07775659+-0.1677413i,0.0132773+-0.4558278i,0.07028265+-0.1488456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1445962+-0.06494398i
-0.595359+0.2003059i,0.09787235+-0.06086541i,-0.08273972+-0.1732609i,0.07059411+-0.3811834i,0.09767249+-0.1660857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196746+-0.08038418i
-0.4305624+0.09178997i,0.09300502+-0.1181893i,-0.08362707+-0.1711061i,0.1280788+-0.2835318i,0.1286182+-0.1800517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08805801+-0.0915251i
-0.2427555+-0.01463256i,0.09707918+-0.1753916i,-0.07836453+-0.1619735i,0.1834085+-0.1693914i,0.1623915+-0.190891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05104429+-0.0984662i
-0.0447473+-0.113734i,0.1098536+-0.2286028i,-0.06554888+-0.147004i,0.234317+-0.04696921i,0.1976561+-0.1988182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01048759+-0.1016641i
0.1502408+-0.1999193i,0.1312043+-0.2738713i,-0.04468815+-0.1272229i,0.2783792+0.07532039i,0.2335468+-0.2041192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03156658+-0.1016058i
0.3296369+-0.2689292i,0.1596534+-0.3078092i,-0.01631253+-0.104017i,0.3135958+0.1891918i,0.2686515+-0.206983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07288787+-0.0989758i
0.4819984+-0.316144i,0.1937894+-0.3273872i,0.01772175+-0.07988109i,0.3374106+0.2873088i,0.3013441+-0.2072466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1114016+-0.09455158i
0.5987105+-0.3394044i,0.2309773+-0.3308649i,0.05479315+-0.05720985i,0.3480948+0.3640133i,0.3297448+-0.2046609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1452808+-0.08913883i
0.6722697+-0.3373289i,0.2681857+-0.3168788i,0.09149325+-0.03772412i,0.3440419+0.4146476i,0.3526358+-0.1988307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1729333+-0.08339363i
0.6995445+-0.3113258i,0.3019783+-0.285672i,0.1243165+-0.02250503i,0.3248367+0.4372936i,0.3688528+-0.1893772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1932756+-0.07782876i
0.679751+-0.262537i,0.3297772+-0.2378836i,0.1492245+-0.01316853i,0.2899964+0.431924i,0.3773337+-0.1756044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2055392+-0.07288625i
0.6171049+-0.1945337i,0.3491538+-0.1757449i,0.1629233+-0.0105255i,0.2404291+0.4013592i,0.3771662+-0.1569232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2096165+-0.06877329i
0.517696+-0.111382i,0.357362+-0.1018769i,0.1624049+-0.01489812i,0.1776097+0.3493884i,0.3679698+-0.1325696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2057724+-0.0655581i
0.3912641+-0.01872388i,0.3523214+-0.0200424i,0.1462748+-0.02561916i,0.1043763+0.2817404i,0.349828+-0.1022215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1949168+-0.06304443i
0.2482793+0.07911341i,0.3330248+0.06583531i,0.1142+-0.04231517i,0.02402681+0.2048703i,0.323688+-0.065887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1782712+-0.06096051i
0.1004751+0.1769682i,0.2996988+0.1514145i,0.06762224+-0.06380373i,-0.05937094+0.1258787i,0.2907889+-0.02416649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1574346+-0.05888146i
-0.04095658+0.2697516i,0.2529632+0.2325023i,0.008752349+-0.08881728i,-0.141595+0.05168451i,0.2527032+0.02221107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1341087+-0.05645178i
-0.1658475+0.352572i,0.1945227+0.3050598i,-0.05864053+-0.1155314i,-0.2183813+-0.01169884i,0.2110789+0.07191961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099849+-0.05325967i
-0.2652471+0.4227605i,0.1268522+0.3647697i,-0.1293604+-0.1426066i,-0.2853763+-0.05905885i,0.168569+0.1230408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08668341+-0.0489032i
-0.3332197+0.4788332i,0.0531411+0.4083981i,-0.1974969+-0.1684036i,-0.3390724+-0.08729418i,0.127537+0.1732741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06549077+-0.04301704i
-0.3659536+0.5207968i,-0.02319164+0.4336661i,-0.2570344+-0.1912996i,-0.3767876+-0.09449501i,0.09051204+0.2201928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04755925+-0.03532536i
-0.3638103+0.5494137i,-0.0984302+0.4399378i,-0.3026128+-0.2096972i,-0.3972399+-0.08135344i,0.05922995+0.2614632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03347059+-0.02573359i
-0.3291082+0.5663249i,-0.168136+0.4266534i,-0.3289628+-0.2225695i,-0.399699+-0.0496057i,0.03600777+0.2947403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02352966+-0.01425023i
-0.2678033+0.5736322i,-0.2283503+0.3948668i,-0.332784+-0.2292127i,-0.3849745+-0.003307336i,0.02196554+0.3181398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01743366+-0.001102846i
-0.1866785+0.5747576i,-0.2753524+0.3464008i,-0.3124339+-0.2291367i,-0.3549502+0.05269898i,0.01798811+0.3299686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01480668+0.01346481i
-0.09445423+0.5727634i,-0.3068142+0.2844835i,-0.2688285+-0.222184i,-0.3128648+0.1123153i,0.02358748+0.3294173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0147779+0.02905477i
0.0007699706+0.5701964i,-0.3205893+0.2124034i,-0.2040048+-0.208428i,-0.2627043+0.1696818i,0.03850399+0.3165043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01633079+0.04542448i
0.09066997+0.5684143i,-0.3162191+0.134288i,-0.1223058+-0.1883897i,-0.2089161+0.2190318i,0.06121811+0.2921827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01821548+0.06216319i
0.1680255+0.5687847i,-0.2934812+0.05471837i,-0.0298403+-0.1630125i,-0.156063+0.2551075i,0.08987726+0.2578875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01938827+0.07882189i
0.2271096+0.5712607i,-0.2539034+-0.02180655i,0.06600365+-0.133544i,-0.1081749+0.2740302i,0.1216745+0.2157899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01887157+0.09486713i
0.264933+0.5751763i,-0.1993592+-0.09163395i,0.1574222+-0.1013389i,-0.0690283+0.2734155i,0.1538828+0.1691309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01582211+0.1101108i
0.280899+0.5783296i,-0.1332044+-0.1518468i,0.2370683+-0.06776346i,-0.04108051+0.2529196i,0.1834614+0.1213574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009690314+0.1242907i
0.2761876+0.5780945i,-0.05906988+-0.1995308i,0.2977177+-0.03434668i,-0.02598513+0.2130859i,0.2074123+0.07619646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000245182+0.1370258i
0.2542306+0.5710604i,0.01867197+-0.2330242i,0.3341666+-0.002503135i,-0.02361676+0.1564814i,0.2230736+0.03680228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01230521+0.1478713i
0.2207467+0.5543213i,0.0959295+-0.2522191i,0.3425274+0.02596308i,-0.03279079+0.08680581i,0.2281119+0.006742545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02749857+0.1566315i
0.1824275+0.5252041i,0.1685355+-0.2584023i,0.3218983+0.04970963i,-0.05072723+0.009188595i,0.2211346+-0.01170568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04452796+0.1630916i
0.1458942+0.4821812i,0.2320484+-0.2534492i,0.2727422+0.0676429i,-0.07384569+-0.07109389i,0.2012245+-0.01655338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06255364+0.1668884i
0.1169789+0.4243953i,0.2828994+-0.2401465i,0.1987239+0.07925671i,-0.09769455+-0.148518i,0.1687128+-0.007664347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08051707+0.1676515i
0.1013314+0.3520043i,0.3186745+-0.2225341i,0.1054931+0.08359903i,-0.1172192+-0.2179429i,0.1243899+0.01469374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09724784+0.1651117i
0.1025274+0.2662581i,0.3383339+-0.204884i,0.0009548622+0.08049315i,-0.1277273+-0.2750174i,0.07027718+0.04852059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115821+0.1591027i
0.1229238+0.170429i,0.3408111+-0.1920457i,-0.1063114+0.07032931i,-0.1250357+-0.3161859i,0.008776907+0.09160596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1226279+0.1494163i
0.1618327+0.06870828i,0.3265015+-0.18777i,-0.2073555+0.05436426i,-0.1064649+-0.3394585i,-0.05683838+0.1404568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1297213+0.1360071i
0.2172587+-0.03369353i,0.2970206+-0.1956284i,-0.2931578+0.03389359i,-0.06992693+-0.3438759i,-0.1231793+0.1913258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322995+0.1189701i
0.2845951+-0.1316727i,0.2553282+-0.2171532i,-0.356293+0.01063805i,-0.01551427+-0.330348i,-0.1866731+0.2398397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301554+0.09856253i
0.3593558+-0.2194773i,0.2046522+-0.2535568i,-0.3906187+-0.0135469i,0.05530041+-0.3007024i,-0.2441472+0.281756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1234562+0.07506747i
0.4355505+-0.2924721i,0.1488813+-0.3037188i,-0.3931176+-0.03668197i,0.1389177+-0.258222i,-0.2928385+0.3131326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126978+0.04893877i
0.5079468+-0.3460762i,0.09280955+-0.366165i,-0.3624861+-0.05671113i,0.2310583+-0.206423i,-0.3304251+0.3303892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09837519+0.02088028i
0.570878+-0.3777642i,0.04093272+-0.4370869i,-0.3010086+-0.07180195i,0.3260088+-0.1495035i,-0.3554074+0.3312616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08120754+-0.008205006i
0.6204662+-0.3857785i,-0.002558077+-0.5118046i,-0.2128244+-0.08018789i,0.4173097+-0.0915998i,-0.3670955+0.3145517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06211587+-0.03710703i
0.6535468+-0.3707811i,-0.03458814+-0.5842899i,-0.1050213+-0.08083175i,0.4982143+-0.03663578i,-0.3658354+0.2807584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04211577+-0.06461951i
0.6696197+-0.33393i,-0.05146968+-0.6493081i,0.0140779+-0.07325819i,0.5622857+0.01225461i,-0.3527294+0.2309384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02213678+-0.08939539i
0.6692271+-0.2786804i,-0.05145681+-0.7012974i,0.1348107+-0.05792657i,0.6043439+0.05285605i,-0.3297195+0.1676014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002982485+-0.1103439i
0.6549943+-0.2093656i,-0.03376849+-0.7346063i,0.2471518+-0.03568144i,0.6203815+0.08370151i,-0.299465+0.09376957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01459611+-0.1262306i
0.6301044+-0.1317199i,7.453151e-05+-0.7444186i,0.341912+-0.008143508i,0.6085999+0.1045143i,-0.2648815+0.01356157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03006947+-0.1362481i
0.5992941+-0.0509063i,0.04879032+-0.7278963i,0.4109417+0.02245687i,0.5685055+0.1158037i,-0.2291064+-0.06857791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04294613+-0.1395532i
0.5669327+0.02774106i,0.1092003+-0.6842383i,0.4488169+0.0535065i,0.502125+0.1191679i,-0.1949+-0.1479556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05301281+-0.1358922i
0.537836+0.09953743i,0.1777324+-0.6145342i,0.4515783+0.08220563i,0.4133856+0.1166122i,-0.1652137+-0.2203815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06006914+-0.1251151i
0.5150532+0.1606236i,0.249493+-0.5218855i,0.4191102+0.1058962i,0.3081181+0.1106662i,-0.1420402+-0.282315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06421139+-0.1077359i
0.5002932+0.2088088i,0.3198839+-0.411401i,0.3535887+0.1216948i,0.1930868+0.1037074i,-0.1271058+-0.3307663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06549343+-0.08444814i
0.492985+0.2434005i,0.384019+-0.289571i,0.26076+0.1274931i,0.07571114+0.09796035i,-0.1207176+-0.363976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06420939+-0.05652873i
0.491776+0.2651944i,0.4376065+-0.1648546i,0.1473493+0.1216354i,-0.03569209+0.09502728i,-0.122815+-0.3812337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06057247+-0.0254916i
0.4933441+0.2762967i,0.4768496+-0.04549727i,0.0223054+0.1037647i,-0.1336765+0.0959674i,-0.1319544+-0.3831851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05493584+0.006842631i
0.4928611+0.2800264i,0.498455+0.05993893i,-0.1046659+0.07411733i,-0.2110108+0.1012617i,-0.1464926+-0.3710857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0474821+0.03853259i
0.484604+0.2801009i,0.5004338+0.1448056i,-0.2236243+0.03423456i,-0.2630196+0.1105982i,-0.163818+-0.347276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03853088+0.06771964i
0.4631758+0.2801211i,0.4820903+0.2022611i,-0.3257931+-0.01374602i,-0.2858516+0.1226369i,-0.1812305+-0.3147343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02847259+0.09252565i
0.4239027+0.2831772i,0.4444467+0.2287507i,-0.4042552+-0.06662539i,-0.2790767+0.1354397i,-0.1957196+-0.2769518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0177738+0.1114919i
0.3631234+0.2920301i,0.3893528+0.2221029i,-0.4536979+-0.1204939i,-0.2431995+0.1467922i,-0.2046667+-0.2375604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006819741+0.1232152i
0.2790287+0.3080966i,0.3200604+0.1841529i,-0.4718666+-0.1710953i,-0.1819828+0.1544049i,-0.2057452+-0.1997267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004025872+0.1269896i
0.1718784+0.3311556i,0.2407753+0.118072i,-0.4588106+-0.2139803i,-0.09975211+0.1557208i,-0.1968773+-0.16604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01431643+0.1222834i
0.04451301+0.3592365i,0.156267+0.03036619i,-0.4177222+-0.2454858i,-0.003239146+0.1486734i,-0.176861+-0.1380942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02362409+0.109448i
-0.09724823+0.3889429i,0.07137204+-0.07119442i,-0.3533166+-0.2625344i,0.1006432+0.1316059i,-0.1453935+-0.1173277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03139455+0.08915274i
-0.245649+0.4158374i,-0.009377885+-0.1770622i,-0.2725859+-0.2634184i,0.2039651+0.1039738i,-0.1033157+-0.1039767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03720184+0.06283577i
-0.3909114+0.4348102i,-0.08130553+-0.2771577i,-0.1838077+-0.2465106i,0.2993899+0.06594283i,-0.05185166+-0.09775504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04060284+0.03206883i
-0.5231116+0.4408458i,-0.1406836+-0.3616738i,-0.09578698+-0.2119754i,0.3802291+0.01890466i,0.006752607+-0.09715664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.041422+-0.001132671i
-0.631206+0.4287315i,-0.1840469+-0.4209979i,-0.01696059+-0.1611616i,0.4410257+-0.03509044i,0.06946605+-0.1006209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03956153+-0.034663i
-0.7061012+0.3948856i,-0.2097532+-0.4480324i,0.04581214+-0.09716644i,0.4782466+-0.09317505i,0.1327493+-0.1058517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03516681+-0.06634628i
-0.7387842+0.3375792i,-0.2171507+-0.4369773i,0.08673597+-0.02329791i,0.4897791+-0.1521843i,0.1931589+-0.110978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02833663+-0.09401367i
-0.7245969+0.257373i,-0.2077016+-0.3862967i,0.1029057+0.0560151i,0.475955+-0.2086464i,0.2474005+-0.1139017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01940874+-0.1159077i
-0.661542+0.1560513i,-0.1837472+-0.2965833i,0.09282684+0.1358485i,0.4383718+-0.2588323i,0.2919788+-0.1131169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008946982+-0.1305888i
-0.5526878+0.03749064i,-0.1490261+-0.1727516i,0.0583099+0.2109495i,0.380779+-0.2993551i,0.3241288+-0.1073902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002301762+-0.1373351i
-0.4025084+-0.09237498i,-0.1077212+-0.02080434i,0.0022276+0.2762189i,0.3075193+-0.327186i,0.3415406+-0.09670749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01355103+-0.1355512i
-0.2198959+-0.2258586i,-0.06451733+0.1498546i,-0.06969021+0.3275345i,0.2242231+-0.3403673i,0.3432114+-0.08148091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02399324+-0.1254873i
-0.01650108+-0.3533946i,-0.02446151+0.3285033i,-0.1512374+0.3619847i,0.1365674+-0.3374689i,0.3285376+-0.06292568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03270984+-0.1077563i
0.1933876+-0.4655743i,0.007786819+0.5028269i,-0.2347558+0.378204i,0.05030979+-0.3185966i,0.2983919+-0.04251914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03891852+-0.0837275i
0.395178+-0.552825i,0.02737135+0.6609971i,-0.3136167+0.3753866i,-0.02966871+-0.2848391i,0.254301+-0.02271504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04187163+-0.05477894i
0.5748582+-0.6082704i,0.03114291+0.7923729i,-0.3814287+0.3543907i,-0.09946271+-0.2386051i,0.1989709+-0.00584456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04117892+-0.02275464i
0.7192866+-0.6264419i,0.01696182+0.8882367i,-0.4335942+0.3174147i,-0.1562139+-0.1826336i,0.1352556+0.005372056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03665271+0.0104621i
0.8188675+-0.6055099i,-0.01498568+0.9430342i,-0.4668716+0.2681638i,-0.1985995+-0.1204014i,0.06672916+0.009054517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02855204+0.04284843i
0.8670312+-0.5442282i,-0.06430621+0.9537202i,-0.4802957+0.2111191i,-0.2264841+-0.05571324i,-0.002488547+0.003438944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01735296+0.07257047i
0.8623793+-0.44546i,-0.1283759+0.9210757i,-0.4746209+0.1512216i,-0.2413019+0.007446278i,-0.06832182+-0.01196835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003864428+0.09806591i
0.8067366+-0.314406i,-0.2037065+0.8485203i,-0.4526197+0.09348732i,-0.2453578+0.06501216i,-0.1270473+-0.03739442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01095739+0.118106i
0.70686+-0.1599842i,-0.2850066+0.7428844i,-0.4182893+0.0423278i,-0.2418574+0.1136863i,-0.1757712+-0.07175089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02598763+0.1320032i
0.5726781+0.008177822i,-0.3668578+0.6132818i,-0.3769789+0.002044644i,-0.2340402+0.1509884i,-0.2116066+-0.1136507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03995783+0.1394145i
0.4173787+0.1789346i,-0.4431325+0.4705852i,-0.334049+-0.02459408i,-0.2251646+0.1757471i,-0.232959+-0.1604952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05164976+0.1405796i
0.2563572+0.3415459i,-0.5077857+0.3268154i,-0.2949803+-0.03564163i,-0.2182356+0.1871303i,-0.2386924+-0.2092246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05981759+0.1359777i
0.1050153+0.4860003i,-0.5554146+0.1931087i,-0.2639922+-0.0312249i,-0.2154788+0.1856816i,-0.2292496+-0.2561437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06358819+0.1265619i
-0.0212602+0.6038523i,-0.5817389+0.08007996i,-0.2447682+-0.01220378i,-0.2182148+0.1727502i,-0.2054603+-0.297668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06233476+0.113417i
-0.1107154+0.6891481i,-0.5841053+-0.004875099i,-0.2388439+0.01874236i,-0.2265625+0.150841i,-0.1695277+-0.3304822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05596251+0.09786942i
-0.1532928+0.7384535i,-0.5608405+-0.05539357i,-0.246676+0.05850704i,-0.2400815+0.1226927i,-0.1238573+-0.3517991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0444923+0.08120211i
