0.2980366+-0.2557203i,0.5958084+0.09698627i,-0.2998733+-0.01526421i,0.4557938+0.1646769i,0.1007003+-0.2288888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06604501+-0.07845572i
0.2037888+-0.3659427i,0.596485+-0.05900902i,-0.3108468+0.01210289i,0.4583268+0.1687744i,0.09043945+-0.2026545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06013095+-0.1242274i
0.08545431+-0.4477874i,0.5818369+-0.194259i,-0.3200419+0.05274299i,0.443346+0.159151i,0.07666545+-0.1669103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05138292+-0.1646921i
-0.04379333+-0.495839i,0.5504658+-0.2993554i,-0.3281312+0.1056728i,0.4097846+0.1360182i,0.06066267+-0.1232128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03968627+-0.1966411i
-0.1696233+-0.5084151i,0.5019375+-0.3685873i,-0.3352014+0.1682276i,0.3581691+0.1009798i,0.04392134+-0.07378353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0251991+-0.2176558i
-0.2779101+-0.4865695i,0.4361856+-0.3991889i,-0.3416498+0.2372388i,0.2899948+0.05601118i,0.02829514+-0.02063676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008344561+-0.2256445i
-0.3565471+-0.4349871i,0.354492+-0.3929321i,-0.3472696+0.3083965i,0.2082308+0.004250114i,0.01538784+0.03389677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01017582+-0.2197766i
-0.3946363+-0.3590594i,0.2589855+-0.3537054i,-0.3522005+0.3774043i,0.1158157+-0.0503797i,0.006521646+0.08733846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02951646+-0.1996978i
-0.3858057+-0.2664741i,0.1528107+-0.2891315i,-0.3560095+0.4395141i,0.01660203+-0.1035828i,0.002455361+0.1373056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04866248+-0.1664809i
-0.3259462+-0.1657069i,0.03970503+-0.2086633i,-0.3585985+0.4899184i,-0.08514144+-0.1516671i,0.003975016+0.1815217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06641989+-0.1217436i
-0.2170463+-0.06587169i,-0.07603941+-0.1232964i,-0.3591939+0.5244534i,-0.1847654+-0.191441i,0.01111773+0.2181685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08165467+-0.06830669i
-0.06394438+0.02486599i,-0.1888718+-0.04334392i,-0.3569519+0.5401911i,-0.2776878+-0.2199325i,0.02330117+0.2450827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09335505+-0.00934667i
0.1230184+0.09985615i,-0.2933805+0.0219728i,-0.3506632+0.5356768i,-0.3598455+-0.2352095i,0.0392233+0.2608961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008244+0.05134763i
0.3319308+0.1544433i,-0.3833938+0.06507573i,-0.3398718+0.510248i,-0.42768+-0.2362739i,0.05743935+0.2642711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036046+0.1098988i
0.5479097+0.1865757i,-0.4540817+0.08129427i,-0.324012+0.4648863i,-0.4787695+-0.2236431i,0.07614399+0.2549415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016454+0.162615i
0.7561297+0.1958978i,-0.5001882+0.06864425i,-0.3026917+0.4020595i,-0.5110852+-0.1988515i,0.09330002+0.2324524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09519412+0.2061146i
0.9416139+0.1847165i,-0.5188269+0.02892018i,-0.2754945+0.325492i,-0.5240914+-0.1645617i,0.1068676+0.1975084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08490542+0.2379206i
1.090157+0.156872i,-0.5070099+-0.03321707i,-0.2427704+0.2394846i,-0.5182094+-0.1237259i,0.1148587+0.1509791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07185245+0.2561089i
1.190547+0.1181493i,-0.4647542+-0.1101433i,-0.2050451+0.1489013i,-0.4952554+-0.0797614i,0.1157799+0.09486949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0573124+0.2600376i
1.234613+0.074673i,-0.392327+-0.1927982i,-0.1634135+0.05966376i,-0.457379+-0.03642146i,0.1085594+0.03140244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0427218+0.2495987i
1.21941+0.03297374i,-0.2930596+-0.2711266i,-0.1191074+-0.02269335i,-0.4077262+0.002733637i,0.09295994+-0.03639454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02940685+0.2260661i
1.145006+-0.001441311i,-0.1703428+-0.3347039i,-0.07402498+-0.0926021i,-0.3502926+0.03443551i,0.06918234+-0.1052423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01881017+0.1913981i
1.016651+-0.02420378i,-0.03016388+-0.3745451i,-0.02994704+-0.1461458i,-0.2892955+0.05640337i,0.03837223+-0.171602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01197276+0.1485878i
0.8415943+-0.03284001i,0.1211111+-0.3832464i,0.01101605+-0.1795863i,-0.228795+0.06684908i,0.002408855+-0.231737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009833576+0.1008266i
0.6312985+-0.02687459i,0.2757773+-0.3569529i,0.04732513+-0.1916098i,-0.1721576+0.06548788i,-0.03620793+-0.282355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01266296+0.05164302i
0.3995425+-0.008243476i,0.4269178+-0.2942011i,0.07738023+-0.1815364i,-0.1228176+0.05288645i,-0.07485736+-0.3203912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0204803+0.004566488i
0.1616764+0.01948079i,0.5675356+-0.1977538i,0.1003981+-0.1511705i,-0.08294766+0.0309408i,-0.1108351+-0.3437758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03260071+-0.03725836i
-0.06797144+0.05151101i,0.6908088+-0.07267534i,0.1156307+-0.1026153i,-0.05441526+0.001636825i,-0.1412522+-0.3505539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04817091+-0.0710946i
-0.2766327+0.0824106i,0.7908884+0.07249351i,0.1230864+-0.04001336i,-0.03738299+-0.0321311i,-0.1637226+-0.3402629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06580998+-0.09518843i
-0.4525019+0.1056i,0.8628929+0.2277688i,0.122477+0.03203039i,-0.03158014+-0.06711213i,-0.1763103+-0.3133581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0840458+-0.1083012i
-0.5875298+0.1153665i,0.9040627+0.3815992i,0.1144084+0.1077046i,-0.03519251+-0.09977754i,-0.1781236+-0.2718304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1011707+-0.1104671i
-0.6763487+0.1073401i,0.9126758+0.5225611i,0.0998686+0.1812323i,-0.04644091+-0.1271059i,-0.1688259+-0.2181375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1155482+-0.1022848i
-0.7186299+0.07919353i,0.889518+0.6401575i,0.08053041+0.2468734i,-0.06246903+-0.1466649i,-0.1491681+-0.1557544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1257016+-0.08551982i
-0.7163227+0.02920951i,0.8363462+0.7256949i,0.05760473+0.2991211i,-0.0804292+-0.1568006i,-0.1203114+-0.08872984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1305154+-0.06227089i
-0.6757957+-0.04142922i,0.7570009+0.7735161i,0.03250701+0.3337809i,-0.09701566+-0.1567881i,-0.08431742+-0.02149409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1293146+-0.03529875i
-0.6048732+-0.1282229i,0.6558765+0.7807383i,0.006439383+0.3475703i,-0.1093641+-0.1464824i,-0.04369675+0.0411749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1217826+-0.007260126i
-0.513957+-0.2243313i,0.5385989+0.7484607i,-0.01927863+0.3392239i,-0.1150122+-0.1267952i,-0.001445696+0.09512532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1081665+0.01911151i
-0.4137498+-0.3224494i,0.4111336+0.6810652i,-0.04349187+0.307807i,-0.1123746+-0.09951667i,0.03938413+0.1365953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08920886+0.04132924i
-0.3151019+-0.4145868i,0.2796989+0.5860309i,-0.06517576+0.254732i,-0.1007463+-0.06721317i,0.07592274+0.1632714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0661682+0.05742192i
-0.2278446+-0.4910407i,0.1506855+0.4725007i,-0.08357362+0.1825506i,-0.08010332+-0.0326295i,0.1055348+0.1731812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04067841+0.06611516i
-0.1596811+-0.5433359i,0.02960114+0.350869i,-0.09834895+0.09578502i,-0.05134089+0.001394247i,0.126383+0.1662419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0145584+0.06703054i
-0.1166289+-0.5641296i,-0.07816502+0.2328706i,-0.1094531+-0.001190444i,-0.01605776+0.03215003i,0.1372045+0.143243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01025541+0.06038993i
-0.1010232+-0.5493429i,-0.1690954+0.1290819i,-0.1171171+-0.1028743i,0.02343252+0.05734417i,0.1378244+0.1068003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03205409+0.04726128i
-0.1129407+-0.4958597i,-0.239869+0.04897799i,-0.1211249+-0.2033744i,0.06449573+0.07492935i,0.1285031+0.05995977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04918798+0.02915343i
-0.1485882+-0.4044456i,-0.2894531+-0.001449731i,-0.1214717+-0.296669i,0.1042091+0.08379935i,0.1105712+0.006942061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06056699+0.008136476i
-0.2028015+-0.2773627i,-0.3166956+-0.0175255i,-0.118168+-0.3774768i,0.1393962+0.08366967i,0.08586248+-0.04778731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06530599+-0.01347367i
-0.2676997+-0.1207319i,-0.3227692+0.000667015i,-0.1113857+-0.4415758i,0.1673079+0.0753136i,0.05689624+-0.09949485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06329367+-0.03332405i
-0.3347664+0.05778379i,-0.3087882+0.05042455i,-0.1004543+-0.4855014i,0.1857303+0.05978638i,0.02610607+-0.1438107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05470753+-0.04929908i
-0.3946829+0.2477552i,-0.2778786+0.1248064i,-0.0850447+-0.5075131i,0.193414+0.0389125i,-0.003977698+-0.1771004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04048903+-0.05975655i
-0.4392156+0.4378822i,-0.2327607+0.2161954i,-0.0650885+-0.5069726i,0.1894167+0.01483555i,-0.03104397+-0.1965415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02174296+-0.06336783i
-0.4612718+0.616307i,-0.1774747+0.3145564i,-0.04094246+-0.4851562i,0.173923+-0.009914252i,-0.05319916+-0.2007772i,0+0i,0+0i,0+0i,0+0i,0+0i,-9.593477e-05+-0.05960055i
-0.4550554+0.7714656i,-0.1155602+0.409404i,-0.01238594+-0.4443647i,0.1477419+-0.03290367i,-0.06912594+-0.1896543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02278573+-0.04843805i
-0.4177543+0.8937206i,-0.05107715+0.4900039i,0.02040142+-0.3883757i,0.1127491+-0.05195117i,-0.07826386+-0.1646435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04509811+-0.03074979i
-0.3500249+0.9745036i,0.01264231+0.5469914i,0.05690613+-0.3217666i,0.07115542+-0.06538666i,-0.08057857+-0.1282333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06531309+-0.007760397i
-0.2557227+1.009094i,0.0723974+0.5732164i,0.09600184+-0.2496596i,0.02582736+-0.07224491i,-0.07677001+-0.08413275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08207091+0.01865942i
-0.1398776+0.994733i,0.1255612+0.5637552i,0.1362074+-0.1776591i,-0.02021008+-0.07213219i,-0.06788971+-0.03696199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09418979+0.0465081i
-0.009767521+0.932965i,0.1701314+0.517402i,0.1757334+-0.1107626i,-0.06386057+-0.06541903i,-0.0554697+0.00842508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1009342+0.07356813i
0.1251018+0.8262135i,0.204729+0.4355246i,0.2126081+-0.05407693i,-0.1021728+-0.05282323i,-0.04115212+0.04718573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020949+0.09784254i
0.2545816+0.6808682i,0.2289533+0.323195i,0.2448393+-0.01114546i,-0.1328135+-0.03574122i,-0.02671284+0.07539015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09801827+0.1175566i
0.369003+0.5047868i,0.2430757+0.1870596i,0.269885+0.01432073i,-0.1540416+-0.01598482i,-0.0137706+0.08948523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08927107+0.1312935i
0.4602777+0.3086476i,0.2481758+0.0362587i,0.2855794+0.02092407i,-0.1651+0.004372155i,-0.003721315+0.08760796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.076832+0.1382273i
0.5210387+0.1033092i,0.2454159+-0.1193466i,0.2898028+0.007365818i,-0.1656681+0.0236073i,0.002285181+0.06867715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06193994+0.138208i
0.5469429+-0.09994852i,0.2364382+-0.2694281i,0.2813232+-0.02494521i,-0.1564434+0.04016893i,0.003713414+0.03371099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04599076+0.1317321i
0.5355458+-0.2905817i,0.2231978+-0.4047881i,0.2589407+-0.07462972i,-0.1386456+0.05276288i,0.0006957492+-0.015341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03026192+0.119622i
0.4882885+-0.459695i,0.2077321+-0.5177629i,0.222731+-0.1379458i,-0.1143543+0.06048835i,-0.006011534+-0.07465009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01590811+0.1031715i
0.4087186+-0.5994865i,0.191861+-0.6023945i,0.1734186+-0.2117051i,-0.08596663+0.06299336i,-0.01556751+-0.1397841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004020631+0.08405974i
0.3038198+-0.7049364i,0.1770406+-0.6554708i,0.1130737+-0.2910613i,-0.05619627+0.06056116i,-0.02675483+-0.2053481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004692701+0.06411831i
0.1822994+-0.77167i,0.1646555+-0.6759917i,0.04423675+-0.371884i,-0.0276841+0.05422013i,-0.0381258+-0.2659678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00992977+0.04514352i
0.05441394+-0.7989648i,0.1554282+-0.666034i,-0.02962032+-0.4492206i,-0.002713789+0.04540442i,-0.04818131+-0.316544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01186388+0.02861338i
-0.0693631+-0.7874606i,0.1499494+-0.6295129i,-0.1045965+-0.5193151i,0.01682485+0.03573962i,-0.05580531+-0.3528237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01081057+0.01576796i
-0.1792718+-0.7413819i,0.1478792+-0.5725451i,-0.1765395+-0.5784211i,0.02978435+0.02682097i,-0.06015651+-0.3717522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007433888+0.007272623i
-0.2660834+-0.6650243i,0.1484743+-0.5019891i,-0.2412499+-0.6240559i,0.03527405+0.02047833i,-0.06067955+-0.3712732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002524435+0.003550749i
-0.323168+-0.5651299i,0.1504336+-0.4252338i,-0.2951521+-0.6543034i,0.03332951+0.01812606i,-0.05720009+-0.3511203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002920463+0.004391977i
-0.3454353+-0.4483178i,0.1531944+-0.3494557i,-0.335134+-0.6686534i,0.02443389+0.02097341i,-0.04990879+-0.3126181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00790382+0.00939968i
-0.331782+-0.3222623i,0.1558084+-0.2806038i,-0.3593158+-0.6672971i,0.009914299+0.02947593i,-0.03944064+-0.2589079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01149265+0.01757903i
-0.2831903+-0.1936593i,0.1572786+-0.2232113i,-0.3663759+-0.6514368i,-0.008939737+0.04394887i,-0.02675926+-0.1943319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01303662+0.02781346i
-0.2047102+-0.06884184i,0.1562509+-0.1797347i,-0.3564829+-0.6227946i,-0.03029277+0.06381533i,-0.01305926+-0.1241573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01214628+0.03864899i
-0.1032211+0.0470069i,0.151985+-0.1520944i,-0.3305058+-0.5841188i,-0.05223061+0.08822018i,0.0005638627+-0.05429843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00865734+0.0488567i
0.01186247+0.1499366i,0.1439635+-0.1396812i,-0.2908024+-0.5381507i,-0.07274923+0.1155586i,0.01309896+0.009720914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002724139+0.05725357i
0.1307967+0.2371882i,0.1327803+-0.1404588i,-0.2405894+-0.4879969i,-0.09043633+0.1442933i,0.02378472+0.06271698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005155052+0.06311271i
0.2432626+0.3075732i,0.1191562+-0.1502084i,-0.1838717+-0.436115i,-0.1040935+0.1725092i,0.0320808+0.1008806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01422962+0.06594149i
0.3387821+0.3606133i,0.1042145+-0.1650863i,-0.1246542+-0.3853631i,-0.1126265+0.1985292i,0.03786093+0.1207239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02360596+0.0656644i
0.4085574+0.3975584i,0.0888899+-0.1803996i,-0.06684757+-0.337519i,-0.1153908+0.2206196i,0.0412302+0.1209526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03232353+0.06248664i
0.4457498+0.4209341i,0.07479818+-0.1925229i,-0.01447703+-0.2945571i,-0.1123621+0.2373815i,0.0426428+0.1016623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03931122+0.05709819i
0.4470252+0.4342078i,0.06331468+-0.1978725i,0.02923798+-0.2570905i,-0.1041403+0.2476784i,0.0427754+0.0654095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04367178+0.05036145i
0.4109299+0.4404646i,0.05642815+-0.1944001i,0.06158609+-0.2262159i,-0.09153195+0.250896i,0.04286279+0.01567924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04465798+0.04335868i
0.3400082+0.4426706i,0.05536379+-0.1808369i,0.08127538+-0.2015282i,-0.07569072+0.2468814i,0.04407503+-0.04238157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04189251+0.03708339i
0.2391182+0.4440043i,0.06101765+-0.1580524i,0.08742101+-0.1829393i,-0.05770498+0.2358556i,0.04763448+-0.103136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03513696+0.03256995i
0.1165069+0.446885i,0.07327586+-0.1279299i,0.08084318+-0.1691232i,-0.03872722+0.2184879i,0.054283+-0.1604766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02459745+0.03052562i
-0.01791522+0.4532237i,0.09222958+-0.09414593i,0.06316627+-0.1599505i,-0.01968364+0.1958101i,0.06481111+-0.2083705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01071311+0.03155432i
-0.1529492+0.463611i,0.1169145+-0.06056226i,0.03733151+-0.1543533i,-0.001390985+0.1690534i,0.0793568+-0.2417263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005669693+0.03574656i
-0.2772736+0.478453i,0.1458513+-0.03172018i,0.006157957+-0.152044i,0.01568553+0.13932i,0.09802654+-0.2565212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02355894+0.04295062i
-0.3808031+0.4967305i,0.1765647+-0.01126998i,-0.02694496+-0.1519858i,0.03123533+0.10773i,0.1202095+-0.2506849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04175426+0.05251165i
-0.4542687+0.5171792i,0.2062983+-0.002864174i,-0.05847989+-0.1546011i,0.04513181+0.07553484i,0.1453259+-0.2232784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05903614+0.06368312i
-0.4915535+0.5372771i,0.2321684+-0.008537078i,-0.08514048+-0.1595671i,0.0574183+0.04384743i,0.1721239+-0.1756609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07422914+0.07541008i
-0.4881874+0.5544896i,0.2520398+-0.02989727i,-0.1044185+-0.1671222i,0.06838767+0.01350756i,0.1994286+-0.1106942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08626424+0.08671169i
-0.4439726+0.5655293i,0.2640894+-0.06631073i,-0.1146365+-0.1768013i,0.07841487+-0.01494825i,0.2256337+-0.03318528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09433129+0.09648747i
-0.3606292+0.5672424i,0.2664118+-0.1158042i,-0.1144537+-0.1893453i,0.08775718+-0.04092077i,0.2495654+0.0510547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09780464+0.1037669i
-0.244262+0.5565522i,0.2577587+-0.1744596i,-0.1037022+-0.2047901i,0.09659699+-0.06417108i,0.2698897+0.1353864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09647214+0.1077142i
-0.1029854+0.5311704i,0.2380425+-0.2380331i,-0.08291448+-0.2234293i,0.1049686+-0.08459075i,0.2856573+0.2126883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09039235+0.1079389i
0.05217278+0.489598i,0.2081296+-0.3013314i,-0.05381272+-0.2446274i,0.1127532+-0.1023159i,0.2960147+0.2765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08006626+0.1043526i
0.2095687+0.4310327i,0.169447+-0.3588839i,-0.0181942+-0.2680846i,0.1194122+-0.1170979i,0.3008329+0.320636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06623762+0.09724224i
0.3572733+0.3559252i,0.1241032+-0.4052837i,0.02146986+-0.2926399i,0.1243269+-0.1287848i,0.3001486+0.3410364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04993612+0.08714785i
0.4839771+0.2659875i,0.07500304+-0.4355099i,0.06320132+-0.3171811i,0.1267354+-0.1368773i,0.2943214+0.3346067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03234154+0.07493263i
0.5804836+0.1641409i,0.02539219+-0.4459432i,0.1047095+-0.3399329i,0.1259137+-0.1411235i,0.2837664+0.3011365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01466831+0.06158238i
0.6391119+0.05407756i,-0.02088926+-0.4341921i,0.144035+-0.3591405i,0.1207266+-0.1412151i,0.2693336+0.2412498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001846294+0.04832695i
0.6559426+-0.05988321i,-0.06048422+-0.4000453i,0.1793849+-0.3728616i,0.1103776+-0.1370441i,0.2517426+0.1584592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01613532+0.03623854i
0.628989+-0.1727897i,-0.09011226+-0.3442815i,0.210117+-0.37962i,0.09434702+-0.1280416i,0.2316323+0.05718551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02702862+0.02628192i
0.560798+-0.2796799i,-0.1078161+-0.2697252i,0.2359125+-0.3780442i,0.07267012+-0.1139733i,0.2094272+-0.05599322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03377777+0.01903794i
0.4560699+-0.3749318i,-0.1120101+-0.1799369i,0.2567527+-0.3667281i,0.04537946+-0.09501381i,0.1858367+-0.1744606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03582013+0.01501895i
0.3233266+-0.4539829i,-0.1026762+-0.07989382i,0.2727244+-0.3447801i,0.01305374+-0.07180541i,0.1613088+-0.2907489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03315534+0.01426268i
0.172042+-0.5125358i,-0.07997612+0.02541589i,0.2842339+-0.3120973i,-0.02349242+-0.04511005i,0.1362022+-0.3976754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02571139+0.0165893i
0.01347438+-0.5481884i,-0.04563814+0.1304655i,0.2917553+-0.269365i,-0.06281341+-0.01597834i,0.11058+-0.4887856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01399619+0.02134782i
-0.1414044+-0.5586051i,-0.001800053+0.2298171i,0.2958446+-0.2175753i,-0.1030016+0.01411051i,0.08477707+-0.5591897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001333697+0.02778559i
-0.2821524+-0.5434932i,0.04813538+0.3187154i,0.2968389+-0.1582987i,-0.141904+0.04353282i,0.05893197+-0.6057385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01916518+0.03486476i
-0.3999284+-0.5024291i,0.1008854+0.3938372i,0.2945038+-0.09322701i,-0.1776326+0.07027394i,0.03350883+-0.626292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03857817+0.04160415i
-0.4883087+-0.4374466i,0.1526407+0.4530216i,0.2883928+-0.02462758i,-0.2084516+0.09254494i,0.008724318+-0.6208603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0584418+0.04699736i
-0.5432047+-0.3513553i,0.2000933+0.4942723i,0.2780999+0.04466724i,-0.2325216+0.1083702i,-0.01495719+-0.5911005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.077747+0.0502607i
-0.563966+-0.2490942i,0.2401867+0.5168718i,0.2631172+0.1118044i,-0.2484352+0.1164536i,-0.03720638+-0.5406913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09543649+0.05081869i
-0.5527454+-0.135399i,0.2709362+0.5210285i,0.2426008+0.1748849i,-0.2553366+0.1156666i,-0.05697029+-0.4741824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1106711+0.04847202i
-0.5147833+-0.01578442i,0.2910933+0.5085369i,0.2157564+0.2323226i,-0.2530572+0.1057488i,-0.07339676+-0.3970917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1227184+0.04330974i
-0.4574372+0.1049872i,0.3004639+0.481887i,0.1822+0.2824687i,-0.2417252+0.08646739i,-0.08537288+-0.3151658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1310022+0.0357081i
-0.3894897+0.2221117i,0.2997398+0.444328i,0.1420286+0.3241093i,-0.222189+0.05862784i,-0.09226356+-0.2339522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1351898+0.0262876i
-0.3207766+0.3309861i,0.290917+0.3987102i,0.0962664+0.3571561i,-0.1959431+0.02372641i,-0.09319196+-0.1587205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352177+0.0159563i
-0.2604499+0.4275068i,0.276463+0.3477935i,0.04640497+0.3821428i,-0.1649496+-0.0158572i,-0.08785111+-0.09351229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312794+0.005698457i
-0.2178855+0.508212i,0.2594496+0.2942799i,-0.005191562+0.4002116i,-0.1313434+-0.05746787i,-0.07582939+-0.04165277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1236401+-0.003479593i
-0.199539+0.5708407i,0.2426211+0.2405235i,-0.05599487+0.4125741i,-0.09722623+-0.0982132i,-0.05742691+-0.004456214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127741+-0.01073821i
-0.2107148+0.6135194i,0.2288172+0.1888845i,-0.102287+0.4208763i,-0.06470813+-0.1350219i,-0.03325412+0.01783353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09935202+-0.01535071i
-0.2522525+0.6359238i,0.2200633+0.141005i,-0.1407889+0.4263162i,-0.03555649+-0.1651294i,-0.004594434+0.02699932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08414991+-0.01693i
