-0.3441834+-1.294705i,0.05296158+-0.1302901i,0.02235965+-0.2870291i,0.01297299+-0.1973028i,0.03587185+-0.03177273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01378851+0.07507762i
-0.4404007+-1.26371i,0.07728464+-0.06557369i,0.00453972+-0.3778592i,-0.009097849+-0.2077931i,0.05186674+-0.002909548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02735081+0.06995412i
-0.5336403+-1.18691i,0.1097565+0.0007646512i,-0.004046811+-0.4505607i,-0.03305912+-0.2196479i,0.07062007+0.01784934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06323861+0.06251957i
-0.6181716+-1.068425i,0.1469387+0.06466998i,-0.002524253+-0.4998814i,-0.05728809+-0.2315916i,0.09034275+0.02937916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0910892+0.05327404i
-0.687718+-0.9128138i,0.1855258+0.1223595i,0.009015617+-0.5225455i,-0.07991353+-0.2423611i,0.1088504+0.03088697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1084315+0.04269572i
-0.7364308+-0.7271811i,0.2216911+0.170645i,0.02903708+-0.5178989i,-0.09912774+-0.2502422i,0.123872+0.0228717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140099+0.03132113i
-0.7590708+-0.5188689i,0.2524171+0.2069474i,0.05554543+-0.4876322i,-0.1124896+-0.253788i,0.1328892+0.005479741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068061+0.01967053i
-0.7521189+-0.2967475i,0.2750039+0.2300153i,0.08561878+-0.4357989i,-0.1180266+-0.2516215i,0.1339305+-0.01998762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08725341+0.008241206i
-0.7133894+-0.07000404i,0.2875479+0.2401168i,0.1160687+-0.3684259i,-0.1135932+-0.2431871i,0.1255269+-0.05218096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05624747+-0.002391715i
-0.6435348+0.1523392i,0.2889363+0.2387474i,0.1434594+-0.2926522i,-0.09817316+-0.2282831i,0.1071656+-0.08877754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01602131+-0.0117801i
-0.5462375+0.36246i,0.2789477+0.2278097i,0.1645737+-0.2167519i,-0.07101154+-0.2074577i,0.07872798+-0.1278208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03099148+-0.01949949i
-0.4274993+0.5538338i,0.2582401+0.2099746i,0.1767705+-0.1484781i,-0.03273432+-0.1815318i,0.04122229+-0.166824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08149938+-0.02531635i
-0.2948488+0.7194412i,0.227845+0.1891444i,0.1781957+-0.09600743i,0.01590231+-0.1522096i,-0.003457497+-0.2036671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.132121+-0.02885824i
-0.1567539+0.8544598i,0.1895603+0.1691919i,0.1681159+-0.06511061i,0.07283368+-0.1212463i,-0.05240177+-0.2361542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1792983+-0.02998867i
-0.024313+0.9551328i,0.1457207+0.1538329i,0.1466317+-0.0605935i,0.1355772+-0.09104979i,-0.1020455+-0.2627353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2197498+-0.02858327i
0.09238286+1.020523i,0.09892375+0.1456706i,0.1150405+-0.08350575i,0.2006906+-0.06372416i,-0.1486419+-0.2821312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2507179+-0.02478625i
0.1830026+1.049345i,0.05110919+0.1472875i,0.07530177+-0.1335769i,0.264682+-0.04199902i,-0.1885948+-0.2936555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2698447+-0.01861019i
0.240463+1.042926i,0.004160184+0.1597323i,0.03031504+-0.2067737i,0.3237783+-0.0277313i,-0.2189084+-0.2970569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2758132+-0.01035126i
0.2573469+1.002738i,-0.03979604+0.1840032i,-0.01649281+-0.2981675i,0.3743688+-0.02262364i,-0.2368386+-0.2927527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2678975+-0.0003912034i
0.2310334+0.9326352i,-0.07908679+0.2191861i,-0.06157976+-0.3998884i,0.4132595+-0.0271167i,-0.2407447+-0.2815889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2466295+0.01068685i
0.160235+0.8367552i,-0.113116+0.264071i,-0.1020882+-0.5032009i,0.4378337+-0.04180056i,-0.2297591+-0.2648953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2130176+0.02246877i
0.04916222+0.7204992i,-0.1419476+0.3155661i,-0.1356862+-0.598304i,0.4464692+-0.06576757i,-0.2045411+-0.2441881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1691999+0.03443855i
-0.09649584+0.5887344i,-0.1655434+0.3706614i,-0.1603479+-0.6764876i,0.438293+-0.09729888i,-0.1668923+-0.2213032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177396+0.04603562i
-0.2666293+0.4468515i,-0.1842078+0.4252878i,-0.1749532+-0.7300861i,0.413798+-0.1335246i,-0.1199074+-0.1978358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0618594+0.05665854i
-0.4502636+0.3013914i,-0.198395+0.476315i,-0.1795436+-0.7527533i,0.374657+-0.1718582i,-0.06741246+-0.1752051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004827397+0.06576813i
-0.6339634+0.1586345i,-0.2088042+0.5202978i,-0.175208+-0.7407166i,0.3236515+-0.2092125i,-0.01373247+-0.1543217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0500834+0.07292622i
-0.803402+0.02549768i,-0.2157398+0.5545641i,-0.1636453+-0.6927361i,0.2642526+-0.2422286i,0.0363876+-0.1360292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09975787+0.07778886i
-0.9447527+-0.09282336i,-0.2195577+0.5766663i,-0.1471503+-0.610883i,0.2002791+-0.2675806i,0.07865857+-0.1205261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1416664+0.0801412i
-1.045435+-0.1904758i,-0.2202447+0.5854611i,-0.1284151+-0.499348i,0.1360048+-0.2823773i,0.1089453+-0.1075967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1736181+0.07969788i
-1.096368+-0.2639811i,-0.2176399+0.5803901i,-0.1101486+-0.3650873i,0.07538193+-0.2845464i,0.124557+-0.09636518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1944693+0.07637555i
-1.090074+-0.3083221i,-0.2107216+0.5617663i,-0.09503216+-0.2168438i,0.02278126+-0.2726834i,0.1235958+-0.08571883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2035901+0.07027465i
-1.024316+-0.3216788i,-0.1985867+0.5304989i,-0.08504381+-0.0644526i,-0.01862657+-0.2466653i,0.1061393+-0.07422921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2014989+0.06171595i
-0.8993454+-0.3018506i,-0.1803942+0.4883524i,-0.08156016+0.08211995i,-0.04601579+-0.2072076i,0.07306626+-0.06054851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1889809+0.05094085i
-0.7211005+-0.2506258i,-0.1557414+0.4374511i,-0.08485209+0.2138879i,-0.05846115+-0.1563433i,0.02714839+-0.04343443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1677788+0.03836868i
-0.4977334+-0.1695163i,-0.1240797+0.3802053i,-0.09465504+0.322487i,-0.05524993+-0.09702279i,-0.02792497+-0.02195848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1398497+0.02457041i
-0.2419453+-0.06338806i,-0.08535751+0.3188973i,-0.1096664+0.4022391i,-0.03766707+-0.03294838i,-0.08730717+0.004327083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1077272+0.01019953i
0.03181005+0.06393385i,-0.03976652+0.2559355i,-0.1283084+0.4491962i,-0.007249801+0.03184997i,-0.1460906+0.03511193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07388338+-0.00422563i
0.307178+0.2059892i,0.01166885+0.1931086i,-0.1481962+0.4629802i,0.03282153+0.09337378i,-0.199222+0.06949331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04076939+-0.01822504i
0.5676479+0.3563526i,0.06692173+0.1318764i,-0.1665543+0.4449975i,0.07945371+0.1473361i,-0.2416277+0.1058888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01043002+-0.03130185i
0.7981395+0.506808i,0.1233837+0.07303473i,-0.1806072+0.3998676i,0.1286678+0.1902263i,-0.2692562+0.1423042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01556123+-0.04302645i
0.9846797+0.6499919i,0.1783377+0.01787726i,-0.1886735+0.3334092i,0.1771271+0.2187617i,-0.2792296+0.1759789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03596484+-0.05299905i
1.117424+0.7782568i,0.2289435+-0.03293644i,-0.1895076+0.2535543i,0.2212702+0.2311305i,-0.2705108+0.2041604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05023855+-0.06097406i
1.18841+0.8848898i,0.2716077+-0.07858936i,-0.1819685+0.1693101i,0.2579761+0.2258901i,-0.2429443+0.2238145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05829708+-0.06679403i
1.195485+0.9643912i,0.3032399+-0.1189154i,-0.1655745+0.08969219i,0.2846596+0.2034915i,-0.1983+0.2325372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06074971+-0.07045819i
1.139109+1.013359i,0.3214003+-0.1527889i,-0.1411745+0.022609i,0.3000144+0.1650521i,-0.1394801+0.227943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05833632+-0.07187784i
1.025706+1.030335i,0.3248166+-0.1797141i,-0.1104613+-0.0259138i,0.303701+0.1134876i,-0.07089434+0.2089548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05231182+-0.07113845i
0.8638293+1.015408i,0.3126282+-0.1985723i,-0.07563635+-0.05040615i,0.2959983+0.05213329i,0.002478591+0.175441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0440908+-0.06841338i
0.6663819+0.9707527i,0.2853829+-0.2089015i,-0.03924007+-0.04854428i,0.2780392+-0.01461841i,0.0751784+0.1287606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03525906+-0.06400496i
0.4479593+0.9010291i,0.2448815+-0.2092342i,-0.004289728+-0.02005344i,0.2515986+-0.0824753i,0.1417709+0.07098397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02712744+-0.05804464i
0.2243799+0.8123235i,0.1941602+-0.1988674i,0.02652594+0.031801i,0.2190408+-0.1469802i,0.1975128+0.005379102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02080782+-0.05070752i
0.01097879+0.7122185i,0.1372567+-0.1765966i,0.05083432+0.102884i,0.182934+-0.2040124i,0.2382031+-0.06358394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01720169+-0.04209027i
-0.1786937+0.6079702i,0.07854246+-0.1424455i,0.06714236+0.1865257i,0.1457932+-0.2501196i,0.2613019+-0.1309104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01679969+-0.03236993i
-0.3310882+0.5074814i,0.02283233+-0.09662552i,0.07428054+0.2757056i,0.1096311+-0.2826954i,0.265265+-0.1910347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01976996+-0.0216687i
-0.4371596+0.4169642i,-0.02550223+-0.04064508i,0.0721772+0.3622656i,0.07599214+-0.3003806i,0.2505697+-0.239021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02578492+-0.01017851i
-0.4899206+0.3433764i,-0.06124378+0.02376233i,0.06132178+0.4385837i,0.04622165+-0.3026651i,0.2183384+-0.2697298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03436361+0.001975308i
-0.4886981+0.2906595i,-0.08076511+0.09385644i,0.04326457+0.4976947i,0.02093441+-0.2904452i,0.1715534+-0.2798217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04464298+0.01461535i
-0.4340157+0.2622593i,-0.08118577+0.166377i,0.01985144+0.5343317i,-1.611543e-05+-0.2655561i,0.1138311+-0.2666834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05578226+0.02759783i
-0.3323897+0.257627i,-0.06209003+0.2374023i,-0.006415599+0.5452681i,-0.01744415+-0.2309393i,0.0499338+-0.2301588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06676025+0.04068568i
-0.191123+0.2756754i,-0.02329297+0.3023256i,-0.03293002+0.5292067i,-0.03207691+-0.1901766i,-0.01572825+-0.1708104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07674913+0.05352947i
-0.02201908+0.3117837i,0.03294034+0.3567757i,-0.05711082+0.4872603i,-0.04493511+-0.1471525i,-0.07863785+-0.09174592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08494063+0.06573295i
0.163444+0.3616101i,0.1037424+0.3965122i,-0.07699735+0.4222268i,-0.05702541+-0.1058342i,-0.1349524+0.002564156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09086823+0.07698201i
0.3516284+0.4182742i,0.1841022+0.4185466i,-0.09106864+0.3389695i,-0.06934533+-0.06965471i,-0.1815942+0.1057639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0941804+0.08693669i
0.5299939+0.4750495i,0.2687858+0.4202278i,-0.09803554+0.2438759i,-0.08225296+-0.04199539i,-0.2168349+0.210801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09477818+0.09507565i
0.6866746+0.5242368i,0.3514554+0.4007321i,-0.09736321+0.144139i,-0.0958853+-0.02496683i,-0.2400935+0.3101465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09274209+0.1009345i
0.8123692+0.5598712i,0.4262134+0.3599347i,-0.0893835+0.04705169i,-0.1100193+-0.02009632i,-0.2517594+0.3959235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08854394+0.1042475i
0.9005103+0.5766991i,0.4875886+0.2997454i,-0.07529138+-0.04081021i,-0.124102+-0.02722326i,-0.2532747+0.4613665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0827649+0.1048746i
0.9464221+0.5715532i,0.5317758+0.2230506i,-0.05665568+-0.1129645i,-0.1367345+-0.04580358i,-0.2471244+0.5000917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07606515+0.10262i
0.9491605+0.5427997i,0.5562437+0.1342752i,-0.03542875+-0.1649504i,-0.1464318+-0.07369636i,-0.236316+0.5083577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06903831+0.09743364i
0.9101097+0.4908743i,0.5597242+0.03824576i,-0.01351321+-0.1932953i,-0.1519226+-0.1083405i,-0.2240421+0.4835974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06236033+0.08954386i
0.8342001+0.4182838i,0.5424942+-0.05949324i,0.007190458+-0.1974813i,-0.1521464+-0.1461393i,-0.2131599+0.4265739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05649313+0.07934669i
0.7269716+0.3306628i,0.5068569+-0.1528129i,0.02476708+-0.1780486i,-0.1457776+-0.1837842i,-0.2063184+0.339005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05177145+0.06738247i
0.5962887+0.234735i,0.4564535+-0.2359686i,0.03773486+-0.1382565i,-0.1320854+-0.2176614i,-0.2051425+0.2257845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04823276+0.05425924i
0.4502223+0.1379464i,0.3961895+-0.3036433i,0.04529663+-0.08166887i,-0.1114206+-0.2444915i,-0.2105909+0.09291855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04584304+0.0408275i
0.2975993+0.04725525i,0.3313642+-0.3520802i,0.04729985+-0.01369656i,-0.08487728+-0.2614414i,-0.2222608+-0.05135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04432585+0.0278871i
0.1460763+-0.02921303i,0.2682368+-0.3780165i,0.04369676+0.06026394i,-0.0539554+-0.2667512i,-0.2391094+-0.1984687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04340803+0.01639642i
0.002489608+-0.08516665i,0.2122277+-0.3805147i,0.03509411+0.1340555i,-0.02052694+-0.2596735i,-0.2589046+-0.3394025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04262785+0.007074768i
-0.1276191+-0.1147278i,0.1687563+-0.359767i,0.0228345+0.2021171i,0.0127944+-0.240463i,-0.2791187+-0.4657094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04154264+0.000695617i
-0.2405378+-0.115555i,0.141115+-0.3183551i,0.008609411+0.2594304i,0.04335208+-0.2104396i,-0.2965985+-0.5702021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03963159+-0.002368771i
-0.3340857+-0.08690322i,0.1319664+-0.2593769i,-0.006211444+0.3022061i,0.06816611+-0.1720458i,-0.3083417+-0.6469033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03656647+-0.00177624i
-0.4082113+-0.03170754i,0.1411208+-0.187636i,-0.02022485+0.3280181i,0.08485755+-0.1283787i,-0.3115426+-0.6923313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03210831+0.00233195i
-0.4637415+0.04655363i,0.1673035+-0.1083228i,-0.03150176+0.3352974i,0.09118176+-0.08316103i,-0.3043987+-0.704679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02635074+0.009714968i
-0.5030912+0.1414396i,0.2066968+-0.02718572i,-0.03845516+0.3242241i,0.08615528+-0.04003538i,-0.2858228+-0.6851246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01949859+0.01967588i
-0.5287123+0.2451945i,0.2549991+0.05073735i,-0.03996997+0.2961814i,0.06956782+-0.003016505i,-0.2557126+-0.6364153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01204819+0.03139893i
-0.5437883+0.3484427i,0.3063323+0.120902i,-0.03566675+0.2541137i,0.04256694+0.02478775i,-0.2148716+-0.5638321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004506648+0.04378793i
-0.5508186+0.4420727i,0.3544732+0.1793435i,-0.02500401+0.2014157i,0.006865305+0.04042972i,-0.165451+-0.4737847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002373696+0.05576907i
-0.5522407+0.5175608i,0.3929365+0.2233603i,-0.00815349+0.1422072i,-0.03477186+0.04256777i,-0.1104286+-0.3738425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007923421+0.06621195i
-0.5493723+0.5672197i,0.4158326+0.2513763i,0.01491087+0.08074177i,-0.07878743+0.03032531i,-0.05408252+-0.2716431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01119186+0.07401071i
-0.5428889+0.5858224i,0.418496+0.2635816i,0.04333073+0.02119894i,-0.1211461+0.004606191i,-0.0005882982+-0.1742732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01152001+0.07826161i
-0.5322134+0.5700442i,0.397305+0.2612386i,0.0760507+-0.03223703i,-0.1573485+-0.03340052i,0.04575276+-0.0881348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008266918+0.07834296i
-0.5160806+0.5198822i,0.350991+0.2469344i,0.1115013+-0.07623934i,-0.1834958+-0.08086595i,0.08165346+-0.01778685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001263268+0.07401345i
-0.4924208+0.4366353i,0.279915+0.2233453i,0.1491732+-0.1076581i,-0.1960965+-0.1344277i,0.1035126+0.03325484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009701834+0.06530058i
-0.4591527+0.3249383i,0.1870615+0.1938489i,0.1880529+-0.1248898i,-0.1930382+-0.1896925i,0.1094025+0.06405868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02431671+0.05262582i
-0.4145873+0.1912969i,0.07663338+0.162132i,0.2266717+-0.1264665i,-0.1723265+-0.2424385i,0.09808658+0.07494697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0421906+0.03672441i
-0.3576545+0.04441219i,-0.0452464+0.1317926i,0.2631102+-0.1127507i,-0.1339301+-0.2883906i,0.07043115+0.06879592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06241975+0.01867879i
-0.2880642+-0.1069419i,-0.171768+0.1056805i,0.296206+-0.08412924i,-0.07900365+-0.3236395i,0.02774184+0.04933054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08402293+-3.175517e-05i
-0.2064538+-0.253622i,-0.2954609+0.08567382i,0.3247983+-0.04259444i,-0.01067972+-0.345098i,-0.02675649+0.02189395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1057134+-0.01786885i
-0.1149482+-0.3864659i,-0.4088455+0.07299308i,0.3477249+0.01028282i,0.06754056+-0.3506514i,-0.08914427+-0.008165751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1263223+-0.03322706i
-0.01668178+-0.4976168i,-0.5053355+0.06764833i,0.363869+0.07161115i,0.1509256+-0.3395247i,-0.1543729+-0.03521154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1446209+-0.04481672i
0.08351035+-0.5801071i,-0.5793782+0.06913926i,0.3723792+0.1385781i,0.2342654+-0.3117593i,-0.2175859+-0.05416415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1594761+-0.05130875i
0.1804923+-0.6299089i,-0.627335+0.07595241i,0.3725732+0.2074454i,0.3120413+-0.2688953i,-0.2738823+-0.06100477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.169902+-0.05195057i
0.2680422+-0.6444681i,-0.6462106+0.08652364i,0.3638589+0.2747163i,0.3789589+-0.2137314i,-0.318667+-0.0530976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1751591+-0.04614113i
0.3408484+-0.6245883i,-0.6355858+0.09870783i,0.3459739+0.3366834i,0.4304948+-0.1501404i,-0.3482992+-0.02969668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1748338+-0.03402215i
0.3934466+-0.5714855i,-0.5966255+0.1108479i,0.319039+0.3899108i,0.4625287+-0.08254827i,-0.3601625+0.008761679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1687291+-0.01593428i
0.4221994+-0.4894653i,-0.5329859+0.1210651i,0.2836722+0.431387i,0.4726849+-0.01554093i,-0.3533174+0.05989743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1570688+0.007058554i
0.4233588+-0.3836982i,-0.4489681+0.1279413i,0.2411829+0.458193i,0.4596654+0.04583197i,-0.3278475+0.1203195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1404028+0.0337003i
0.3961074+-0.261522i,-0.3503174+0.1303322i,0.1931816+0.4684488i,0.4242942+0.09730061i,-0.2855626+0.18528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196126+0.06221969i
0.3416469+-0.1295776i,-0.2430593+0.1282818i,0.1416878+0.460718i,0.368056+0.134684i,-0.229172+0.2498986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09569561+0.09073175i
0.2641015+0.004776635i,-0.1336815+0.1222553i,0.08881874+0.4349102i,0.2942921+0.155467i,-0.1626536+0.3089839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06978082+0.1172193i
0.1681873+0.1347147i,-0.02912598+0.1131655i,0.03777783+0.3911456i,0.2070456+0.157415i,-0.0904909+0.3578498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0431435+0.139804i
0.0604274+0.2540818i,0.06470405+0.1020431i,-0.008646402+0.3308488i,0.1115681+0.1404857i,-0.0176082+0.3926138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01700702+0.1568667i
-0.05139515+0.3583221i,0.1427064+0.0903243i,-0.04746233+0.2558281i,0.01331225+0.1052317i,0.05100613+0.4107402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0073482+0.166967i
-0.1588957+0.4444112i,0.2019449+0.07927523i,-0.07670004+0.1691716i,-0.08216573+0.05429514i,0.1109881+0.4111606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0289084+0.1692711i
-0.2535245+0.5101526i,0.2393296+0.06995922i,-0.09375734+0.07486277i,-0.1695922+-0.009438158i,0.1585463+0.3941363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04661721+0.1634437i
-0.3279592+0.5549888i,0.2542054+0.06300335i,-0.09745601+-0.02239651i,-0.2446623+-0.08153547i,0.1913854+0.361386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05988191+0.1498815i
-0.3755611+0.5789875i,0.2457088+0.05879425i,-0.08658244+-0.1175531i,-0.3036634+-0.1572668i,0.2079894+0.3158373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06814847+0.1292693i
-0.3925933+0.5838738i,0.215555+0.05714554i,-0.06172616+-0.20573i,-0.3444979+-0.2311677i,0.2086144+0.2613928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07140847+0.1029203i
-0.3770218+0.5720152i,0.1648069+0.05733357i,-0.02350779+-0.281431i,-0.3655759+-0.2979043i,0.1941635+0.2027213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06960491+0.07254022i
-0.3304212+0.5466601i,0.09678509+0.05821484i,0.02578159+-0.3403624i,-0.3672008+-0.3525839i,0.1671065+0.1444928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06319635+0.0401753i
-0.2562804+0.5103499i,0.01364687+0.05855937i,0.08410526+-0.3785552i,-0.3502243+-0.3908258i,0.1303008+0.09137543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05261623+0.00793184i
-0.1610093+0.4658181i,-0.0807054+0.05709043i,0.1480691+-0.3940945i,-0.317235+-0.4098068i,0.0875975+0.04697764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03871379+-0.02220337i
-0.05229588+0.4159769i,-0.1835611+0.05268155i,0.2141878+-0.385224i,-0.2710343+-0.4077726i,0.04279335+0.01447796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02224089+-0.0483568i
0.06066643+0.3635382i,-0.2909459+0.04441408i,0.278388+-0.3525984i,-0.2154831+-0.384868i,-0.0002098094+-0.004701439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004202656+-0.06913361i
0.1678144+0.3106826i,-0.4000628+0.03171086i,0.3376849+-0.2976706i,-0.1541738+-0.341689i,-0.03820379+-0.009787601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01445551+-0.08337656i
0.2595483+0.2589516i,-0.507284+0.01454605i,0.3891205+-0.224114i,-0.09099663+-0.2806437i,-0.0686679+-0.00191654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03273096+-0.09064632i
0.3266994+0.2103372i,-0.6097759+-0.006276465i,0.4301767+-0.1359413i,-0.02954387+-0.2049815i,-0.08997831+0.01735672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04972365+-0.09084199i
0.3628873+0.1658003i,-0.7042531+-0.02931907i,0.4587893+-0.0386682i,0.02703284+-0.1193415i,-0.1016107+0.04496082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06463753+-0.08463509i
0.3635051+0.1258697i,-0.7879915+-0.05259991i,0.4741906+0.06167431i,0.07631074+-0.0286071i,-0.1040821+0.07788771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07667316+-0.07301064i
0.3279975+0.09023191i,-0.8581502+-0.07400043i,0.4765646+0.1586321i,0.1167399+0.06195569i,-0.0989268+0.1123116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08525249+-0.05749537i
0.2577907+0.05993113i,-0.9120271+-0.09130201i,0.4673229+0.2459858i,0.1471193+0.1472835i,-0.08836224+0.1448738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08974817+-0.03970091i
