-0.3569399+0.08193181i,0.398856+-0.2741189i,0.03660767+-0.4090052i,-0.005683534+0.3347636i,0.2404954+0.0640144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08175715+0.1043281i
-0.3644977+0.04330688i,0.3644167+-0.3146753i,0.06015578+-0.3853935i,0.002064567+0.3486292i,0.2698457+0.1346526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05364877+0.08630868i
-0.3409793+-0.01345651i,0.3093018+-0.3436139i,0.08262358+-0.3348852i,0.004133988+0.3510517i,0.2839313+0.194356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02274405+0.0627403i
-0.2909738+-0.08701678i,0.2352271+-0.360847i,0.1033114+-0.261548i,0.001557875+0.3419946i,0.2814898+0.2390071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00937292+0.03499191i
-0.2220584+-0.1739238i,0.1458331+-0.3670698i,0.1215904+-0.171736i,-0.004041376+0.3222528i,0.2628678+0.2661924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04095997+0.004855793i
-0.1435525+-0.2702137i,0.04632828+-0.3649885i,0.1370544+-0.0729184i,-0.01154936+0.293617i,0.2294806+0.2746339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07017191+-0.02568161i
-0.06550418+-0.3703294i,-0.05695431+-0.3576608i,0.1493656+0.02666572i,-0.01959074+0.2583518i,0.1841619+0.264993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09536289+-0.05459403i
0.001391875+-0.4682907i,-0.1565544+-0.3494752i,0.1583513+0.1185259i,-0.02713733+0.2196384i,0.130142+0.2390775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1149516+-0.0797966i
0.04794379+-0.5574761i,-0.2453696+-0.344106i,0.1638693+0.1952097i,-0.0332339+0.1806293i,0.07142546+0.2003221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279318+-0.09955384i
0.06569204+-0.6314671i,-0.3164032+-0.3460085i,0.1658095+0.2504233i,-0.03773664+0.1449961i,0.01237064+0.1529107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337518+-0.1121094i
0.04993882+-0.6847548i,-0.3645354+-0.3579847i,0.1642104+0.2803587i,-0.04069706+0.1156318i,-0.04274248+0.1017933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325733+-0.1164388i
-0.001281245+-0.7131302i,-0.3854527+-0.3833265i,0.1596008+0.2826464i,-0.04242007+0.09533735i,-0.09008045+0.05200812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1249389+-0.1117763i
-0.08524481+-0.7143059i,-0.377676+-0.4228261i,0.1525492+0.2580123i,-0.04326261+0.08544022i,-0.1267593+0.008171148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1119542+-0.09830356i
-0.1969155+-0.6874729i,-0.3411681+-0.4771233i,0.1436899+0.2091228i,-0.04375216+0.08674165i,-0.1505095+-0.02573981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09511573+-0.0764116i
-0.3272984+-0.6338469i,-0.2790159+-0.5438598i,0.1335033+0.1413153i,-0.04437958+0.09834371i,-0.1605128+-0.04714383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07622945+-0.04740289i
-0.4651453+-0.5558654i,-0.1959957+-0.6202565i,0.123034+0.06092867i,-0.04549209+0.1187375i,-0.1568935+-0.05446046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05738281+-0.01287093i
-0.5972642+-0.4580911i,-0.0991886+-0.7011663i,0.1130862+-0.02426199i,-0.04723353+0.1450086i,-0.1412643+-0.04787404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04053894+0.02493592i
-0.7099247+-0.3476116i,0.003313764+-0.7818994i,0.1047988+-0.1055746i,-0.04924262+0.1737177i,-0.1159527+-0.02848699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02765168+0.06360865i
-0.7908168+-0.2322974i,0.1028991+-0.856436i,0.09893663+-0.1748612i,-0.05099547+0.2007653i,-0.08429541+0.000984802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02005182+0.1005887i
-0.8294693+-0.1198911i,0.1908471+-0.9191782i,0.09695302+-0.2250337i,-0.05172994+0.2221179i,-0.05005102+0.03712227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01880218+0.1334538i
-0.8196054+-0.01713342i,0.2598256+-0.9642181i,0.09963147+-0.2512576i,-0.05063536+0.2340017i,-0.01717796+0.07555773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02406632+0.1600876i
-0.7580253+0.06850156i,0.3033536+-0.9865383i,0.1078029+-0.2493994i,-0.04641882+0.2329696i,0.01045172+0.1117276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03567372+0.1784864i
-0.6465554+0.1317147i,0.317695+-0.9822124i,0.1213671+-0.2185278i,-0.0380426+0.216799i,0.02971593+0.141314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05257218+0.1873702i
-0.4898447+0.1680844i,0.3000531+-0.9490817i,0.1404957+-0.1593985i,-0.02470948+0.1846416i,0.03814158+0.1608499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07344714+0.1859555i
-0.2973297+0.1764885i,0.2513268+-0.8868231i,0.1643631+-0.07614663i,-0.006238462+0.1372777i,0.03464403+0.1679571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09631708+0.1744552i
-0.08200447+0.156838i,0.1743893+-0.7964004i,0.1917916+0.02617937i,0.01722235+0.07640515i,0.01890658+0.160877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1189977+0.1535396i
0.1404747+0.1123236i,0.07546556+-0.6805609i,0.2208019+0.1402177i,0.04489423+0.005229076i,-0.007858859+0.1393556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1391102+0.1247698i
0.353449+0.04718791i,-0.03865974+-0.5434294i,0.2495547+0.2584101i,0.07548591+-0.07135578i,-0.04357433+0.1043301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1545461+0.09012555i
0.5413974+-0.03185398i,-0.1594185+-0.3905053i,0.275759+0.3723695i,0.1071926+-0.1477396i,-0.08497785+0.05828713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1635195+0.05210692i
0.6897482+-0.1170616i,-0.278256+-0.2284894i,0.2966929+0.474181i,0.1375999+-0.2179257i,-0.1283948+0.004292536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1646067+0.01343168i
0.7880418+-0.1997355i,-0.3864357+-0.06433334i,0.3097379+0.5568057i,0.1641864+-0.2764235i,-0.169635+-0.05359682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1570955+-0.02320229i
0.8277164+-0.2710032i,-0.4760853+0.09470496i,0.3127928+0.6146315i,0.1841187+-0.3171293i,-0.2042027+-0.1108854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1410398+-0.05513792i
0.8064066+-0.3229336i,-0.5409822+0.2422063i,0.3043698+0.6442913i,0.1951106+-0.3357034i,-0.2281492+-0.163103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1173057+-0.08027408i
0.7253057+-0.3478636i,-0.5771096+0.3709359i,0.2828854+0.6441102i,0.1950307+-0.3286903i,-0.2382631+-0.2065436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08731458+-0.09673014i
0.5921444+-0.3410534i,-0.5832561+0.4756627i,0.247859+0.6150194i,0.182768+-0.2953297i,-0.2327977+-0.2383801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05307969+-0.1036057i
0.4173598+-0.2993604i,-0.5602109+0.5514688i,0.199869+0.5592381i,0.1574422+-0.2355272i,-0.2107537+-0.2562881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01720018+-0.1004509i
0.2157465+-0.2237017i,-0.5115266+0.5963616i,0.1407761+0.4812353i,0.1195349+-0.1520631i,-0.1728222+-0.2593518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0175952+-0.08794569i
0.003316381+-0.1164805i,-0.4429149+0.6082276i,0.0728334+0.3865195i,0.07041577+-0.04908663i,-0.1205443+-0.247975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04843501+-0.06714074i
-0.2029319+0.01626045i,-0.3615897+0.5879918i,-0.0009193548+0.2818439i,0.01272064+0.06689717i,-0.05698289+-0.2239912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0729543+-0.04002353i
-0.3868949+0.167463i,-0.2750326+0.5366504i,-0.07691173+0.1740443i,-0.05038502+0.1885091i,0.01415235+-0.1897149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08892909+-0.008893784i
-0.5348143+0.327664i,-0.1906998+0.4581104i,-0.1512704+0.06972692i,-0.115069+0.3075121i,0.0882102+-0.1483149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09513492+0.02351027i
-0.6351153+0.4867873i,-0.1165623+0.3565823i,-0.2198139+-0.02509107i,-0.1768914+0.415482i,0.1602775+-0.1033815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09073812+0.05455957i
-0.6815071+0.6342509i,-0.05885932+0.2383834i,-0.2787606+-0.1058616i,-0.2315466+0.5048218i,0.2254743+-0.05867012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07613099+0.08175346i
-0.6720899+0.7598791i,-0.02208759+0.1098107i,-0.3243378+-0.1690998i,-0.2746053+0.5682033i,0.2792858+-0.01775264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0521508+0.1027623i
-0.6112009+0.8551466i,-0.007742109+-0.02203454i,-0.3540066+-0.2134096i,-0.3026742+0.6006792i,0.3182815+0.01649081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02074418+0.1158929i
-0.5066313+0.9128033i,-0.01621402+-0.1500778i,-0.3656264+-0.2382858i,-0.3125454+0.5984076i,0.3400532+0.04176276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01579444+0.1200146i
-0.3706962+0.9287168i,-0.04483042+-0.2676465i,-0.3588278+-0.2453823i,-0.3027386+0.5609116i,0.3438128+0.05698272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0545194+0.1149436i
-0.2179234+0.8997855i,-0.08936691+-0.3680674i,-0.3337871+-0.2372409i,-0.2722244+0.4889046i,0.3296767+0.06158121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0924859+0.1009539i
-0.06438403+0.8270873i,-0.1432475+-0.4462104i,-0.2923517+-0.2179581i,-0.222156+0.3865042i,0.2994601+0.05631857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1267134+0.07926174i
0.07347228+0.714015i,-0.1994177+-0.4971054i,-0.2364334+-0.1915968i,-0.154566+0.2590542i,0.2563383+0.04234341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1544756+0.05161832i
0.1814366+0.5676756i,-0.2502206+-0.5183932i,-0.1692956+-0.1627016i,-0.07342527+0.1144502i,0.2045705+0.0218796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1736289+0.02041025i
0.2474733+0.3955265i,-0.2887539+-0.5083436i,-0.09450079+-0.1353477i,0.01684823+-0.03879966i,0.1487244+-0.002908043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.182664+-0.01178983i
0.2649168+0.2070578i,-0.3093014+-0.468282i,-0.01632236+-0.1130514i,0.1108251+-0.1912141i,0.09348378+-0.02936109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1810759+-0.0423241i
0.2302765+0.01209404i,-0.3077796+-0.4001419i,0.06163353+-0.09811371i,0.2030358+-0.3332521i,0.04402189+-0.0554835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1691377+-0.06857242i
0.1465641+-0.1790229i,-0.2824332+-0.3085543i,0.1357846+-0.09163179i,0.287972+-0.4563779i,0.004574337+-0.07926977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1481032+-0.08839085i
0.01991758+-0.3564312i,-0.2336527+-0.1987251i,0.2029325+-0.09361372i,0.3603438+-0.5532323i,-0.02127597+-0.09938279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198151+-0.0999661i
-0.13798+-0.5116821i,-0.1643502+-0.07769112i,0.2605576+-0.1027596i,0.4158643+-0.6189764i,-0.03180006+-0.1148655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08677905+-0.1024131i
-0.3133986+-0.6375091i,-0.07930686+0.04691102i,0.3073995+-0.1165623i,0.4511163+-0.6498721i,-0.02571506+-0.1259466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05203122+-0.09535538i
-0.4900239+-0.7297311i,0.01492967+0.1670998i,0.3431532+-0.131707i,0.4645523+-0.6455207i,-0.003906617+-0.1332328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01867842+-0.07947908i
-0.6523689+-0.7858273i,0.1105053+0.2752412i,0.3680909+-0.1445243i,0.4558062+-0.6074165i,0.03177046+-0.1377837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0101695+-0.055923i
-0.7857348+-0.8066137i,0.1993373+0.3648115i,0.3831735+-0.1514299i,0.4264769+-0.5402209i,0.07768027+-0.1407314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03205403+-0.02667066i
-0.8774443+-0.7934248i,0.2733032+0.4294751i,0.3899441+-0.1487664i,0.379153+-0.4495892i,0.1301967+-0.1437677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04474265+0.006047601i
-0.9186563+-0.7502587i,0.3258659+0.4653375i,0.3902958+-0.1338989i,0.3178644+-0.3431252i,0.1846331+-0.1482388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04719607+0.03958425i
-0.905315+-0.6815144i,0.3512785+0.4698809i,0.3862357+-0.1049082i,0.2474826+-0.2291324i,0.2359412+-0.155215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03894105+0.07124501i
-0.8388837+-0.593304i,0.3468489+0.4438564i,0.3795593+-0.06153776i,0.1734544+-0.1162294i,0.2790574+-0.165043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02083654+0.09850131i
-0.7253198+-0.4912386i,0.3117966+0.3893735i,0.3716929+-0.004282824i,0.1016777+-0.01274971i,0.3098094+-0.17796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005894909+0.1191615i
-0.5752904+-0.3815427i,0.2487049+0.3113008i,0.3634367+0.06470566i,0.03743898+0.07442705i,0.3251841+-0.1933861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03894283+0.1317302i
-0.403668+-0.2702148i,0.1613424+0.2154278i,0.3551212+0.1427232i,-0.01401093+0.1392536i,0.3230151+-0.2104205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07570512+0.1352294i
-0.226953+-0.1626389i,0.05622289+0.1092627i,0.3463109+0.2257004i,-0.0492493+0.1784998i,0.302806+-0.227465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1129825+0.1295965i
-0.06278149+-0.06346004i,-0.05864986+0.00118473i,0.3359622+0.3089886i,-0.06549041+0.1902687i,0.2651281+-0.2430162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1476438+0.1152296i
0.07344526+0.02432336i,-0.1740304+-0.1002186i,0.3224718+0.3873838i,-0.06237911+0.1759957i,0.2122232+-0.2552938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1766695+0.09343518i
0.1667466+0.0978393i,-0.2808875+-0.1863939i,0.3040135+0.4560073i,-0.03993302+0.1383341i,0.1469643+-0.263121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1974982+0.06604078i
0.2075646+0.1560797i,-0.3710517+-0.2505841i,0.2787338+0.5105116i,-0.0006010708+0.08262851i,0.07345594+-0.2653539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2082996+0.03544465i
0.18861+0.1972764i,-0.4369746+-0.287181i,0.2450533+0.5472704i,0.05258628+0.01463804i,-0.003767845+-0.2615493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2078671+0.004134664i
0.1103861+0.2215446i,-0.4737397+-0.2937033i,0.2018766+0.5639253i,0.1147632+-0.05843434i,-0.07983517+-0.2515665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.196081+-0.02541198i
-0.02249924+0.2277988i,-0.4781095+-0.2689837i,0.148772+0.559292i,0.1812525+-0.1294055i,-0.1503202+-0.2366043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1736379+-0.05087543i
-0.1982775+0.2168336i,-0.450299+-0.2153549i,0.08621541+0.5338166i,0.246582+-0.1912044i,-0.2114557+-0.2180592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1422345+-0.07043447i
-0.4035853+0.1876553i,-0.3915591+-0.136749i,0.01587963+0.4892274i,0.3056383+-0.2378172i,-0.2601945+-0.1980884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1039721+-0.08259263i
-0.6206483+0.1411985i,-0.30625+-0.04011153i,-0.0596102+0.4287747i,0.3536211+-0.2648578i,-0.2947245+-0.1786077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0615788+-0.08671573i
-0.830071+0.07674749i,-0.1992901+0.06641261i,-0.136404+0.3571768i,0.3867092+-0.2694025i,-0.3140943+-0.1623169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01816651+-0.08269245i
-1.01215+-0.004341994i,-0.07783278+0.1733646i,-0.2103713+0.2797171i,0.4023484+-0.2509983i,-0.3187801+-0.1511722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02313221+-0.07132062i
-1.149821+-0.1019181i,0.05118002+0.2714839i,-0.2767459+0.2020508i,0.3990744+-0.2108694i,-0.3100631+-0.1472186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05947975+-0.05365653i
-1.229915+-0.2137759i,0.1799485+0.3523061i,-0.3313504+0.1292419i,0.3770713+-0.1526028i,-0.290344+-0.1511879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08867404+-0.03143568i
-1.242215+-0.3389376i,0.301811+0.4084435i,-0.3697019+0.06688495i,0.3375032+-0.08096829i,-0.2623163+-0.1635154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1088993+-0.006582472i
-1.183018+-0.4740005i,0.4106997+0.4350194i,-0.3886997+0.01892092i,0.2830533+-0.002111352i,-0.2291733+-0.1831576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1193715+0.01869141i
-1.053804+-0.614783i,0.5022652+0.4292479i,-0.3854296+-0.01116993i,0.2171852+0.07745466i,-0.1940813+-0.2086211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1200026+0.04235018i
-0.8630207+-0.7552395i,0.573696+0.3917903i,-0.3592372+-0.02237783i,0.1442687+0.1511197i,-0.1599919+-0.2372246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117848+0.06254894i
-0.6227333+-0.8901343i,0.6238147+0.3257159i,-0.3107049+-0.01403513i,0.06886753+0.212364i,-0.1294232+-0.2660366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0961563+0.07778632i
-0.3497525+-1.013408i,0.6532503+0.2371219i,-0.2426845+0.01201349i,-0.004395995+0.2560241i,-0.1039889+-0.2915128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07530877+0.0871008i
-0.06330834+-1.118552i,0.6641208+0.1339073i,-0.1585549+0.05365214i,-0.07100739+0.2781479i,-0.08454863+-0.3100534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05168502+0.0900117i
0.2162543+-1.199085i,0.6595994+0.02544469i,-0.06329429+0.1066274i,-0.1273102+0.2771707i,-0.07091633+-0.3183306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02796607+0.08671416i
0.4686434+-1.249413i,0.6428173+-0.07806952i,0.03712316+0.1665536i,-0.1703265+0.2526416i,-0.06261441+-0.3137894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006743923+0.07780167i
0.6767915+-1.265382i,0.6169568+-0.1670709i,0.136121+0.2278324i,-0.198669+0.2066914i,-0.05839036+-0.2949229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009801432+0.06444945i
0.8260991+-1.244072i,0.5849795+-0.2323975i,0.2270274+0.2854765i,-0.2119008+0.1426941i,-0.05695286+-0.2612666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0200206+0.04809533i
0.9084945+-1.185078i,0.5493148+-0.2676861i,0.3039413+0.3344895i,-0.2111544+0.06602476i,-0.05648905+-0.2136578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02311028+0.03045758i
0.919384+-1.090499i,0.5117303+-0.2683864i,0.3611195+0.3708833i,-0.19808+-0.01744941i,-0.05538225+-0.1541661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01879047+0.01321469i
0.8619493+-0.9647189i,0.4730479+-0.2340385i,0.3947914+0.391655i,-0.1754376+-0.1011427i,-0.05193995+-0.08604211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007718878+-0.00208978i
0.7432317+-0.8135423i,0.4336674+-0.1661985i,0.4019915+0.3952562i,-0.1464691+-0.1787494i,-0.0452097+-0.0138523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008881973+-0.01422762i
0.5767159+-0.6440757i,0.393006+-0.07051852i,0.3824983+0.381609i,-0.1149183+-0.2445544i,-0.03462504+0.05740547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.029067+-0.02241493i
0.3777474+-0.4653131i,0.3504932+0.04520289i,0.3370541+0.3521085i,-0.08463173+-0.2937145i,-0.02051885+0.1221226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05066933+-0.02627922i
0.1648429+-0.2863295i,0.3049637+0.1705409i,0.2690622+0.3093619i,-0.05907649+-0.323045i,-0.0036892+0.1754536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07126721+-0.02599627i
-0.04301966+-0.1171485i,0.2561338+0.2945598i,0.1826346+0.2569352i,-0.04148903+-0.3306225i,0.01422936+0.2125086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08848268+-0.0221771i
-0.227976+0.03411835i,0.2036107+0.4061121i,0.08378869+0.1990352i,-0.03386236+-0.3168612i,0.03147075+0.2302348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002399+-0.0158438i
-0.3749252+0.1597219i,0.1485434+0.4946253i,-0.02118187+0.1408139i,-0.03757888+-0.2839273i,0.04590977+0.2262574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049298+-0.008177091i
-0.4734058+0.2552737i,0.09201635+0.5517654i,-0.1252479+0.08709335i,-0.052442+-0.2358637i,0.05576053+0.2006078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1016942+-0.0005171538i
-0.5159011+0.316589i,0.0366066+0.5714804i,-0.2215767+0.04270018i,-0.07797473+-0.1772134i,0.05913748+0.1540372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09030036+0.005714646i
-0.5013621+0.3436941i,-0.01535066+0.5516334i,-0.3041335+0.010954i,-0.1122286+-0.1133913i,0.05493757+0.08972917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07140407+0.009287694i
-0.432911+0.338025i,-0.05992646+0.4928824i,-0.3681796+-0.005220079i,-0.1529974+-0.05045485i,0.04248486+0.01195007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04631391+0.009295271i
-0.319903+0.3048535i,-0.0939572+0.3999048i,-0.410836+-0.005032423i,-0.1969657+0.005854184i,0.02211158+-0.07337666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01702826+0.005327753i
-0.1740802+0.2492362i,-0.1133153+0.2797495i,-0.4302605+0.01185038i,-0.2409131+0.05051454i,-0.005480853+-0.1602232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01404892+-0.002621837i
-0.01081542+0.1785663i,-0.1157875+0.1423948i,-0.4268425+0.04350634i,-0.2812358+0.08006614i,-0.03863606+-0.2421698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04429225+-0.01405531i
0.1537309+0.09974173i,-0.09979512+-0.0002988054i,-0.4024864+0.08752003i,-0.3149102+0.09184159i,-0.07512017+-0.3128979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07095429+-0.02814917i
0.3033732+0.02045514i,-0.06603068+-0.1359742i,-0.3609921+0.1397145i,-0.3392326+0.08541381i,-0.1121455+-0.3670385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09168857+-0.04369991i
0.4234995+-0.0532734i,-0.01518541+-0.2526905i,-0.3067022+0.1960817i,-0.3521308+0.06167839i,-0.1469028+-0.4003291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1045203+-0.05919589i
0.5028608+-0.1161835i,0.04988915+-0.340817i,-0.2449202+0.2517775i,-0.3523914+0.02370612i,-0.1766348+-0.4105989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1083598+-0.07301134i
0.5330057+-0.1651007i,0.1251952+-0.3924112i,-0.1814189+0.3025631i,-0.3397907+-0.02470733i,-0.1986766+-0.3971467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025898+-0.0834621i
0.5109808+-0.1985635i,0.2049844+-0.4035808i,-0.12168+0.3442909i,-0.3150902+-0.07846861i,-0.2110068+-0.3615434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0876674+-0.08918197i
0.4373754+-0.2174954i,0.282979+-0.3729387i,-0.0704072+0.373936i,-0.2794844+-0.1322517i,-0.2122269+-0.3064993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06466328+-0.08905379i
0.3186619+-0.2243959i,0.3527382+-0.3038829i,-0.03092165+0.3893332i,-0.2349625+-0.1806039i,-0.2020328+-0.236553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03557524+-0.08258636i
0.1640644+-0.2227271i,0.4086536+-0.2030687i,-0.005869889+0.3897941i,-0.1840665+-0.2185857i,-0.1808821+-0.1573162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002776566+-0.06957468i
-0.01293134+-0.2168258i,0.446166+-0.08088645i,0.004036027+0.3757933i,-0.1296811+-0.2422566i,-0.1502827+-0.07523276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03094318+-0.05053032i
-0.1971785+-0.2117967i,0.4611904+0.05031783i,-0.0007420992+0.3492662i,-0.07438157+-0.2485796i,-0.1123038+0.003070106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06280269+-0.02633052i
-0.3728046+-0.2121714i,0.4516878+0.1772029i,-0.01776402+0.3130297i,-0.0205919+-0.2363264i,-0.06970837+0.07163699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09019577+0.001565484i
-0.5256224+-0.2204942i,0.417786+0.2859445i,-0.04369529+0.2710859i,0.02933653+-0.2056051i,-0.02568955+0.1251001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.11077+0.03154586i
-0.643887+-0.2376014i,0.3620675+0.3647395i,-0.07405335+0.2275389i,0.07363641+-0.1584931i,0.01648207+0.1600368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1228968+0.06172671i
-0.7173707+-0.262421i,0.2882923+0.4026797i,-0.1041976+0.1871779i,0.1113826+-0.09802578i,0.05363482+0.1741584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1256234+0.09023043i
-0.7404585+-0.292407i,0.2019614+0.393557i,-0.1293829+0.1538175i,0.1423878+-0.02870846i,0.08326808+0.1676426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190046+0.1152546i
-0.7109684+-0.322811i,0.1099001+0.3336917i,-0.1448504+0.1313218i,0.1666899+0.04418754i,0.1033782+0.1417291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1036777+0.1351651i
-0.632351+-0.3481193i,0.01930656+0.2253736i,-0.1468525+0.1217227i,0.1848991+0.1149823i,0.1130696+0.09986423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08121539+0.1487947i
