-0.03066038+0.3203571i,-0.01999674+-0.2734303i,0.1990949+0.485425i,-0.1235361+-0.4330069i,-0.1295493+0.04572927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1800856+-0.130063i
-0.01953607+0.2468032i,-0.1049676+-0.2028899i,0.1835653+0.4222452i,-0.09139992+-0.4604627i,-0.1592077+0.03410859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1541486+-0.1300467i
0.0004022205+0.160395i,-0.1815486+-0.1104359i,0.1614587+0.3304754i,-0.05164345+-0.4686115i,-0.1812837+0.0169825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1249937+-0.1252546i
0.02692327+0.06644583i,-0.2420299+-0.002114437i,0.1334772+0.2157196i,-0.007019558+-0.455816i,-0.1959722+-0.004687779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0957213+-0.1149823i
0.05689089+-0.02907277i,-0.2804336+0.1140977i,0.100707+0.08596646i,0.03911401+-0.4222674i,-0.2040256+-0.02935534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06914309+-0.0990163i
0.08647325+-0.1187899i,-0.2919997+0.2291076i,0.06404965+-0.04911635i,0.08324455+-0.3696642i,-0.2054358+-0.05577781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04800788+-0.07735793i
0.1115981+-0.1958812i,-0.2749594+0.333793i,0.02467711+-0.1792735i,0.1219773+-0.3013681i,-0.2005909+-0.08241156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03420579+-0.05055208i
0.1282407+-0.2548036i,-0.2289613+0.4194785i,-0.01633699+-0.2938702i,0.1524663+-0.22185i,-0.1892414+-0.1083067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02945126+-0.01926787i
0.1334012+-0.2920582i,-0.1569909+0.479476i,-0.05774726+-0.3839308i,0.1727302+-0.1364789i,-0.1715658+-0.1324678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03416036+0.01532024i
0.1252879+-0.3048098i,-0.06345104+0.5083299i,-0.09817775+-0.4408435i,0.1814985+-0.05150849i,-0.1469781+-0.1542671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04822977+0.05181691i
0.103613+-0.2929785i,0.04469106+0.5036016i,-0.1363663+-0.4595695i,0.17862+0.02710251i,-0.1154898+-0.1730978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0701966+0.08853513i
0.06848643+-0.2586915i,0.1598382+0.4640804i,-0.1711757+-0.4365128i,0.1645882+0.09341237i,-0.0770301+-0.1886289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09843285+0.1239198i
0.02158575+-0.2065078i,0.2734587+0.3921193i,-0.2016124+-0.3727221i,0.1410554+0.143093i,-0.0321622+-0.2005898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1303283+0.1564048i
-0.0339623+-0.1415987i,0.3776017+0.2921596i,-0.2259541+-0.2710276i,0.1107302+0.1723588i,0.0189737+-0.2088548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1632641+0.1844594i
-0.09386254+-0.07037305i,0.4648942+0.1717017i,-0.2427928+-0.1385366i,0.07689267+0.1799042i,0.07542168+-0.2133418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1942214+0.2068395i
-0.1537172+-0.0002487054i,0.528501+0.03925216i,-0.2506298+0.01630076i,0.04278885+0.165353i,0.1354571+-0.2139032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2206782+0.2227551i
-0.2089479+0.06159706i,0.5638515+-0.09549385i,-0.2486798+0.1823063i,0.01153216+0.1309446i,0.1966267+-0.2104742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2403162+0.2318635i
-0.2549211+0.1088161i,0.5690492+-0.2225278i,-0.2356511+0.3476425i,-0.01332914+0.07966818i,0.2565122+-0.203059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2514477+0.2340033i
-0.2876844+0.1368253i,0.54504+-0.3328426i,-0.2112306+0.5001035i,-0.02905649+0.01649172i,0.3124336+-0.1917287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2530392+0.2294529i
-0.3040362+0.1416572i,0.493801+-0.4183274i,-0.1753745+0.6281512i,-0.03346304+-0.05337581i,0.3611296+-0.1763965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2449927+0.2188707i
-0.3024423+0.1222268i,0.4196982+-0.4734821i,-0.128974+0.7224333i,-0.02587353+-0.1238417i,0.3996606+-0.1570648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2279758+0.203264i
-0.2828418+0.07961379i,0.3291726+-0.4936724i,-0.07248589+0.7754287i,-0.006149041+-0.1890884i,0.4254964+-0.133854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2032636+0.1837577i
-0.2470541+0.01777373i,0.2301157+-0.4778274i,-0.007417994+0.7835808i,0.02432221+-0.243757i,0.4369863+-0.1070921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1726841+0.1615703i
-0.1982317+-0.05860692i,0.1309019+-0.4261593i,0.06371544+0.7456503i,0.06376906+-0.2835396i,0.4325408+-0.07734782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1386382+0.1379714i
-0.1406212+-0.1430393i,0.03940295+-0.3428062i,0.1375064+0.6649623i,0.1091698+-0.3056594i,0.4117273+-0.04532943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036096+0.1140811i
-0.07900868+-0.2281083i,-0.03663062+-0.2331389i,0.2103941+0.5474454i,0.1569608+-0.3086199i,0.3747784+-0.01197745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07005837+0.09092908i
-0.01849916+-0.3059248i,-0.09170473+-0.1053303i,0.2786598+0.4025884i,0.2030663+-0.2928086i,0.3232787+0.02170546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03999021+0.06920756i
0.03482842+-0.369043i,-0.1215488+0.03267519i,0.3381059+0.2411863i,0.2437739+-0.2595437i,0.2593339+0.05426675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01528823+0.04948357i
0.07587118+-0.4112628i,-0.1249993+0.1718983i,0.3849661+0.07541111i,0.2756507+-0.2119467i,0.186147+0.08430147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00297073+0.03191965i
0.100309+-0.4273428i,-0.1016724+0.3039973i,0.4153313+-0.082119i,0.2953079+-0.1542383i,0.1075319+0.1099755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01407948+0.01659389i
0.1060566+-0.414804i,-0.05445908+0.4211448i,0.426679+-0.2200329i,0.3003894+-0.09150547i,0.02760518+0.1298504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01830848+0.003212611i
0.09150709+-0.3733947i,0.01234417+0.5170276i,0.4172622+-0.3282624i,0.2895314+-0.02832074i,-0.04979286+0.142354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01622403+-0.008568095i
0.05753739+-0.3059409i,0.09186251+0.5872276i,0.3872652+-0.4002486i,0.2629009+0.03097226i,-0.1212552+0.1466319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009226041+-0.01931007i
0.005442031+-0.2164716i,0.1770694+0.6291902i,0.3376259+-0.4313357i,0.2212405+0.08227518i,-0.1833772+0.1417038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001130339+-0.02945457i
-0.06103079+-0.1112634i,0.2599845+0.6429693i,0.2710064+-0.4214763i,0.1667249+0.1224888i,-0.2337231+0.1275142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01288828+-0.03946703i
-0.1375995+0.001995121i,0.3329349+0.6307381i,0.1909818+-0.3729467i,0.1022219+0.1497325i,-0.2704596+0.104273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02438882+-0.04961481i
-0.2184983+0.1149193i,0.3890588+0.5967551i,0.1023703+-0.2923508i,0.03162728+0.1636461i,-0.2931516+0.07310396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03398219+-0.06007931i
-0.2992921+0.2196791i,0.423069+0.5462626i,0.01087593+-0.1880625i,-0.04081417+0.1645808i,-0.3017341+0.03519566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04029576+-0.07088501i
-0.3751092+0.3092052i,0.4318033+0.4853891i,-0.07747291+-0.07097959i,-0.1107273+0.1543466i,-0.2974655+-0.00750001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0423184+-0.08187371i
-0.4417782+0.3763535i,0.4135514+0.4210778i,-0.1561602+0.04761073i,-0.1740967+0.135532i,-0.2818823+-0.05256188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03969714+-0.0925945i
-0.4956634+0.4162167i,0.3693321+0.3596895i,-0.219762+0.1563768i,-0.2275654+0.1115773i,-0.2573908+-0.09719782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03262769+-0.1024676i
-0.5357556+0.4258091i,0.3023624+0.3072396i,-0.2633362+0.2445374i,-0.2680648+0.08560743i,-0.2260323+-0.1386717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02174863+-0.1109427i
-0.5618998+0.4055211i,0.2180367+0.2677129i,-0.2841565+0.3037639i,-0.2937715+0.06072412i,-0.1902659+-0.1744343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008130711+-0.117453i
-0.57486+0.3573259i,0.1224263+0.2444654i,-0.28019+0.3277662i,-0.3037262+0.03944993i,-0.1522703+-0.2018099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006807163+-0.1213816i
-0.5759438+0.2860021i,0.02257057+0.2381934i,-0.2520845+0.3143292i,-0.2984621+0.02364235i,-0.1141449+-0.2188759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02146737+-0.1222057i
-0.5682066+0.1971108i,-0.07352974+0.2491265i,-0.201623+0.2631901i,-0.2790633+0.0140017i,-0.07714175+-0.2242349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03419147+-0.1196304i
-0.5547898+0.09800471i,-0.1583965+0.2747313i,-0.1330737+0.1784414i,-0.2478321+0.01032403i,-0.04201359+-0.2175936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04354463+-0.1135909i
-0.539102+-0.002922684i,-0.225116+0.3119644i,-0.05172483+0.06617834i,-0.2075282+0.01149363i,-0.008749152+-0.1989391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04835017+-0.1042895i
-0.5236295+-0.09732896i,-0.268928+0.3556003i,0.03570652+-0.06418721i,-0.161638+0.01575625i,0.02296617+-0.1693617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04801175+-0.09213044i
-0.5105209+-0.1780959i,-0.2858938+0.4006962i,0.1223041+-0.2024704i,-0.1139561+0.02078992i,0.05355721+-0.1304505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04240353+-0.07775108i
-0.5005987+-0.2397977i,-0.2750279+0.4414217i,0.2010333+-0.3373745i,-0.06813405+0.02408419i,0.08353561+-0.08474886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03202265+-0.06189329i
-0.4942489+-0.2774767i,-0.2363335+0.4729643i,0.2646717+-0.4580624i,-0.02746777+0.0228426i,0.1136573+-0.03521245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0177137+-0.04553789i
-0.4902824+-0.2887604i,-0.1729946+0.4908855i,0.3075875+-0.5549793i,0.005619464+0.01486095i,0.1444871+0.01484967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007398216+-0.02960964i
-0.4863682+-0.2726969i,-0.08942565+0.4922198i,0.3257413+-0.6201249i,0.02886092+-0.00134557i,0.1759963+0.06218563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01744018+-0.0151379i
-0.4788983+-0.2315461i,0.00760737+0.4751794i,0.3178453+-0.6486249i,0.04124856+-0.02612097i,0.2077177+0.103897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03518534+-0.002889922i
-0.4638021+-0.1688741i,0.1111096+0.4396417i,0.2837282+-0.6376544i,0.04212955+-0.05922499i,0.2387721+0.1373259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05071089+0.006376886i
-0.437025+-0.09053218i,0.213336+0.3868851i,0.225962+-0.5883382i,0.03231452+-0.09922012i,0.2679127+0.1606579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06244598+0.01229954i
-0.3953523+-0.002252522i,0.306848+0.3194739i,0.1485196+-0.5037776i,0.01277391+-0.143854i,0.293371+0.1724956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06912497+0.01452181i
-0.3366116+0.08927403i,0.3849145+0.2411813i,0.05756137+-0.3905714i,-0.0142737+-0.1899609i,0.3132191+0.1726385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07005721+0.01317597i
-0.2595206+0.177423i,0.4415284+0.1570701i,-0.03986949+-0.2564797i,-0.04669033+-0.2339719i,0.325264+0.161577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06482759+0.008588483i
-0.1645892+0.2557676i,0.4727114+0.0724499i,-0.1359392+-0.1111795i,-0.08165533+-0.2722351i,0.3277164+0.1409385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05372133+0.001496842i
-0.05483896+0.3185494i,0.475626+-0.007406024i,-0.222863+0.03569426i,-0.1168603+-0.3015098i,0.319286+0.1127734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03746585+-0.007428376i
0.06509123+0.3616821i,0.450323+-0.07817192i,-0.2938028+0.1746114i,-0.1498528+-0.3192098i,0.2994858+0.07981477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01735638+-0.0172741i
0.189267+0.3824675i,0.3982327+-0.1359057i,-0.3427192+0.2969719i,-0.1787392+-0.3233303i,0.2683324+0.04506504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005180334+-0.02705951i
0.3111096+0.3804975i,0.3233107+-0.178192i,-0.3659577+0.3961454i,-0.2018163+-0.3129802i,0.2267588+0.0116447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02844438+-0.03576873i
0.4222003+0.3557097i,0.229668+-0.2029394i,-0.3613741+0.4672739i,-0.2178556+-0.2884745i,0.1766747+-0.01727248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0506659+-0.0426197i
0.5147804+0.3102849i,0.1231561+-0.2101355i,-0.3297879+0.508458i,-0.2261671+-0.2513417i,0.1207241+-0.039118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07011635+-0.04700071i
0.5807294+0.2469954i,0.0102732+-0.2011145i,-0.2732516+0.5192236i,-0.2267582+-0.2041827i,0.06225099+-0.0517597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08524048+-0.04842882i
0.6143731+0.1703153i,-0.1018942+-0.1789211i,-0.1964907+0.5020347i,-0.2201799+-0.1504086i,0.004696277+-0.05422962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09492405+-0.04670235i
0.6105921+0.08400672i,-0.207146+-0.1461658i,-0.1053165+0.4603767i,-0.2071278+-0.09450989i,-0.04817837+-0.04604748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09846605+-0.04192569i
0.567924+-0.007396569i,-0.3000037+-0.106528i,-0.007106678+0.3999877i,-0.1886025+-0.04097147i,-0.09319267+-0.02803403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09583891+-0.0345035i
0.4861419+-0.1001962i,-0.3752138+-0.06431442i,0.0908067+0.3269108i,-0.1657343+0.005068393i,-0.127153+-0.00154069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08750033+-0.02501424i
0.3692154+-0.190502i,-0.4293585+-0.02407449i,0.1811656+0.2480292i,-0.1398325+0.03964033i,-0.1481103+0.03101382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07444312+-0.01422793i
0.2232886+-0.2753978i,-0.460597+0.01091332i,0.257546+0.1693899i,-0.1123677+0.05880693i,-0.1547231+0.06694614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05782715+-0.003100936i
0.05771388+-0.3522941i,-0.4692132+0.03820446i,0.3150431+0.09637533i,-0.08466022+0.06061677i,-0.1472994+0.1030441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03912963+0.007385861i
-0.117179+-0.419544i,-0.4554725+0.05622814i,0.3503327+0.03304208i,-0.05780368+0.04296254i,-0.126911+0.1361098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02012495+0.01618485i
-0.2900164+-0.4761027i,-0.4214394+0.06458258i,0.3624412+-0.01810201i,-0.03258675+0.006231055i,-0.09611301+0.1631259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002563815+0.02246198i
-0.4489328+-0.5216432i,-0.3698834+0.06425189i,0.3520027+-0.05589813i,-0.01014971+-0.04871276i,-0.0581262+0.1815112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01202187+0.02546259i
-0.5832813+-0.556228i,-0.3050559+0.05724282i,0.3219843+-0.08092186i,0.008784793+-0.1185547i,-0.01699354+0.1895121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02251302+0.02481391i
-0.6830415+-0.5798025i,-0.231262+0.04633144i,0.2767349+-0.09477535i,0.02347039+-0.2001835i,0.02290377+0.1861233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02795343+0.020225i
-0.7415301+-0.5925863i,-0.153298+0.03463982i,0.2219676+-0.1002929i,0.0337387+-0.2887099i,0.05739821+0.1714241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02802242+0.01187281i
-0.7535414+-0.5950925i,-0.07575185+0.02561162i,0.1636146+-0.1003811i,0.03908715+-0.3794789i,0.08277756+0.146136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02281926+0.0001753129i
-0.7184622+-0.5879009i,-0.002785723+0.02229157i,0.1075756+-0.09844822i,0.03951697+-0.4669335i,0.09639701+0.1120287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01310742+-0.01404515i
-0.6375446+-0.5710264i,0.0614415+0.02768103i,0.05926906+-0.09777329i,0.03464732+-0.5462323i,0.09608793+0.07170884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001218652+-0.02990538i
-0.5166244+-0.5444328i,0.114033+0.04352473i,0.02286967+-0.1011838i,0.02466447+-0.6126989i,0.08134005+0.0283767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0154478+-0.04626482i
-0.3633965+-0.5085121i,0.1523036+0.0706087i,0.001383029+-0.1103156i,0.009634084+-0.6627194i,0.05279006+-0.01452255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03135322+-0.06177536i
-0.1887648+-0.463669i,0.1752849+0.1081114i,-0.004325715+-0.1256794i,-0.009759447+-0.6935886i,0.01280754+-0.05368703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04620612+-0.07509468i
-0.004631754+-0.4104286i,0.1816179+0.1548391i,0.005118086+-0.1468426i,-0.0328607+-0.7035501i,-0.03562554+-0.08562518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05847445+-0.08499312i
0.1761819+-0.3494844i,0.1716039+0.2080651i,0.0269287+-0.1724107i,-0.05850181+-0.6921382i,-0.08839599+-0.1077311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06686842+-0.09055693i
0.3404988+-0.2829916i,0.1447781+0.2640381i,0.05724373+-0.2005551i,-0.08542516+-0.6599147i,-0.1410204+-0.1177805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07041477+-0.09095741i
0.4770012+-0.2131916i,0.1024634+0.3181887i,0.09108578+-0.2287591i,-0.1120208+-0.6087471i,-0.188818+-0.1149528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06865951+-0.08584825i
0.5754873+-0.143382i,0.04549463+0.3665327i,0.1238575+-0.2540966i,-0.1363507+-0.5412652i,-0.2275363+-0.09860922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06156538+-0.07510034i
0.629894+-0.07634962i,-0.02345148+0.4052048i,0.1508512+-0.2735593i,-0.1565416+-0.4609509i,-0.2537675+-0.06969402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04966988+-0.05913419i
0.6355543+-0.01634341i,-0.1022247+0.4305242i,0.1676532+-0.2848608i,-0.1708576+-0.3717249i,-0.2651563+-0.02955966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0338956+-0.03858038i
0.5929045+0.03351817i,-0.1872934+0.4397462i,0.1708739+-0.286303i,-0.1779648+-0.2777079i,-0.2607793+0.01906635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01556452+-0.01454709i
0.5037524+0.06882991i,-0.2757701+0.4317085i,0.1593775+-0.276834i,-0.1763949+-0.1833526i,-0.2408338+0.07358739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003802868+0.01163315i
0.3749077+0.08710951i,-0.3639886+0.4067324i,0.1337354+-0.256348i,-0.1653499+-0.09253028i,-0.2070957+0.1305991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02256805+0.03836393i
0.2144328+0.08517142i,-0.4488884+0.3662468i,0.09600005+-0.2259686i,-0.144437+-0.009070186i,-0.1627898+0.1869562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03899761+0.06390748i
0.03382495+0.06214127i,-0.5270714+0.3129038i,0.04962765+-0.1876748i,-0.1142457+0.06440129i,-0.1121633+0.2393531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05161588+0.08660369i
-0.15565+0.01588979i,-0.5954496+0.250531i,5.470617e-05+-0.1439636i,-0.07605692+0.1251847i,-0.05998676+0.2852393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05916868+0.1048316i
-0.3417143+-0.05268711i,-0.6510954+0.1835418i,-0.04691917+-0.09766307i,-0.03194345+0.1720569i,-0.01102388+0.322417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06099818+0.1173647i
-0.5130604+-0.1421386i,-0.6916349+0.1168656i,-0.08512153+-0.05201325i,0.01552671+0.2036572i,0.02972871+0.3493646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05679314+0.1230437i
-0.6595858+-0.2478682i,-0.7152631+0.05501739i,-0.1095363+-0.009929921i,0.06339022+0.2202531i,0.0583633+0.3652197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04691159+0.121373i
-0.7729897+-0.3655052i,-0.7203393+0.002368845i,-0.1152848+0.02607744i,0.1078247+0.222223i,0.07176927+0.3699953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03198219+0.112197i
-0.8479227+-0.4887711i,-0.7061797+-0.038041i,-0.09975639+0.05439062i,0.1452996+0.2113512i,0.0687694+0.3644666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01321058+0.09610153i
-0.8812159+-0.6119539i,-0.6729177+-0.06373959i,-0.06142268+0.07384599i,0.1721224+0.1892073i,0.04919427+0.3500594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007857944+0.07385136i
-0.8734768+-0.7282884i,-0.6217714+-0.07421984i,-0.001623707+0.08435661i,0.1857125+0.1583928i,0.01496957+0.3286651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02940441+0.04683294i
-0.8274896+-0.8309517i,-0.5541863+-0.07003322i,0.07705761+0.0865422i,0.1833088+0.1217682i,-0.03073975+0.3025301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04965956+0.01678012i
-0.7493117+-0.9132717i,-0.4725747+-0.05362141i,0.1694352+0.08194698i,0.1638722+0.08271344i,-0.08326013+0.2738037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06695081+-0.0142762i
-0.6464115+-0.9695784i,-0.3802673+-0.02791079i,0.2691522+0.07243863i,0.126709+0.04471184i,-0.1372918+0.2444775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07960624+-0.04431389i
-0.5279073+-0.9959303i,-0.281046+0.002986863i,0.3684919+0.06041495i,0.07317498+0.0109116i,-0.1871481+0.216008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0864198+-0.07142413i
-0.4031701+-0.9896643i,-0.1785189+0.03477983i,0.4597286+0.04865615i,0.005068811+-0.01555632i,-0.2269357+0.1896302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08662819+-0.09365155i
-0.2813482+-0.9503763i,-0.07613946+0.06301337i,0.5354058+0.03975991i,-0.07406336+-0.03253688i,-0.2517051+0.1658718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08017784+-0.1094994i
-0.1714983+-0.8784334i,0.02221416+0.08405651i,0.5885358+0.03586566i,-0.1604835+-0.03769979i,-0.257143+0.1449684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06730154+-0.1176515i
-0.08040676+-0.776463i,0.1132971+0.09511106i,0.6140229+0.03829231i,-0.2493007+-0.03012085i,-0.241052+0.1264154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04892984+-0.1175889i
-0.01311395+-0.648165i,0.1942179+0.09458114i,0.608609+0.04810621i,-0.3353477+-0.008851178i,-0.2023312+0.1094434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0264839+-0.1090942i
0.02872501+-0.499164i,0.2632694+0.08222473i,0.5719544+0.06532267i,-0.413248+0.02534467i,-0.1424+0.0928079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001800054+-0.09284101i
0.04405511+-0.3354954i,0.3189548+0.05938416i,0.5054852+0.08938347i,-0.4779897+0.07167654i,-0.0636176+0.07535262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02325906+-0.06980627i
0.03527248+-0.1641998i,0.3610538+0.02866282i,0.4134521+0.1187667i,-0.5254908+0.1276914i,0.02942498+0.05586917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04678656+-0.04165022i
0.006055582+0.007182175i,0.3894648+-0.006183806i,0.3019433+0.1518275i,-0.5524427+0.1909391i,0.1312884+0.03345909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06669971+-0.01014625i
-0.0373061+0.1716368i,0.4052213+-0.04081144i,0.1787888+0.1862385i,-0.5571341+0.257726i,0.2352792+0.007473235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.081271+0.02255841i
-0.08919532+0.3231741i,0.4095303+-0.07011838i,0.05250421+0.219376i,-0.5385643+0.3245068i,0.3348108+-0.02233734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08904257+0.05416491i
-0.1428069+0.4572031i,0.404213+-0.08956893i,-0.06831746+0.2483615i,-0.4976687+0.3871597i,0.4234007+-0.05573813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0893297+0.08245574i
-0.1919286+0.5689663i,0.3902729+-0.09523819i,-0.1749786+0.2703933i,-0.4366447+0.4419249i,0.4951577+-0.09186608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08175313+0.1054467i
-0.2305624+0.6554762i,0.3691553+-0.08482014i,-0.2605283+0.2831348i,-0.3593248+0.4852538i,0.5455611+-0.129359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06679545+0.1217054i
-0.2545816+0.7143606i,0.3426627+-0.05695939i,-0.3192513+0.284547i,-0.2699196+0.5142835i,0.571511+-0.1664545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04521221+0.1300676i
-0.2614325+0.7457272i,0.3125268+-0.012533i,-0.3485701+0.2736131i,-0.1735568+0.5270346i,0.5720683+-0.2011655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01848581+0.1301504i
-0.2509069+0.7503431i,0.2790664+0.04562692i,-0.3474181+0.2497138i,-0.07621185+0.5224559i,0.547715+-0.231215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01171795+0.12192i
-0.2244082+0.7311721i,0.2422827+0.1127739i,-0.3180847+0.2133502i,0.01638537+0.500649i,0.5010987+-0.254578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04329988+0.1061661i
