0.5489656+0.1322784i,-0.05513849+0.02848552i,-0.3403865+-0.2063587i,-0.1747363+-0.1485485i,-0.2568271+0.1511994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03575743+-0.06877993i
0.5911514+0.02798191i,-0.2254848+0.01487676i,-0.2473462+-0.2317591i,-0.216038+-0.1382374i,-0.2820617+0.1345321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04041043+-0.08121093i
0.6128048+-0.06826258i,-0.3871882+0.01869302i,-0.1423946+-0.2317568i,-0.2462161+-0.1304848i,-0.2838606+0.1116593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04329097+-0.09486277i
0.6124956+-0.1492161i,-0.5295591+0.04162251i,-0.03304046+-0.2075126i,-0.2628476+-0.1242526i,-0.2622971+0.0847721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04445076+-0.1092506i
0.5903635+-0.2097644i,-0.6435992+0.08278885i,0.07300936+-0.1629479i,-0.2647906+-0.1180328i,-0.2200595+0.05634089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04411829+-0.1235507i
0.5476355+-0.2471785i,-0.7207723+0.1404556i,0.1677426+-0.1023142i,-0.2515076+-0.1096043i,-0.1603769+0.02826012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04254069+-0.1368609i
0.4869582+-0.2614101i,-0.7561077+0.2104882i,0.2445105+-0.03167374i,-0.2239786+-0.09672587i,-0.08834792+0.002188108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04001575+-0.1481283i
0.4123812+-0.2544059i,-0.7460929+0.2882736i,0.2971694+0.0427308i,-0.1841214+-0.07700968i,-0.009125718+-0.0202318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03683583+-0.1565366i
0.3288612+-0.2304888i,-0.6916527+0.3676589i,0.3222847+0.1142258i,-0.1350639+-0.04880328i,0.07137168+-0.03770803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03331114+-0.1613521i
0.2415609+-0.1957172i,-0.5949689+0.4422494i,0.3172069+0.1766886i,-0.07997757+-0.01059726i,0.1478026+-0.04923108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02975105+-0.1620842i
0.1553477+-0.1573424i,-0.4622838+0.5055361i,0.2825949+0.2251062i,-0.02247339+0.03784635i,0.2152343+-0.05458695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02641163+-0.1584448i
0.07446155+-0.1229376i,-0.3011207+0.5518673i,0.2198671+0.255539i,0.03404505+0.09628176i,0.269808+-0.05430728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02341436+-0.1505605i
0.002099345+-0.09902545i,-0.1217953+0.5768309i,0.1336053+0.2659354i,0.08637135+0.1630954i,0.3089644+-0.049608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02074569+-0.1387887i
-0.05909837+-0.09029401i,0.06463767+0.5771916i,0.02901528+0.2547453i,0.1317977+0.2364759i,0.3314703+-0.04163797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01822531+-0.1238848i
-0.1079978+-0.09901301i,0.246396+0.551674i,-0.08651186+0.2226418i,0.1684298+0.3133242i,0.3376582+-0.03181834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01562092+-0.1067311i
-0.1448088+-0.1258183i,0.4115275+0.5003854i,-0.2056452+0.1711301i,0.1951683+0.3899566i,0.3287936+-0.02168076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01270564+-0.08854542i
-0.1711478+-0.1687659i,0.5498118+0.4257576i,-0.320455+0.1038448i,0.2119475+0.4620236i,0.307462+-0.01277437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009276342+-0.07049686i
-0.1889971+-0.2238354i,0.651845+0.3321051i,-0.4237767+0.02452763i,0.2190925+0.5255944i,0.2770737+-0.006377088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005057627+-0.05407156i
-0.2011356+-0.2849411i,0.7118882+0.2254334i,-0.5093083+-0.06173613i,0.2177419+0.5770175i,0.2415552+-0.003392974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001574962+-0.04037774i
-0.2110145+-0.3447286i,0.7251931+0.1125182i,-0.5718118+-0.1500992i,0.2090959+0.6132986i,0.204534+-0.004163118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006550774+-0.03042058i
-0.22192+-0.395421i,0.6915926+0.0004760018i,-0.6079877+-0.2353525i,0.1948743+0.6322031i,0.1693158+-0.008541467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01411975+-0.0246178i
-0.2364277+-0.4294601i,0.6120481+-0.1029902i,-0.6159112+-0.3130414i,0.1765312+0.632184i,0.1389775+-0.01597977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02273543+-0.02345871i
-0.2560962+-0.4407571i,0.4921648+-0.1913341i,-0.5961508+-0.3792411i,0.1556772+0.6129465i,0.1156118+-0.02553071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0320916+-0.02676911i
-0.2823214+-0.4243496i,0.3388571+-0.2586471i,-0.5506348+-0.4309387i,0.133317+0.5755728i,0.1004188+-0.0357259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04189929+-0.03410262i
-0.315136+-0.3781517i,0.1624379+-0.3014769i,-0.4834485+-0.4662354i,0.1102635+0.5223888i,0.09313921+-0.04492066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05175788+-0.044401i
-0.3534951+-0.3022482i,-0.02652181+-0.3170522i,-0.3995805+-0.4841427i,0.08662673+0.456403i,0.09268203+-0.05116705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06124097+-0.05662135i
-0.3951871+-0.199973i,-0.2161255+-0.3057019i,-0.3051099+-0.4850397i,0.06225483+0.3812063i,0.0968663+-0.0528399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06985158+-0.06934706i
-0.4382976+-0.07631134i,-0.3943256+-0.2689562i,-0.2063848+-0.470228i,0.03640872+0.3009623i,0.1035076+-0.04843654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07715193+-0.0810486i
-0.4798671+0.06119131i,-0.5501688+-0.2111394i,-0.1096801+-0.4420388i,0.008462272+0.2196559i,0.1099152+-0.0371552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08272697+-0.09019324i
-0.5155696+0.2034643i,-0.6738956+-0.1367392i,-0.02146461+-0.4030277i,-0.02198152+0.1412152i,0.1134615+-0.01827673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08627988+-0.09561983i
-0.5408422+0.3406467i,-0.7588806+-0.05201493i,0.05314222+-0.3562042i,-0.05496892+0.0687295i,0.1116524+0.007990583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08763088+-0.09647338i
-0.5520431+0.4635113i,-0.7994362+0.03675874i,0.1095642+-0.3048632i,-0.09047806+0.005309548i,0.1029536+0.04094093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08679131+-0.09203382i
-0.5464413+0.5640526i,-0.7941288+0.1228841i,0.1455874+-0.2521523i,-0.1280391+-0.04731346i,0.08656969+0.07896327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08390224+-0.08209018i
-0.5211925+0.6351559i,-0.7429699+0.2009142i,0.1594996+-0.2009592i,-0.1664225+-0.08786898i,0.06275563+0.1202567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07922263+-0.06698968i
-0.4748014+0.6725979i,-0.6503999+0.2662309i,0.1521373+-0.1534593i,-0.203975+-0.1166637i,0.03258573+0.1624143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0730897+-0.04759733i
-0.4066357+0.674923i,-0.5216355+0.3154128i,0.1244394+-0.1118179i,-0.2386317+-0.1339596i,-0.001776728+0.202665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06592344+-0.0248785i
-0.317937+0.6441221i,-0.3653391+0.346615i,0.07976051+-0.07709337i,-0.2682403+-0.1413502i,-0.03769488+0.2381679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05814513+-0.0001373543i
-0.2106182+0.5837808i,-0.1906199+0.3597594i,0.02185806+-0.04983231i,-0.2902011+-0.1403016i,-0.07186531+0.2663283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05013443+0.02501676i
-0.08848128+0.5001223i,-0.008223494+0.3564766i,-0.04391566+-0.02951347i,-0.3023195+-0.1331433i,-0.1011259+0.285033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04218522+0.04890862i
0.04341579+0.4009861i,0.1718581+0.339348i,-0.1129554+-0.01605477i,-0.3025839+-0.1214785i,-0.1219505+0.2922538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03444259+0.0700534i
0.1790781+0.2952751i,0.3398966+0.3121659i,-0.1801941+-0.008371379i,-0.2899376+-0.1072023i,-0.1317512+0.2868886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02693678+0.08724485i
0.3125355+0.1915992i,0.4869386+0.2795861i,-0.241177+-0.004790694i,-0.2638465+-0.09129081i,-0.1283738+0.2684618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01956809+0.09941809i
0.4378501+0.09764753i,0.606019+0.2463026i,-0.2918241+-0.00313131i,-0.224999+-0.07468316i,-0.1111703+0.2376737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01211974+0.1059995i
0.5482424+0.02027479i,0.692062+0.21628i,-0.3291145+-0.00216941i,-0.1749202+-0.05738185i,-0.07998499+0.1955844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004109977+0.1068292i
0.637798+-0.03621348i,0.7430685+0.1923307i,-0.351144+-0.0006534232i,-0.1162305+-0.03930547i,-0.03630732+0.1443019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004896377+0.1022937i
0.7005737+-0.0695907i,0.7585619+0.1763877i,-0.3571293+0.002876639i,-0.05240098+-0.01965304i,0.01762349+0.08638319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01523328+0.09305552i
0.7328842+-0.08077884i,0.7411528+0.1689319i,-0.3476744+0.009745762i,0.01263579+0.00220569i,0.0781971+0.02498404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02703732+0.08017459i
0.731773+-0.07203063i,0.6950708+0.1696205i,-0.3243802+0.02079697i,0.07458273+0.02704882i,0.1412013+-0.0367863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04047435+0.0649616i
0.6971717+-0.04807387i,0.6268271+0.1766894i,-0.2899642+0.0362329i,0.1294925+0.05522833i,0.2019966+-0.09586856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05546405+0.04888957i
0.6295887+-0.01432811i,0.5439178+0.187553i,-0.2477718+0.05590981i,0.1732298+0.08704189i,0.2562144+-0.1495293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07170647+0.03359718i
0.532372+0.02252471i,0.4544793+0.1987267i,-0.2015751+0.07908193i,0.2028871+0.1221776i,0.2999319+-0.1955185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08862235+0.02049306i
0.4100498+0.05629029i,0.3668502+0.2067794i,-0.1553315+0.1049976i,0.216103+0.1598724i,0.3293073+-0.2318892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054526+0.01083293i
0.2694391+0.08109369i,0.2881856+0.2082848i,-0.1125325+0.1325102i,0.2123532+0.1986645i,0.3417372+-0.2575787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1212544+0.005354449i
0.1184925+0.09268174i,0.2252367+0.2002776i,-0.07631162+0.1604597i,0.1917384+0.2364706i,0.3355768+-0.2723504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1348988+0.004797321i
-0.03405534+0.08856236i,0.1821049+0.1806922i,-0.04867037+0.1873733i,0.1561436+0.2709035i,0.3110348+-0.2769025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1452567+0.009224249i
-0.1790623+0.06861345i,0.1620611+0.148675i,-0.0311142+0.2116993i,0.1078623+0.2995326i,0.2692091+-0.2721346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1511384+0.01849557i
-0.3082286+0.03490748i,0.164966+0.1047887i,-0.0237688+0.2318228i,0.05062599+0.3201264i,0.2128275+-0.2596633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1516401+0.03179482i
-0.412825+-0.008361213i,0.1897665+0.05061671i,-0.02636058+0.246248i,-0.01131651+0.3303386i,0.1452104+-0.2417407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1460405+0.04837748i
-0.4865423+-0.05586196i,0.2322222+-0.01099733i,-0.03719816+0.2537761i,-0.07315001+0.3285355i,0.07067915+-0.2207819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1341317+0.06703071i
-0.5236767+-0.1017784i,0.28763+-0.07637377i,-0.05392699+0.2532206i,-0.1306227+0.3138i,-0.00602592+-0.1986936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160036+0.08667123i
-0.5223368+-0.1405129i,0.349132+-0.1413647i,-0.07335614+0.2440404i,-0.1799073+0.286266i,-0.08002827+-0.1770505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09230301+0.1059535i
-0.482027+-0.1666214i,0.4098448+-0.2022134i,-0.09263372+0.225949i,-0.2176271+0.2465747i,-0.146547+-0.1575644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06403556+0.1237926i
-0.4062328+-0.1759626i,0.4622684+-0.2554534i,-0.1088129+0.1993549i,-0.2416182+0.1964354i,-0.2016325+-0.1412933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.032627+0.1390519i
-0.2995436+-0.1655571i,0.4997324+-0.2980746i,-0.1190268+0.1644877i,-0.2510836+0.1385405i,-0.241626+-0.1286379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000180293+0.150851i
-0.1698742+-0.1348505i,0.5165508+-0.3279338i,-0.1209091+0.1221337i,-0.2466879+0.07627715i,-0.2645057+-0.1191414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03252228+0.1585027i
-0.02710429+-0.08566261i,0.5081272+-0.3442077i,-0.1129222+0.07290017i,-0.229747+0.01336328i,-0.2689635+-0.1123327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06241574+0.1617794i
0.1174321+-0.02210289i,0.4722117+-0.3473486i,-0.09457179+0.01806534i,-0.2026945+-0.04655971i,-0.2555908+-0.1071535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08809809+0.1607199i
0.2522081+0.05059975i,0.4084799+-0.3391675i,-0.06600911+-0.04100674i,-0.1687104+-0.09959374i,-0.2252287+-0.1026172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1077362+0.1555384i
0.3667261+0.1259853i,0.3193302+-0.3223116i,-0.02860386+-0.102376i,-0.1315296+-0.1427333i,-0.1804543+-0.09744748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1201235+0.1466476i
0.450305+0.1961839i,0.2081449+-0.3001544i,0.01522692+-0.1641634i,-0.09494669+-0.1735217i,-0.1242324+-0.09090614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1244447+0.1347055i
0.495414+0.2537757i,0.08051983+-0.2761037i,0.06230441+-0.2243235i,-0.06239358+-0.1908364i,-0.06071272+-0.08222416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207086+0.1204526i
0.4958793+0.2922442i,-0.05696055+-0.2539182i,0.1094027+-0.2809845i,-0.03683755+-0.193663i,0.006278657+-0.07122371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091344+0.1046109i
0.4502653+0.3071697i,-0.1965386+-0.2365831i,0.1532136+-0.3322968i,-0.02013287+-0.1825162i,0.07262573+-0.05788086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09072204+0.08783595i
0.3589607+0.2947574i,-0.3306852+-0.2267172i,0.1900413+-0.3761883i,-0.01337473+-0.1586726i,0.1347442+-0.04306415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06694224+0.07081296i
0.2273959+0.2543168i,-0.4522297+-0.2253976i,0.2168268+-0.4108282i,-0.01625153+-0.124804i,0.1895058+-0.02775336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03981693+0.05406934i
0.06326289+0.1872488i,-0.5547863+-0.2330169i,0.2312095+-0.4343599i,-0.02769138+-0.08362763i,0.2346266+-0.013481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01156358+0.03811617i
-0.1218008+0.09813316i,-0.6336503+-0.2480781i,0.2320392+-0.4455946i,-0.04545718+-0.03859537i,0.2686876+-0.001608026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01553185+0.0232248i
-0.3139307+-0.007686429i,-0.6858225+-0.2681953i,0.218237+-0.4433545i,-0.06691919+0.006818307i,0.2908688+0.006141493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03910518+0.009651855i
-0.498179+-0.1227674i,-0.7104902+-0.2897623i,0.1902657+-0.4273606i,-0.0888783+0.04920578i,0.3013337+0.008550754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05722521+-0.002551376i
-0.6594043+-0.239132i,-0.7079067+-0.3093996i,0.149599+-0.3972969i,-0.1082105+0.08591685i,0.3009098+0.004463831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0681344+-0.01312716i
-0.7843953+-0.3483211i,-0.6805153+-0.3235727i,0.09903294+-0.3538181i,-0.1219067+0.1149617i,0.2912142+-0.006383161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07091115+-0.02203169i
-0.859446+-0.4432192i,-0.6325244+-0.3296362i,0.04099647+-0.2975766i,-0.1273381+0.13481i,0.2740301+-0.02371849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06488522+-0.02919103i
-0.8757368+-0.5179415i,-0.5695341+-0.3251663i,-0.0212897+-0.2301975i,-0.1227764+0.144918i,0.2515222+-0.04632629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05042556+-0.03471942i
-0.826608+-0.5683059i,-0.4973398+-0.3082878i,-0.0843323+-0.153408i,-0.1075873+0.1456716i,0.2259494+-0.07249226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02824022+-0.03844151i
-0.7123594+-0.592467i,-0.4217257+-0.2780854i,-0.1444737+-0.06968942i,-0.08238457+0.1384095i,0.1994816+-0.09990689i,0+0i,0+0i,0+0i,0+0i,0+0i,-2.699604e-05+-0.04032804i
-0.5351905+-0.591583i,-0.3486671+-0.2358213i,-0.1990116+0.01846841i,-0.04857235+0.1247471i,0.1741115+-0.1259035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03258023+-0.04027027i
-0.3040516+-0.5688621i,-0.2829069+-0.1840261i,-0.2458118+0.108166i,-0.008496923+0.1068292i,0.1511777+-0.1477233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06707183+-0.03832991i
-0.02977963+-0.5287118i,-0.2283465+-0.126494i,-0.2834415+0.1964471i,0.03494593+0.08698304i,0.1315292+-0.1625207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012802+-0.03442842i
0.2715872+-0.4767079i,-0.1867752+-0.06734429i,-0.3111626+0.280263i,0.07843179+0.06759248i,0.1152595+-0.1680329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1328408+-0.02867237i
0.5824441+-0.4203988i,-0.1593942+-0.01137686i,-0.3288541+0.35635i,0.1184499+0.05089663i,0.1024851+-0.1624757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1595412+-0.0212089i
0.8833003+-0.3670542i,-0.1450969+0.03714398i,-0.3371251+0.4218883i,0.1517895+0.03853645i,0.09271514+-0.1452312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1795439+-0.01237643i
1.155489+-0.3235907i,-0.1421518+0.07364032i,-0.3371616+0.4742871i,0.1756981+0.03146111i,0.08548785+-0.1165512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1917238+-0.002607486i
1.382277+-0.2945988i,-0.146928+0.09504803i,-0.3305898+0.5118375i,0.1883821+0.02981242i,0.07976455+-0.07788938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1956407+0.007582941i
1.548428+-0.2838098i,-0.1560667+0.09912203i,-0.3188733+0.5328211i,0.1887091+0.0336122i,0.0745955+-0.03144358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1912956+0.01767936i
1.643823+-0.2917785i,-0.1652554+0.08590581i,-0.3034703+0.536632i,0.1768243+0.04212663i,0.06879339+0.01970724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.179364+0.02712889i
1.661886+-0.3181031i,-0.1709842+0.05650423i,-0.2855796+0.5230269i,0.1538856+0.05424775i,0.06175972+0.07170814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1611652+0.03514307i
1.602878+-0.3593042i,-0.1699706+0.01407389i,-0.2660604+0.4929655i,0.1221296+0.06827054i,0.05298432+0.1204333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1384766+0.04104549i
1.470474+-0.4112589i,-0.1609269+-0.03757335i,-0.244892+0.447711i,0.08425493+0.08260459i,0.04246432+0.161401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1133316+0.04425636i
1.274672+-0.4676602i,-0.1433601+-0.09340866i,-0.2217262+0.3895078i,0.04358137+0.0955564i,0.03028837+0.1909132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08779065+0.04450146i
1.028625+-0.5226833i,-0.1183531+-0.1482101i,-0.1959821+0.3209637i,0.004189669+0.1059435i,0.01690847+0.2057769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06409439+0.04150977i
0.7496231+-0.5696625i,-0.08758888+-0.1966174i,-0.1668489+0.2452894i,-0.03013079+0.1127144i,0.002879426+0.2043827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04404833+0.03534393i
0.457205+-0.6029083i,-0.05417055+-0.2337342i,-0.1328227+0.1661283i,-0.05603379+0.1151157i,-0.01075321+0.1858223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02929723+0.0261114i
0.1711095+-0.6175436i,-0.02146787+-0.2558139i,-0.09258938+0.08708856i,-0.071347+0.1127209i,-0.02302777+0.1509983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02067691+0.01426792i
-0.08893019+-0.6112592i,0.006085441+-0.2605934i,-0.04542742+0.01190001i,-0.07413723+0.1057747i,-0.03308423+0.1017453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01884643+0.0003707921i
-0.3071252+-0.5833842i,0.02475451+-0.247635i,0.008567394+-0.05640766i,-0.06389759+0.09498186i,-0.0403262+0.0415579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02351059+-0.01478122i
-0.4689358+-0.5350502i,0.03108107+-0.2177724i,0.06849397+-0.1145919i,-0.04043398+0.0815445i,-0.04406152+-0.02502747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03415358+-0.03050025i
-0.5664651+-0.4687949i,0.02334383+-0.1735696i,0.1326239+-0.1606234i,-0.005215863+0.06676218i,-0.04396416+-0.0926723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04939218+-0.0459746i
-0.5933979+-0.3885902i,0.0006688283+-0.1188182i,0.1982519+-0.1926261i,0.03962535+0.0519319i,-0.04000109+-0.1558474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06777488+-0.06036704i
-0.5516366+-0.299541i,-0.03584898+-0.05847626i,0.2621405+-0.2101739i,0.0906462+0.03814215i,-0.03264348+-0.2093762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08733877+-0.0728805i
-0.4459309+-0.2080221i,-0.08420394+0.001698895i,0.3199404+-0.2125825i,0.1445363+0.02660147i,-0.02267537+-0.2480835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063413+-0.08300817i
-0.2885093+-0.1201309i,-0.1406778+0.05615433i,0.3675748+-0.2007996i,0.1974714+0.01813588i,-0.01118514+-0.2682966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1229436+-0.09042341i
-0.09251574+-0.04078022i,-0.2004174+0.1000658i,0.4007794+-0.1763684i,0.2458195+0.01351172i,0.0007491464+-0.2673469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.135672+-0.09492498i
0.1244294+0.02677929i,-0.2577832+0.1299612i,0.4164349+-0.1420876i,0.2861606+0.01284858i,0.0120033+-0.24488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.143295+-0.09652388i
0.3446759+0.08062502i,-0.3069979+0.1428255i,0.4112491+-0.1002893i,0.315731+0.01613841i,0.02138619+-0.2016803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1450938+-0.0954985i
0.549855+0.12053i,-0.3428566+0.1377288i,0.3838069+-0.05394398i,0.3326215+0.02279139i,0.02794963+-0.1407625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1408305+-0.09229478i
0.7235987+0.1476261i,-0.3604226+0.1153395i,0.3336201+-0.006313792i,0.3356488+0.03246623i,0.03117101+-0.06618477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1308361+-0.08742069i
0.8525537+0.1645664i,-0.3565119+0.07843039i,0.2624182+0.03921386i,0.3247883+0.04449175i,0.03093527+0.01647747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159236+-0.08140127i
0.9263572+0.1758565i,-0.3291351+0.03025682i,0.172702+0.07947981i,0.3007506+0.05865557i,0.02728066+0.1009266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09735665+-0.07475162i
0.9401921+0.1865302i,-0.2786651+-0.02465432i,0.06891428+0.111978i,0.2652909+0.07435054i,0.02063675+0.1805594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07661355+-0.06790979i
0.8928798+0.2018172i,-0.2063846+-0.08147141i,-0.04327931+0.1344405i,0.2206619+0.09111365i,0.01185904+0.2487138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05535003+-0.06123064i
0.7893887+0.2260035i,-0.1159994+-0.135026i,-0.1571192+0.1456213i,0.1697+0.1081194i,0.00204155+0.2998794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03511401+-0.05492461i
0.6375355+0.2633544i,-0.01273825+-0.1806481i,-0.2652304+0.1442586i,0.1154193+0.1249794i,-0.007774858+0.3291706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01753795+-0.04905265i
0.449833+0.3159207i,0.09665732+-0.2144685i,-0.3606441+0.1303976i,0.0609055+0.1411859i,-0.01651705+0.3340142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003832692+-0.04348712i
0.2404467+0.3842864i,0.205493+-0.233749i,-0.4365098+0.1043576i,0.009518495+0.1566247i,-0.02295174+0.3128655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004971868+-0.03792968i
0.02539205+0.4661161i,0.3069845+-0.2373478i,-0.4877926+0.06788813i,-0.03598182+0.1710209i,-0.02610148+0.2669509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00850936+-0.03194955i
-0.1796183+0.5577325i,0.3944316+-0.2253385i,-0.5100698+0.02291656i,-0.07312021+0.1842204i,-0.02544362+0.1986127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006615744+-0.02501336i
-0.3602369+0.6531347i,0.4623111+-0.1995127i,-0.5017858+-0.02766765i,-0.1004774+0.1957879i,-0.02095056+0.1125999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001593326+-0.01665518i
-0.5033659+0.7453341i,0.5062994+-0.1626717i,-0.4627743+-0.08137841i,-0.1164071+0.2052574i,-0.01289256+0.01429516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01097415+-0.006552398i
