0.02375216+-0.8508378i,-0.7222493+-0.02086141i,0.4240756+-0.1836086i,0.07415423+-0.1969221i,0.2626169+0.03336306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1041904+0.01467247i
0.04530335+-0.878921i,-0.7067261+-0.06281719i,0.37572+-0.1169961i,0.07411873+-0.152775i,0.2365678+0.09971691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09109742+0.01800823i
0.08433755+-0.8897541i,-0.6534832+-0.09109059i,0.3294426+-0.05439357i,0.06234074+-0.1182538i,0.1906967+0.1623623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07359816+0.01534234i
0.1336525+-0.8792499i,-0.5670233+-0.1043499i,0.2879181+0.0006105012i,0.04049796+-0.0954739i,0.1270174+0.2177862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05324513+0.00705533i
0.1846512+-0.8445054i,-0.454864+-0.1030153i,0.2524362+0.04553414i,0.01153736+-0.08476253i,0.04948681+0.2630539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03181228+-0.005759137i
0.2294167+-0.7847226i,-0.3257572+-0.08765543i,0.22411+0.07763787i,-0.02125449+-0.08598353i,-0.03737749+0.2956537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01105153+-0.02204042i
0.2605086+-0.7006121i,-0.189719+-0.06053343i,0.2027009+0.09575018i,-0.0541+-0.09718017i,-0.1278695+0.3141736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007477779+-0.04027769i
0.2717187+-0.595859i,-0.05759969+-0.02387683i,0.187614+0.09895088i,-0.08364137+-0.1162316i,-0.2159237+0.3173945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02263945+-0.05912388i
0.2589897+-0.4755342i,0.06061684+0.01897316i,0.1770172+0.08807337i,-0.1068703+-0.1397149i,-0.2955513+0.3055428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03375066+-0.07707906i
0.2211462+-0.3474309i,0.155485+0.06509676i,0.1689709+0.06405483i,-0.121367+-0.1644891i,-0.3613419+0.2797229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0403399+-0.09304634i
0.1599808+-0.219254i,0.2206674+0.1111103i,0.1607513+0.02947825i,-0.125548+-0.1870232i,-0.4091401+0.2422476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0424741+-0.1060415i
0.0794879+-0.09966405i,0.2513879+0.1540007i,0.1498186+-0.01239617i,-0.1186812+-0.2049391i,-0.4354624+0.1953965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04061827+-0.115503i
-0.01409502+0.004238908i,0.2469571+0.1908682i,0.1336331+-0.05740654i,-0.1012066+-0.2160535i,-0.4387674+0.1421383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03567525+-0.1211361i
-0.1128977+0.0842181i,0.2077038+0.2194719i,0.110291+-0.1016889i,-0.07466429+-0.2190208i,-0.418503+0.08591472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02849038+-0.1231003i
-0.2083675+0.1350752i,0.1380821+0.2382025i,0.07866994+-0.1413948i,-0.04165368+-0.213118i,-0.3763924+0.0303422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02013274+-0.1218026i
-0.291924+0.1524632i,0.04403893+0.2460731i,0.03884619+-0.1725109i,-0.005722185+-0.1992064i,-0.3152318+-0.02119816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0116791+-0.1179073i
-0.3561389+0.1364685i,-0.06538663+0.2430475i,-0.008270858+-0.1917882i,0.02932426+-0.1788408i,-0.2396178+-0.06587245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004185361+-0.1121389i
-0.3943265+0.08859687i,-0.1811901+0.2298863i,-0.06140332+-0.1965232i,0.05939862+-0.1544777i,-0.154645+-0.1009922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001669866+-0.1052832i
-0.4026956+0.01436924i,-0.2934317+0.2081957i,-0.1184942+-0.1855097i,0.08106248+-0.128654i,-0.06607831+-0.1250399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005479495+-0.09801045i
-0.3799557+-0.07991955i,-0.3931008+0.1801235i,-0.1762551+-0.1579824i,0.09077541+-0.1043609i,0.02042711+-0.1372481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007215128+-0.09094147i
-0.3282444+-0.1854122i,-0.4723194+0.1481268i,-0.2310469+-0.1149933i,0.08637783+-0.08410933i,0.09964166+-0.1382077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007122049+-0.08446285i
-0.2509843+-0.2926399i,-0.525253+0.1146182i,-0.2792757+-0.05827912i,0.06610649+-0.07064541i,0.1666521+-0.1287536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005702949+-0.07889371i
-0.1544853+-0.3914321i,-0.5484958+0.08202921i,-0.3178446+0.008794528i,0.03013852+-0.06558903i,0.217947+-0.1108093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003634869+-0.07420941i
-0.04687557+-0.4720335i,-0.5407084+0.05344891i,-0.3435282+0.08249265i,-0.02076247+-0.07004657i,0.250972+-0.08657811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001796441+-0.07020313i
0.0624403+-0.526233i,-0.5034629+0.03121128i,-0.3541211+0.1582477i,-0.08385465+-0.08362972i,0.2651123+-0.05890708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001019372+-0.06640784i
0.1648721+-0.5469591i,-0.4405903+0.01663481i,-0.3478768+0.2316317i,-0.1558343+-0.105593i,0.2603304+-0.03044361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001984725+-0.06251779i
0.2527598+-0.5305906i,-0.3584266+0.009867011i,-0.324516+0.2982309i,-0.2320518+-0.1339211i,0.2385856+-0.003802471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00511175+-0.05813091i
0.3197632+-0.4757632i,-0.2650263+0.01118482i,-0.2842789+0.3538979i,-0.3077724+-0.1664302i,0.2027806+0.01897616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01061491+-0.05298931i
0.3618725+-0.384946i,-0.1691442+0.01998898i,-0.2290304+0.3952687i,-0.3778985+-0.2000664i,0.1572113+0.03638104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01838606+-0.04682051i
0.377621+-0.2617756i,-0.07946135+0.03533062i,-0.1616048+0.4196143i,-0.4376829+-0.2317393i,0.1060658+0.04755861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02803135+-0.0396919i
0.3683607+-0.1132283i,-0.003395912+0.05529728i,-0.08593144+0.4256739i,-0.4829112+-0.258187i,0.05390541+0.05239383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03885542+-0.03169551i
0.3374126+0.05167793i,0.05205094+0.07742956i,-0.006221054+0.4130865i,-0.5098754+-0.2767569i,0.005186758+0.05151522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04988207+-0.02316072i
0.2903625+0.2219303i,0.08262738+0.09881406i,0.07303028+0.3830998i,-0.5162901+-0.2853673i,-0.03621585+0.04620028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0600087+-0.0144463i
0.2346443+0.3858386i,0.08570958+0.1166042i,0.1468612+0.3375016i,-0.5011898+-0.2828081i,-0.06729376+0.0380957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06804083+-0.006284527i
0.1782432+0.5322471i,0.06220132+0.128305i,0.210755+0.2793934i,-0.465361+-0.2687406i,-0.08635038+0.02920046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07293564+0.0006909046i
0.1287763+0.650125i,0.01447037+0.1315934i,0.2599856+0.2124596i,-0.4104006+-0.2435479i,-0.09231332+0.02181732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07371219+0.00583537i
0.09242876+0.7311555i,-0.05207147+0.124927i,0.291365+0.1409652i,-0.3394356+-0.2085768i,-0.08568928+0.01798313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06980408+0.008758971i
0.07472664+0.7674543i,-0.1310304+0.1068753i,0.3023477+0.06896263i,-0.256871+-0.166234i,-0.06775527+0.01912764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06090575+0.008976556i
0.07835322+0.7555455i,-0.2142026+0.07726399i,0.2925075+0.0002224426i,-0.1679617+-0.1194522i,-0.04113759+0.0259093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.047259+0.006355369i
0.1040599+0.6932549i,-0.2930158+0.03649852i,0.2616064+-0.0618238i,-0.07842924+-0.07123965i,-0.008522061+0.0384361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02936637+0.0009590191i
0.1493326+0.5835215i,-0.3589777+-0.01355701i,0.2115542+-0.1145742i,0.006264435+-0.02450741i,0.02671297+0.05601595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008223074+-0.006765207i
0.210664+0.4301043i,-0.4045419+-0.07070886i,0.1449807+-0.155836i,0.08024954+0.01754346i,0.06146734+0.07723275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01496513+-0.0163052i
0.2821025+0.2413104i,-0.4241845+-0.1318392i,0.06631235+-0.1847579i,0.1390682+0.05236318i,0.09266636+0.1000525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03871686+-0.0268741i
0.3574161+0.02636815i,-0.4141802+-0.1941277i,-0.01983274+-0.2013654i,0.1786495+0.0778039i,0.1181162+0.1219464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06157578+-0.03756804i
0.4292018+-0.2026427i,-0.3738391+-0.2543748i,-0.1079752+-0.2069385i,0.1972196+0.09296633i,0.136207+0.140244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08211372+-0.04739945i
0.4910327+-0.4339139i,-0.304366+-0.309672i,-0.1925544+-0.2028487i,0.1934578+0.09742074i,0.1462943+0.1520665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09907806+-0.05548348i
0.5368747+-0.6549723i,-0.2100691+-0.3571699i,-0.2683058+-0.1912469i,0.1685532+0.092028i,0.148521+0.1551235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.111541+-0.06107847i
0.5628584+-0.853594i,-0.09725159+-0.3947326i,-0.3305567+-0.1744731i,0.1241337+0.07785594i,0.1440999+0.14764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1190877+-0.06360113i
0.566776+-1.019086i,0.02572354+-0.4208061i,-0.3758277+-0.1552139i,0.06410347+0.05692489i,0.1348213+0.1289276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1216965+-0.06275105i
0.549398+-1.141886i,0.1495783+-0.4348846i,-0.4011136+-0.1360308i,-0.007069419+0.03122316i,0.1230474+0.09883082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196528+-0.05847516i
0.513325+-1.215964i,0.2649262+-0.4371545i,-0.4051581+-0.1191085i,-0.08358902+0.003229413i,0.1112256+0.05843895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1136082+-0.05104968i
0.463497+-1.236839i,0.3624857+-0.4286743i,-0.3874709+-0.1060882i,-0.160032+-0.02505088i,0.1021703+0.009704269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048185+-0.04098368i
0.4057897+-1.204379i,0.4348187+-0.4109804i,-0.3496802+-0.09777904i,-0.2307745+-0.05152665i,0.09808691+-0.04433681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09472147+-0.02903827i
0.3478634+-1.11983i,0.475428+-0.3865443i,-0.2945141+-0.09462888i,-0.2903941+-0.07449543i,0.1007156+-0.09995154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08499932+-0.01612829i
0.2964917+-0.9886746i,0.4811811+-0.3579241i,-0.2262582+-0.09626083i,-0.3343602+-0.09266073i,0.1106567+-0.1531183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07706809+-0.00324475i
0.2579037+-0.8180681i,0.450675+-0.3284852i,-0.1493461+-0.1023155i,-0.3592744+-0.1057896i,0.1279895+-0.199809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07240132+0.008569625i
0.2358859+-0.6184373i,0.386337+-0.3009131i,-0.06885272+-0.1115869i,-0.363582+-0.1141597i,0.1515931+-0.2365818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07186752+0.01844141i
0.2334649+-0.4017648i,0.2920385+-0.2780138i,0.009704421+-0.1226479i,-0.3468274+-0.118373i,0.179631+-0.260236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0762472+0.02561581i
0.2504925+-0.1809664i,0.1748036+-0.2613692i,0.08112474+-0.1336206i,-0.310616+-0.1192853i,0.2093522+-0.268771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08552422+0.02968824i
0.2851139+0.03062311i,0.04268306+-0.2530299i,0.1406581+-0.1434797i,-0.257907+-0.1183014i,0.2375501+-0.2607626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09948519+0.03038953i
0.3322782+0.22136i,-0.09457961+-0.2534072i,0.1849257+-0.1511656i,-0.1930964+-0.1167887i,0.2607639+-0.2364811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170952+0.02783062i
0.3855526+0.3793662i,-0.2268793+-0.2626877i,0.2111238+-0.156149i,-0.1210404+-0.1160661i,0.2753974+-0.1971734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1371646+0.02219261i
0.4369329+0.4965011i,-0.3446583+-0.2792837i,0.2184469+-0.1578886i,-0.04713263+-0.1170651i,0.278462+-0.1456681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.157894+0.01401831i
0.4791287+0.5648351i,-0.4395579+-0.3015527i,0.2070397+-0.1565813i,0.02249358+-0.12077i,0.2674629+-0.08535701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1774563+0.003908588i
0.5051704+0.5817927i,-0.5055955+-0.3267226i,0.1791182+-0.1525197i,0.08230858+-0.1275499i,0.2411776+-0.02046966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1938665+-0.007280333i
0.5092436+0.5457646i,-0.5379432+-0.3526921i,0.1376988+-0.1467876i,0.1271297+-0.1376265i,0.1989723+0.04459028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2055344+-0.01874131i
0.4873776+0.4608536i,-0.5350948+-0.3765022i,0.08719938+-0.1403718i,0.1536362+-0.1504587i,0.1418429+0.1054359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2110945+-0.02965718i
0.4387467+0.3317301i,-0.4973418+-0.3945647i,0.03244494+-0.1346067i,0.1590062+-0.1654388i,0.07188073+0.1578147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2095468+-0.03955i
0.3650953+0.1679178i,-0.428494+-0.4032367i,-0.02140601+-0.1304053i,0.142877+-0.1813711i,-0.007393758+0.1984078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2003856+-0.04800616i
0.2708475+-0.02038713i,-0.3337032+-0.4000796i,-0.06936374+-0.128958i,0.1055882+-0.1973595i,-0.09189375+0.2246294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1838235+-0.05466047i
0.1625351+-0.2198621i,-0.2207603+-0.3834496i,-0.1070838+-0.1307949i,0.04997982+-0.2121494i,-0.1768201+0.2354301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.160653+-0.05927786i
0.0496769+-0.416874i,-0.09834+-0.3516369i,-0.1304045+-0.1365647i,-0.02043341+-0.2248207i,-0.256825+0.2303918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1321884+-0.06201608i
-0.05775633+-0.5976641i,0.02406327+-0.3040705i,-0.1368315+-0.1460124i,-0.1002655+-0.2342834i,-0.326858+0.2107177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001145+-0.06318428i
-0.1487232+-0.7499594i,0.1373081+-0.2410421i,-0.1251849+-0.1587057i,-0.183878+-0.2400035i,-0.3822072+0.1781896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06660756+-0.06316801i
-0.2143446+-0.8640274i,0.2335584+-0.1643689i,-0.0963542+-0.1735066i,-0.2649378+-0.2414873i,-0.4194412+0.1359155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03382898+-0.06235075i
-0.2463338+-0.9314045i,0.3061726+-0.07632629i,-0.05165597+-0.1897108i,-0.3373418+-0.2389019i,-0.4355322+0.08725893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004079468+-0.06119693i
-0.2405086+-0.947829i,0.3512062+0.01969705i,0.00564831+-0.2061498i,-0.3956021+-0.2324719i,-0.4293966+0.03614264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02082468+-0.0600864i
-0.194074+-0.9113256i,0.3659506+0.1203533i,0.07079384+-0.2218128i,-0.4349849+-0.2228433i,-0.4009578+-0.0139264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03909417+-0.05944014i
-0.1093076+-0.8248865i,0.3509987+0.2216731i,0.1380018+-0.2352664i,-0.4524025+-0.2106313i,-0.352242+-0.05970163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04980854+-0.05946496i
0.008856577+-0.6936256i,0.308358+0.3197399i,0.2019337+-0.2452649i,-0.4456767+-0.1969771i,-0.2860495+-0.09855524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05234176+-0.06026433i
0.1512401+-0.5268287i,0.2429698+0.4105324i,0.2574235+-0.2505616i,-0.4148861+-0.1827105i,-0.2067547+-0.1286829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04707077+-0.06168917i
0.3078929+-0.3353202i,0.1602518+0.490548i,0.2988077+-0.250637i,-0.361297+-0.168504i,-0.1192085+-0.1491583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0345748+-0.06365557i
0.4664712+-0.1322114i,0.06736743+0.5568821i,0.3216893+-0.2451864i,-0.2883528+-0.1546341i,-0.02901675+-0.1600884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01629429+-0.06588493i
0.6135443+0.06824749i,-0.02866878+0.6076006i,0.3229416+-0.2341083i,-0.2003047+-0.1417049i,0.05787317+-0.1622151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006205218+-0.06818333i
0.73603+0.2524607i,-0.1205133+0.6416925i,0.3016748+-0.2175386i,-0.1027602+-0.1299104i,0.1360464+-0.1571151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03078612+-0.07020424i
0.8229377+0.4078239i,-0.2016677+0.659014i,0.2576257+-0.1961478i,-0.001617607+-0.1192731i,0.200865+-0.1467321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05534718+-0.0717787i
0.8666547+0.5249861i,-0.2668567+0.6602868i,0.1929339+-0.1708151i,0.09693516+-0.1092828i,0.249239+-0.1333859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07770032+-0.07266287i
0.8622423+0.5954474i,-0.3124343+0.6473399i,0.1110835+-0.1425399i,0.1866659+-0.09938704i,0.2786196+-0.1192486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09607971+-0.07288405i
0.8095633+0.6156915i,-0.3369326+0.6225016i,0.01745706+-0.112278i,0.262343+-0.08879148i,0.2883797+-0.1063116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091016+-0.07242705i
0.7121388+0.5845048i,-0.3403906+0.5887786i,-0.08223044+-0.08094199i,0.3195909+-0.07704383i,0.2787364+-0.09624883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1159153+-0.07151219i
0.5777939+0.5063326i,-0.3248899+0.5491407i,-0.1815085+-0.04935764i,0.355989+-0.06368612i,0.251907+-0.09001239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1162877+-0.07027905i
0.4166501+0.387535i,-0.2933802+0.5073742i,-0.2736467+-0.01850394i,0.3697779+-0.04848745i,0.2108689+-0.08762514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1106639+-0.06904602i
0.2411028+0.238764i,-0.2501402+0.4664718i,-0.3524826+0.01084081i,0.3614366+-0.03131009i,0.1599844+-0.0884138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000195+-0.06799267i
0.06473729+0.07172317i,-0.1999194+0.4294975i,-0.4126705+0.03806904i,0.3322888+-0.01251676i,0.1037871+-0.09174677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08570698+-0.06738546i
-0.09910861+-0.100014i,-0.1477795+0.3979599i,-0.4505922+0.06289086i,0.2856455+0.007385058i,0.0471805+-0.09645287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06935491+-0.06728028i
-0.2373857+-0.263012i,-0.09838936+0.3733885i,-0.4635286+0.08496841i,0.2251854+0.0275495i,-0.005060155+-0.1008335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05293416+-0.06773201i
-0.3402298+-0.4045232i,-0.05574597+0.3555186i,-0.4510949+0.104199i,0.1558161+0.04706632i,-0.04883347+-0.1029884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03832315+-0.0685422i
-0.4001778+-0.5124654i,-0.02367026+0.3440632i,-0.4142746+0.1202933i,0.08249584+0.06458958i,-0.08078666+-0.1017201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02738959+-0.06942642i
-0.4149466+-0.5783588i,-0.004329925+0.3371102i,-0.356405+0.1331743i,0.01041725+0.07896297i,-0.09900446+-0.09615406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02138975+-0.06994762i
-0.3848058+-0.5968205i,0.001257377+0.333122i,-0.2819564+0.1428095i,-0.05549431+0.08906022i,-0.1022648+-0.08598653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02118763+-0.06974031i
-0.3153556+-0.5676627i,-0.006049264+0.3293603i,-0.196909+0.1492004i,-0.1112409+0.09415891i,-0.09113508+-0.07133363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02680803+-0.06840347i
-0.2149203+-0.4928358i,-0.02569621+0.3236461i,-0.1078809+0.1516776i,-0.1538128+0.09341082i,-0.06723405+-0.05316352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03801517+-0.06559809i
-0.09527622+-0.3791063i,-0.05553719+0.3133709i,-0.02158311+0.1498756i,-0.1816864+0.08653771i,-0.03365971+-0.03282087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05377904+-0.06098663i
0.03157993+-0.235797i,-0.09335376+0.2973746i,0.05544959+0.1440855i,-0.1936393+0.07357288i,0.006221055+-0.01237862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07270323+-0.05429351i
0.1529599+-0.07535541i,-0.1356954+0.2746577i,0.1179729+0.1348812i,-0.1901242+0.0552254i,0.04831915+0.006116851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09283648+-0.04539269i
0.2562621+0.08901014i,-0.1800036+0.2458686i,0.1613826+0.12227i,-0.1723309+0.03246875i,0.0882202+0.02035959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1121699+-0.03451342i
0.3311625+0.2437367i,-0.2233367+0.2116915i,0.1833314+0.1063142i,-0.1430499+0.006726642i,0.1217254+0.02862362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286124+-0.0220758i
0.370389+0.3754338i,-0.2640802+0.173816i,0.1823882+0.08733507i,-0.1052451+-0.02042298i,0.1451584+0.02928251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1402729+-0.00868014i
0.3707433+0.4732296i,-0.3006078+0.1341172i,0.1598436+0.06597037i,-0.062644+-0.04721595i,0.1559521+0.02169531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1456268+0.005000305i
0.3304849+0.5279763i,-0.3321842+0.09680931i,0.1182236+0.04314008i,-0.01848587+-0.07171882i,0.1519128+0.005647057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1436164+0.01802367i
0.2525157+0.5353374i,-0.3581444+0.06555741i,0.06221515+0.01980248i,0.02398205+-0.09214225i,0.1325126+-0.01795549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1338313+0.02952238i
0.1426264+0.4934838i,-0.3786266+0.04382077i,-0.00333143+-0.003421383i,0.06208188+-0.1067011i,0.09805341+-0.0477394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1163851+0.03855335i
0.01059696+0.4059768i,-0.3938066+0.03361738i,-0.07243655+-0.02592606i,0.09357593+-0.1142501i,0.05055313+-0.08142104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09215675+0.04442973i
-0.1333632+0.2783993i,-0.4039202+0.03770478i,-0.1387748+-0.0467286i,0.1168438+-0.1140834i,-0.007754733+-0.1163219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06275858+0.04640624i
-0.2775797+0.1208087i,-0.4090144+0.05705301i,-0.1962001+-0.0649425i,0.1312039+-0.1062769i,-0.07333526+-0.1494339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03031015+0.04417052i
-0.411517+-0.05512249i,-0.4087029+0.0916929i,-0.2395526+-0.0801345i,0.1370037+-0.0910607i,-0.1424577+-0.1779351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002745016+0.03759037i
-0.5255079+-0.2354182i,-0.4023549+0.1393921i,-0.2651661+-0.09221565i,0.1354728+-0.06933353i,-0.2107519+-0.1992639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03398885+0.02702956i
-0.612157+-0.4062251i,-0.3887128+0.1966402i,-0.2702722+-0.1014208i,0.1281002+-0.04232368i,-0.2741515+-0.2111038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06080688+0.01295453i
-0.666775+-0.5544205i,-0.3665313+0.258357i,-0.2542999+-0.1081025i,0.1167589+-0.01186539i,-0.3289131+-0.2119534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0811115+-0.003755393i
-0.6882241+-0.668245i,-0.3339229+0.3186275i,-0.218062+-0.1127487i,0.1035374+0.01971083i,-0.3721504+-0.2011762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09288839+-0.02205835i
-0.6785254+-0.7395725i,-0.2896725+0.3711194i,-0.1645845+-0.115913i,0.09050529+0.04995445i,-0.4018258+-0.1793281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09510432+-0.04066838i
-0.6420604+-0.7633713i,-0.2329577+0.4085374i,-0.09761401+-0.1187998i,0.07963725+0.0764998i,-0.4163512+-0.147882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08697306+-0.05824005i
-0.5854715+-0.739498i,-0.1638817+0.4246761i,-0.0223564+-0.1224437i,0.07243072+0.09736378i,-0.415275+-0.1092298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06891326+-0.07348876i
-0.5173135+-0.6700432i,-0.08250751+0.4135879i,0.0557372+-0.1280085i,0.07011883+0.1104089i,-0.3989577+-0.06632685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04160465+-0.08525489i
-0.4465006+-0.561536i,0.009956296+0.3720987i,0.1308765+-0.1360341i,0.07312102+0.1142457i,-0.3689965+-0.0224538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006822401+-0.09270193i
-0.3813005+-0.4225235i,0.1110459+0.2980576i,0.1979465+-0.1472203i,0.08158001+0.1078058i,-0.3274354+0.01875538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03355572+-0.09513585i
-0.3282396+-0.2645683i,0.2169071+0.1928584i,0.2526319+-0.161612i,0.09473866+0.09114304i,-0.2770613+0.05405876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07692052+-0.09234345i
-0.2923218+-0.0995319i,0.3222711+0.05921838i,0.291819+-0.1797016i,0.1116401+0.06481714i,-0.2205892+0.0803968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.120764+-0.08430973i
