0.3289532+0.2688046i,0.370172+-0.2445333i,0.160075+-0.09660629i,0.00150356+-0.212517i,-0.08671195+0.1925216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02164248+-0.1032698i
0.2386498+0.08520549i,0.3858052+-0.177558i,0.148002+-0.04836368i,-0.01851789+-0.1813842i,-0.1814149+0.2221689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02266773+-0.09921584i
0.1263598+-0.09014543i,0.3831217+-0.1075577i,0.135973+-0.005389605i,-0.037461+-0.1446823i,-0.2667054+0.2488141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02822309+-0.09319337i
-0.001183134+-0.2483907i,0.3630615+-0.03955818i,0.1261214+0.0289849i,-0.05539268+-0.1058876i,-0.3364888+0.2710089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03816773+-0.08558117i
-0.135442+-0.3827236i,0.3279872+0.02189902i,0.1199551+0.05267255i,-0.07250816+-0.06845059i,-0.3862353+0.2873595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05171067+-0.07676219i
-0.2674422+-0.4873301i,0.2805596+0.07212293i,0.1183036+0.06395122i,-0.08884741+-0.03601575i,-0.4117405+0.2970048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06778444+-0.06741165i
-0.3884054+-0.5597499i,0.2244538+0.1079322i,0.1210649+0.06269127i,-0.1044113+-0.01140517i,-0.4111864+0.2993601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08487836+-0.0581055i
-0.4897314+-0.5991493i,0.1638003+0.1260564i,0.1269798+0.04995964i,-0.1187352+0.00296143i,-0.3837274+0.2942671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1014248+-0.0494382i
-0.5644878+-0.6079402i,0.1028522+0.1253256i,0.1340166+0.02828505i,-0.1312117+0.006121801i,-0.3312806+0.2819598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1157409+-0.04176275i
-0.6057783+-0.5888147i,0.0452985+0.1046752i,0.1398334+0.0003036382i,-0.1407495+-0.002417424i,-0.2566566+0.2632655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262963+-0.03553271i
-0.6097839+-0.5468227i,-0.005895135+0.06541885i,0.141932+-0.0305446i,-0.1463877+-0.02161236i,-0.1649426+0.2392486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.131842+-0.03089981i
-0.5741702+-0.4876621i,-0.047862+0.009137107i,0.1378796+-0.06075324i,-0.1470982+-0.05012576i,-0.06180481+0.2111582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.131598+-0.02800748i
-0.5005535+-0.4180837i,-0.07894146+-0.06045332i,0.1257771+-0.08678484i,-0.1422348+-0.08536299i,0.04596028+0.180227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1253118+-0.02671206i
-0.391589+-0.3438907i,-0.09815972+-0.1397605i,0.1046574+-0.1060801i,-0.1309835+-0.1245999i,0.1515584+0.1480124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132322+-0.02703682i
-0.2537397+-0.2706408i,-0.1058944+-0.2236893i,0.07463687+-0.1168216i,-0.1130698+-0.1644079i,0.2484114+0.115865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09610159+-0.02874401i
-0.0953791+-0.2036908i,-0.1025008+-0.3071316i,0.03720244+-0.1184958i,-0.08858699+-0.2016152i,0.33033+0.08530641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07502254+-0.03165084i
0.07282199+-0.147068i,-0.08952314+-0.384596i,-0.005295715+-0.1115214i,-0.05820545+-0.2330806i,0.3925751+0.05737413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05145961+-0.03534103i
0.2401725+-0.1036435i,-0.06893224+-0.4517543i,-0.04962718+-0.09773235i,-0.02266025+-0.2562016i,0.4311738+0.0333243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02728766+-0.03958458i
0.3960135+-0.07412329i,-0.04346905+-0.5047979i,-0.0922932+-0.07962553i,0.01668088+-0.2690376i,0.4445014+0.01371168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004369859+-0.04399643i
0.5296592+-0.05870717i,-0.01560052+-0.5405592i,-0.1290262+-0.06102141i,0.05756915+-0.2703573i,0.4319232+-0.0007630451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01562087+-0.048313i
0.6325803+-0.05563986i,0.01202591+-0.5570092i,-0.1560386+-0.04568911i,0.09745897+-0.2599182i,0.3953032+-0.01008301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03142554+-0.05220664i
0.6981861+-0.06326586i,0.03652687+-0.5536233i,-0.1696321+-0.03808209i,0.1339267+-0.2380007i,0.3370838+-0.01368715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04186622+-0.05556579i
0.7232245+-0.0785084i,0.05542222+-0.5314572i,-0.1675594+-0.04160214i,0.1647779+-0.2059125i,0.2617362+-0.01172712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04646591+-0.05826053i
0.7053521+-0.09878464i,0.06662835+-0.4929267i,-0.1483633+-0.05988785i,0.1874155+-0.1654585i,0.1741909+-0.004078247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0453744+-0.06026635i
0.6463304+-0.1207492i,0.06888048+-0.4414647i,-0.1126605+-0.09441981i,0.1999521+-0.1190997i,0.08044173+0.008603862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03940295+-0.06149963i
0.5509949+-0.1419977i,0.06047158+-0.3812063i,-0.06241353+-0.1457983i,0.2011654+-0.06900194i,-0.01375749+0.02603979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0294257+-0.06189877i
0.4280191+-0.1600472i,0.04094916+-0.3164962i,-0.001359337+-0.2120972i,0.190921+-0.0175588i,-0.1028066+0.04735411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0167465+-0.06136495i
0.2876046+-0.1733788i,0.01052096+-0.2522713i,0.06591667+-0.2908905i,0.1694325+0.03286671i,-0.1816115+0.0721332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00298738+-0.05988831i
0.1413919+-0.1808171i,-0.02929138+-0.1928795i,0.1340101+-0.3777458i,0.1379821+0.08017294i,-0.2462261+0.09943348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01005402+-0.05744401i
0.001699172+-0.1820545i,-0.07756685+-0.1427349i,0.1970176+-0.4677336i,0.09876237+0.123176i,-0.2934065+0.1283891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02066093+-0.05400019i
-0.1204575+-0.1771104i,-0.1322067+-0.1046274i,0.2493567+-0.5546936i,0.05473857+0.1611389i,-0.3217129+0.1576591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02745299+-0.04953324i
-0.2149501+-0.1662648i,-0.1904919+-0.08048561i,0.2856608+-0.632326i,0.009455658+0.1933079i,-0.3304632+0.1860957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02947656+-0.04417662i
-0.274992+-0.1500558i,-0.248895+-0.07020463i,0.3021463+-0.6943206i,-0.03350455+0.2193516i,-0.3208592+0.2122546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02637023+-0.03806482i
-0.2950384+-0.1292142i,-0.3045726+-0.07319095i,0.2961956+-0.7349697i,-0.0701092+0.2394737i,-0.2944343+0.2345142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01806019+-0.03133411i
-0.2740857+-0.1048119i,-0.3545658+-0.08694574i,0.2675387+-0.7499503i,-0.09709746+0.2542414i,-0.2542593+0.2513784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005112403+-0.02414305i
-0.2132541+-0.07826129i,-0.3959412+-0.1078698i,0.2171284+-0.7362874i,-0.1111044+0.2637894i,-0.2036724+0.2618545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0114062+-0.01690611i
-0.1184619+-0.05097071i,-0.4261307+-0.1311168i,0.1483599+-0.693289i,-0.1102604+0.2684586i,-0.1468326+0.2652482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02995064+-0.01001125i
0.00233149+-0.0238152i,-0.4433679+-0.1516487i,0.06640723+-0.6218601i,-0.09282999+0.2685658i,-0.08758528+0.2606722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04886675+-0.003827211i
0.1377958+0.00244656i,-0.4466853+-0.164463i,-0.02208954+-0.525299i,-0.05905034+0.2644463i,-0.02974191+0.2476313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06639648+0.001406496i
0.2756708+0.0265045i,-0.4356547+-0.1647047i,-0.1101021+-0.4086516i,-0.009491584+0.2555652i,0.02325911+0.226113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08077837+0.005376734i
0.4030136+0.04736096i,-0.4107628+-0.1488747i,-0.1906586+-0.2785123i,0.05325038+0.2413696i,0.06865468+0.1967817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09052863+0.00791131i
0.5071732+0.06487059i,-0.3732441+-0.1146359i,-0.256385+-0.1423254i,0.1261457+0.2210672i,0.1040423+0.1607159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0944652+0.008832563i
0.5778979+0.07911547i,-0.3252513+-0.0618009i,-0.3015129+-0.007744067i,0.2047572+0.1941895i,0.1282373+0.1195178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09202196+0.00818219i
0.6072327+0.08944537i,-0.269886+0.008711122i,-0.3212672+0.1168911i,0.2848715+0.1601197i,0.1406077+0.07518865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08308031+0.006157979i
0.5915287+0.0954541i,-0.210495+0.09382618i,-0.3136927+0.2245882i,0.3616285+0.1187606i,0.1417911+0.0298549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06821852+0.003134652i
0.5290276+0.09759249i,-0.1504921+0.1892584i,-0.2777211+0.3089944i,0.4301169+0.07024474i,0.1322854+-0.01418601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0483572+-0.0005562736i
0.4229413+0.09677515i,-0.09287378+0.2891222i,-0.2154071+0.3663494i,0.4857219+0.01540522i,0.1136598+-0.05487337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02496781+-0.004488639i
0.2793348+0.09424359i,-0.04109289+0.3867691i,-0.1296937+0.3933099i,0.5246684+-0.0442781i,0.08750171+-0.08995319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002233522+-0.008133672i
0.10852+0.09105333i,0.002231559+0.4751595i,-0.02635217+0.3898481i,0.5444381+-0.1066832i,0.05618408+-0.1177516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02529117+-0.0109677i
-0.07821589+0.08822493i,0.03445956+0.547365i,0.08807726+0.3574113i,0.5433864+-0.1689775i,0.02162612+-0.136668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04845898+-0.01260919i
-0.2675463+0.08657072i,0.05443529+0.597535i,0.2056894+0.3005714i,0.5214369+-0.2280942i,-0.01395985+-0.1460472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06816136+-0.01281316i
-0.4459352+0.08820873i,0.06142966+0.6208056i,0.3195824+0.2242855i,0.4793782+-0.2803331i,-0.04893123+-0.1454154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08313501+-0.01145968i
-0.6007553+0.09471253i,0.05637179+0.614639i,0.423028+0.135512i,0.4195537+-0.322401i,-0.08167113+-0.1354016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09262233+-0.008597891i
-0.721957+0.1073982i,0.04026472+0.5784069i,0.5100642+0.04157945i,0.3452789+-0.3506878i,-0.1110538+-0.1169651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09641648+-0.004513419i
-0.8027907+0.1266345i,0.01553127+0.5142731i,0.5760047+-0.04970353i,0.2609669+-0.3627469i,-0.1362325+-0.09190825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09489156+0.0003764371i
-0.8392857+0.1540254i,-0.01504969+0.4265043i,0.6179609+-0.1313587i,0.1716125+-0.3562742i,-0.1570103+-0.0618892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08885366+0.005481062i
-0.8316833+0.1897748i,-0.04792847+0.3214833i,0.6350892+-0.1976383i,0.08234759+-0.3307043i,-0.1734782+-0.02905325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07952266+0.01016219i
-0.7840802+0.2332983i,-0.08014237+0.207342i,0.6279348+-0.2442031i,-0.001571274+-0.2859338i,-0.1859756+0.00438092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06845572+0.01355683i
-0.7041712+0.2825246i,-0.1087062+0.09274813i,0.5989854+-0.2688924i,-0.07577808+-0.2237415i,-0.1949414+0.03615724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05729566+0.01492757i
-0.6020596+0.3363093i,-0.1309531+-0.012744i,0.551877+-0.2710223i,-0.1361953+-0.146457i,-0.2009667+0.0646087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04774608+0.01350829i
-0.4894646+0.392391i,-0.1448372+-0.1009748i,0.4914451+-0.252288i,-0.1804206+-0.05798726i,-0.2046389+0.08842282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04116188+0.008888453i
-0.3800101+0.448241i,-0.1495561+-0.1637888i,0.4227485+-0.2158116i,-0.2065418+0.03719296i,-0.206681+0.1065999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03862587+0.0007517524i
-0.2859515+0.5003718i,-0.1451731+-0.1961495i,0.3509295+-0.1665828i,-0.21473+0.1338254i,-0.2075865+0.1186782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04059192+-0.01077473i
-0.2187285+0.545931i,-0.1322762+-0.1938798i,0.2807162+-0.1105108i,-0.2058305+0.226588i,-0.2076332+0.1248794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04726613+-0.02544211i
-0.1855029+0.5818638i,-0.1122134+-0.1570304i,0.2158426+-0.05407021i,-0.1825342+0.310369i,-0.2067819+0.1259876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05809829+-0.04257783i
-0.1917937+0.6057854i,-0.08736046+-0.0868471i,0.1589853+-0.003555775i,-0.1476473+0.3801719i,-0.2050426+0.1231458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07205948+-0.06134271i
-0.2375159+0.6158146i,-0.0605648+0.01109384i,0.111193+0.03560629i,-0.1051478+0.4321823i,-0.2021687+0.1177683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08755538+-0.08056327i
-0.3200945+0.6116583i,-0.03512436+0.1298681i,0.07232313+0.0585111i,-0.05901047+0.463292i,-0.1978776+0.111572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029921+-0.09888852i
-0.4315864+0.5935298i,-0.01397283+0.2597337i,0.04086189+0.06241282i,-0.01349014+0.4723005i,-0.1916256+0.1061103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166256+-0.1149039i
-0.5623679+0.562031i,-7.50893e-05+0.3913869i,0.01489686+0.04628311i,0.02792682+0.4587688i,-0.1827598+0.1027322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268393+-0.1272621i
-0.6990873+0.5183875i,0.004688791+0.5147929i,-0.00828633+0.01166691i,0.06228722+0.4243367i,-0.1706208+0.1023185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322034+-0.1348706i
-0.8269278+0.4657972i,-0.001445851+0.6207474i,-0.03170289+-0.03897218i,0.08741269+0.3715354i,-0.15489+0.1056922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1317074+-0.136785i
-0.9308588+0.40767i,-0.01874173+0.701152i,-0.05838947+-0.1010979i,0.1021625+0.3044556i,-0.1354002+0.1129815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1248416+-0.1325289i
-0.9981455+0.3472903i,-0.04729921+0.7499598i,-0.09071464+-0.1691314i,0.1065675+0.2273901i,-0.1119434+0.123817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.111733+-0.1219007i
-1.01911+0.2873028i,-0.0856374+0.7639284i,-0.1300939+-0.236463i,0.1018303+0.1453298i,-0.08453362+0.13707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0931183+-0.1052793i
-0.9858924+0.2309387i,-0.1322261+0.7426199i,-0.1767594+-0.2965598i,0.09004775+0.0633563i,-0.05351869+0.151255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07036449+-0.08342437i
-0.8957343+0.1804634i,-0.184323+0.688799i,-0.2296515+-0.3434301i,0.07406265+-0.01370541i,-0.01955673+0.164534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04522854+-0.0575654i
-0.7501977+0.1376534i,-0.2398845+0.6076168i,-0.2866518+-0.3718864i,0.05737607+-0.08165924i,0.01669799+0.1751482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01990312+-0.02911472i
-0.5564264+0.1029086i,-0.2959209+0.5063772i,-0.3446381+-0.3785199i,0.04339205+-0.1374758i,0.05429101+0.1813218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00349666+0.0002708944i
-0.3241341+0.07631263i,-0.3497+0.3936386i,-0.3996522+-0.3612269i,0.03539677+-0.1789227i,0.09195743+0.1810235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02282427+0.02864151i
-0.06692971+0.05647599i,-0.3981367+0.2785714i,-0.4474508+-0.3202783i,0.03577872+-0.2054162i,0.1283535+0.1727369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03646591+0.05418823i
0.1993876+0.04090729i,-0.4395777+0.1711628i,-0.4835688+-0.2572611i,0.04663434+-0.2173607i,0.1624889+0.1556459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04292611+0.07530678i
0.4578496+0.02646188i,-0.4726575+0.07979639i,-0.5042639+-0.1760712i,0.0686349+-0.2167138i,0.1934387+0.1298002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04161442+0.0908655i
0.6916007+0.01052214i,-0.497195+0.01111517i,-0.5062563+-0.08191361i,0.1017067+-0.2060592i,0.2201084+0.09533073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03248323+0.09972271i
0.886105+-0.00936732i,-0.5131153+-0.03148414i,-0.487772+0.01865536i,0.1441195+-0.1888414i,0.2415679+0.05321155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01646034+0.1014393i
1.028405+-0.03597767i,-0.521054+-0.04582021i,-0.4476852+0.1189653i,0.1934322+-0.1686402i,0.25721+0.00495017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005208571+0.09598377i
1.110917+-0.0713671i,-0.5216191+-0.0334817i,-0.3867714+0.2123006i,0.2459198+-0.1489988i,0.2667709+-0.04723731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03055486+0.08410309i
1.129685+-0.1166352i,-0.5163466+0.001366268i,-0.3067586+0.2919795i,0.2973965+-0.1330611i,0.2701091+-0.10111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05728729+0.06671551i
1.086998+-0.1714128i,-0.5064713+0.05152674i,-0.2111372+0.3527096i,0.3433462+-0.1232117i,0.2672987+-0.1541018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08281835+0.04526475i
0.9875546+-0.2343516i,-0.4933233+0.1092213i,-0.1039464+0.3906565i,0.3796042+-0.1213054i,0.258349+-0.2035977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1046043+0.02126165i
0.8412377+-0.3025896i,-0.477549+0.1655019i,0.009661782+0.4043832i,0.4025986+-0.1278958i,0.2435343+-0.2471079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1204173+-0.003517963i
0.6603405+-0.3721135i,-0.4599899+0.2110918i,0.1242703+0.3937925i,0.4093319+-0.142567i,0.2233428+-0.2824639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1284382+-0.02724062i
0.460164+-0.4381193i,-0.4407033+0.237746i,0.2342713+0.3611296i,0.3980539+-0.1635354i,0.198562+-0.3081239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.127651+-0.04819152i
0.2565845+-0.495249i,-0.4197571+0.2390442i,0.3343487+0.3097357i,0.367975+-0.1885175i,0.1700455+-0.3231432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1176759+-0.06493328i
0.0650237+-0.5385578i,-0.3964599+0.2115907i,0.4200741+0.244809i,0.3200764+-0.2143558i,0.1386814+-0.3273263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09909481+-0.07652088i
-0.1002844+-0.5632929i,-0.3703423+0.1544691i,0.4878651+0.1727164i,0.2568387+-0.2375496i,0.1051803+-0.3208181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07313463+-0.0822622i
-0.2288711+-0.5659873i,-0.3404157+0.07019182i,0.5357288+0.100235i,0.1821347+-0.2545436i,0.07022149+-0.3044873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0418114+-0.08209594i
-0.3127373+-0.5432428i,-0.3063115+-0.03660401i,0.5626084+0.03350383i,0.1003362+-0.2623612i,0.03461808+-0.2798359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007670885+-0.07627144i
-0.3494982+-0.4938579i,-0.2674152+-0.1583955i,0.5690981+-0.02241824i,0.01636066+-0.2586979i,-0.0008294464+-0.248873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02643622+-0.06558935i
-0.3395312+-0.4179895i,-0.2240261+-0.2853726i,0.5564858+-0.0627984i,-0.06418266+-0.2416639i,-0.03530604+-0.2139353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05750738+-0.05088037i
-0.2886235+-0.3183826i,-0.1764681+-0.4066392i,0.5273979+-0.08489332i,-0.1361422+-0.210667i,-0.06813805+-0.1772996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08288723+-0.03339365i
-0.203842+-0.1985827i,-0.1265603+-0.5110742i,0.4851703+-0.08731962i,-0.1948127+-0.1666131i,-0.09867384+-0.1413042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001216+-0.01450476i
-0.09628119+-0.06413127i,-0.07610071+-0.5890449i,0.4337263+-0.07109712i,-0.2370071+-0.1116887i,-0.1263972+-0.1078253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1076721+0.004258785i
0.02179164+0.07855009i,-0.02832677+-0.6316681i,0.377001+-0.03791148i,-0.2601563+-0.04850507i,-0.1506197+-0.07904617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1045261+0.02166553i
0.1369918+0.2220681i,0.01409059+-0.6335957i,0.3187017+0.008399021i,-0.2637257+0.019524i,-0.1708501+-0.05630044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09087782+0.03668426i
0.2384165+0.3587196i,0.04727261+-0.5913314i,0.2627646+0.06306755i,-0.2480839+0.08794151i,-0.1867216+-0.04075355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06751987+0.04862048i
0.3168267+0.4813081i,0.06857883+-0.5061159i,0.2121895+0.1201378i,-0.2156732+0.1521533i,-0.1981133+-0.03252082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03637002+0.05712685i
0.3647201+0.5829831i,0.07435852+-0.3816058i,0.1698423+0.1739499i,-0.169889+0.2075845i,-0.2049585+-0.03210775i,0+0i,0+0i,0+0i,0+0i,0+0i,-8.184614e-05+0.06227226i
0.3779989+0.658708i,0.0629126+-0.2256836i,0.1370028+0.2191853i,-0.11544+0.250545i,-0.2073087+-0.03888876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03871601+0.06443609i
0.3564605+0.7041115i,0.03215501+-0.04729377i,0.1149044+0.2513184i,-0.05713978+0.2774185i,-0.2052572+-0.05211275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07626699+0.06427996i
0.3038011+0.7174624i,-0.01755564+0.1420024i,0.1030603+0.267207i,-8.77216e-05+0.2862652i,-0.1990626+-0.0700488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1095349+0.06262188i
0.2256889+0.6976815i,-0.08624186+0.3299128i,0.1012651+0.2648555i,0.05058068+0.2758863i,-0.1894453+-0.0915143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1353931+0.06048379i
0.130474+0.6467652i,-0.1712657+0.5039893i,0.1078188+0.2440277i,0.0905062+0.2470765i,-0.1772185+-0.1147682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.151476+0.05883323i
0.02810352+0.5680023i,-0.2697501+0.653442i,0.1215088+0.2051792i,0.1160992+0.2010217i,-0.1634745+-0.1384454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1559189+0.05869877i
-0.07071415+0.4669358i,-0.3765749+0.7698702i,0.1400114+0.1506755i,0.1255586+0.1406917i,-0.149118+-0.1608903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.148118+0.06077851i
-0.1556432+0.348553i,-0.4870771+0.8471321i,0.1617316+0.08405663i,0.1182088+0.06958891i,-0.1353335+-0.1810288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1280779+0.06562034i
-0.2181825+0.2191351i,-0.5953084+0.882737i,0.1843827+0.0101827i,0.09534854+-0.007648257i,-0.1229842+-0.1977043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09711058+0.07326724i
-0.2517751+0.08551323i,-0.6958343+0.8769888i,0.2063599+-0.0662625i,0.05900714+-0.0865068i,-0.1133327+-0.2102108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0569872+0.08365004i
-0.2534234+-0.04517785i,-0.7829599+0.8338725i,0.2257584+-0.1403671i,0.01280276+-0.1622749i,-0.1070517+-0.2178947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01050616+0.09616364i
-0.2227509+-0.1667408i,-0.8521184+0.7594634i,0.2413377+-0.2074051i,-0.03902052+-0.2305655i,-0.1048163+-0.2206106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.039153+0.1100022i
-0.1630554+-0.2741838i,-0.899502+0.6624135i,0.2518704+-0.2633107i,-0.09144101+-0.2876152i,-0.1064854+-0.2184082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08840547+0.1239826i
-0.0794968+-0.3635401i,-0.9227946+0.5528713i,0.2566018+-0.304843i,-0.1394959+-0.3302436i,-0.1118338+-0.2119625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1338401+0.1370234i
0.01980622+-0.4327087i,-0.920979+0.4412552i,0.2549655+-0.3302184i,-0.1787029+-0.3566232i,-0.1200265+-0.2020386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1723859+0.1479144i
0.1246035+-0.480504i,-0.8945146+0.3371983i,0.2466614+-0.3385862i,-0.2055118+-0.3658062i,-0.1304762+-0.1898686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2013119+0.1555488i
0.2238355+-0.5076681i,-0.8452275+0.2482881i,0.2317083+-0.3307185i,-0.2176644+-0.3584012i,-0.1420453+-0.1764788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2188197+0.1589385i
0.3069881+-0.5157783i,-0.7765505+0.1809198i,0.2104113+-0.3079939i,-0.2136832+-0.3356218i,-0.1531205+-0.1632961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2238168+0.1575203i
0.365514+-0.5078122i,-0.6927493+0.138082i,0.1833704+-0.273001i,-0.1937415+-0.2998714i,-0.1618128+-0.1513471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2164233+0.1510309i
0.3920443+-0.4869267i,-0.5990457+0.1207204i,0.1511486+-0.2284867i,-0.1591713+-0.2537813i,-0.166463+-0.1422315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1973206+0.1395473i
