0.169539+0.5722541i,0.6813552+-0.4194378i,-0.0473775+-0.02420082i,0.1186574+0.08146619i,-0.1822812+0.3928038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008482+0.164745i
0.1696039+0.4579482i,0.7132857+-0.3586599i,-0.1311329+-0.04564033i,0.1594621+0.07567033i,-0.2453465+0.3605817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08529485+0.1175806i
0.1628512+0.3525333i,0.7266518+-0.2895723i,-0.2142431+-0.0546079i,0.1951174+0.06361319i,-0.3044024+0.3119406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06949624+0.06619938i
0.1526614+0.2665037i,0.7214934+-0.2178391i,-0.2911088+-0.05214986i,0.2231494+0.04727289i,-0.3551076+0.2495028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05444328+0.01446858i
0.1420625+0.2089639i,0.6992149+-0.1491873i,-0.3562434+-0.04027923i,0.2410332+0.02920895i,-0.3939061+0.1765976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0411147+-0.03370472i
0.1339424+0.18463i,0.6619782+-0.08850086i,-0.405128+-0.02235483i,0.2470727+0.01211329i,-0.4180932+0.09740499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03016434+-0.0749151i
0.1296166+0.195976i,0.6137259+-0.0401304i,-0.433782+-0.002259255i,0.2398182+-0.001382982i,-0.4259152+0.01657842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02205941+-0.1061194i
0.1296422+0.2400422i,0.5585129+-0.006541091i,-0.4400791+0.01583555i,0.2191764+-0.00920118i,-0.4169239+-0.06113222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01680932+-0.1254846i
0.133497+0.3110813i,0.5012214+0.0109458i,-0.4231293+0.02835101i,0.1855887+-0.009598113i,-0.3919019+-0.1308309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01428952+-0.1318351i
0.1396281+0.3989725i,0.4457922+0.01329588i,-0.3841893+0.03246504i,0.1408009+-0.001839975i,-0.3529315+-0.1885303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0139842+-0.1254913i
0.1441111+0.4931126i,0.3964553+0.002202634i,-0.3255525+0.02651518i,0.08654672+0.01399238i,-0.3030636+-0.2308127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01540621+-0.1073748i
0.1429824+0.5812655i,0.3558292+-0.01891094i,-0.2514037+0.01004473i,0.02551507+0.03681031i,-0.2460761+-0.2559428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01780942+-0.07969662i
0.1327906+0.6525877i,0.3268407+-0.04650392i,-0.1671737+-0.01607576i,-0.03946785+0.06526507i,-0.1862305+-0.2629635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02046766+-0.04505957i
0.1110872+0.6972677i,0.3100461+-0.07621452i,-0.07924605+-0.04960009i,-0.1050988+0.09708307i,-0.1276874+-0.2527534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02260332+-0.006807357i
0.07457995+0.7088582i,0.3049486+-0.1042069i,0.005668461+-0.08635881i,-0.1685454+0.1290445i,-0.07469725+-0.2270087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0237099+0.03171504i
0.02163681+0.683911i,0.3087685+-0.1267105i,0.08145841+-0.12157i,-0.2270596+0.1576446i,-0.03046446+-0.1889802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02339732+0.06711188i
-0.04759302+0.6234889i,0.3189054+-0.1407872i,0.1425658+-0.1500197i,-0.2783609+0.1799559i,0.002492583+-0.1427605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02144206+0.09621363i
-0.1308591+0.5321641i,0.331349+-0.1444221i,0.1852088+-0.1671188i,-0.320631+0.1936194i,0.02324919+-0.0931735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01777964+0.1165657i
-0.2254398+0.4189746i,0.3418522+-0.137018i,0.2064401+-0.1680131i,-0.3527021+0.1965168i,0.03146476+-0.04529053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01249242+0.1264624i
-0.3267355+0.2949271i,0.3457097+-0.1192062i,0.2057862+-0.1495807i,-0.3741267+0.1875654i,0.02839344+-0.003779008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005856489+0.1253888i
-0.4279539+0.1737351i,0.3388045+-0.09247296i,0.1842411+-0.1098865i,-0.3851997+0.1667985i,0.01588449+0.02687092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001725926+0.1134396i
-0.5215313+0.06806916i,0.3177955+-0.05918486i,0.1452065+-0.04957596i,-0.3867777+0.1354904i,-0.002924964+0.04355051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009755386+0.09188416i
-0.6000171+-0.008898851i,0.280425+-0.02227248i,0.0930263+0.02918242i,-0.3800659+0.09568469i,-0.02439088+0.04368393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01786703+0.06251848i
-0.6569313+-0.04810727i,0.2258513+0.01501737i,0.03349543+0.121778i,-0.3665221+0.05026874i,-0.04454932+0.02682116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02568917+0.02797833i
-0.6856565+-0.04198351i,0.1538554+0.04952269i,-0.02710278+0.2219541i,-0.3479702+0.002781329i,-0.06009305+-0.006422512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03292432+-0.008938618i
-0.6817865+0.01096081i,0.06611986+0.07844497i,-0.08239985+0.322124i,-0.326218+-0.04306266i,-0.0682395+-0.05329103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03929463+-0.04518816i
-0.6422172+0.1096392i,-0.03416779+0.09937556i,-0.1263601+0.4138772i,-0.3033382+-0.08344948i,-0.06647287+-0.1104097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.044706+-0.07793783i
-0.567187+0.2467387i,-0.142226+0.1109169i,-0.1543229+0.4891911i,-0.2808539+-0.1151616i,-0.05342577+-0.1729545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04912397+-0.1047337i
-0.4590695+0.4126029i,-0.2530801+0.1125911i,-0.1625396+0.5401767i,-0.2600911+-0.1352571i,-0.02902926+-0.2356738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05267012+-0.1236548i
-0.3234572+0.5930617i,-0.3613102+0.1050673i,-0.1496706+0.5610662i,-0.2414816+-0.1420732i,0.005352192+-0.2929129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05548771+-0.1336125i
-0.167798+0.7728837i,-0.461665+0.08947781i,-0.1156897+0.5472521i,-0.225479+-0.1347806i,0.04780464+-0.3392054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05783753+-0.1341631i
-0.001583934+0.9354605i,-0.5491405+0.06773151i,-0.06306622+0.4976282i,-0.2117248+-0.1141619i,0.09529717+-0.3699633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05990901+-0.1258733i
0.1636251+1.065033i,-0.6190606+0.04195984i,0.005157443+0.4133515i,-0.2000027+-0.08187651i,0.1439452+-0.3815048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06187682+-0.1099941i
0.3164264+1.148385i,-0.6678026+0.01466908i,0.08396188+0.2992335i,-0.1894255+-0.04095976i,0.1895472+-0.3718938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06380881+-0.08853896i
0.4449838+1.175935i,-0.6926994+-0.01149004i,0.1677935+0.1620579i,-0.179426+0.004645299i,0.2283768+-0.3401004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06587058+-0.06378505i
0.5401115+1.143293i,-0.6930753+-0.0341431i,0.2502067+0.0110679i,-0.1689258+0.05049255i,0.2572411+-0.287253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06806254+-0.03823435i
0.5925311+1.050255i,-0.670037+-0.05153904i,0.3257323+-0.1429634i,-0.1571356+0.09207697i,0.2731192+-0.2158341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07024779+-0.01437738i
0.5974647+0.9021738i,-0.6263728+-0.06256401i,0.3892745+-0.2888062i,-0.1431328+0.1253696i,0.2741952+-0.1302595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07214461+0.005620683i
0.5511109+0.7084345i,-0.5652939+-0.06596257i,0.4368299+-0.4147929i,-0.1268381+0.1462162i,0.2598927+-0.03576402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07363205+0.01994515i
0.4551837+0.4828022i,-0.4909409+-0.06142161i,0.4657893+-0.5112789i,-0.1081935+0.1518626i,0.2311736+0.06152041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07448323+0.02753948i
0.3125299+0.2426001i,-0.4086373+-0.04919512i,0.4758255+-0.5696291i,-0.08740263+0.1403718i,0.1897209+0.1551601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07442308+0.02784011i
0.1312459+0.006168274i,-0.323799+-0.03055835i,0.4682565+-0.5852146i,-0.0647063+0.111766i,0.138404+0.2391318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07312049+0.02120065i
-0.0793608+-0.2079273i,-0.2417011+-0.006458102i,0.4458784+-0.5550342i,-0.04102499+0.06653678i,0.08080694+0.3077782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07048283+0.008421026i
-0.306297+-0.3842546i,-0.166593+0.02162882i,0.4124377+-0.4810256i,-0.0172533+0.007118851i,0.02109822+0.3570019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06647139+-0.008910561i
-0.5361114+-0.5083634i,-0.1028555+0.05294959i,0.3728735+-0.3673956i,0.005665111+-0.063363i,-0.03629106+0.3834562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06125383+-0.02891509i
-0.7542841+-0.5721538i,-0.05295877+0.08631268i,0.3321261+-0.2227081i,0.02699808+-0.1402338i,-0.08730669+0.3860548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0550249+-0.04933333i
-0.9467782+-0.5708464i,-0.01859818+0.1209213i,0.2955762+-0.05696037i,0.04576932+-0.2184245i,-0.128316+0.3646578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04817262+-0.06799368i
-1.101415+-0.5072245i,0.0007487935+0.1556761i,0.2673013+0.1175651i,0.06130762+-0.2924478i,-0.1568695+0.3215297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04106414+-0.08287238i
-1.207583+-0.3864018i,0.005710842+0.1904747i,0.2507629+0.2880982i,0.07297199+-0.3573818i,-0.1710197+0.2598234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03423231+-0.09229504i
-1.258843+-0.2200815i,-0.001270207+0.2249125i,0.2472057+0.4422148i,0.08056743+-0.4089465i,-0.1704489+0.1845371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0281063+-0.09516681i
-1.250972+-0.02211984i,-0.01774575+0.2586986i,0.257251+0.5683849i,0.08387139+-0.4433314i,-0.1556719+0.101123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02318379+-0.09097049i
-1.184835+0.1897173i,-0.03992806+0.2911568i,0.2791163+0.6577764i,0.08310355+-0.4581385i,-0.1287816+0.01570993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01973061+-0.07994666i
-1.063352+0.3978701i,-0.06418607+0.3219858i,0.3101808+0.7027919i,0.07839448+-0.4521065i,-0.0922174+-0.06578961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01787973+-0.06285676i
-0.894206+0.5849731i,-0.08646661+0.3505147i,0.345999+0.7004558i,0.07021523+-0.4258376i,-0.04945416+-0.1380594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01752678+-0.04109931i
-0.6872963+0.735956i,-0.1037699+0.376066i,0.3823355+0.6505736i,0.0588608+-0.3808005i,-0.004027245+-0.1963532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01857032+-0.01644569i
-0.4556617+0.8394647i,-0.1135632+0.397424i,0.4141347+0.5578366i,0.04483971+-0.3200847i,0.04025402+-0.237534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02066778+0.009032966i
-0.2135686+0.8876658i,-0.1142189+0.412721i,0.4367985+0.4281729i,0.0284008+-0.2475105i,0.08008014+-0.2594014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02319631+0.03316835i
0.0242983+0.878327i,-0.105124+0.4202039i,0.4460693+0.2711307i,0.0100061+-0.1677627i,0.1126995+-0.2618278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02539252+0.05396765i
0.2426715+0.8127699i,-0.08728661+0.4192482i,0.4394551+0.0976175i,-0.009847635+-0.08554103i,0.1363736+-0.2453132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02649978+0.06961203i
0.4288697+0.6980905i,-0.06255982+0.4093865i,0.4156657+-0.07979064i,-0.03050536+-0.005537775i,0.1503078+-0.2123341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02587119+0.07890273i
0.5708523+0.5445327i,-0.03334512+0.389231i,0.3750706+-0.2487511i,-0.05133963+0.06764432i,0.1544908+-0.1658519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02289181+0.08108189i
0.6614902+0.3660928i,-0.002398343+0.3577799i,0.319434+-0.3979072i,-0.07167604+0.1302953i,0.1499015+-0.1101868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01720067+0.07616761i
0.6944652+0.1775552i,0.02654039+0.3155874i,0.2525836+-0.5168854i,-0.09060946+0.179413i,0.1385531+-0.0494941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008552714+0.06444508i
0.6696001+-0.005976459i,0.04994589+0.2640622i,0.1792513+-0.598639i,-0.1072417+0.2136058i,0.1230708+0.01170915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002945931+0.046941i
0.5878804+-0.1706477i,0.06403678+0.2049765i,0.1053201+-0.6380749i,-0.1202623+0.2323624i,0.1062922+0.06961478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01698308+0.02506978i
0.4565548+-0.3051262i,0.06629132+0.1404853i,0.03640484+-0.6345385i,-0.1286212+0.2367182i,0.09098972+0.1208218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03290086+0.0007523596i
0.2843393+-0.4000196i,0.05451689+0.07360521i,-0.02134436+-0.5887946i,-0.1310765+0.2280324i,0.0799991+0.1626291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04990141+-0.02407146i
0.08426496+-0.4506283i,0.02828827+0.007479936i,-0.06341968+-0.5057966i,-0.1268836+0.2088824i,0.07540492+0.1933245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06695303+-0.04740902i
-0.1310166+-0.4555861i,-0.01284435+-0.05403587i,-0.08595534+-0.39132i,-0.1148973+0.1824131i,0.07859738+0.2121904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0829026+-0.06738355i
-0.3471868+-0.4188775i,-0.06743832+-0.1076713i,-0.08767097+-0.2543251i,-0.0947052+0.1523619i,0.08969852+0.2197508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09658753+-0.08250272i
-0.5497686+-0.3466721i,-0.1336457+-0.1501291i,-0.06826106+-0.1041676i,-0.06596429+0.1223096i,0.1080605+0.2172008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106944+-0.09169418i
-0.7252539+-0.248957i,-0.2079304+-0.1794693i,-0.0300036+0.04868521i,-0.02924627+0.09543672i,0.1318452+0.2065749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131657+-0.09450657i
-0.8611934+-0.1365656i,-0.2868793+-0.1940993i,0.02410275+0.1954471i,0.01490706+0.07447916i,0.1585607+0.1899958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1146786+-0.09072477i
-0.9488444+-0.02160592i,-0.3660586+-0.1939755i,0.0889168+0.3280407i,0.06503122+0.06115775i,0.1850718+0.169838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1113065+-0.08083054i
-0.9808716+0.08490053i,-0.4413066+-0.1792144i,0.1583218+0.4391774i,0.1191352+0.05679898i,0.2080722+0.1483438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031532+-0.06573579i
-0.9551803+0.1731274i,-0.5081826+-0.1515229i,0.2253254+0.5238012i,0.1746105+0.06144127i,0.2243404+0.1275128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09073357+-0.04687586i
-0.8706843+0.2349985i,-0.5627967+-0.1134492i,0.2835145+0.579565i,0.228901+0.07482366i,0.2308854+0.1089517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07487333+-0.02558885i
-0.7321737+0.2657395i,-0.6018506+-0.068656i,0.3272004+0.606907i,0.2791456+0.09536119i,0.225511+0.09368408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05668092+-0.003430087i
-0.5462793+0.2637572i,-0.622992+-0.02066814i,0.3513726+0.6069283i,0.3216757+0.1212657i,0.2066776+0.08254542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03744284+0.01800175i
-0.3243975+0.2314564i,-0.6250646+0.02668281i,0.3529682+0.5829179i,0.3532423+0.1499049i,0.1742285+0.07559881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01848015+0.03724045i
-0.07766397+0.1729013i,-0.6079898+0.06940058i,0.3308205+0.539291i,0.3711947+0.1792359i,0.1291115+0.07272954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001164085+0.0532976i
0.1802727+0.09522279i,-0.5728254+0.1040008i,0.2861646+0.4818506i,0.3740222+0.2068735i,0.07363708+0.07309858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01338835+0.06556234i
0.4356292+0.006616731i,-0.5211145+0.1276544i,0.2213851+0.4161937i,0.3601414+0.2308239i,0.01082263+0.07628883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02420705+0.07361876i
0.6746075+-0.08360415i,-0.4554089+0.1388572i,0.140961+0.3479612i,0.3293532+0.2491285i,-0.05551368+0.08135422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03079702+0.07745211i
0.8853708+-0.1675428i,-0.3794388+0.1369093i,0.05102977+0.2823115i,0.2821435+0.2606554i,-0.1210013+0.08776227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03292329+0.07732909i
1.058204+-0.2382i,-0.297318+0.1224968i,-0.04129995+0.2232939i,0.2205319+0.2646939i,-0.181264+0.09475725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03087363+0.07391552i
1.184335+-0.290635i,-0.2131612+0.09675651i,-0.128795+0.1739507i,0.1469714+0.2611666i,-0.2320493+0.1026878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02513017+0.0680146i
1.258918+-0.3217794i,-0.1305985+0.06201217i,-0.2048925+0.1355696i,0.06507626+0.2505035i,-0.2699634+0.1116623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0166442+0.06060217i
1.280293+-0.3308949i,-0.05388395+0.02120723i,-0.2631717+0.1087274i,-0.02108398+0.2337451i,-0.2919503+0.1221528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00666962+0.05248427i
1.251352+-0.3196135i,0.0137765+-0.02193485i,-0.2991327+0.09225684i,-0.1069953+0.2121656i,-0.2965886+0.1341569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003362823+0.04440455i
1.176605+-0.2922285i,0.06919096+-0.06345633i,-0.3090212+0.08455451i,-0.1882307+0.1869921i,-0.2835685+0.1481229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01218897+0.03686647i
1.063833+-0.2546601i,0.1106617+-0.09957994i,-0.2920004+0.08273979i,-0.260707+0.1594293i,-0.254341+0.1640009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01870616+0.03021773i
0.9224502+-0.2137361i,0.1357066+-0.1269795i,-0.2484953+0.08398919i,-0.3204881+0.1307751i,-0.2108862+0.1817388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02190228+0.02455178i
0.7634246+-0.1761219i,0.1439152+-0.1433595i,-0.1818603+0.08499502i,-0.3647677+0.1021526i,-0.156506+0.2006903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02116544+0.0197455i
0.5986243+-0.1484839i,0.1353564+-0.1469556i,-0.09594569+0.08299664i,-0.391602+0.07440833i,-0.0951201+0.2199949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01632132+0.01532551i
0.4391429+-0.1355976i,0.112048+-0.1374242i,0.003225467+0.07546576i,-0.4006547+0.04803404i,-0.03134407+0.2382106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007710544+0.01072305i
0.296152+-0.1404193i,0.07505861+-0.1151184i,0.1091143+0.06046259i,-0.392279+0.02332062i,0.03004394+0.2534281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00404993+0.005374421i
0.1777476+-0.1633159i,0.02678358+-0.08180565i,0.2143147+0.03686235i,-0.3683472+0.0002192308i,0.08466893+0.2635823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01793329+-0.001198848i
0.09155311+-0.2037818i,-0.03068181+-0.03956948i,0.312087+0.004331605i,-0.3315077+-0.02143069i,0.1287672+0.266663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03263961+-0.009530483i
0.04057014+-0.2584726i,-0.0939497+0.008430896i,0.3963107+-0.03633298i,-0.2853781+-0.04201354i,0.1598568+0.261059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0466906+-0.0199048i
0.02720232+-0.3216096i,-0.1595737+0.05882245i,0.4616666+-0.08362291i,-0.2338538+-0.06192575i,0.1760835+0.2453447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05859493+-0.03231248i
0.04874624+-0.385551i,-0.223519+0.1079194i,0.5045023+-0.1352148i,-0.1809168+-0.08153225i,0.1772345+0.218846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06703966+-0.04641555i
0.1019389+-0.44292i,-0.2822636+0.1527043i,0.5223255+-0.1887015i,-0.1303714+-0.1008643i,0.1638929+0.1813735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07098597+-0.06173502i
0.1792929+-0.486605i,-0.3325652+0.1906044i,0.5149438+-0.2412728i,-0.08538896+-0.1197715i,0.1382197+0.1337812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06984929+-0.07753643i
0.2737771+-0.5101331i,-0.3715157+0.219752i,0.4832638+-0.2897717i,-0.0490077+-0.1378901i,0.102901+0.07782267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06344369+-0.09286164i
0.3757944+-0.5087801i,-0.3968365+0.2390196i,0.4303611+-0.3311077i,-0.02291053+-0.1547168i,0.06159975+0.01612207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05216746+-0.1066393i
0.476788+-0.4796776i,-0.4062891+0.248073i,0.3599129+-0.3623087i,-0.007827646+-0.1695608i,0.01798367+-0.0481819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03701139+-0.117752i
0.5673824+-0.4226435i,-0.3988741+0.2474188i,0.2769805+-0.3810722i,-0.002958399+-0.1816735i,-0.02410517+-0.1116159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01939651+-0.1252296i
0.6392882+-0.3397191i,-0.374722+0.2382799i,0.1867387+-0.3852191i,-0.007471205+-0.1902226i,-0.06110047+-0.1702456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001066215+-0.128219i
0.6856948+-0.2354527i,-0.3353035+0.2225392i,0.09466211+-0.3736401i,-0.01924811+-0.1945162i,-0.09006296+-0.22047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01617705+-0.1262187i
0.7029506+-0.1158148i,-0.2822988+0.2025465i,0.005778328+-0.3453422i,-0.03567475+-0.1941053i,-0.1088863+-0.2588054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03035047+-0.1189287i
0.6897866+0.01151655i,-0.2183998+0.180759i,-0.07556094+-0.3008285i,-0.05342669+-0.1887656i,-0.1166108+-0.2828951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03981282+-0.1064932i
0.6455442+0.1370176i,-0.1475695+0.1595304i,-0.1454671+-0.2413201i,-0.06987375+-0.1784201i,-0.1129257+-0.2909579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04306569+-0.08928273i
0.5721626+0.2515169i,-0.0742197+0.1407422i,-0.2014403+-0.1693826i,-0.08249623+-0.1632399i,-0.09884553+-0.2828409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03934795+-0.06811171i
0.4740787+0.3469619i,-0.003200202+0.1260026i,-0.2415684+-0.08767689i,-0.0895668+-0.1436946i,-0.07635698+-0.2592882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0283098+-0.04406342i
0.3578824+0.4174375i,0.06110329+0.1160524i,-0.2656287+0.0003235534i,-0.08984939+-0.1206054i,-0.04835646+-0.2225588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0105203+-0.0184684i
0.2300724+0.4571486i,0.1133615+0.1110434i,-0.2735488+0.09081356i,-0.08312355+-0.09528437i,-0.01775499+-0.1754872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01288695+0.007363369i
0.09763442+0.4633518i,0.1496239+0.1101659i,-0.2667925+0.1795553i,-0.06993707+-0.06911458i,0.01233798+-0.1218746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04006119+0.03212398i
-0.03255514+0.4351047i,0.165817+0.1123308i,-0.2467001+0.2617839i,-0.052224+-0.0433187i,0.03876884+-0.06596085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06881352+0.0545187i
-0.1541363+0.3752536i,0.1601547+0.1157411i,-0.2157798+0.3332292i,-0.03239529+-0.01889613i,0.05884803+-0.01208097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09664605+0.07348393i
-0.2611956+0.2880204i,0.1307045+0.1184808i,-0.1761202+0.3900909i,-0.01346522+0.003039664i,0.07044051+0.03578578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207447+0.08824724i
-0.3493884+0.180721i,0.07836147+0.1185163i,-0.1304776+0.4297827i,0.001735551+0.021756i,0.07252938+0.07449539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1385611+0.09845109i
-0.4154082+0.06163972i,0.004725985+0.1144588i,-0.08109202+0.4495001i,0.009805599+0.03694073i,0.06488664+0.1015472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1477346+0.1040405i
-0.4581851+-0.05977831i,-0.08595812+0.1053471i,-0.03038642+0.4481643i,0.008296626+0.04868912i,0.04840885+0.1158601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1467755+0.1053779i
-0.4772083+-0.1748658i,-0.1893339+0.09096667i,0.01974607+0.4256023i,-0.004840396+0.05725361i,0.02412815+0.1173818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1345387+0.1031534i
-0.4742329+-0.2758096i,-0.2991587+0.07157504i,0.06752045+0.3835581i,-0.03005895+0.06311654i,-0.005973499+0.1075505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1110988+0.0983234i
-0.4518738+-0.3560514i,-0.4084184+0.04815933i,0.1112852+0.3241624i,-0.06735745+0.06701241i,-0.03945211+0.08851588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07715651+0.09205912i
-0.4142065+-0.4111862i,-0.5095562+0.02196383i,0.1497578+0.2509513i,-0.1150483+0.06987286i,-0.07337864+0.0634864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03457657+0.08551012i
-0.3647579+-0.4386847i,-0.5956078+-0.005233828i,0.1817303+0.1678264i,-0.1707455+0.07317089i,-0.1054195+0.03619301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01441145+0.0798841i
