0.0608605+-0.4061943i,-0.5369765+0.5203581i,-0.2343968+0.1565491i,0.2462075+0.175963i,0.01247256+-0.1620892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002349904+-0.106382i
0.01396802+-0.426247i,-0.537735+0.431407i,-0.2324824+0.1586788i,0.1802744+0.1938341i,-0.02692141+-0.06670201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002912572+-0.1021828i
-0.0326774+-0.4324438i,-0.51772+0.3254808i,-0.2269447+0.150507i,0.110679+0.1970895i,-0.05718667+0.02778802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005614945+-0.09322082i
-0.07476667+-0.4251319i,-0.4762164+0.2088693i,-0.2172837+0.1327088i,0.04140703+0.1852042i,-0.07603606+0.1136775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009989227+-0.08002847i
-0.1084756+-0.4056208i,-0.4142925+0.08863385i,-0.2031455+0.1068489i,-0.0238935+0.1592612i,-0.08256812+0.1843461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01531912+-0.06352937i
-0.1307027+-0.3771751i,-0.3337867+-0.02801722i,-0.1842604+0.07484119i,-0.08191141+0.1211537i,-0.07656542+0.2341231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02098649+-0.04477991i
-0.1395803+-0.3434139i,-0.2381061+-0.1345777i,-0.1604633+0.03919347i,-0.1303205+0.07398144i,-0.05927383+0.2597516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02633025+-0.02496841i
-0.1330598+-0.308224i,-0.1312982+-0.2253495i,-0.1318446+0.003442794i,-0.1670541+0.02085492i,-0.03290764+0.2595622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03069654+-0.005059035i
-0.1109656+-0.274782i,-0.01847929+-0.2965609i,-0.09881489+-0.02876892i,-0.1912709+-0.03449732i,-0.000788108+0.2348145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03347603+0.0140429i
-0.07492953+-0.2465708i,0.0943061+-0.3454275i,-0.06259082+-0.05348521i,-0.2021947+-0.08810688i,0.03341138+0.188153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03411305+0.0314398i
-0.02839849+-0.2258329i,0.2010105+-0.3714845i,-0.024588+-0.06767983i,-0.2003645+-0.136189i,0.06566998+0.1246554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03227504+0.04643761i
0.02515502+-0.2147367i,0.2956059+-0.3749577i,0.01367634+-0.06847388i,-0.1863418+-0.1756449i,0.09179135+0.05031051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02785487+0.05864137i
0.08137443+-0.2136104i,0.3732941+-0.3583144i,0.05063277+-0.05466175i,-0.1619248+-0.2043196i,0.1082437+-0.02770099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0210507+0.06794508i
0.1353288+-0.2221559i,0.4295806+-0.3247816i,0.08373598+-0.02557046i,-0.1288612+-0.2204328i,0.1123306+-0.1021476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01218005+0.07420303i
0.1821691+-0.2383128i,0.4618691+-0.2790913i,0.1108277+0.01759002i,-0.08966174+-0.2234288i,0.1028172+-0.1662508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001764313+0.0775471i
0.2181183+-0.2600696i,0.4679138+-0.2256868i,0.1301999+0.07301729i,-0.0464+-0.2132819i,0.07934526+-0.2141216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009648749+0.07824283i
0.2404408+-0.2843244i,0.4480452+-0.1694397i,0.1409276+0.1372252i,-0.001459014+-0.1912416i,0.04317286+-0.2417122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02138842+0.07673676i
0.2473551+-0.3082363i,0.404214+-0.1148078i,0.1417622+0.2060001i,0.04308735+-0.1586665i,-0.003262392+-0.2463194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03272357+0.07318069i
0.2386465+-0.3283854i,0.3406764+-0.06572158i,0.1323943+0.2742015i,0.08509827+-0.1179764i,-0.05629264+-0.2278135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0429253+0.06782416i
0.2158756+-0.3414292i,0.262135+-0.02507357i,0.1133139+0.3364947i,0.1224978+-0.07174481i,-0.1116355+-0.1875006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05137476+0.06087406i
0.1821916+-0.3443464i,0.1745328+0.005511166i,0.08611517+0.3877955i,0.1536801+-0.0229616i,-0.1645051+-0.1292109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05760588+0.05260497i
0.1421222+-0.3351845i,0.0848182+0.02550373i,0.05290579+0.4233314i,0.1777966+0.02615997i,-0.2093914+-0.05796763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06126529+0.04297121i
0.1006854+-0.3129373i,-4.93126e-05+0.03572676i,0.01645139+0.4395694i,0.1945719+0.07349114i,-0.241509+0.01977333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0622204+0.03199231i
0.06313973+-0.2769035i,-0.07336487+0.03774467i,-0.01985755+0.4335367i,0.2035919+0.1171835i,-0.2568225+0.09765815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06046795+0.01966841i
0.03397834+-0.2275132i,-0.1297821+0.03412769i,-0.0526972+0.4042574i,0.204893+0.1556798i,-0.2530524+0.1693288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05625064+0.006122962i
0.01738934+-0.1656707i,-0.1641142+0.02803493i,-0.07868718+0.3518878i,0.198951+0.1879958i,-0.2283368+0.2289769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04995587+-0.008608669i
0.01589871+-0.09360549i,-0.1738119+0.02284208i,-0.09517903+0.2788411i,0.1868279+0.2136773i,-0.1830492+0.2720257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04213674+-0.02436204i
0.03087743+-0.01408302i,-0.1579815+0.02171098i,-0.09944464+0.1885741i,0.1700071+0.2326011i,-0.1188781+0.2953331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03334672+-0.04091898i
0.06149437+0.06954335i,-0.1188497+0.02709649i,-0.09010068+0.08628777i,0.1502332+0.2450739i,-0.03970932+0.2978694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0241696+-0.05787489i
0.1053247+0.1549868i,-0.05975535+0.04104119i,-0.06637128+-0.02202553i,0.1295614+0.2513551i,0.04978233+0.2802878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01518343+-0.07462681i
0.1580046+0.2397023i,0.01365543+0.06435686i,-0.02926384+-0.1297232i,0.1097812+0.2519919i,0.1436432+0.2452941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006874451+-0.09047976i
0.2137679+0.3207211i,0.09472162+0.09733585i,0.01942198+-0.2299157i,0.09279006+0.24753i,0.2355413+0.1967689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000427209+-0.1047188i
0.2660023+0.3950344i,0.1757455+0.1388939i,0.07640428+-0.3165066i,0.07998523+0.2386198i,0.3190559+0.1399085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006525675+-0.1166675i
0.3073169+0.4604718i,0.2485406+0.1877183i,0.1379431+-0.3839253i,0.07313871+0.2255183i,0.3879512+0.08087732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01117332+-0.1254827i
0.3311377+0.5153414i,0.3055965+0.2412177i,0.1994985+-0.4285345i,0.07321489+0.2085187i,0.4372464+0.02579173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01433603+-0.1304957i
0.3311431+0.5578216i,0.3397118+0.2966164i,0.2560799+-0.4474044i,0.08108718+0.1879541i,0.4629453+-0.01968534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0162282+-0.1310941i
0.3036084+0.5866475i,0.3460912+0.350372i,0.3028895+-0.4400875i,0.09635056+0.1642008i,0.463351+-0.05124669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01720959+-0.1269784i
0.2460936+0.6006469i,0.3209446+0.3995455i,0.3355866+-0.4070026i,0.1180323+0.137496i,0.4381842+-0.06502983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01737921+-0.1178655i
0.15971+0.5993759i,0.2639422+0.4411309i,0.3510481+-0.3510827i,0.1441398+0.1081464i,0.3895974+-0.05942635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01689781+-0.1038489i
0.04711546+0.5820513i,0.1759733+0.4728503i,0.3467525+-0.2761537i,0.1726942+0.07676398i,0.3208339+-0.03414177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01597009+-0.08513148i
-0.08590952+0.548786i,0.06149665+0.4928879i,0.3220872+-0.1878218i,0.2011704+0.04407065i,0.2370178+0.008528123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01484459+-0.06236038i
-0.2329618+0.4998404i,-0.0738439+0.5006193i,0.2778975+-0.09185922i,0.2266694+0.01108517i,0.1443333+0.06528478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01346077+-0.03646044i
-0.3855236+0.4362893i,-0.2217468+0.4960513i,0.2168967+0.005292915i,0.2461235+-0.02125834i,0.04966128+0.1309943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01174241+-0.008640376i
-0.5344602+0.3587557i,-0.3733572+0.4800065i,0.1425236+0.09699406i,0.2562487+-0.05188629i,-0.04010994+0.200294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009457321+0.01988673i
-0.6701972+0.2688152i,-0.5188845+0.453758i,0.05958405+0.1773545i,0.2544968+-0.07986243i,-0.1188596+0.26706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006432754+0.04784578i
-0.7846885+0.1687343i,-0.6490175+0.4194538i,-0.02569228+0.2413892i,0.2389974+-0.1038638i,-0.1807729+0.325128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00229869+0.0737947i
-0.8712269+0.06179027i,-0.7552907+0.3793235i,-0.1068506+0.2860185i,0.209156+-0.1228458i,-0.222031+0.3689406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00317201+0.0964324i
-0.9247091+-0.04843307i,-0.8301506+0.3358643i,-0.177577+0.3087483i,0.1646558+-0.1358011i,-0.2398923+0.3941618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01028806+0.1145295i
-0.942708+-0.1580393i,-0.8686347+0.2912977i,-0.2327605+0.3093494i,0.1066003+-0.142331i,-0.2342882+0.3982298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01912984+0.1272576i
-0.9263567+-0.2631171i,-0.8681123+0.248304i,-0.2672541+0.2882062i,0.03704094+-0.1423289i,-0.2060284+0.3797815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02987855+0.1338654i
-0.8795328+-0.3599995i,-0.8294196+0.2087925i,-0.2781271+0.2479181i,-0.04058763+-0.1363062i,-0.1585021+0.339591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04239489+0.1341695i
-0.808147+-0.4449992i,-0.7554485+0.1743539i,-0.2634053+0.1913589i,-0.1221165+-0.1249502i,-0.09596056+0.2798268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05646725+0.1282385i
-0.7196266+-0.5151808i,-0.6519761+0.1453392i,-0.2239683+0.1230337i,-0.2027109+-0.1093876i,-0.02435269+0.2045442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07158476+0.1166744i
-0.6237919+-0.5681711i,-0.5265501+0.1218281i,-0.1615465+0.04737831i,-0.2772028+-0.09108359i,0.05045397+0.1187402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08736567+0.1001733i
-0.5299667+-0.6028172i,-0.3882737+0.1028506i,-0.08050309+-0.0305425i,-0.3407814+-0.0716456i,0.1222569+0.02840164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031969+0.07981095i
-0.4472826+-0.6189052i,-0.2474703+0.08735128i,0.01391882+-0.1063318i,-0.3888386+-0.05267141i,0.1855775+-0.0600278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1184733+0.0568618i
-0.382248+-0.6173868i,-0.1140319+0.07370415i,0.1148521+-0.175835i,-0.4180949+-0.03556624i,0.235758+-0.1404658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.132423+0.03280316i
-0.3412711+-0.5999507i,0.002141979+0.06053255i,0.2154115+-0.2352624i,-0.4261016+-0.02187511i,0.2692166+-0.207277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1444345+0.00923118i
-0.3266273+-0.5692545i,0.09364796+0.04620791i,0.3084899+-0.2818332i,-0.4123296+-0.01259692i,0.2841474+-0.2564151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1538793+-0.01236294i
-0.3386943+-0.5292558i,0.1536017+0.02913471i,0.3872454+-0.3135807i,-0.3773666+-0.008392207i,0.2804672+-0.2845508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.160351+-0.03042432i
-0.3734243+-0.4841459i,0.1791924+0.007938748i,0.4461078+-0.3299501i,-0.323769+-0.009206478i,0.2600422+-0.29062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1635368+-0.04386752i
-0.4261888+-0.438448i,0.1691648+-0.01815147i,0.4808814+-0.3305109i,-0.2554981+-0.01509934i,0.2258037+-0.2744874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1633612+-0.05180116i
-0.4892193+-0.395684i,0.1266399+-0.0492209i,0.4896574+-0.3161352i,-0.1778066+-0.02539377i,0.1819341+-0.2383722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1598912+-0.0539421i
-0.554776+-0.3592092i,0.05548735+-0.08480468i,0.4716433+-0.287654i,-0.09686142+-0.03914618i,0.1332522+-0.1852436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1534978+-0.04998004i
-0.6136459+-0.330762i,-0.03693526+-0.1238163i,0.4285987+-0.2470595i,-0.01892197+-0.05486911i,0.08482693+-0.1198148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1445879+-0.0402557i
-0.6579149+-0.3117876i,-0.1425185+-0.1650005i,0.3638367+-0.1962044i,0.04917318+-0.07154039i,0.04159699+-0.04703336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1335582+-0.02537421i
-0.680217+-0.3019302i,-0.2513113+-0.206536i,0.2826456+-0.1377291i,0.1018566+-0.08790421i,0.007623477+0.02743393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1207994+-0.006566286i
-0.6760119+-0.3003185i,-0.353875+-0.2460658i,0.1908952+-0.07386888i,0.1337211+-0.1030084i,-0.01377086+0.0981534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1069275+0.01476806i
-0.6428635+-0.3042404i,-0.4410675+-0.2810468i,0.0952011+-0.00725097i,0.1419165+-0.1158559i,-0.02100474+0.1601017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09247534+0.03692469i
-0.5817183+-0.3102493i,-0.5048144+-0.3092424i,0.002436769+0.05957441i,0.1243965+-0.1261124i,-0.01360274+0.2088895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07785517+0.05812041i
-0.4960581+-0.3138014i,-0.5392253+-0.3288265i,-0.08103815+0.1240537i,0.08226524+-0.1336024i,0.006950998+0.2416092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06325118+0.07664777i
-0.393019+-0.3104419i,-0.5402674+-0.3384573i,-0.1491568+0.1837074i,0.01751472+-0.1389239i,0.03829175+0.2565395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04876992+0.09078013i
-0.2811036+-0.2960295i,-0.5072452+-0.3373223i,-0.1977692+0.23647i,-0.06499757+-0.1426571i,0.0765707+0.2538324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0343837+0.0991765i
-0.1709364+-0.2675204i,-0.4413465+-0.3248373i,-0.223782+0.2801566i,-0.1596138+-0.1456323i,0.1175489+0.2343069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0201521+0.1005096i
-0.07222095+-0.2230846i,-0.3470328+-0.3012723i,-0.2268114+0.3131882i,-0.2589091+-0.1485101i,0.1564734+0.2004287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006044434+0.09414653i
0.004662796+-0.1619673i,-0.2300604+-0.2683099i,-0.2073296+0.3335581i,-0.3554226+-0.1526397i,0.1888908+0.1553365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007974295+0.07960761i
0.05241895+-0.08515348i,-0.09847653+-0.228218i,-0.168306+0.3401437i,-0.441471+-0.1588675i,0.2109817+0.1032233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02202121+0.05734158i
0.06433801+0.004339695i,0.03894407+-0.1834138i,-0.1131155+0.3318334i,-0.509959+-0.167641i,0.2201244+0.04826085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.036091+0.02811847i
0.03849513+0.101909i,0.1728852+-0.1363533i,-0.04690284+0.3086805i,-0.5551209+-0.1787388i,0.2149281+-0.005226005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05012206+-0.006504044i
-0.02530348+0.2017064i,0.2945904+-0.09064411i,0.02511848+0.2709051i,-0.5725818+-0.1923538i,0.194858+-0.0531501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06370414+-0.04498369i
-0.1220187+0.2974124i,0.3966671+-0.04950443i,0.09712145+0.2199812i,-0.5605097+-0.2079455i,0.1609307+-0.09219437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07638092+-0.08526592i
-0.2448988+0.3818333i,0.4729965+-0.01655797i,0.1641649+0.1581483i,-0.5191202+-0.2243959i,0.1157958+-0.1198618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0875032+-0.1251297i
-0.3834502+0.4487135i,0.5200135+0.005818372i,0.2217578+0.08870421i,-0.4513278+-0.2399433i,0.06338073+-0.1350041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09648759+-0.1621963i
-0.5271465+0.4920697i,0.5355684+0.01476341i,0.2661025+0.01591368i,-0.3617748+-0.2531765i,0.008171941+-0.1369939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.10245+-0.1942886i
-0.6638839+0.5080276i,0.5206083+0.009282262i,0.2947255+-0.05564363i,-0.2569993+-0.2625299i,-0.04513138+-0.1266743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1046942+-0.2195498i
-0.7819905+0.4933875i,0.4778915+-0.01170687i,0.3065458+-0.1205855i,-0.1449977+-0.266534i,-0.09171365+-0.1055442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1023744+-0.2364377i
-0.8707564+0.4478297i,0.4128009+-0.04730354i,0.3021812+-0.1742593i,-0.03427841+-0.2639308i,-0.1275982+-0.07623406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09504433+-0.2440421i
-0.9221922+0.3725154i,0.3314745+-0.09726352i,0.2828665+-0.2114481i,0.06585325+-0.2542515i,-0.1495099+-0.04122965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08225882+-0.2418659i
-0.931611+0.2718341i,0.2413789+-0.1593509i,0.251168+-0.2287347i,0.1475852+-0.2373489i,-0.1558155+-0.003604045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06410428+-0.2302134i
-0.8977712+0.1521384i,0.1505436+-0.2313524i,0.2100296+-0.2227587i,0.2036101+-0.2133551i,-0.1459262+0.03361484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04073932+-0.2099658i
-0.8233106+0.02192263i,0.06654809+-0.3093268i,0.1630519+-0.1926917i,0.2298047+-0.1828267i,-0.1211086+0.06745926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01286829+-0.182675i
-0.7139892+-0.1093848i,-0.004112991+-0.3899495i,0.113423+-0.1379015i,0.2228955+-0.14721i,-0.08365197+0.09574075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01863095+-0.1502296i
-0.5786047+-0.232342i,-0.0568598+-0.4689493i,0.06425909+-0.06063237i,0.1835175+-0.108431i,-0.03732083+0.1169304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05242479+-0.1148118i
-0.4285153+-0.3377305i,-0.08778048+-0.5426673i,0.01807458+0.0360223i,0.1134672+-0.06900565i,0.01338763+0.1301916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08699624+-0.07892184i
-0.2759233+-0.4180778i,-0.09574713+-0.6071917i,-0.02314802+0.1464221i,0.01826629+-0.0312835i,0.06344679+0.1354535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205941+-0.04486571i
-0.1333311+-0.466275i,-0.08145864+-0.65942i,-0.05807664+0.2644552i,-0.09571681+0.002588386i,0.1078565+0.1331988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.15131+-0.01490823i
-0.01130422+-0.4786793i,-0.04834026+-0.6965481i,-0.08621757+0.3826158i,-0.21959+0.03108152i,0.142247+0.1246133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1773569+0.009307086i
0.08056284+-0.4540779i,-0.000263813+-0.7164257i,-0.1076834+0.4932347i,-0.3443294+0.05273902i,0.1628919+0.1113985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1970056+0.02610487i
0.1368817+-0.3952183i,0.05707708+-0.7177329i,-0.1233664+0.588787i,-0.4603395+0.0668937i,0.1675903+0.09561026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2090059+0.03475393i
0.154942+-0.3059078i,0.1171834+-0.7001783i,-0.1342174+0.662535i,-0.5589815+0.07343289i,0.1551658+0.07939011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2122036+0.03482433i
0.1369679+-0.193108i,0.1730909+-0.6644983i,-0.1415526+0.7093004i,-0.6329778+0.07320001i,0.1264369+0.06465776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2062072+0.02695824i
0.08736081+-0.06544829i,0.218469+-0.6120826i,-0.1462553+0.7251258i,-0.6767117+0.06773221i,0.08350563+0.0530909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1910062+0.01190237i
0.01441948+0.06668102i,0.2481315+-0.5450899i,-0.1491671+0.7086399i,-0.6872132+0.05914588i,0.03016894+0.04580745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1673794+-0.008679242i
-0.0721562+0.1925789i,0.2576279+-0.4663364i,-0.1503764+0.6604943i,-0.6634468+0.04980666i,-0.02906794+0.04385809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1362156+-0.03292366i
-0.1606713+0.3022338i,0.2446265+-0.3790151i,-0.1497816+0.5842083i,-0.6075566+0.04202444i,-0.08899848+0.04747868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09905808+-0.05845829i
-0.2391096+0.3865718i,0.2078591+-0.2867957i,-0.1464993+0.4853246i,-0.5239093+0.03819827i,-0.1443375+0.05644348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05780789+-0.0831074i
-0.2963825+0.4393198i,0.1486491+-0.1932131i,-0.1397028+0.371215i,-0.4192964+0.0401594i,-0.1902436+0.069733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01471444+-0.1047034i
-0.3236493+0.4559974i,0.06927439+-0.102274i,-0.1283889+0.2504326i,-0.301505+0.04952618i,-0.2224562+0.08644027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02806716+-0.1213465i
-0.3156048+0.4359243i,-0.02560799+-0.01722775i,-0.1118453+0.1316171i,-0.1791247+0.06689118i,-0.2381502+0.1050904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06844424+-0.1315416i
-0.2697093+0.380136i,-0.1306012+0.05838599i,-0.08918103+0.02380206i,-0.06129896+0.0923818i,-0.235615+0.1241356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104253+-0.1341668i
-0.1880044+0.2936112i,-0.2389602+0.1223753i,-0.06007264+-0.06562763i,0.04381932+0.1248511i,-0.2150819+0.1417259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1338017+-0.1288626i
-0.07612322+0.1836567i,-0.3440979+0.1723921i,-0.02490439+-0.1297168i,0.1288038+0.1625301i,-0.1779945+0.1562925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1557749+-0.1158726i
0.05672137+0.06005831i,-0.4394253+0.2076646i,0.01520708+-0.1647204i,0.1887561+0.2026551i,-0.1275695+0.1664389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1696023+-0.09619995i
0.1999005+-0.06718422i,-0.5187168+0.226918i,0.05854691+-0.1683224i,0.2196678+0.2422381i,-0.0680661+0.1712692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1748804+-0.07107769i
0.3413407+-0.1878441i,-0.5770339+0.2305972i,0.1028607+-0.1420998i,0.2210231+0.2779721i,-0.004688078+0.1702814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1719549+-0.04221325i
0.4680267+-0.291573i,-0.6106095+0.2191557i,0.1450713+-0.0890831i,0.193953+0.3066494i,0.05701512+0.163261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1613864+-0.01149929i
0.5680966+-0.3697883i,-0.6177571+0.1945508i,0.1820559+-0.01558014i,0.1430048+0.3254248i,0.1117035+0.1504147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1444325+0.01901064i
0.6312879+-0.4152066i,-0.5975182+0.1581291i,0.2103367+0.07105895i,0.07369721+0.3320181i,0.1541292+0.1323204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1225889+0.04729125i
0.6511641+-0.4241339i,-0.5512523+0.1123217i,0.2272565+0.161716i,-0.00640447+0.3250205i,0.1804807+0.1098956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09770179+0.07158092i
0.6241564+-0.3945222i,-0.4814173+0.05950781i,0.2305474+0.2470144i,-0.08964857+0.3036787i,0.1879368+0.08409546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07142956+0.09037245i
0.551591+-0.3286728i,-0.3924566+0.002810149i,0.2192816+0.3178572i,-0.1679638+0.2685178i,0.175863+0.05609572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04540964+0.1027579i
0.4376304+-0.2308857i,-0.2891163+-0.05485337i,0.1929577+0.36607i,-0.2335878+0.2213396i,0.1445644+0.02727439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0212186+0.1081362i
0.2910373+-0.1089666i,-0.177226+-0.1103571i,0.1525743+0.3857663i,-0.2800789+0.1650449i,0.0965013+-0.0009968601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000120486+0.1066168i
0.1238375+0.02872768i,-0.06283759+-0.1604795i,0.1001277+0.3728462i,-0.3023838+0.1031185i,0.03500909+-0.02751301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01696356+0.0985754i
-0.04971844+0.1720105i,0.04806161+-0.202459i,0.03893714+0.3268141i,-0.2981467+0.03944873i,-0.03496128+-0.05135628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02966612+0.08504162i
-0.2151096+0.3102329i,0.1500031+-0.2338179i,-0.02687382+0.2495705i,-0.266436+-0.0215232i,-0.1079137+-0.0716738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03793516+0.06723593i
-0.358954+0.4330377i,0.2386931+-0.2530417i,-0.09257818+0.1465919i,-0.2093456+-0.07576588i,-0.1778795+-0.08799504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04222217+0.0467916i
-0.4684407+0.5315021i,0.3103485+-0.2586317i,-0.1528658+0.02516554i,-0.1301835+-0.1194616i,-0.23915+-0.09987487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04306436+0.02535352i
-0.5346267+0.5990661i,0.3629737+-0.2502786i,-0.202883+-0.1052814i,-0.03473556+-0.1500475i,-0.2868729+-0.1072839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04138622+0.004568468i
