-1.155857+0.3607065i,0.5945548+-0.5378186i,0.2728848+-0.1425559i,-0.0361127+0.2082473i,-0.07577492+0.01925034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07636348+0.01228129i
-0.9682297+0.6766817i,0.7023585+-0.5516596i,0.2324563+-0.1031341i,-0.06169859+0.2112661i,-0.05386478+0.02759908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04370179+0.00998867i
-0.7439169+0.9566759i,0.7658969+-0.5385669i,0.1770134+-0.05726793i,-0.08647604+0.2083716i,-0.02495636+0.03383919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01147982+0.01202761i
-0.4988938+1.186946i,0.7790279+-0.4989862i,0.1091105+-0.008548468i,-0.1098884+0.2019503i,0.009104497+0.03782805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01812974+0.01876832i
-0.2503918+1.3583i,0.7407466+-0.4357043i,0.03256812+0.0393529i,-0.1313634+0.1944024i,0.04576499+0.03970174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0433668+0.02992902i
-0.01614872+1.464239i,0.6526955+-0.3528958i,-0.04886565+0.08331619i,-0.1510426+0.1883365i,0.08317091+0.03961809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06269799+0.04520555i
0.188393+1.504092i,0.5215649+-0.2563863i,-0.1308968+0.1206846i,-0.1691266+0.1857098i,0.1193523+0.03789776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0753016+0.06367577i
0.3484546+1.47999i,0.3559567+-0.1522222i,-0.2092065+0.148576i,-0.1857308+0.1878218i,0.1527681+0.03473806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0806881+0.08440993i
0.4548869+1.39949i,0.167979+-0.04682045i,-0.2796654+0.1650601i,-0.2007489+0.1948277i,0.1819866+0.03044152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07914447+0.1060188i
0.500614+1.271501i,-0.02888641+0.0535809i,-0.3385482+0.1689099i,-0.2140851+0.2061675i,0.2061244+0.0255351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07117549+0.1270796i
0.4859124+1.108128i,-0.2202413+0.1434072i,-0.3830253+0.1603295i,-0.2253843+0.2202234i,0.2245927+0.02063545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05800254+0.1459958i
0.4132238+0.9212387i,-0.3919477+0.2172535i,-0.4106+0.1396235i,-0.2340865+0.2348711i,0.237289+0.01650902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04114355+0.1613308i
0.2914095+0.7233711i,-0.5320508+0.2716629i,-0.4202243+0.1083634i,-0.2395047+0.2473999i,0.2444009+0.01379755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02250105+0.1718065i
0.1294701+0.5262459i,-0.630132+0.3046373i,-0.4115747+0.06812869i,-0.2411086+0.2551177i,0.2463728+0.01318985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003854995+0.1764215i
-0.05883875+0.3399751i,-0.6803296+0.316542i,-0.385929+0.02145613i,-0.2383401+0.2554322i,0.2437813+0.01505894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01311037+0.1745689i
-0.2588595+0.1732839i,-0.6790903+0.3078115i,-0.3450888+-0.02949203i,-0.2306089+0.2464565i,0.2373401+0.0198086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02695917+0.1660048i
-0.4540307+0.03146079i,-0.6283404+0.2808328i,-0.2920076+-0.08201449i,-0.2174587+0.2270251i,0.2277096+0.02741763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03662345+0.1510228i
-0.6301146+-0.08159778i,-0.5321621+0.2386035i,-0.2297459+-0.1339115i,-0.1990839+0.1971743i,0.2155956+0.03773423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04127735+0.1304769i
-0.7745768+-0.1658477i,-0.399407+0.1854709i,-0.1620168+-0.1829493i,-0.1758999+0.157909i,0.2015009+0.05022307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04067013+0.105632i
-0.8775253+-0.2211794i,-0.2402506+0.1253819i,-0.09299589+-0.227764i,-0.1486655+0.1117291i,0.1860424+0.06438047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03496786+0.07803725i
-0.932953+-0.2508458i,-0.06755232+0.06275991i,-0.02665549+-0.2672177i,-0.1183593+0.06173139i,0.1695813+0.07938844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02494038+0.04939173i
-0.9384075+-0.2575076i,0.1059342+0.001930662i,0.03374996+-0.3007263i,-0.08699904+0.01205859i,0.1527714+0.09426802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01158303+0.02180992i
-0.8960682+-0.2463126i,0.2675405+-0.05309288i,0.08576705+-0.327883i,-0.05652624+-0.03328807i,0.1359775+0.107836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003739281+-0.00281266i
-0.8111126+-0.2206928i,0.406052+-0.09877117i,0.1266578+-0.3486857i,-0.02914793+-0.06942594i,0.1200319+0.1189225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01960067+-0.02257145i
-0.6924001+-0.1853583i,0.5128201+-0.132705i,0.1549322+-0.3632749i,-0.00652125+-0.09261513i,0.1053621+0.1264416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03449066+-0.03621578i
-0.5508917+-0.1429549i,0.5815985+-0.152864i,0.170092+-0.3720638i,0.009111467+-0.09924106i,0.09285515+0.1294285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04692573+-0.04257539i
-0.3990577+-0.09654009i,0.6101128+-0.1587957i,0.1730658+-0.3754752i,0.01642951+-0.0877499i,0.08290412+0.1272959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05569155+-0.04136365i
-0.2500329+-0.04731339i,0.5984277+-0.1503624i,0.1646598+-0.3739858i,0.01415021+-0.0569189i,0.0765262+0.1198063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05990569+-0.03250921i
-0.1157556+0.00336962i,0.550739+-0.1289139i,0.1468188+-0.3679118i,0.002246709+-0.008002009i,0.07412759+0.1071763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05919131+-0.01688016i
-0.007640647+0.05524139i,0.4733931+-0.09558658i,0.1221331+-0.3574203i,-0.01918147+0.05690259i,0.07654478+0.08983503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05341563+0.004399887i
0.0666535+0.1076609i,0.3755651+-0.05274514i,0.09381554+-0.3425847i,-0.04884001+0.1335128i,0.08382762+0.06859402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04297943+0.02945964i
0.1010581+0.1598511i,0.2667836+-0.002618788i,0.06472696+-0.3236773i,-0.08540192+0.2173405i,0.0963369+0.04450537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02856505+0.05631673i
0.09485842+0.210719i,0.1572686+0.05167652i,0.0375945+-0.3008124i,-0.1264132+0.3025995i,0.1135619+0.01889913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01129456+0.08266539i
0.04928539+0.2591368i,0.05679964+0.1072693i,0.01503494+-0.2737275i,-0.1688069+0.3834405i,0.1351362+-0.006642103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007549069+0.106301i
-0.02941332+0.3037196i,-0.02643914+0.1610969i,-0.0009391124+-0.2420887i,-0.2090109+0.4539675i,0.1598442+-0.0306074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02651127+0.1252085i
-0.1343631+0.3418586i,-0.08663975+0.2107558i,-0.008676886+-0.2056831i,-0.2438535+0.5094506i,0.1864765+-0.05178189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04414396+0.1377681i
-0.2552503+0.3710642i,-0.1210588+0.2540486i,-0.007630908+-0.1645612i,-0.2704976+0.5461935i,0.2132059+-0.06920849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0591418+0.1429312i
-0.3817318+0.3889387i,-0.1289604+0.2887816i,0.002106701+-0.1188084i,-0.2863232+0.5615906i,0.2382656+-0.08179811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07035238+0.1401156i
-0.5021698+0.3936772i,-0.112901+0.3132545i,0.01935302+-0.06877621i,-0.2895008+0.5547388i,0.2596741+-0.08894166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07698261+0.1294931i
-0.6063963+0.3827637i,-0.07774992+0.3262443i,0.0426688+-0.01452189i,-0.2788115+0.5266889i,0.2756694+-0.0907118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07837322+0.1118202i
-0.6853685+0.3549235i,-0.0307532+0.3273599i,0.06990583+0.04348481i,-0.254268+0.4802075i,0.2846242+-0.08775021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07440482+0.08854044i
-0.7323836+0.3103338i,0.01996445+0.3162337i,0.09868777+0.1046822i,-0.216734+0.4193484i,0.285085+-0.0808774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06528965+0.06154214i
-0.7436053+0.2507309i,0.06594489+0.29353i,0.1262495+0.1680119i,-0.1683294+0.3490629i,0.2761053+-0.0712295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05178848+0.03302158i
-0.7179221+0.17828i,0.09926106+0.2605069i,0.1493892+0.2326794i,-0.1119467+0.2752623i,0.2572924+-0.0603673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03479535+0.005344509i
-0.6576261+0.09642223i,0.1135391+0.2191834i,0.1652686+0.2974892i,-0.05116575+0.2036437i,0.2289942+-0.04989935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01554738+-0.01931318i
-0.5674586+0.01040093i,0.1037275+0.1712621i,0.1713086+0.3613765i,0.01010199+0.1402841i,0.1920374+-0.041596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004647841+-0.03881498i
-0.4546531+-0.0740803i,0.06773763+0.1187679i,0.1659921+0.4227754i,0.06800993+0.08961952i,0.1479129+-0.03682097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02438818+-0.05168658i
-0.3275503+-0.1508905i,0.005850681+0.06383325i,0.1477828+0.4798356i,0.1185573+0.05531047i,0.09859835+-0.03681928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04232943+-0.05678174i
-0.1953753+-0.2148897i,-0.078268+0.008729649i,0.1164027+0.5304525i,0.158551+0.03862572i,0.04648975+-0.04214692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05732103+-0.0538884i
-0.06788456+-0.2609479i,-0.1790012+-0.04439735i,0.0714732+0.5726432i,0.1851239+0.0406583i,-0.005607658+-0.05330879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06846044+-0.04308434i
0.046247+-0.2856281i,-0.2882819+-0.09364695i,0.01414652+0.6045194i,0.1968476+0.05992032i,-0.05498273+-0.06996772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07521455+-0.02539753i
0.1392789+-0.285219i,-0.3967314+-0.1373268i,-0.05413839+0.6239591i,0.1928006+0.09410212i,-0.09898766+-0.09141132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07723631+-0.002200487i
0.2063351+-0.2587635i,-0.4944675+-0.1742794i,-0.1304961+0.6291454i,0.1737655+0.1386683i,-0.1355677+-0.1161412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07463952+0.02444588i
0.2439067+-0.2073467i,-0.5719999+-0.2035875i,-0.2121379+0.6181539i,0.1412286+0.1892323i,-0.1627254+-0.1425341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06790619+0.05248829i
0.2519366+-0.134931i,-0.6215177+-0.2249684i,-0.2953732+0.5898473i,0.09812028+0.2403687i,-0.179439+-0.1684884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05792506+0.07962601i
0.2313756+-0.04566667i,-0.6366088+-0.2383519i,-0.3766023+0.5435236i,0.04772504+0.2874524i,-0.1852755+-0.1917772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04577005+0.1036467i
0.1864147+0.05421712i,-0.6142029+-0.2442753i,-0.4518959+0.479593i,-0.005881219+0.3258974i,-0.1808524+-0.2101289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.032677+0.1226033i
0.1223092+0.1566022i,-0.5538856+-0.2435672i,-0.5174866+0.3988805i,-0.05837426+0.3522565i,-0.1670293+-0.2214533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02004033+0.1350906i
0.04644723+0.252909i,-0.4590637+-0.237415i,-0.5699416+0.3034513i,-0.1055549+0.3640314i,-0.1455496+-0.2241781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009109681+0.1403216i
-0.03398183+0.3356692i,-0.3355148+-0.2270344i,-0.6061979+0.1966776i,-0.1436943+0.3603923i,-0.1187829+-0.2172928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001064957+0.1379139i
-0.1113173+0.3987198i,-0.1918909+-0.2136966i,-0.6241363+0.08275333i,-0.1700265+0.3418716i,-0.08954747+-0.2005905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003308363+0.1282044i
-0.1784245+0.4357658i,-0.03893514+-0.1987986i,-0.6220123+-0.03346938i,-0.182259+0.3104367i,-0.0607263+-0.1743861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003250785+0.1120635i
-0.2293055+0.4430372i,0.1118118+-0.1835419i,-0.5994589+-0.1469966i,-0.1796143+0.268995i,-0.03494413+-0.1397963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00142718+0.09097388i
-0.2592242+0.4187374i,0.2483495+-0.1691933i,-0.5567867+-0.25153i,-0.1623076+0.2211148i,-0.01481728+-0.09860943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01070905+0.06668149i
-0.2658658+0.3644514i,0.3603044+-0.1565054i,-0.4956982+-0.3414961i,-0.13212+0.1706803i,-0.002150149+-0.05321245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02395083+0.041152i
-0.2485094+0.2831751i,0.4374914+-0.1461254i,-0.4182702+-0.4108225i,-0.09147731+0.122105i,0.00155558+-0.006575698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04041104+0.01633203i
-0.2089524+0.1806033i,0.4735883+-0.1380942i,-0.3276914+-0.4555279i,-0.0438263+0.07920896i,-0.004034373+0.03828079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05886875+-0.006032398i
-0.1494562+0.06333342i,0.4640236+-0.1326555i,-0.2277057+-0.4717349i,0.006903067+0.04514708i,-0.01891107+0.07813051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07805161+-0.0243724i
-0.07447315+-0.06031866i,0.4094563+-0.1294519i,-0.1226972+-0.4584979i,0.05645845+0.02160961i,-0.04184411+0.1103086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09647528+-0.03767041i
0.01059029+-0.1808231i,0.3124756+-0.1280885i,-0.01743062+-0.4153837i,0.1003078+0.009546785i,-0.07122978+0.1320536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1128048+-0.04527432i
0.09910441+-0.2889427i,0.1804439+-0.1276743i,0.08355691+-0.3448569i,0.1345189+0.008269079i,-0.1045216+0.1417312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1257724+-0.04724178i
0.1850693+-0.3764938i,0.02197461+-0.1275357i,0.1759528+-0.2496659i,0.1552764+0.01627261i,-0.1389644+0.1380925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1343181+-0.0438823i
0.2628282+-0.4376193i,-0.1511597+-0.1267638i,0.2563341+-0.1351594i,0.1603479+0.03078464i,-0.1714594+0.1213754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.137688+-0.03611661i
0.3276508+-0.4671977i,-0.3265505+-0.1246103i,0.3211373+-0.007662116i,0.1481151+0.04874391i,-0.1989856+0.09229042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1354837+-0.02497298i
0.3760194+-0.46334i,-0.4910907+-0.1202598i,0.3683452+0.1248741i,0.118911+0.06657765i,-0.2188445+0.05294481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1277778+-0.01183821i
0.4053271+-0.4254764i,-0.6325616+-0.1128423i,0.3969269+0.2544437i,0.07324361+0.08086239i,-0.2285785+0.005898098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1150644+0.002034849i
0.4146939+-0.3566084i,-0.7408479+-0.1016667i,0.4075684+0.3731553i,0.01351476+0.08853044i,-0.2265987+-0.04532909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09824397+0.01532694i
0.4042203+-0.2608321i,-0.8079519+-0.08633668i,0.4010858+0.4735832i,-0.0573068+0.08738482i,-0.2117453+-0.09688354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07846517+0.02702146i
0.375822+-0.145092i,-0.8298493+-0.06665731i,0.3796845+0.5499096i,-0.134826+0.07617164i,-0.1840794+-0.1447577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05707551+0.03626473i
0.3319605+-0.01667192i,-0.8048127+-0.04188316i,0.3463424+0.5972733i,-0.2148336+0.05445115i,-0.1440772+-0.1851508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03563098+0.04256059i
0.2763141+0.1157479i,-0.7357122+-0.01182008i,0.3049279+0.613488i,-0.2925029+0.0230565i,-0.09352048+-0.2149598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0155785+0.0457528i
0.2123914+0.2438392i,-0.6279775+0.02295165i,0.2594782+0.5979835i,-0.3629999+-0.01584068i,-0.03473559+-0.2315456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00174344+0.04620391i
0.1441544+0.3595685i,-0.4906203+0.06123678i,0.2139403+0.5530769i,-0.4218375+-0.05904722i,0.02909176+-0.233528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01540607+0.04455609i
0.07521717+0.4561755i,-0.3335738+0.1022768i,0.1721331+0.4822344i,-0.4653821+-0.1027588i,0.09485815+-0.2201847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02462731+0.04162158i
0.008958171+0.528685i,-0.1682642+0.1449654i,0.1369783+0.3913124i,-0.491165+-0.143067i,0.1592014+-0.1923539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0291945+0.03828541i
-0.05204675+0.5737805i,-0.006361472+0.1875274i,0.1112085+0.287675i,-0.4972364+-0.1759306i,0.2188047+-0.1518171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02919669+0.03564968i
-0.1059273+0.5907648i,0.1412673+0.2279902i,0.09600528+0.1796294i,-0.483245+-0.198035i,0.2705606+-0.1016547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0252639+0.0346069i
-0.1512534+0.5810195i,0.2648788+0.2644669i,0.09185991+0.07535387i,-0.4498371+-0.2063807i,0.3115907+-0.0453849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01816935+0.03581483i
-0.1875691+0.5481997i,0.3577166+0.2950867i,0.09761184+-0.01788637i,-0.3992432+-0.1993557i,0.3399003+0.0128389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009053347+0.03952026i
-0.2150991+0.4968571i,0.4147066+0.3169548i,0.1119975+-0.09301012i,-0.3341406+-0.1759335i,0.3543421+0.06847771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008278267+0.04593954i
-0.2348453+0.4328837i,0.4349355+0.3277055i,0.1324553+-0.145335i,-0.2582298+-0.1369527i,0.3549042+0.1172689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01010265+0.05483788i
-0.2476363+0.3632074i,0.4192489+0.3251961i,0.1562745+-0.1716457i,-0.1755673+-0.08438502i,0.3419634+0.1553736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01743612+0.06575513i
-0.2545786+0.2946581i,0.3723904+0.3083686i,0.1799424+-0.1718362i,-0.09054053+-0.0217181i,0.3169107+0.1801539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02175267+0.07784722i
-0.2564051+0.2334273i,0.2995791+0.2754008i,0.2002227+-0.1464997i,-0.007542613+0.04745944i,0.2819245+0.1896407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02231755+0.09039316i
-0.2540148+0.1840237i,0.2088086+0.225977i,0.2139362+-0.09929196i,0.06946053+0.1187389i,0.239856+0.1835162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0188534+0.1024402i
-0.2482494+0.1500879i,0.1080565+0.1605341i,0.2188+-0.03527395i,0.1365807+0.1870993i,0.193884+0.1624009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01125389+0.1130453i
-0.2398317+0.1328499i,0.006188057+0.08106341i,0.2132693+0.03840597i,0.1911029+0.2476955i,0.1471839+0.1284924i,0+0i,0+0i,0+0i,0+0i,0+0i,-7.908315e-05+0.1212693i
-0.2287871+0.1325007i,-0.09002483+-0.0109996i,0.1967675+0.1148901i,0.230726+0.2965013i,0.1031792+0.08474881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01438172+0.1266067i
-0.214986+0.1466908i,-0.1747512+-0.1127053i,0.1697201+0.1868787i,0.2547713+0.330622i,0.06463944+0.03517801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03047292+0.128728i
-0.1986754+0.1718432i,-0.2444714+-0.2198635i,0.1337509+0.2474727i,0.2628364+0.3474705i,0.03435112+-0.01565853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04714257+0.1275373i
-0.1800047+0.2027443i,-0.2973004+-0.3271949i,0.09130488+0.2908577i,0.2560788+0.34603i,0.01388039+-0.06303867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06302756+0.1230966i
-0.159007+0.234398i,-0.3337819+-0.4296717i,0.04556652+0.3128652i,0.2357844+0.3261818i,0.004610106+-0.1021233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0767815+0.1157192i
-0.1356565+0.2612516i,-0.3559936+-0.5223018i,-2.651602e-05+0.3116184i,0.204452+0.2895474i,0.006452228+-0.1290955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08722077+0.1058823i
-0.1104973+0.2774533i,-0.3676277+-0.599811i,-0.04131295+0.2869566i,0.1645199+0.2382823i,0.01921405+-0.1408342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09356482+0.09426761i
-0.08424645+0.2779293i,-0.3731585+-0.6578219i,-0.07482444+0.2411937i,0.1191588+0.1758372i,0.04126172+-0.1359841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09541084+0.08157328i
-0.05850168+0.2590606i,-0.3779678+-0.6924799i,-0.09752093+0.178249i,0.07141004+0.1059841i,0.0707258+-0.1136946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09269207+0.06842819i
-0.03445608+0.2193835i,-0.3867344+-0.7016364i,-0.1076539+0.1037859i,0.02442514+0.0330815i,0.1046528+-0.07512186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08575496+0.05530494i
-0.01287483+0.1586428i,-0.4031107+-0.683759i,-0.1031446+0.02425845i,-0.01900555+-0.03847372i,0.1400765+-0.02234098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07540057+0.04257062i
0.005883452+0.0790423i,-0.4287883+-0.6393983i,-0.08365854+-0.05343301i,-0.05660869+-0.1045388i,0.1736446+0.04080064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0627358+0.03041154i
0.02042478+-0.01584453i,-0.4641759+-0.5699148i,-0.04968905+-0.122217i,-0.08652959+-0.1611984i,0.2022584+0.1101005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04912648+0.01894731i
0.02968098+-0.1206337i,-0.5074319+-0.4788004i,-0.003596492+-0.1761181i,-0.1078069+-0.2055973i,0.2230969+0.1804229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03593307+0.008119361i
0.032796+-0.229686i,-0.5548704+-0.3707063i,0.05249188+-0.2101365i,-0.1198718+-0.2352764i,0.233559+0.2465684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02456145+-0.00220055i
0.02986381+-0.3367081i,-0.6011746+-0.2515807i,0.1151166+-0.2215604i,-0.1231108+-0.2493378i,0.231948+0.3035272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01608584+-0.01225144i
0.02127424+-0.4355737i,-0.6402807+-0.127526i,0.1808319+-0.2087306i,-0.1181336+-0.2472713i,0.2172025+0.3470938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01139524+-0.02213804i
0.008217372+-0.5205449i,-0.6657353+-0.004771952i,0.2455498+-0.1728224i,-0.1063385+-0.2301399i,0.189501+0.3742093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01086065+-0.03196137i
-0.008110922+-0.586792i,-0.6706483+0.1102953i,0.3061694+-0.1166387i,-0.08922837+-0.1990876i,0.1493511+0.3826624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0146464+-0.04157848i
-0.0261693+-0.6307877i,-0.6494998+0.2121926i,0.3596094+-0.04535215i,-0.06877871+-0.1565636i,0.09846789+0.3719865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02230412+-0.05080299i
-0.04466954+-0.6499922i,-0.5984178+0.2958965i,0.4036629+0.03533164i,-0.04695257+-0.1050998i,0.0391235+0.3431228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03298869+-0.05915501i
-0.06208317+-0.6439865i,-0.5162836+0.3584259i,0.4365681+0.1185985i,-0.02572448+-0.04805733i,-0.02554729+0.2986866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04536369+-0.06613902i
-0.07680625+-0.6143697i,-0.4037649+0.3981015i,0.4577633+0.1974051i,-0.006908649+0.01136414i,-0.09232783+0.2421016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.057944+-0.0709336i
-0.08741205+-0.5646054i,-0.2644637+0.4155255i,0.4674997+0.2650516i,0.00810001+0.06978328i,-0.1576656+0.1776964i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0691236+-0.07286158i
-0.09346732+-0.4986646i,-0.1041571+0.4118131i,0.4674112+0.3157596i,0.01805924+0.1239523i,-0.2176969+0.1102022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07734805+-0.07114745i
-0.09504372+-0.4214717i,0.06902988+0.3900363i,0.4594871+0.3454345i,0.02235623+0.1710445i,-0.268928+0.04444715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08130609+-0.06536072i
-0.09272351+-0.3389188i,0.2450619+0.3545193i,0.4459412+0.3511315i,0.02037125+0.2084764i,-0.3081568+-0.01455843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07994804+-0.0550488i
-0.08743832+-0.2567551i,0.4133424+0.3106109i,0.4287139+0.3324154i,0.01219712+0.2344944i,-0.3332534+-0.06276443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07275583+-0.04023665i
-0.08081637+-0.1801815i,0.5628291+0.2634423i,0.4099844+0.2906128i,-0.002102239+0.2473454i,-0.3423613+-0.09687968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05965962+-0.02112637i
-0.07457007+-0.1130396i,0.6841902+0.2179193i,0.3913072+0.2294518i,-0.02170922+0.2464695i,-0.3349696+-0.1154228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0412393+0.001581541i
-0.07079227+-0.05875093i,0.7685221+0.1791159i,0.3739787+0.153759i,-0.04588504+0.2316664i,-0.3108565+-0.1176184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01855951+0.02705144i
-0.07099468+-0.0187401i,0.810476+0.1508079i,0.3581782+0.069714i,-0.07321215+0.2040821i,-0.2713031+-0.1046691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006821937+0.0540496i
