0.02742758+0.4168085i,0.009950604+-0.01180899i,-0.0140217+0.6111699i,-0.2151917+0.1188511i,-0.1301235+0.1611042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1583125+-0.01012394i
0.1302521+0.3212705i,0.1399982+0.06136231i,0.02137386+0.6514534i,-0.1831464+0.05247622i,-0.1132004+0.1644332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1534748+0.001410001i
0.2374292+0.2275224i,0.2562665+0.1262357i,0.04114192+0.6745987i,-0.1406417+-0.01075632i,-0.1049726+0.1562486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1414751+0.00893424i
0.3415777+0.1400574i,0.3514949+0.175795i,0.04501939+0.6787769i,-0.08911439+-0.0674189i,-0.1061715+0.1387718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1231016+0.01202711i
0.435841+0.06269835i,0.4179403+0.204326i,0.03339614+0.6632976i,-0.03096045+-0.1140779i,-0.1166336+0.1143869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09968161+0.01076649i
0.5139101+-0.002300599i,0.4508766+0.2085573i,0.00870146+0.6286713i,0.03071463+-0.1483826i,-0.134715+0.08607851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07295001+0.005821074i
0.5717272+-0.05271787i,0.4465778+0.1871538i,-0.0262047+0.5766508i,0.09237951+-0.1679735i,-0.1584536+0.05642346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04475323+-0.002036538i
0.6069257+-0.08830838i,0.4055191+0.1417449i,-0.06713253+0.510088i,0.1505405+-0.1721441i,-0.1849064+0.02801262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0169579+-0.01170619i
0.619559+-0.1093979i,0.3291868+0.07583265i,-0.1100908+0.4334055i,0.2011707+-0.1607384i,-0.2110283+0.002877691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008412186+-0.02216541i
0.6113817+-0.1180945i,0.2230146+-0.004577167i,-0.1507133+0.3512427i,0.2408361+-0.1353335i,-0.2334579+-0.01745826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02969248+-0.03229661i
0.5864826+-0.1160592i,0.09306948+-0.09204662i,-0.1851795+0.2686429i,0.2656373+-0.09744308i,-0.249332+-0.03238647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04544155+-0.04130775i
0.5499449+-0.1060561i,-0.05187663+-0.1781083i,-0.2101261+0.1900125i,0.2730747+-0.04993172i,-0.2561918+-0.04204152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05488382+-0.04847404i
0.5088032+-0.0901638i,-0.2032483+-0.2540407i,-0.2230864+0.1208145i,0.2608753+0.00410508i,-0.252337+-0.04725737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05735144+-0.05338544i
0.4696018+-0.07119903i,-0.3514073+-0.312231i,-0.2227264+0.06493675i,0.228842+0.06078806i,-0.2369863+-0.04934069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05300686+-0.05586189i
0.4396816+-0.05141122i,-0.4876089+-0.3462366i,-0.2089826+0.02585861i,0.1772198+0.1166751i,-0.210378+-0.0498691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04237925+-0.05627585i
0.4240413+-0.0330048i,-0.6038876+-0.3523108i,-0.1830689+0.004576689i,0.1083553+0.168227i,-0.1737769+-0.050472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0267421+-0.05519482i
0.427425+-0.01636317i,-0.6943656+-0.3281106i,-0.1470999+0.001961069i,0.02508494+0.2121043i,-0.1292043+-0.05284104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007388759+-0.05333697i
0.45107+-0.001529876i,-0.7553499+-0.2746378i,-0.1041662+0.016375i,-0.06804371+0.2456178i,-0.07938897+-0.05826608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01397131+-0.05141615i
0.4959595+0.01236014i,-0.7855403+-0.1947183i,-0.05833885+0.04577712i,-0.16583+0.2672457i,-0.02759313+-0.06763411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03562472+-0.05030146i
0.5591904+0.02607144i,-0.7861561+-0.09412123i,-0.01386854+0.08613045i,-0.2622786+0.2764673i,0.0228382+-0.08115124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05579788+-0.05061986i
0.6370471+0.04145427i,-0.7607675+0.02058283i,0.02495982+0.1335683i,-0.3513415+0.273219i,0.06869625+-0.09881654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07297175+-0.05271874i
0.7227908+0.06000455i,-0.7147759+0.1411128i,0.05471599+0.1830388i,-0.4273666+0.258476i,0.1073388+-0.1198894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08590938+-0.05654659i
0.8104663+0.08418029i,-0.6553536+0.2589099i,0.07209756+0.229592i,-0.4849207+0.2345123i,0.1363818+-0.143219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09362503+-0.06184189i
0.8924849+0.1155712i,-0.5899295+0.3654071i,0.07541438+0.2682147i,-0.5200312+0.2043347i,0.1545666+-0.1671448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09565943+-0.06802891i
0.9619895+0.1563432i,-0.5265675+0.4530905i,0.06372451+0.295015i,-0.5294862+0.1713673i,0.1615269+-0.1902043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09192084+-0.07436665i
1.011773+0.2071682i,-0.4718527+0.5162743i,0.03786834+0.3070748i,-0.5123811+0.1389626i,0.1581157+-0.2107413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08289572+-0.07992981i
1.03598+0.2690292i,-0.4323022+0.551397i,-0.001048493+0.3024936i,-0.4691717+0.1109579i,0.1455852+-0.2271251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06925791+-0.08372638i
1.03025+0.3410114i,-0.4115425+0.55757i,-0.05037664+0.2809235i,-0.4027049+0.09034646i,0.1260281+-0.2378297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05209008+-0.08480334i
0.9929936+0.42245i,-0.4123068+0.5356138i,-0.1068834+0.2435542i,-0.3169041+0.07994517i,0.1019166+-0.2417912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03252397+-0.0824112i
0.9247638+0.51062i,-0.4335763+0.489083i,-0.1662531+0.1931349i,-0.2174937+0.08105376i,0.07609505+-0.2384044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01188421+-0.07609683i
0.827177+0.6024832i,-0.4730596+0.4240279i,-0.224067+0.1335429i,-0.1115189+0.09462468i,0.0514083+-0.2274827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008551294+-0.06581546i
0.7038294+0.6935602i,-0.5250232+0.347899i,-0.2757107+0.06939396i,-0.00647702+0.1198269i,0.03040452+-0.2093993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02755938+-0.0519166i
0.560142+0.7803744i,-0.5828905+0.2680293i,-0.3164406+0.005736077i,0.09007351+0.1553263i,0.01524066+-0.1848961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04408659+-0.03517204i
0.4027993+0.8585067i,-0.6382197+0.1914675i,-0.3425393+-0.05258796i,0.1717167+0.1980991i,0.007219816+-0.1551303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05736604+-0.01666794i
0.2384119+0.9232668i,-0.6828709+0.1258576i,-0.351219+-0.1004411i,0.2321274+0.2445876i,0.007033225+-0.1214342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06684154+0.002074693i
0.07340799+0.9698386i,-0.7088395+0.0770291i,-0.3413351+-0.1339641i,0.2673561+0.2902456i,0.01432917+-0.08522838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07235096+0.01952372i
-0.0863125+0.9950663i,-0.7092408+0.04912334i,-0.3117019+-0.1501281i,0.2745188+0.3306412i,0.02827746+-0.04775237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07387041+0.03412613i
-0.2357436+0.9966651i,-0.6790999+0.04321168i,-0.2629572+-0.1479226i,0.2538713+0.3614262i,0.04708551+-0.01021972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07176183+0.04465403i
-0.3703329+0.9735181i,-0.615486+0.05943539i,-0.1963569+-0.1269338i,0.2067057+0.3789123i,0.06836358+0.02594162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06645897+0.04991618i
-0.4870214+0.9255496i,-0.518496+0.094814i,-0.1150257+-0.0889141i,0.1374076+0.3803748i,0.08932758+0.05950455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05866473+0.04932311i
-0.5835518+0.8543987i,-0.3906038+0.144947i,-0.02215231+-0.0367616i,0.0518644+0.3642676i,0.1074092+0.08940091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04902143+0.04278679i
-0.6595314+0.7628863i,-0.2372789+0.2032521i,0.07785668+0.02488033i,-0.04218199+0.3305257i,0.1203223+0.1150042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03825347+0.03091153i
-0.7151835+0.6559663i,-0.06589038+0.2634463i,0.1808464+0.09087074i,-0.1370472+0.2805565i,0.1259444+0.1355572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.026884+0.01466224i
-0.7519454+0.5391354i,0.1142099+0.3185992i,0.2821363+0.155408i,-0.2247973+0.2172764i,0.1228459+0.1507114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01543571+-0.004450735i
-0.77052+0.4193693i,0.2921211+0.3623603i,0.3773216+0.2124784i,-0.2972249+0.1453065i,0.11007+0.159869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004386182+-0.02434998i
-0.7723782+0.3028764i,0.457055+0.389239i,0.4621966+0.2567691i,-0.3475996+0.06997877i,0.08768731+0.162855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005870942+-0.0428184i
-0.7590471+0.1970966i,0.5985945+0.3958133i,0.5330897+0.2835971i,-0.3707393+-0.002567489i,0.05627514+0.1592221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01509721+-0.05755484i
-0.7325302+0.1073468i,0.70861+0.3805876i,0.5872774+0.2901401i,-0.3644231+-0.06663544i,0.01745795+0.1490714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02320691+-0.06666999i
-0.6941456+0.03912975i,0.7797911+0.3440145i,0.6227229+0.2745688i,-0.3278766+-0.115857i,-0.02674416+0.1324233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03012418+-0.06827845i
-0.6451119+-0.004986043i,0.8084773+0.2885929i,0.6386463+0.2372655i,-0.2635439+-0.1456334i,-0.07362773+0.1098513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03585234+-0.06134633i
-0.5864995+-0.02186802i,0.7926623+0.2187886i,0.634672+0.1792801i,-0.1754738+-0.1520471i,-0.1204118+0.08181412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04021342+-0.04518536i
-0.5192221+-0.01196083i,0.7346507+0.1404937i,0.6116555+0.1039234i,-0.07036745+-0.1340627i,-0.1642206+0.04923324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04313798+-0.02023501i
-0.4445474+0.0232587i,0.6385551+0.06093708i,0.570867+0.01573495i,0.04390364+-0.09167992i,-0.202446+0.01308521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04451158+0.01264406i
-0.3637876+0.07888284i,0.5121584+-0.01284592i,0.5146416+-0.0791601i,0.1583463+-0.02785582i,-0.2328977+-0.02523992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04435045+0.0515642i
-0.2796001+0.1498761i,0.3644331+-0.07411516i,0.4457695+-0.174421i,0.263994+0.05330833i,-0.2537963+-0.06407981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04241642+0.09435748i
-0.194433+0.2290141i,0.2061453+-0.1178269i,0.3675781+-0.2635945i,0.3526733+0.1454672i,-0.2641477+-0.1016104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03858677+0.1382315i
-0.1118116+0.3087775i,0.04799196+-0.1396194i,0.2836124+-0.3405772i,0.4169497+0.2414295i,-0.2634576+-0.1359961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03263805+0.1802778i
-0.03453235+0.380911i,-0.09976396+-0.1377195i,0.1973804+-0.4003282i,0.451944+0.3330795i,-0.2522187+-0.165554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02451765+0.2175639i
0.03318058+0.4373422i,-0.2275404+-0.1117193i,0.1128621+-0.4384287i,0.454791+0.4120047i,-0.2315577+-0.1884167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01403985+0.2474601i
0.08832523+0.4712723i,-0.3283078+-0.06431617i,0.0335009+-0.4524651i,0.4260072+0.4707303i,-0.2032952+-0.2032622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001296151+0.2678582i
0.126908+0.4774326i,-0.3972383+-0.0002149891i,-0.036723+-0.4411182i,0.3678133+0.5026975i,-0.1692059+-0.2091397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01344933+0.2770037i
0.1469328+0.4532026i,-0.4329965+0.07379854i,-0.09509699+-0.405605i,0.2854538+0.5039481i,-0.1313988+-0.2058938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02965444+0.2740799i
0.146206+0.3971192i,-0.4353476+0.1506726i,-0.1388092+-0.3484855i,0.1858529+0.4719738i,-0.09219366+-0.1936101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04673917+0.2589269i
0.1250004+0.3109215i,-0.4075571+0.2228849i,-0.1667732+-0.2742282i,0.07767388+0.4076466i,-0.05387765+-0.1730924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06395449+0.2324958i
0.0835356+0.1984005i,-0.3549106+0.2824966i,-0.1775126+-0.1875249i,-0.02985344+0.313648i,-0.01839767+-0.145399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0803537+0.1962894i
0.02458994+0.06623992i,-0.2852115+0.3226709i,-0.1714309+-0.09406167i,-0.1277591+0.1957974i,0.01284246+-0.1122738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09495358+0.1526266i
-0.04829987+-0.07771129i,-0.2062141+0.3374427i,-0.1490423+-0.0003623818i,-0.2075537+0.06142809i,0.03887216+-0.07605585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1066747+0.1040778i
-0.1296412+-0.2241661i,-0.1263587+0.3237701i,-0.1126564+0.08721247i,-0.2628665+-0.08032409i,0.05940817+-0.03928311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1146257+0.05352521i
-0.2141023+-0.3631749i,-0.05406861+0.2805136i,-0.06453113+0.1626981i,-0.2885584+-0.2197758i,0.07443934+-0.004260714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1179333+0.003860551i
-0.2954851+-0.4852776i,0.003512361+0.2097981i,-0.008261914+0.2216096i,-0.282921+-0.3473155i,0.08455301+0.02705878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160703+-0.04224048i
-0.3674939+-0.5815853i,0.04121177+0.1144474i,0.05230132+0.2595282i,-0.2462285+-0.453606i,0.09062965+0.05265158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.108491+-0.08232835i
-0.4244529+-0.645577i,0.05660135+6.65751e-05i,0.1127229+0.2743238i,-0.1823349+-0.5313696i,0.09384972+0.07115951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09517451+-0.1146959i
-0.4623869+-0.6721371i,0.04878112+-0.126453i,0.1687571+0.2643427i,-0.09642036+-0.5748038i,0.09522256+0.08156162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07642116+-0.1381395i
-0.4790201+-0.659673i,0.01980266+-0.2565193i,0.2163794+0.2306644i,0.003719165+-0.5816789i,0.09578083+0.08383195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05307053+-0.1524449i
-0.4733481+-0.6086839i,-0.02659778+-0.3818576i,0.2514964+0.1746168i,0.1092756+-0.5518926i,0.09666301+0.07828665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02606563+-0.1577814i
-0.4461997+-0.5233675i,-0.08440191+-0.4943915i,0.2711459+0.1000531i,0.2106851+-0.4890251i,0.09875359+0.06615963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003284477+-0.1551796i
-0.4001217+-0.4101724i,-0.1470652+-0.5868869i,0.2731506+0.01075693i,0.2990852+-0.398301i,0.1026018+0.04874601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03338929+-0.1458196i
-0.3393629+-0.2782235i,-0.2072321+-0.6538619i,0.2571427+-0.08768664i,0.3669434+-0.2875965i,0.1083256+0.02792032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06255631+-0.131482i
-0.2697341+-0.138764i,-0.2577508+-0.6916379i,0.2234661+-0.1900225i,0.4080119+-0.1660373i,0.1161971+0.005317629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08910134+-0.1140168i
-0.1976554+-0.003384373i,-0.2924414+-0.6989477i,0.1741949+-0.2904329i,0.4188778+-0.0436544i,0.1259821+-0.01718915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115415+-0.09540956i
-0.1301742+0.1158772i,-0.306852+-0.6755698i,0.1120609+-0.384355i,0.3983791+0.06938357i,0.1373021+-0.03816643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1283023+-0.07719236i
-0.07320182+0.2090205i,-0.2986275+-0.6239473i,0.04116191+-0.4675335i,0.3487009+0.1642206i,0.1492859+-0.05635471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1383148+-0.06061859i
-0.03197407+0.2654502i,-0.266759+-0.5486692i,-0.03366149+-0.5364752i,0.2738994+0.2328877i,0.1613872+-0.07142644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1407358+-0.04658961i
-0.009539568+0.2789469i,-0.2127478+-0.4561871i,-0.1070396+-0.5884068i,0.1806296+0.2706272i,0.1727656+-0.08339498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1354629+-0.03553988i
-0.008537312+0.2448905i,-0.1402177+-0.3530648i,-0.1735233+-0.6214454i,0.07683409+0.2743505i,0.182953+-0.09306696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1226188+-0.02741903i
-0.02873155+0.1645448i,-0.05486532+-0.2462263i,-0.2283394+-0.6349891i,-0.02851281+0.2449779i,0.1912855+-0.101352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030266+-0.02169095i
-0.06809397+0.04042064i,0.03668977+-0.1431656i,-0.2671275+-0.6297042i,-0.1261851+0.1849578i,0.1974798+-0.1097282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07769388+-0.0176139i
-0.121868+-0.119573i,0.1271717+-0.05035955i,-0.2871459+-0.6074158i,-0.2079623+0.1002904i,0.2012136+-0.1194957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04817921+-0.01418273i
-0.1845865+-0.3064738i,0.209105+0.02639947i,-0.2866395+-0.5703474i,-0.266553+-0.002049192i,0.2028639+-0.1324486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01631062+-0.01040837i
-0.2493815+-0.5074925i,0.275829+0.08367971i,-0.265871+-0.5213996i,-0.2973828+-0.1128949i,0.2026238+-0.1497158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01586251+-0.005363563i
-0.3092349+-0.7093861i,0.3211668+0.1187616i,-0.2259987+-0.4643208i,-0.2974058+-0.2230297i,0.2007057+-0.1722442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04628099+0.001528357i
-0.3570762+-0.8976771i,0.3413474+0.1316257i,-0.1702781+-0.4028599i,-0.2670758+-0.3230484i,0.1970672+-0.1998892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07308639+0.0105675i
-0.3861073+-1.058999i,0.334457+0.1224901i,-0.1036127+-0.3407042i,-0.2083962+-0.404752i,0.1921611+-0.2322165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09444133+0.02164078i
-0.3913333+-1.181596i,0.3015952+0.09419503i,-0.0320772+-0.2807572i,-0.1266615+-0.4617625i,0.186262+-0.2677513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1090558+0.03437302i
-0.3699411+-1.25545i,0.2449153+0.05004424i,0.03801818+-0.226115i,-0.0284436+-0.4897194i,0.1797355+-0.3048522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1158177+0.04809884i
-0.3220435+-1.274606i,0.1691136+-0.004733034i,0.1007028+-0.1786276i,0.07776892+-0.4872907i,0.1726255+-0.3410625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1144356+0.06192732i
-0.2494205+-1.236563i,0.0799762+-0.06545062i,0.1499107+-0.1400121i,0.1835462+-0.4555199i,0.1651318+-0.3736895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048819+0.07458214i
-0.1564357+-1.143759i,-0.015209+-0.1267161i,0.1810403+-0.1104681i,0.2804515+-0.3983276i,0.1570495+-0.3997712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08799304+0.08477897i
-0.04891016+-1.001i,-0.1091944+-0.1837775i,0.1900212+-0.09018506i,0.3608443+-0.3210878i,0.1481804+-0.4168075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06485378+0.09128837i
0.06566202+-0.8173196i,-0.1949294+-0.232264i,0.1753603+-0.07794218i,0.4187043+-0.2309677i,0.1380427+-0.4226989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03717035+0.09323449i
0.1788885+-0.6045851i,-0.2664096+-0.2688363i,0.1369149+-0.07260814i,0.4495309+-0.1360183i,0.1265171+-0.4160207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006662209+0.08995608i
0.2824746+-0.3768139i,-0.3192032+-0.2912631i,0.07739957+-0.07196722i,0.4515742+-0.0444852i,0.113428+-0.3961262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02463798+0.08132996i
0.3689936+-0.1487136i,-0.350432+-0.2980044i,0.0005657488+-0.07387713i,0.4248506+0.03585717i,0.09903451+-0.3633208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05460703+0.06758534i
0.4327273+0.06586117i,-0.3593718+-0.2888749i,-0.08775077+-0.07569937i,0.3723409+0.09886853i,0.0835771+-0.3188182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08122785+0.0494888i
0.4689943+0.2530775i,-0.3467455+-0.2641179i,-0.1810958+-0.07534797i,0.2984268+0.1396339i,0.06785569+-0.2649186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1027949+0.02811585i
0.4757777+0.4025298i,-0.3154445+-0.2253766i,-0.2720968+-0.07075599i,0.2095817+0.1561593i,0.05246081+-0.2045377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1181155+0.004897821i
0.4530742+0.5049435i,-0.2699627+-0.1746364i,-0.353035+-0.06019036i,0.1128055+0.1483822i,0.03826905+-0.1412971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262478+-0.01855767i
0.4038852+0.55647i,-0.2160536+-0.1149521i,-0.4169605+-0.04246793i,0.01561929+0.1191652i,0.02583584+-0.07883006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1269493+-0.04061884i
0.333218+0.5552119i,-0.1596523+-0.04921199i,-0.4580787+-0.01729828i,-0.0750667+0.07219136i,0.01620818+-0.02137814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1203861+-0.05973245i
0.2480943+0.5051501i,-0.1065953+0.01915239i,-0.4727355+0.01460526i,-0.1532668+0.01327967i,0.01007367+0.02769464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1074099+-0.07467584i
0.1567254+0.4115727i,-0.06266381+0.08669792i,-0.4580901+0.05151379i,-0.2138981+-0.05092313i,0.00852217+0.065465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0890776+-0.08449256i
0.06762403+0.2845896i,-0.03218168+0.1501013i,-0.41429+0.09106673i,-0.2539706+-0.11306i,0.01199255+0.09045787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06694875+-0.08876443i
-0.01015503+0.1353123i,-0.01819976+0.2066029i,-0.3435485+0.1306654i,-0.2722032+-0.1668355i,0.02090196+0.1011882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04284228+-0.08739196i
-0.06915584+-0.02271003i,-0.021304+0.2540589i,-0.2508841+0.1675705i,-0.2697929+-0.2068806i,0.03490108+0.09791847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01870436+-0.08085103i
-0.1022615+-0.1767094i,-0.04064235+0.2902415i,-0.141981+0.1985266i,-0.2489239+-0.2291283i,0.05391349+0.08186563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003673635+-0.06992635i
-0.1058007+-0.3145052i,-0.0731998+0.313899i,-0.02409209+0.2206399i,-0.2136381+-0.2314899i,0.07708015+0.0558029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02278217+-0.05584454i
-0.07751983+-0.4258403i,-0.1154985+0.3243267i,0.09502072+0.2313273i,-0.1683741+-0.2141346i,0.1032983+0.02250817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03723541+-0.03999247i
-0.01923261+-0.5032393i,-0.1626271+0.3218101i,0.2074024+0.2290538i,-0.1184488+-0.1794292i,0.1308654+-0.01441619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04620863+-0.02389143i
0.06669453+-0.5414529i,-0.209159+0.3062824i,0.3056761+0.2128257i,-0.0689029+-0.1312581i,0.1584606+-0.05125173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04922867+-0.008991218i
0.1742445+-0.5393357i,-0.2493223+0.2785866i,0.38388+0.1830427i,-0.02438862+-0.07497557i,0.1844517+-0.08416741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04652248+0.003489274i
0.2965364+-0.4986202i,-0.2783561+0.2398996i,0.4374138+0.1410866i,0.01173874+-0.01714365i,0.2072554+-0.1097491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03859024+0.01261539i
0.424348+-0.4250543i,-0.2924823+0.1924304i,0.4642394+0.08955278i,0.03734664+0.03562235i,0.2252721+-0.125418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02651767+0.01791484i
0.5494575+-0.3260774i,-0.2891667+0.1387262i,0.4641232+0.03182159i,0.05137428+0.07709721i,0.2375565+-0.1295863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01156482+0.01927092i
0.6630503+-0.2115763i,-0.26772+0.08184451i,0.4395496+-0.02810396i,0.05420708+0.1025554i,0.243476+-0.1219927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004676881+0.0170439i
0.7574335+-0.09247094i,-0.2296446+0.02473714i,0.3944694+-0.08550023i,0.04741193+0.1081817i,0.2430509+-0.1031485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02056657+0.01180512i
0.8260088+0.02028338i,-0.1781248+-0.02978349i,0.3346908+-0.1358245i,0.03376431+0.09267368i,0.2365853+-0.07479689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03449608+0.004526619i
0.8648714+0.1165659i,-0.1172916+-0.07895914i,0.2667366+-0.1741429i,0.01659096+0.0564725i,0.2250735+-0.03936241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04503896+-0.003549398i
0.8724631+0.1884449i,-0.05214043+-0.1206531i,0.1975224+-0.1968183i,-0.0004127012+0.002662332i,0.2096485+-5.724982e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05115479+-0.01107434i
0.8501+0.2290632i,0.01109489+-0.1532673i,0.1336296+-0.2006983i,-0.01388477+-0.0644099i,0.1922348+0.03970389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0520806+-0.01696287i
