0.04819469+0.06739829i,-0.2550883+-0.5355394i,-0.3227045+0.09346475i,0.3410751+-0.02265705i,0.06277225+0.1905769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1376725+0.01437777i
0.05605579+0.1340384i,-0.2910694+-0.5658093i,-0.2620994+0.1072604i,0.3361788+-0.06456815i,0.09039985+0.1696792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1451985+-0.02126523i
0.0521387+0.1639537i,-0.3144444+-0.5542784i,-0.1827435+0.115276i,0.3173011+-0.1061258i,0.1167241+0.1279911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1552567+-0.05815069i
0.0378729+0.157879i,-0.3227046+-0.5010861i,-0.08961539+0.1162383i,0.2862156+-0.144643i,0.1400131+0.06961484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1665324+-0.0942128i
0.01510152+0.1184861i,-0.3144479+-0.4072406i,0.01129276+0.109755i,0.2455424+-0.1770647i,0.1585597+-1.181223e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1776275+-0.1275354i
-0.01320489+0.05257173i,-0.2897555+-0.2781259i,0.1129879+0.09614149i,0.198581+-0.2008558i,0.1710411+-0.07402814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1868268+-0.1563639i
-0.04415919+-0.03214334i,-0.2494358+-0.1203144i,0.2078457+0.07652154i,0.1487335+-0.2138086i,0.1764792+-0.1452233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1925081+-0.1792067i
-0.07435452+-0.1254589i,-0.1957815+0.05634096i,0.2889647+0.0527085i,0.09933458+-0.2147834i,0.1744966+-0.206634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1931155+-0.195016i
-0.1003816+-0.2161608i,-0.1324943+0.2417921i,0.3505365+0.02766077i,0.05373797+-0.2030651i,0.165002+-0.2520489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1875379+-0.2030298i
-0.1191781+-0.2932893i,-0.0642621+0.4248337i,0.3887965+0.00440252i,0.01470788+-0.1791622i,0.1485294+-0.2769966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.175083+-0.2031151i
-0.128873+-0.34763i,0.003412521+0.5946255i,0.4009418+-0.01393277i,-0.01516588+-0.1440848i,0.1260179+-0.2784358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.155695+-0.1955565i
-0.1285378+-0.3723814i,0.06526537+0.7412147i,0.3867511+-0.0249943i,-0.03456431+-0.09997928i,0.09893841+-0.2559418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1298955+-0.1812353i
-0.1181651+-0.3612629i,0.1158917+0.8555282i,0.3478436+-0.02645486i,-0.04302918+-0.04955374i,0.06903411+-0.2109201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09896117+-0.1613122i
-0.09876827+-0.3118362i,0.1511974+0.9310951i,0.2883531+-0.01713525i,-0.04157652+0.003834415i,0.03824398+-0.1473275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06459755+-0.1372844i
-0.07277023+-0.2241084i,0.1671399+0.962724i,0.2139462+0.003994744i,-0.03167309+0.05665258i,0.008546936+-0.07053176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02906259+-0.1108127i
-0.0433997+-0.1027669i,0.1619226+0.9490403i,0.1316743+0.03639102i,-0.01576746+0.1054805i,-0.01831117+0.0126513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005355382+-0.08360916i
-0.01500269+0.04617746i,0.1347417+0.8904137i,0.04938222+0.07877811i,0.003467109+0.1470231i,-0.04083474+0.09495457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03604103+-0.05755886i
0.008239281+0.2132199i,0.08745793+0.7911947i,-0.02523876+0.1283113i,0.02295301+0.1787144i,-0.05804545+0.1692175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06085657+-0.03422467i
0.02209973+0.3882555i,0.02268807+0.6572208i,-0.08401374+0.1818436i,0.03960769+0.1981923i,-0.06922854+0.228723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07771957+-0.01504158i
0.02349026+0.559938i,-0.05477532+0.4972738i,-0.1208767+0.2354571i,0.05063652+0.2043457i,-0.07436926+0.2683754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08550029+-0.0008236408i
0.009513969+0.7183391i,-0.1395+0.3211737i,-0.1310061+0.2855754i,0.05377394+0.196585i,-0.07397812+0.2843068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08338702+0.007621604i
-0.0207375+0.8541516i,-0.2249785+0.1398815i,-0.1129893+0.3286228i,0.04765983+0.1758176i,-0.06918972+0.2753962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07175004+0.01025481i
-0.06672375+0.959033i,-0.3047498+-0.03523351i,-0.06628354+0.361542i,0.03153086+0.1433683i,-0.061424+0.2423922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0514252+0.007216888i
-0.1255968+1.026972i,-0.3727155+-0.1939075i,0.006147083+0.3818985i,0.005898049+0.1017399i,-0.05230845+0.1887242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02427269+-0.000604301i
-0.1931525+1.054944i,-0.423409+-0.3264244i,0.1002549+0.3883365i,-0.02776969+0.05346429i,-0.04347626+0.1187847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007595858+-0.0123278i
-0.2637462+1.043229i,-0.4528953+-0.42614i,0.2090105+0.3805936i,-0.06690917+0.001719911i,-0.03641833+0.03872074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04147477+-0.02657284i
-0.3310933+0.9935197i,-0.4581414+-0.4873517i,0.3247495+0.3595161i,-0.1085347+-0.05045602i,-0.03267385+-0.04470194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07453291+-0.04207952i
-0.3887006+0.9105409i,-0.4383371+-0.5085382i,0.4384035+0.3270111i,-0.1492402+-0.09993907i,-0.03327446+-0.1242732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1039487+-0.05735411i
-0.4296584+0.8011519i,-0.3937297+-0.4893378i,0.5415391+0.2861124i,-0.1855717+-0.144034i,-0.03889036+-0.1932684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1272138+-0.07108396i
-0.4484714+0.6737623i,-0.3269515+-0.4336944i,0.6262468+0.2402409i,-0.2142957+-0.1805653i,-0.0494425+-0.2461879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1424251+-0.08201773i
-0.4410127+0.5359258i,-0.2416181+-0.3465208i,0.6859543+0.1929569i,-0.2324148+-0.2080763i,-0.06464829+-0.279101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1481763+-0.08927128i
-0.4057688+0.3950749i,-0.1431663+-0.2360399i,0.7160905+0.1475423i,-0.2378803+-0.2259488i,-0.08352423+-0.2903081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1440125+-0.09226919i
-0.3424252+0.2586472i,-0.037515+-0.110718i,0.714118+0.1077669i,-0.2296161+-0.2341644i,-0.1048781+-0.2796109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1300869+-0.09079111i
-0.2535525+0.1326581i,0.0687694+0.01945996i,0.6802593+0.07630684i,-0.2079298+-0.2335142i,-0.1269949+-0.2491956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1075783+-0.08503389i
-0.1435987+0.0211047i,0.1692453+0.1450018i,0.6169933+0.0550217i,-0.1740418+-0.2252079i,-0.1480886+-0.2028518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07829288+-0.07561217i
-0.019413+-0.07434013i,0.2581584+0.2569412i,0.529227+0.04411105i,-0.1303936+-0.2110408i,-0.1662516+-0.1460382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04471616+-0.06345484i
0.110978+-0.1529744i,0.3304297+0.3478003i,0.4235662+0.04349885i,-0.08032957+-0.193185i,-0.179809+-0.08472166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009533209+-0.04964788i
0.2386728+-0.2160758i,0.3827094+0.4122844i,0.3079025+0.05168488i,-0.02781091+-0.173766i,-0.1873979+-0.02510378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02446401+-0.03535448i
0.354618+-0.2657065i,0.4125089+0.446676i,0.1914978+0.06707997i,0.02285694+-0.1543646i,-0.1880516+0.0270275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05445829+-0.02181109i
0.4507214+-0.3052657i,0.4195471+0.4504865i,0.083049+0.08692907i,0.06762589+-0.1361664i,-0.1813369+0.06697636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07811688+-0.0100802i
0.5197499+-0.3382429i,0.4044047+0.4256316i,-0.008595183+0.1084203i,0.1025911+-0.1205024i,-0.1671417+0.09117788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0934959+-0.001058703i
0.5571347+-0.3683528i,0.3696921+0.3768652i,-0.0771747+0.1283239i,0.1249802+-0.1081243i,-0.1459994+0.09805024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09960849+0.004748794i
0.5605465+-0.3985828i,0.3183179+0.3095972i,-0.1169518+0.1445325i,0.1327519+-0.09921097i,-0.1188988+0.08755178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09594639+0.007063885i
0.5310965+-0.4309885i,0.2546645+0.2308602i,-0.1258913+0.1552333i,0.1256135+-0.09324066i,-0.08732561+0.06180949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0831039+0.006079067i
0.4720204+-0.466614i,0.1834242+0.1485106i,-0.1022819+0.1595255i,0.1044889+-0.08972605i,-0.05286258+0.02424933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06215655+0.002253191i
0.389595+-0.5050297i,0.1097205+0.07049198i,-0.0485135+0.1570485i,0.07188477+-0.08771934i,-0.0172245+-0.02018617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03509554+-0.003576249i
0.2923052+-0.5447885i,0.03795229+0.003985775i,0.03247309+0.148778i,0.03101883+-0.08622877i,0.01798761+-0.06585824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004188558+-0.01046429i
0.1899436+-0.5833237i,-0.02808283+-0.04566117i,0.13414+0.1361501i,-0.01394487+-0.08400643i,0.05125113+-0.1069391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02786961+-0.01730154i
0.09274056+-0.618816i,-0.08496059+-0.07468869i,0.2503571+0.1213862i,-0.05792449+-0.0799779i,0.08092258+-0.1381287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05842864+-0.02301036i
0.009701263+-0.6483946i,-0.1304347+-0.08193494i,0.3728341+0.1067066i,-0.09593055+-0.07312725i,0.1058147+-0.1552375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08500755+-0.02660467i
-0.05108167+-0.6688125i,-0.1630222+-0.06745952i,0.4945886+0.0947977i,-0.1232371+-0.06277385i,0.1252555+-0.1550367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1054227+-0.02735417i
-0.08448977+-0.676758i,-0.1825653+-0.03394351i,0.6078895+0.08778221i,-0.1362787+-0.04857464i,0.1391225+-0.1363369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1181561+-0.02485702i
-0.08689964+-0.672151i,-0.1886691+0.01469143i,0.7065332+0.08773384i,-0.1315412+-0.03054667i,0.1469367+-0.09976412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1221381+-0.01911707i
-0.05857594+-0.6555401i,-0.1823931+0.07228409i,0.7850188+0.09551138i,-0.1075971+-0.009153254i,0.1487172+-0.04812922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1172344+-0.01054694i
-0.001850007+-0.6290158i,-0.1652909+0.1316639i,0.8404558+0.1113168i,-0.06435188+0.01470582i,0.1445355+0.01452843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037009+-1.130782e-05i
0.07710977+-0.5945619i,-0.1400387+0.1853385i,0.8714536+0.1339684i,-0.004123448+0.03989856i,0.1350217+0.08276217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08271904+0.01138449i
0.1702454+-0.556465i,-0.1084648+0.2272367i,0.878635+0.1618841i,0.07022842+0.0654043i,0.1203133+0.150291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05577416+0.02230169i
0.2674305+-0.5183119i,-0.07276756+0.2527482i,0.8638463+0.1924734i,0.1539386+0.09009648i,0.1009465+0.2107522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02493455+0.03144028i
0.3584755+-0.4850578i,-0.03449426+0.2585943i,0.8304696+0.2230976i,0.2414152+0.1124918i,0.07702976+0.2581883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007915023+0.03735787i
0.4335348+-0.4598835i,0.004630496+0.2434069i,0.7825702+0.2505872i,0.3262146+0.1312284i,0.04896259+0.2879798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04069122+0.03896901i
0.4834195+-0.4466365i,0.04346796+0.2072613i,0.725457+0.2719866i,0.4022762+0.145336i,0.01643078+0.2965752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07142077+0.03534868i
0.5013988+-0.4464745i,0.08087686+0.1525588i,0.6640077+0.2846133i,0.4640764+0.1542094i,-0.02039455+0.2826772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09832779+0.02620502i
0.4827586+-0.4605392i,0.1161198+0.08382819i,0.6031875+0.2872198i,0.5069109+0.1571571i,-0.0613361+0.2465822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1201896+0.01153708i
0.4267015+-0.4871105i,0.1486256+0.007289112i,0.5462908+0.279327i,0.5275617+0.1539539i,-0.1055911+0.1910453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136282+-0.007973031i
0.3347706+-0.5247695i,0.1781231+-0.07032268i,0.4963935+0.2616821i,0.5240679+0.1447439i,-0.1525577+0.1203611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1462104+-0.03136437i
0.2123693+-0.5695131i,0.2043579+-0.1422006i,0.4544743+0.2357843i,0.4965759+0.1302037i,-0.2010837+0.0404919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1501173+-0.05711737i
0.06674606+-0.6173365i,0.2264801+-0.2015835i,0.4215381+0.2047892i,0.446942+0.1110676i,-0.2497869+-0.04181228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484864+-0.08347224i
-0.09224504+-0.6624994i,0.2437605+-0.2431508i,0.3965218+0.1721791i,0.3789886+0.0883849i,-0.2967959+-0.1196061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1422302+-0.108425i
-0.2540339+-0.7003431i,0.2556439+-0.2626998i,0.3785926+0.1426702i,0.2979107+0.06324275i,-0.3399507+-0.1861121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1323463+-0.1299839i
-0.4072445+-0.7257976i,0.2616977+-0.258591i,0.3650694+0.1200865i,0.2098157+0.03681834i,-0.3769727+-0.2358085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1199787+-0.1463943i
-0.5401504+-0.7353838i,0.2604715+-0.2309172i,0.3537506+0.1080942i,0.1214883+0.01019735i,-0.4055545+-0.2639082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061213+-0.1562702i
-0.6430957+-0.7262529i,0.2509063+-0.1822812i,0.3413455+0.1087637i,0.03932581+-0.01560017i,-0.4236726+-0.2680539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09169069+-0.1588055i
-0.7093011+-0.6975638i,0.2324289+-0.1160032i,0.3260159+0.1246286i,-0.02991127+-0.03949741i,-0.4293514+-0.2474973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0774615+-0.153636i
-0.7357998+-0.6497294i,0.2051886+-0.03748644i,0.305643+0.1560464i,-0.08127671+-0.06062523i,-0.4212746+-0.2042515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06398124+-0.1410893i
-0.7209198+-0.5854061i,0.1690227+0.04632405i,0.2795412+0.2021395i,-0.1105444+-0.0782216i,-0.3985299+-0.1414288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05156085+-0.1220555i
-0.6669435+-0.508132i,0.1244513+0.1277751i,0.24721+0.2595834i,-0.1163062+-0.09180914i,-0.3613291+-0.06435649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04023482+-0.0980109i
-0.5784966+-0.4224918i,0.07254785+0.2001567i,0.2101071+0.324503i,-0.09776829+-0.1006682i,-0.311001+0.02059698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03000227+-0.07085251i
-0.4635624+-0.3330714i,0.01516278+0.2578218i,0.1697628+0.3914385i,-0.05711881+-0.1045456i,-0.2498768+0.1060976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02063407+-0.04271168i
-0.330753+-0.2450458i,-0.04546633+0.2957636i,0.1286177+0.4544964i,0.002597744+-0.1035611i,-0.1809731+0.1849923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01191748+-0.01590637i
-0.1900164+-0.1627646i,-0.106622+0.3111103i,0.08884511+0.5074202i,0.07593554+-0.09822644i,-0.1077923+0.2508348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003508144+0.007486845i
-0.05070508+-0.09013348i,-0.1650343+0.3028625i,0.05390462+0.5444546i,0.1573054+-0.08872513i,-0.03491271+0.2980138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004705274+0.02548725i
0.07854874+-0.02939204i,-0.2175982+0.2726004i,0.02636473+0.5608367i,0.2398716+-0.07552078i,0.033288+0.322941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01284727+0.03682824i
0.1906506+0.0182454i,-0.2613602+0.2232134i,0.008472008+0.5527962i,0.316862+-0.05947126i,0.09196315+0.3235407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02074829+0.04068303i
0.280686+0.05359526i,-0.2940578+0.1595096i,0.001069041+0.5187473i,0.3817577+-0.0417041i,0.1374162+0.3003215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02822147+0.03715441i
0.3457863+0.078725i,-0.3132984+0.08698617i,0.005277296+0.4593131i,0.4291489+-0.02341863i,0.1657298+0.255152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03477156+0.02677332i
0.3857954+0.09714386i,-0.3178201+0.01203452i,0.02061608+0.3773879i,0.4551767+-0.005812814i,0.1749621+0.1921979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03995865+0.01090805i
0.4019324+0.1127781i,-0.3071014+-0.05860212i,0.04578156+0.2769974i,0.4570782+0.009691753i,0.1636208+0.1166531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04316638+-0.008632579i
0.3979626+0.1297245i,-0.2819997+-0.1188435i,0.07800346+0.1638483i,0.4343074+0.02191078i,0.1325752+0.03503239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04397144+-0.02954409i
0.3791595+0.1513935i,-0.2438099+-0.1639228i,0.1144668+0.0454805i,0.3876867+0.02955928i,0.08318131+-0.04579877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0418744+-0.0493581i
0.3519333+0.1803503i,-0.195014+-0.1908979i,0.151684+-0.07008768i,0.3203214+0.0318999i,0.01898263+-0.1192281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03670976+-0.06566881i
0.3213762+0.2181479i,-0.1389604+-0.1975245i,0.1862504+-0.1747593i,0.2364484+0.02831564i,-0.05573874+-0.1794954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02842413+-0.0762098i
0.2923121+0.264699i,-0.07959333+-0.1839572i,0.2147773+-0.2617769i,0.1417451+0.01891645i,-0.1352778+-0.2223807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01731735+-0.07935289i
0.2691894+0.3177162i,-0.02101714+-0.1521697i,0.2342333+-0.3247422i,0.04224685+0.004000376i,-0.2136895+-0.2444927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003702024+-0.07394868i
0.2548952+0.373373i,0.03292594+-0.1062407i,0.2423333+-0.3599654i,-0.05576459+-0.01547869i,-0.2848673+-0.2447767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0118094+-0.05983373i
0.2489738+0.4268208i,0.07803637+-0.05023768i,0.2375673+-0.3651667i,-0.1458356+-0.03837595i,-0.3428802+-0.2237665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02847542+-0.03740959i
0.2491886+0.4726535i,0.1113405+0.01063967i,0.2196802+-0.3413571i,-0.2224899+-0.06306981i,-0.3829281+-0.1843594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04536877+-0.008057823i
0.2528505+0.5046105i,0.1304302+0.07078017i,0.1892546+-0.2909392i,-0.2807167+-0.08766831i,-0.4009845+-0.1300767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06160163+0.0263247i
0.2562746+0.5172796i,0.1346061+0.1247363i,0.1480697+-0.2190822i,-0.3175065+-0.1101279i,-0.3951223+-0.06605241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07628294+0.06318872i
0.2538918+0.5061859i,0.1231255+0.1687514i,0.09836347+-0.1319933i,-0.3302643+-0.1282561i,-0.3644867+0.002069437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0885574+0.09967284i
0.2403673+0.4691011i,0.09684765+0.2002587i,0.04324638+-0.0375037i,-0.3189281+-0.1402034i,-0.3106765+0.06823815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09773567+0.1328581i
0.2119081+0.4054123i,0.05648108+0.2175106i,-0.01379215+0.05585148i,-0.2839464+-0.1442554i,-0.2364475+0.127198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032603+0.1599013i
0.1663204+0.3170995i,0.004564543+0.2202459i,-0.06904092+0.1396944i,-0.2282778+-0.1394099i,-0.1466528+0.1745789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048864+0.1785066i
0.1022082+0.2079075i,-0.05585996+0.2098069i,-0.1191161+0.2060971i,-0.155067+-0.1247554i,-0.04705125+0.207065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025231+0.1866319i
0.02025931+0.08377037i,-0.1204893+0.1889024i,-0.1612699+0.2492153i,-0.06926272+-0.1003907i,0.05558584+0.2229751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09640254+0.1832503i
-0.07626236+-0.04757496i,-0.1859388+0.1606637i,-0.1937469+0.2643769i,0.02445527+-0.06691504i,0.1542546+0.2220477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08679219+0.1678293i
-0.1820699+-0.1774759i,-0.2485642+0.128814i,-0.2156619+0.2501048i,0.1206139+-0.02599683i,0.2423762+0.205832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07421436+0.1410978i
-0.2902589+-0.2967113i,-0.3054543+0.09713426i,-0.2266321+0.2061358i,0.2143043+0.02039966i,0.3137556+0.1770605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05920923+0.1043125i
-0.3931211+-0.397038i,-0.3539138+0.0690721i,-0.2272775+0.135689i,0.3007122+0.06961595i,0.3639145+0.1396704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04246691+0.05979992i
-0.4816821+-0.4705169i,-0.3924585+0.04723668i,-0.2197128+0.04345418i,0.3755741+0.1189061i,0.3892738+0.09813611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02458842+0.01016009i
-0.5479887+-0.5120698i,-0.4201239+0.03304348i,-0.2067254+-0.06326162i,0.4354751+0.1653388i,0.3888115+0.05713579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006220382+-0.04147639i
-0.5844293+-0.5183944i,-0.4369724+0.02658552i,-0.1914752+-0.1769764i,0.477506+0.2061727i,0.3626383+0.02125458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01207208+-0.09205396i
-0.5863799+-0.4900093i,-0.4436784+0.02682511i,-0.1769405+-0.2892161i,0.5002603+0.2390419i,0.3135353+-0.005681424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02973415+-0.1385711i
-0.5507448+-0.4290302i,-0.4421625+0.03231574i,-0.1667093+-0.3916366i,0.5030025+0.2621735i,0.2452422+-0.02023066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04617954+-0.1782718i
-0.4782973+-0.3410133i,-0.4345283+0.04084199i,-0.1634306+-0.4766863i,0.4865523+0.2745833i,0.1634176+-0.02068018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06095893+-0.2090221i
-0.3715315+-0.2328614i,-0.4233248+0.04977664i,-0.1695832+-0.5382252i,0.451716+0.2761274i,0.07407729+-0.006584018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07379418+-0.2293141i
-0.2365405+-0.1135445i,-0.4105892+0.05618051i,-0.1860312+-0.5722873i,0.4006133+0.2675039i,-0.0161587+0.02053911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08452102+-0.238608i
-0.08121634+0.007984446i,-0.3985599+0.05760653i,-0.2135849+-0.5760474i,0.3355349+0.250144i,-0.1011227+0.05876413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09269293+-0.2368911i
0.08427064+0.1226086i,-0.38862+0.05227231i,-0.2511737+-0.5495251i,0.2598258+0.226147i,-0.1752658+0.1046601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09800626+-0.2251208i
0.2488444+0.222478i,-0.3822437+0.04014868i,-0.2971827+-0.4941898i,0.1769778+0.198673i,-0.2336934+0.1542429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002772+-0.2047927i
0.4013496+0.3013042i,-0.3796673+0.02205979i,-0.3484955+-0.414317i,0.09081067+0.1708451i,-0.2732216+0.2028618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09952176+-0.1780752i
0.5310757+0.354971i,-0.3806288+-6.765711e-06i,-0.4023987+-0.3149219i,0.004865063+0.145722i,-0.2921249+0.2464902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09555512+-0.1473471i
0.6293414+0.3822931i,-0.3835108+-0.02360989i,-0.4551018+-0.2027145i,-0.07755729+0.1256981i,-0.2909244+0.2814025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08836899+-0.115122i
0.6885054+0.3855838i,-0.3863526+-0.04476489i,-0.5023238+-0.08411956i,-0.1528518+0.1137737i,-0.271209+0.3045028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07805524+-0.08390565i
0.7048355+0.3697641i,-0.3863885+-0.05960496i,-0.5394765+0.03414879i,-0.2180828+0.1116183i,-0.2364317+0.3136757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06493949+-0.05579379i
0.6774541+0.3415672i,-0.3809172+-0.06331279i,-0.5627396+0.1462318i,-0.2703117+0.120151i,-0.1908269+0.307996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04944365+-0.03265859i
0.609953+0.308642i,-0.3671939+-0.05251269i,-0.5691196+0.2470901i,-0.3078323+0.1385128i,-0.1395472+0.2879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03218715+-0.01557785i
0.5080056+0.2798224i,-0.342727+-0.02432782i,-0.5563268+0.3329595i,-0.328851+0.1657145i,-0.08767244+0.2548133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01401761+-0.005429751i
0.380605+0.2628542i,-0.3057582+0.02187354i,-0.5233695+0.4015334i,-0.3331325+0.1993655i,-0.04005787+0.2112971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004138365+-0.002138654i
0.2386958+0.2645453i,-0.2555205+0.08657929i,-0.4700353+0.4514492i,-0.3206716+0.2370175i,-0.001086131+0.1606224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02118063+-0.005495936i
