-0.09330411+-0.2111187i,-0.1178333+-0.1026666i,0.149427+-0.2789836i,0.06589504+-0.3860017i,0.242693+-0.1296566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03399745+-0.0027947i
-0.1093458+-0.2590565i,-0.05741617+-0.02019223i,0.1128959+-0.3741295i,0.03963668+-0.3428028i,0.289127+-0.1155179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0174813+0.01828788i
-0.1015992+-0.2965499i,-0.01162091+0.07217831i,0.07676201+-0.4509557i,0.01842351+-0.2843288i,0.3227096+-0.09844857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002176563+0.03658458i
-0.07750437+-0.3233531i,0.02043135+0.1670857i,0.04195824+-0.5034026i,0.004911868+-0.213518i,0.3414149+-0.07935603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02341081+0.05152495i
-0.04471501+-0.3390957i,0.0409555+0.2581386i,0.009669563+-0.5267865i,0.001644263+-0.1341164i,0.3436502+-0.05921799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04446245+0.06268848i
-0.01179352+-0.3443297i,0.053846+0.3391835i,-0.01936451+-0.5192881i,0.009777667+-0.05063101i,0.3292883+-0.03905082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06354655+0.07004698i
0.01407236+-0.3401153i,0.06362484+0.4049612i,-0.04424433+-0.481143i,0.03004925+0.03220585i,0.2986081+-0.01988894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0788748+0.07381663i
0.02661935+-0.3279377i,0.0751356+0.4514195i,-0.06461072+-0.4156303i,0.06154835+0.1098487i,0.2534002+-0.002525145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08903814+0.0745594i
0.02140499+-0.3090148i,0.09240647+0.4758325i,-0.07988072+-0.3276462i,0.1029409+0.178017i,0.1962711+0.01244457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09298525+0.07280505i
-0.003792419+-0.284731i,0.1183999+0.4775974i,-0.09006337+-0.2242138i,0.1514301+0.2334018i,0.1309526+0.02476086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09031797+0.06923109i
-0.04837301+-0.2572878i,0.1544248+0.4578252i,-0.09497862+-0.1133501i,0.2037875+0.27315i,0.06155959+0.03397878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0809611+0.06440631i
-0.1091573+-0.2290469i,0.2001917+0.4195634i,-0.09501526+-0.00360731i,0.2559745+0.2960676i,-0.007527536+0.03998023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0655733+0.05889294i
-0.1810713+-0.2031203i,0.2536955+0.3665003i,-0.09033178+0.09650362i,0.3039888+0.3021286i,-0.07185035+0.04262715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04532126+0.0530063i
-0.2571579+-0.1818002i,0.3114558+0.3032082i,-0.0814346+0.1797743i,0.3438967+0.2930228i,-0.1275112+0.04216249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02189733+0.04701221i
-0.3283489+-0.1669594i,0.3682389+0.2342425i,-0.06837287+0.2400393i,0.3721817+0.2710497i,-0.1708368+0.03866315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00291296+0.04112622i
-0.385905+-0.1591877i,0.4182109+0.1643077i,-0.05147563+0.2738259i,0.3860522+0.2395819i,-0.1994631+0.03252181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02719861+0.03543022i
-0.4222181+-0.1596256i,0.4549006+0.09810378i,-0.03104374+0.2791818i,0.3830785+0.2022543i,-0.2117583+0.02392889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04899124+0.02971581i
-0.4319755+-0.1680352i,0.4727325+0.03955069i,-0.007755733+0.2574038i,0.3622878+0.1630931i,-0.2078401+0.01332449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06660537+0.02369113i
-0.4101186+-0.1837784i,0.4666043+-0.008473976i,0.01764387+0.2114249i,0.3239891+0.12621i,-0.1886769+0.0009846343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07871243+0.01720501i
-0.354829+-0.2047323i,0.4336302+-0.04467689i,0.04404306+0.1469602i,0.2701186+0.09507225i,-0.156868+-0.01263976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08457773+0.01016627i
-0.2662616+-0.2288772i,0.3723068+-0.06859536i,0.06978647+0.07077105i,0.2032568+0.07196498i,-0.1158774+-0.02729938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08371219+0.002543351i
-0.1482917+-0.2533756i,0.2841215+-0.0813247i,0.09322708+-0.00911552i,0.1270314+0.05789793i,-0.07009+-0.04256294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07638203+-0.005636202i
-0.005883003+-0.2759248i,0.1726667+-0.08455247i,0.1128216+-0.08468593i,0.0457725+0.05328475i,-0.0242731+-0.05802615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06340045+-0.01418616i
0.1529992+-0.2940278i,0.04417332+-0.0810668i,0.1272905+-0.1485779i,-0.03580311+0.05713337i,0.01694382+-0.0730902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04618696+-0.02284904i
0.3192112+-0.3060137i,-0.09345874+-0.07376761i,0.1347779+-0.1946189i,-0.1126638+0.0671533i,0.04901903+-0.08710371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02615563+-0.03123275i
0.4823343+-0.3102929i,-0.2312439+-0.06587847i,0.1340259+-0.218633i,-0.1802329+0.07999557i,0.06853694+-0.09942975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005000041+-0.03890426i
0.6324545+-0.3055913i,-0.3594829+-0.06019649i,0.1241297+-0.2176465i,-0.2337515+0.09212802i,0.07255957+-0.1097667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01545249+-0.04534205i
0.7605171+-0.291381i,-0.4692765+-0.05896647i,0.1051901+-0.1916029i,-0.2700074+0.09993873i,0.06006004+-0.1178407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03348177+-0.0501032i
0.8583527+-0.2689933i,-0.551801+-0.06342101i,0.07762507+-0.1426232i,-0.2865261+0.0999916i,0.03095994+-0.1232165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0478117+-0.05284292i
0.9202906+-0.2401911i,-0.6008409+-0.07390648i,0.04264556+-0.07561965i,-0.2829705+0.08972408i,-0.01269506+-0.1255589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05762015+-0.05340864i
0.9424239+-0.2060817i,-0.61138+-0.09015927i,0.001538093+0.003438265i,-0.2593073+0.06780781i,-0.06804565+-0.1249496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06240878+-0.05180004i
0.9242505+-0.1678644i,-0.5823552+-0.1110755i,-0.04363111+0.08723696i,-0.217527+0.03425879i,-0.130669+-0.1216746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0622165+-0.04822127i
0.8666618+-0.1277746i,-0.5142789+-0.1349707i,-0.0898025+0.1683884i,-0.1602054+-0.009797999i,-0.1956866+-0.1161686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05748821+-0.0430487i
0.7739416+-0.08814046i,-0.4118715+-0.1594419i,-0.1335916+0.2396476i,-0.09147485+-0.06195958i,-0.2576539+-0.1088356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0491748+-0.03679204i
0.6518474+-0.05088865i,-0.2816893+-0.1816995i,-0.1717446+0.294192i,-0.01548126+-0.1183837i,-0.3112549+-0.1000579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03855506+-0.03007923i
0.5083925+-0.01722903i,-0.1330822+-0.1989515i,-0.2014841+0.326955i,0.06279754+-0.1744202i,-0.3516776+-0.09019799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02709932+-0.02352327i
0.351611+0.01235422i,0.02467199+-0.2091146i,-0.2197436+0.3348714i,0.1381053+-0.224495i,-0.3745947+-0.07996696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01618307+-0.01768705i
0.1900968+0.0380108i,0.1813738+-0.2107232i,-0.224561+0.317546i,0.2054484+-0.2633859i,-0.3772614+-0.06998324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007044646+-0.01300365i
0.03231223+0.05960829i,0.3266793+-0.2028796i,-0.2146793+0.2760796i,0.2606112+-0.285731i,-0.358247+-0.0608226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008367979+-0.009845648i
-0.1142175+0.07761233i,0.4513028+-0.1855022i,-0.1903157+0.2141224i,0.3005916+-0.2878981i,-0.3182557+-0.05274666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001681968+-0.008364853i
-0.2429833+0.09313435i,0.5479015+-0.159482i,-0.1519232+0.137091i,0.3226694+-0.2671886i,-0.2592501+-0.04603514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001548744+-0.008466435i
-0.349521+0.1075274i,0.611935+-0.1265562i,-0.1014725+0.05204988i,0.3258504+-0.2233634i,-0.1849958+-0.0406914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005206103+-0.009809805i
-0.4296753+0.1210269i,0.6405714+-0.08918624i,-0.0417256+-0.03314671i,0.3100574+-0.1571244i,-0.1002655+-0.03689753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01384058+-0.01185935i
-0.4822541+0.1335654i,0.6344643+-0.05021813i,0.02337211+-0.110842i,0.2770468+-0.07171782i,-0.01086305+-0.03453568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02472704+-0.01394998i
-0.5074093+0.1443516i,0.5964664+-0.01286991i,0.08966518+-0.1739386i,0.2288192+0.02811263i,0.07652313+-0.03346417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03660503+-0.0152584i
-0.5080227+0.1525918i,0.5325803+0.02006419i,0.1528835+-0.2170432i,0.1687979+0.1357661i,0.1555039+-0.03326305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04804856+-0.0150281i
-0.486241+0.1566382i,0.4503033+0.04624818i,0.2093431+-0.2354437i,0.1008809+0.2439269i,0.2199174+-0.03372333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05765178+-0.01248921i
-0.4458957+0.1551507i,0.3583486+0.06422527i,0.2559731+-0.2272305i,0.02960963+0.3449467i,0.2652411+-0.03451104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06416377+-0.007159659i
-0.3901604+0.1464188i,0.2649089+0.07270354i,0.2901152+-0.1922236i,-0.04087327+0.4311716i,0.287228+-0.03556016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06648594+0.001308863i
-0.3233951+0.1291096i,0.1775325+0.07151155i,0.3101537+-0.1334885i,-0.1066021+0.4961727i,0.2841976+-0.03667093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06394327+0.01286521i
-0.2489631+0.1011672i,0.103267+0.06124929i,0.3154017+-0.05550722i,-0.1636057+0.5341901i,0.2555247+-0.0378199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05619294+0.02731264i
-0.1706166+0.06159315i,0.04711536+0.0436861i,0.3065613+0.0349663i,-0.2088248+0.5420249i,0.2034278+-0.03884394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04347761+0.04404401i
-0.09078666+0.01063664i,0.01231568+0.02087113i,0.2852513+0.1307028i,-0.2399208+0.5179322i,0.1306721+-0.03986195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02639821+0.06227585i
-0.01158307+-0.04993388i,-0.0009909676+-0.004446083i,0.254196+0.2237391i,-0.2559928+0.4633541i,0.04236371+-0.04093509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006067077+0.08089221i
0.06601784+-0.1175624i,0.005784176+-0.02959274i,0.2164948+0.3062989i,-0.2563595+0.3811702i,-0.05575392+-0.04250171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01618185+0.09864181i
0.141274+-0.1886279i,0.02845223+-0.05183082i,0.175666+0.3714733i,-0.2418838+0.2770441i,-0.1567487+-0.04486797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03878187+0.1142122i
0.2136184+-0.258053i,0.06198532+-0.06910855i,0.1354201+0.4135273i,-0.2138777+0.1577206i,-0.2541716+-0.04850331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06013947+0.1264861i
0.2823958+-0.3205054i,0.09995964+-0.07995191i,0.09892461+0.4290401i,-0.174998+0.03145706i,-0.3417219+-0.05360343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07877181+0.1345443i
0.3464909+-0.3699986i,0.1365975+-0.08424729i,0.06826237+0.4164604i,-0.1279418+-0.09323999i,-0.4135502+-0.06061147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09340546+0.1376633i
0.4048614+-0.4014517i,0.1661009+-0.08260267i,0.04457812+0.377125i,-0.07606114+-0.2081817i,-0.4651519+-0.06955025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1031218+0.1354946i
0.4563258+-0.4095714i,0.1836892+-0.07678706i,0.02886125+0.3142134i,-0.02223228+-0.3060932i,-0.4933626+-0.08037128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072199+0.1281849i
0.4996398+-0.3911991i,0.1857771+-0.06898446i,0.02093985+0.233249i,0.03055154+-0.3815687i,-0.4971989+-0.09261745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055332+0.11629i
0.5321134+-0.3439974i,0.1710992+-0.06278499i,0.01924991+0.1411207i,0.07951118+-0.4303567i,-0.4768092+-0.1061459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09834491+0.1007391i
0.5513894+-0.2688102i,0.1403015+-0.06139776i,0.02120213+0.04568442i,0.1222907+-0.4510396i,-0.4345366+-0.1204441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08647087+0.08270346i
0.5553377+-0.1686158i,0.09601613+-0.06832331i,0.02414938+-0.04467857i,0.1574162+-0.444077i,-0.3737185+-0.1349646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07095916+0.06375863i
0.5428258+-0.04906094i,0.04246199+-0.08587617i,0.02528776+-0.122388i,0.184176+-0.4126658i,-0.299259+-0.1488756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05317844+0.04544264i
0.5124876+0.08334214i,-0.01423448+-0.1167474i,0.02190322+-0.1802231i,0.2021405+-0.3607272i,-0.2165681+-0.1617782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03467327+0.02946495i
0.4640548+0.2204598i,-0.06766883+-0.1617681i,0.01180308+-0.2133685i,0.2116575+-0.2940771i,-0.1314201+-0.173094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01699371+0.0171353i
0.3978289+0.3520827i,-0.111186+-0.2211893i,-0.006326151+-0.2180272i,0.2137669+-0.219279i,-0.04918644+-0.1823965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001639856+0.009827739i
0.3154964+0.4680071i,-0.1393983+-0.2928236i,-0.03275334+-0.1937782i,0.2099939+-0.1434539i,0.02539591+-0.1891252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01029382+0.008188632i
0.2198681+0.5579333i,-0.1470069+-0.3734488i,-0.06662893+-0.1413884i,0.2016864+-0.07300535i,0.08784512+-0.1931558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01809237+0.01263678i
0.1150074+0.6140849i,-0.1312132+-0.4580046i,-0.1059718+-0.06505846i,0.1903275+-0.01322942i,0.1351629+-0.1943508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02157214+0.02277702i
0.006174373+0.6294696i,-0.09060062+-0.5414606i,-0.1475113+0.02993407i,0.1776762+0.03191153i,0.1652962+-0.1929891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02063662+0.03817342i
-0.1009502+0.6011704i,-0.02684308+-0.6179366i,-0.1874248+0.135969i,0.1653204+0.0604644i,0.178313+-0.1892838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.015706+0.05764567i
-0.1996517+0.528034i,0.05731023+-0.6812709i,-0.2213316+0.2456239i,0.1545986+0.07185362i,0.1752307+-0.183805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007526481+0.07979251i
-0.2842366+0.4134129i,0.1564055+-0.7256805i,-0.2452599+0.3507025i,0.146219+0.06770476i,0.1587991+-0.1769512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002737095+0.1026849i
-0.3490171+0.262435i,0.2639209+-0.746798i,-0.2551304+0.4435042i,0.1406433+0.05106986i,0.1318478+-0.1694351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0139312+0.1244315i
-0.3904251+0.08444536i,0.3718158+-0.7418225i,-0.2482104+0.5172585i,0.1376656+0.02650646i,0.09824032+-0.1616918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02477055+0.1430919i
-0.4048284+-0.1081204i,0.471952+-0.7093681i,-0.2224653+0.5671664i,0.1372063+-0.001226763i,0.06206932+-0.1544775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03400413+0.1570077i
-0.3912344+-0.3010131i,0.5565478+-0.6501364i,-0.1779165+0.590566i,0.1385697+-0.02703571i,0.02756832+-0.1480753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04056461+0.1648752i
-0.3489001+-0.4800159i,0.6188357+-0.5671221i,-0.1156005+0.5864539i,0.1409631+-0.04591511i,-0.001788534+-0.1428531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04369909+0.1657842i
-0.2802126+-0.6322314i,0.6539099+-0.4652381i,-0.03869197+0.5562263i,0.14321+-0.05378946i,-0.02333201+-0.138677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04305245+0.1593796i
-0.1885492+-0.744029i,0.6581907+-0.3512774i,0.04849561+0.5032236i,0.1447566+-0.04797392i,-0.03511841+-0.1358131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03851311+0.1457275i
-0.07984916+-0.8058165i,0.6308005+-0.2327297i,0.1403358+0.4326828i,0.1448522+-0.02755049i,-0.03641728+-0.1340948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0303805+0.1255167i
0.04010753+-0.8101096i,0.5725979+-0.1182771i,0.2310382+0.350866i,0.1428969+0.007428432i,-0.02720704+-0.1337028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.019155+0.09989683i
0.1642355+-0.7553912i,0.487292+-0.01561052i,0.3146797+0.2646596i,0.1382434+0.05497701i,-0.008789497+-0.1343246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005687891+0.07050071i
0.2854198+-0.6413539i,0.3801231+0.06743039i,0.3854774+0.181258i,0.1309948+0.1117279i,0.01685859+-0.1359961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009040315+0.03926197i
0.3965774+-0.4739928i,0.2582491+0.125596i,0.4386367+0.1069473i,0.1213378+0.1729393i,0.04685597+-0.138328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02389057+0.008207619i
0.4914143+-0.2615717i,0.1295138+0.1543285i,0.4705665+0.04734632i,0.1097366+0.2337801i,0.07840991+-0.1414128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03777859+-0.02061403i
0.5651011+-0.01753013i,0.002070625+0.152756i,0.4795406+0.005797554i,0.0966616+0.2891556i,0.1084506+-0.1450163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04973675+-0.04548176i
0.6140798+0.2438877i,-0.1160602+0.1216027i,0.4651616+-0.01575519i,0.08306354+0.3342757i,0.1340436+-0.1494045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0590331+-0.06479628i
0.6367677+0.5062323i,-0.2181389+0.06525035i,0.4292577+-0.01805572i,0.06975444+0.3651405i,0.1526111+-0.1544057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06519118+-0.07760371i
0.6320751+0.7537831i,-0.2981561+-0.01073376i,0.3756771+-0.00291585i,0.05753069+0.3789717i,0.162385+-0.159923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06785371+-0.08327873i
0.6011608+0.9716656i,-0.35265+-0.09821028i,0.3098094+0.025608i,0.04688604+0.3746345i,0.1624627+-0.1654941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06699988+-0.08197298i
0.5465696+1.146469i,-0.379314+-0.1880225i,0.237826+0.06255461i,0.0384082+0.3524636i,0.1526965+-0.1710623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06289339+-0.07411546i
0.4728449+1.268465i,-0.3789161+-0.2703663i,0.1660584+0.1017283i,0.03228946+0.3144882i,0.133904+-0.1762693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05609856+-0.0608449i
0.38483+1.331091i,-0.3531886+-0.3358856i,0.1014066+0.1369183i,0.02848798+0.2639417i,0.1077565+-0.1806382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04718934+-0.0436146i
0.2882481+1.333208i,-0.3064253+-0.3768625i,0.04951571+0.162171i,0.02654889+0.2050233i,0.07661352+-0.1833459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03689009+-0.02429087i
0.1889773+1.276553i,-0.2430417+-0.3869764i,0.01533634+0.1722922i,0.02586882+0.1422459i,0.04339618+-0.1835268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02594668+-0.004822615i
0.09263562+1.167959i,-0.1690023+-0.3632098i,0.00135587+0.1638185i,0.02563992+0.08022881i,0.01105534+-0.1802212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01511756+0.01290728i
0.004335207+1.016543i,-0.08994231+-0.3048462i,0.009094461+0.1349991i,0.02510192+0.02371205i,-0.0173206+-0.1725126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005040301+0.02717735i
-0.07208648+0.8346142i,-0.01184357+-0.2149983i,0.03712612+0.08649153i,0.023419+-0.02347574i,-0.03921925+-0.1597079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003802883+0.03667896i
-0.1331734+0.6350855i,0.06040306+-0.09910289i,0.08270425+0.0204813i,0.01960444+-0.05854985i,-0.05200716+-0.1413904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01111721+0.04021405i
-0.1774762+0.4314501i,0.1227785+0.03440857i,0.1405648+-0.05872255i,0.01289055+-0.0804i,-0.05416661+-0.1175026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01681947+0.03727643i
-0.2046324+0.2368173i,0.1727666+0.1753755i,0.2046811+-0.1454708i,0.002987317+-0.08886552i,-0.04437912+-0.08823052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0209183+0.02775509i
-0.2160216+0.06218033i,0.2092626+0.3125179i,0.2679321+-0.2329733i,-0.009958112+-0.08541625i,-0.02286387+-0.0541777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02360222+0.01234952i
-0.2123608+-0.08331954i,0.2324772+0.4337326i,0.3234533+-0.3138855i,-0.0255877+-0.0722838i,0.009855667+-0.01650049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02511057+-0.008009846i
-0.1958714+-0.1946283i,0.2438188+0.5284087i,0.3648776+-0.3812969i,-0.04319642+-0.05290122i,0.05185571+0.02326975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02578705+-0.03176703i
-0.169608+-0.2687826i,0.2453088+0.5868312i,0.3867143+-0.4289019i,-0.06165551+-0.03116213i,0.1013198+0.0630862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02588834+-0.05715934i
-0.1376257+-0.3073171i,0.2398333+0.6030595i,0.3852802+-0.452205i,-0.07965482+-0.01118332i,0.1553958+0.1008322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02567786+-0.08217555i
-0.1029048+-0.3129604i,0.2310978+0.5726035i,0.3584382+-0.4476886i,-0.0957753+0.003562148i,0.2112178+0.1339139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02527258+-0.104883i
-0.06849472+-0.2923852i,0.2227306+0.4959672i,0.306703+-0.4146101i,-0.1086333+0.01040544i,0.2653419+0.1601429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02474773+-0.123505i
-0.0371694+-0.2534809i,0.217556+0.3759288i,0.2324119+-0.3541369i,-0.1164794+0.007640558i,0.3145712+0.1771273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02403495+-0.1363601i
-0.01125273+-0.2059072i,0.2173856+0.220033i,0.140318+-0.2703175i,-0.1180555+-0.0051457i,0.3558419+0.1833666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02302627+-0.1422628i
0.008093997+-0.157335i,0.2235637+0.03717541i,0.03645454+-0.168658i,-0.1126222+-0.02716813i,0.3865424+0.1773656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02148609+-0.1402405i
0.02062983+-0.1149598i,0.2361862+-0.1605417i,-0.07198189+-0.0564734i,-0.1001185+-0.05634788i,0.4047689+0.1588605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01921306+-0.1301102i
0.02693457+-0.08435403i,0.2544977+-0.3600843i,-0.1775832+0.05805464i,-0.08026507+-0.08969083i,0.4090547+0.1278198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0160467+-0.1120189i
0.02834682+-0.06940395i,0.2764807+-0.5478052i,-0.2731103+0.1665394i,-0.05352782+-0.1234849i,0.3989115+0.08557346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01190355+-0.08688818i
0.02715504+-0.07130973i,0.2995784+-0.7111713i,-0.3513145+0.2605419i,-0.02098195+-0.1536266i,0.3741686+0.0338377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006734479+-0.05568099i
0.02566974+-0.08875829i,0.3204854+-0.8398178i,-0.4066671+0.3332152i,0.01555991+-0.1763366i,0.3357319+-0.02454355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005825146+-0.01995092i
0.02621321+-0.1177097i,0.3357471+-0.9251837i,-0.4351564+0.3787324i,0.05419081+-0.188479i,0.2848571+-0.08648975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006400339+0.01863568i
0.03068291+-0.1525296i,0.3420738+-0.9627717i,-0.4356754+0.394192i,0.09275316+-0.1880036i,0.2237262+-0.1483645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0138993+0.05807103i
0.04189312+-0.1871671i,0.3369278+-0.9508027i,-0.4085804+0.3779503i,0.1292172+-0.173527i,0.1546376+-0.2064914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02132194+0.0964492i
0.06185092+-0.215238i,0.3185663+-0.8921697i,-0.3570273+0.3318302i,0.1615586+-0.1451104i,0.08045647+-0.2573749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02804749+0.13189i
0.09274983+-0.2292888i,0.2858441+-0.7920212i,-0.2852327+0.2592907i,0.187553+-0.1039915i,0.004186505+-0.2979316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03350746+0.1626883i
0.1351858+-0.223379i,0.2388323+-0.6591951i,-0.199424+0.1666777i,0.205513+-0.0528806i,-0.07106695+-0.3258834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03727719+0.1874838i
0.1900879+-0.1940685i,0.1789966+-0.5038315i,-0.1065053+0.06111684i,0.2146347+0.004610925i,-0.1422341+-0.3393864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0388669+0.2051508i
0.2563346+-0.1407508i,0.1090747+-0.3377213i,-0.01389866+-0.04896905i,0.2148921+0.06406534i,-0.2066565+-0.3378769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03798619+0.2151293i
0.332536+-0.06376479i,0.03276235+-0.1727202i,0.07172657+-0.1552766i,0.2063044+0.1206303i,-0.2616597+-0.321806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03444209+0.2171476i
