0.220125+-0.4624276i,0.7724146+-0.1395025i,0.04437264+-0.1693069i,0.07627238+0.22639i,-0.1398879+0.1454362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2005662+0.01147065i
0.09141622+-0.593564i,0.7474148+-0.1286792i,-0.02963477+-0.129245i,0.06596277+0.2592661i,-0.1625625+0.1334762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1931528+0.01770534i
-0.01345925+-0.6818448i,0.6850762+-0.09618148i,-0.1050975+-0.08795037i,0.06970259+0.2823461i,-0.1955389+0.1189177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1815855+0.02186687i
-0.08862983+-0.7199211i,0.5890598+-0.04401161i,-0.1766369+-0.04780288i,0.08724959+0.292673i,-0.236902+0.1035194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1664836+0.02377494i
-0.1321076+-0.7056003i,0.465975+0.02328746i,-0.23913+-0.01080089i,0.1163721+0.2883282i,-0.2831909+0.08882947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1485552+0.02356732i
-0.1428333+-0.6365556i,0.3243423+0.09928329i,-0.288344+0.02128403i,0.1541402+0.2682889i,-0.3304006+0.07648391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1286851+0.02174094i
-0.1239072+-0.5162527i,0.1742521+0.1763667i,-0.3213467+0.04738194i,0.1962371+0.2329811i,-0.3737799+0.06759934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1077061+0.01894788i
-0.0804749+-0.3495596i,0.02656894+0.2469018i,-0.3357665+0.06606808i,0.2382202+0.1837937i,-0.4089496+0.06308641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08684082+0.01601561i
-0.02075348+-0.1466339i,-0.1085051+0.303739i,-0.3310159+0.07675716i,0.2752194+0.1234524i,-0.431857+0.06311724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06710157+0.01375495i
0.04696801+0.08173064i,-0.2212163+0.3398425i,-0.3074113+0.07890072i,0.3024809+0.05587262i,-0.4389945+0.06760477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04970887+0.01314156i
0.1133007+0.3217541i,-0.3046181+0.3503657i,-0.2671328+0.07286923i,0.3159618+-0.0143336i,-0.4280392+0.07571502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03544201+0.01491848i
0.1684618+0.5599503i,-0.3529691+0.3326333i,-0.212976+0.05859106i,0.3127004+-0.08181652i,-0.3977833+0.08645923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0252859+0.01964585i
0.2038967+0.7822974i,-0.3646716+0.287187i,-0.1489584+0.036947i,0.2912805+-0.1415222i,-0.3487286+0.09829003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01960654+0.02745173i
0.2132252+0.9747637i,-0.3399981+0.2162442i,-0.07904868+0.008974121i,0.2511898+-0.1877607i,-0.2826127+0.1095942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01879494+0.03821545i
0.1931121+1.125674i,-0.2832375+0.1248065i,-0.007677643+-0.02353153i,0.1938309+-0.2163697i,-0.2026784+0.1186733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02255793+0.05137787i
0.1416924+1.225945i,-0.1995218+0.01927947i,0.06080877+-0.0591481i,0.1222046+-0.2234626i,-0.1130032+0.124263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03065632+0.06610087i
0.0607807+1.270691i,-0.09694161+-0.09219717i,0.1223899+-0.09603198i,0.04079502+-0.2076088i,-0.01853472+0.125414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04221671+0.08119653i
-0.04514342+1.255783i,0.01547887+-0.2007462i,0.1737469+-0.1323742i,-0.04537208+-0.1677389i,0.07502657+0.1215713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05631131+0.09514967i
-0.168358+1.182287i,0.1275618+-0.2976736i,0.2126867+-0.1660828i,-0.130807+-0.1054163i,0.1621278+0.1125514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07155523+0.1064016i
-0.2998995+1.054703i,0.2298311+-0.3754993i,0.2378865+-0.1950148i,-0.2094992+-0.02252288i,0.2373589+0.09837969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08662627+0.1134052i
-0.4292952+0.8823636i,0.3138829+-0.4286845i,0.2494638+-0.217291i,-0.276013+0.07646047i,0.2965634+0.07955136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000678+0.114974i
-0.5455539+0.6756755i,0.3724403+-0.4530694i,0.2483205+-0.231649i,-0.3251373+0.1862162i,0.3359363+0.05692942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106106+0.1100997i
-0.6384046+0.447562i,0.4009597+-0.447546i,0.2365606+-0.2374531i,-0.3534217+0.299708i,0.3537126+0.03177581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1171466+0.09838163i
-0.6985406+0.2122435i,0.3968019+-0.413753i,0.2167943+-0.2343493i,-0.3582503+0.4100759i,0.3490905+0.005197748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1188333+0.07973408i
-0.71988+-0.01596649i,0.3608329+-0.3562896i,0.1921253+-0.222598i,-0.3394078+0.5103608i,0.3235273+-0.02157934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152081+0.05479196i
-0.6991885+-0.2224761i,0.2954625+-0.2812083i,0.1654252+-0.2030577i,-0.2975216+0.5942945i,0.2791606+-0.04756634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1061688+0.02466526i
-0.637436+-0.395536i,0.2062931+-0.1961544i,0.1394237+-0.1771553i,-0.235582+0.6567128i,0.2199773+-0.07189418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09209973+-0.008955373i
-0.5375286+-0.524272i,0.1001697+-0.1098143i,0.1167801+-0.1467993i,-0.1575557+0.6933354i,0.1506041+-0.09433455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07377072+-0.04408284i
-0.4061814+-0.6028686i,-0.0142526+-0.03066285i,0.09942976+-0.1141798i,-0.0690599+0.7018706i,0.07661951+-0.1147878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05233516+-0.07850254i
-0.252706+-0.6264493i,-0.1283233+0.03335889i,0.08838881+-0.08203825i,0.02396496+0.681393i,0.003637876+-0.1335051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02919795+-0.1097746i
-0.08860596+-0.5961627i,-0.2335736+0.07642292i,0.08368511+-0.05279287i,0.1151027+0.633396i,-0.06306203+-0.1507098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005876288+-0.1356992i
0.07464311+-0.5143157i,-0.3225595+0.09402802i,0.08528151+-0.02872445i,0.1978775+0.5606871i,-0.1187973+-0.1670738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01602678+-0.154173i
0.2256932+-0.3889288i,-0.3895006+0.08498314i,0.09202134+-0.01135836i,0.2666886+0.4680514i,-0.1602173+-0.1830688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03510709+-0.1638163i
0.3534376+-0.2286536i,-0.4297108+0.04999125i,0.1017106+-0.002511909i,0.3166907+0.3611437i,-0.1846566+-0.1993171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05001945+-0.1635239i
0.4493956+-0.04589426i,-0.4412251+-0.006847172i,0.1115252+-0.002860863i,0.3450219+0.2465342i,-0.1913407+-0.2160212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05990697+-0.1531907i
0.5082337+0.1474555i,-0.4239902+-0.08000161i,0.1193416+-0.01240359i,0.3497204+0.1312824i,-0.1804345+-0.2334701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06418657+-0.1331407i
0.5289275+0.3384424i,-0.3808838+-0.1616879i,0.123214+-0.02990262i,0.3311997+0.02196375i,-0.1540521+-0.2514004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06289329+-0.1046538i
0.5132441+0.5156773i,-0.3157689+-0.2437214i,0.1214078+-0.05416702i,0.2907667+-0.0752402i,-0.1149286+-0.2695254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05624631+-0.06928173i
0.4667488+0.6687141i,-0.2346504+-0.3175221i,0.1126735+-0.08303706i,0.2319232+-0.1557684i,-0.06718092+-0.2869689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04507636+-0.0292822i
0.3974158+0.7879258i,-0.144425+-0.3754817i,0.09679222+-0.1137988i,0.1589491+-0.2153282i,-0.01516376+-0.3028244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03053975+0.01279305i
0.315339+0.8667091i,-0.05265256+-0.4114152i,0.07419197+-0.1432707i,0.07751378+-0.2520814i,0.0363533+-0.315783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01416465+0.05414062i
0.2315096+0.9010961i,0.03378132+-0.4211572i,0.04572231+-0.1685532i,-0.006497578+-0.2651475i,0.08295866+-0.3247558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002567094+0.09201117i
0.1566818+0.8913274i,0.1088356+-0.4031708i,0.01295937+-0.1870234i,-0.08703663+-0.2563686i,0.1208557+-0.3285398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01818427+0.1240164i
0.1009629+0.838451i,0.1670259+-0.3585717i,-0.02128367+-0.1962389i,-0.1582073+-0.2280704i,0.1469835+-0.3263163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03133687+0.1480628i
0.07165458+0.7474325i,0.2048799+-0.2912788i,-0.05401272+-0.1945835i,-0.2152273+-0.1846159i,0.1596181+-0.317365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04095566+0.1628648i
0.07350101+0.6245863i,0.2205873+-0.2079367i,-0.08253708+-0.1810739i,-0.2539802+-0.1302951i,0.1579095+-0.3014846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0461869+0.1675615i
0.1067069+0.4787785i,0.2148798+-0.1166872i,-0.1047325+-0.1559161i,-0.2723621+-0.07047136i,0.1425875+-0.2787521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04669521+0.1622865i
0.168134+0.3177051i,0.1894412+-0.0269046i,-0.1183425+-0.1198939i,-0.268929+-0.01019984i,0.1151353+-0.2499195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04252646+0.1476217i
0.2504917+0.1499598i,0.1481009+0.0524454i,-0.1219715+-0.07489775i,-0.2445044+0.04557087i,0.07832053+-0.2160273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03425725+0.125062i
0.3442328+-0.01631849i,0.09556705+0.1116969i,-0.1146874+-0.02332934i,-0.2003669+0.09313932i,0.03520428+-0.1788078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02258531+0.09647177i
0.4377134+-0.1734412i,0.03776237+0.143674i,-0.09681309+0.03172913i,-0.1398937+0.1297669i,-0.01049336+-0.1399387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008582979+0.0642491i
0.5182942+-0.3157732i,-0.01939647+0.1423172i,-0.06935179+0.08706167i,-0.06679899+0.1535562i,-0.05508871+-0.1012429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006560215+0.03094272i
0.5741364+-0.4392174i,-0.07021153+0.1058666i,-0.03441571+0.139312i,0.01379317+0.1640114i,-0.09504326+-0.06426917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02150484+-0.0009287233i
0.5949478+-0.5405304i,-0.1097889+0.03446813i,0.005577855+0.1850157i,0.09696145+0.1619653i,-0.1273289+-0.03109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03505397+-0.02896792i
0.573869+-0.6185945i,-0.1346318+-0.06723841i,0.0476356+0.2212852i,0.1774843+0.1496018i,-0.1498349+-0.003159646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04617107+-0.05126686i
0.5066564+-0.6742748i,-0.1423131+-0.1931116i,0.08853181+0.2458366i,0.250799+0.1296829i,-0.1612579+0.01840167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05412893+-0.0660304i
0.3940977+-0.7101299i,-0.132401+-0.333613i,0.125105+0.2575241i,0.3129767+0.1056042i,-0.1614762+0.03342646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05854023+-0.07232668i
0.2411842+-0.7282543i,-0.1058365+-0.4780848i,0.154466+0.2556103i,0.3608226+0.08086471i,-0.1507432+0.04185621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05932351+-0.0695438i
0.05765281+-0.7315339i,-0.06540713+-0.6145661i,0.1744141+0.2406646i,0.3923606+0.05883547i,-0.1304549+0.04443277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05677195+-0.05816871i
-0.1437907+-0.7231984i,-0.01444544+-0.7316027i,0.1829722+0.2140219i,0.4063019+0.04264909i,-0.1024438+0.04198686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05147222+-0.03903374i
-0.34805+-0.7064955i,0.0423652+-0.81903i,0.179411+0.1780398i,0.4028915+0.03447876i,-0.06931359+0.03596407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04428121+-0.01385944i
-0.5381064+-0.6834213i,0.09933314+-0.8684542i,0.1637929+0.1351812i,0.383063+0.03554761i,-0.03330763+0.02788916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03616435+0.01564808i
-0.6981357+-0.6551592i,0.150712+-0.874801i,0.1374364+0.08840131i,0.3490568+0.04570879i,0.003159734+0.01953517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02811392+0.04727279i
-0.8134675+-0.6222902i,0.1917725+-0.8356822i,0.1017278+0.04098381i,0.3031772+0.06430762i,0.038217+0.01238804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02101409+0.07880683i
-0.8739737+-0.5846093i,0.2189542+-0.7530101i,0.05888774+-0.003913803i,0.2485137+0.08943544i,0.0702089+0.007707697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01554066+0.1079339i
-0.8715825+-0.541575i,0.2290834+-0.6319453i,0.01119683+-0.04334107i,0.1881999+0.1185921i,0.09824587+0.006236095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01211399+0.1325627i
-0.8049327+-0.4922234i,0.2206737+-0.4811909i,-0.03850676+-0.07513051i,0.1255886+0.1485801i,0.1218553+0.008293455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01083981+0.1510033i
-0.6766784+-0.4363645i,0.1934047+-0.3115894i,-0.08731607+-0.09715607i,0.06371256+0.1766239i,0.1411827+0.01377407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01153373+0.1620241i
-0.496284+-0.373643i,0.1490895+-0.135458i,-0.132391+-0.1084521i,0.005231908+0.1999361i,0.1567426+0.02211776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01372887+0.1650614i
-0.2758276+-0.3045799i,0.0907043+0.03362305i,-0.1715127+-0.108064i,-0.04744752+0.2161851i,0.1694922+0.03220371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01674559+0.1598173i
-0.03182378+-0.2298056i,0.02280558+0.1831851i,-0.2030089+-0.09638938i,-0.09270766+0.2235626i,0.1804025+0.042611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01973504+0.1467248i
0.2177814+-0.1519142i,-0.04959259+0.3009617i,-0.2253017+-0.07375374i,-0.1292756+0.2213797i,0.1902036+0.05165495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02171575+0.1265657i
0.4543529+-0.07354531i,-0.1210583+0.3785833i,-0.2376382+-0.04166022i,-0.1567882+0.2097953i,0.1993541+0.05776461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02177782+0.100771i
0.6608486+0.001002846i,-0.1862322+0.409554i,-0.2397973+-0.001028137i,-0.1748397+0.1899552i,0.2081347+0.05933838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01913317+0.07093103i
0.8232706+0.06819178i,-0.2403414+0.3928553i,-0.2324745+0.04620196i,-0.1839284+0.1636726i,0.2164178+0.05529677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01336038+0.03893893i
0.9304638+0.1235323i,-0.2788554+0.3295207i,-0.2163679+0.09832293i,-0.1846146+0.1335554i,0.2235037+0.04480658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004399808+0.00659905i
0.9769911+0.1637803i,-0.2988022+0.2259219i,-0.1927524+0.152846i,-0.1782253+0.1024192i,0.2283243+0.02776203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007398908+-0.02433652i
0.9619939+0.1843219i,-0.2981941+0.09034161i,-0.1626837+0.207863i,-0.1659395+0.07351142i,0.2296814+0.004285354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02148697+-0.05223883i
0.891057+0.1827198i,-0.2771497+-0.06505644i,-0.1276066+0.2611385i,-0.1492557+0.04956129i,0.2263156+-0.02472115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03700807+-0.07581893i
0.7736735+0.1575025i,-0.2364237+-0.2268298i,-0.08883744+0.3109021i,-0.1292454+0.03310104i,0.2169877+-0.0579361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05283051+-0.09406751i
0.6237124+0.1100352i,-0.1788263+-0.3805608i,-0.04792954+0.3553007i,-0.1070804+0.02547567i,0.2007906+-0.09340551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0676819+-0.1065121i
0.4566824+0.04207551i,-0.1079994+-0.5127208i,-0.006416088+0.392796i,-0.08392642+0.02752483i,0.1776169+-0.1290177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08022873+-0.1129277i
0.2891898+-0.0419962i,-0.02902303+-0.611815i,0.03427425+0.4219593i,-0.06094996+0.03871064i,0.1478414+-0.1624082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08930998+-0.1136588i
0.1378883+-0.1359406i,0.05292754+-0.6676672i,0.07299294+0.4415242i,-0.03925416+0.0579783i,0.1124295+-0.1910507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09392145+-0.1092904i
0.01668673+-0.2319796i,0.132386+-0.6745325i,0.1087237+0.4506138i,-0.01967617+0.08314101i,0.07283098+-0.212763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09348145+-0.1008542i
-0.06362245+-0.3220704i,0.2042812+-0.6297835i,0.1397337+0.4488587i,-0.003063594+0.1118359i,0.03186931+-0.2258648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0876408+-0.089521i
-0.09802996+-0.3984004i,0.2643014+-0.536299i,0.164709+0.4362621i,0.01016189+0.1409646i,-0.007554894+-0.2293977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07659382+-0.07662433i
-0.08543363+-0.4526687i,0.308883+-0.3994645i,0.1825166+0.4127102i,0.01956739+0.1672131i,-0.04211514+-0.2225628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06089161+-0.0634923i
-0.03090929+-0.4786145i,0.3359647+-0.2292881i,0.1926801+0.378607i,0.02512581+0.187352i,-0.06907273+-0.2054387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04155502+-0.05130348i
0.05715086+-0.4713853i,0.3445639+-0.03782021i,0.1940189+0.3354353i,0.02665035+0.1990608i,-0.08497289+-0.17869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01977943+-0.04113018i
0.1659541+-0.4295417i,0.3353945+0.1604935i,0.1859255+0.2850776i,0.02439195+0.2008115i,-0.08764681+-0.1438847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002989739+-0.03369274i
0.2809595+-0.3529457i,0.3097812+0.3505402i,0.1675291+0.2296336i,0.01875044+0.1917046i,-0.07530457+-0.1028831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02519325+-0.02965858i
0.3864351+-0.245159i,0.2706085+0.5181117i,0.1388923+0.1712382i,0.01056099+0.1718708i,-0.04805995+-0.05805498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04531787+-0.02918823i
0.4674795+-0.1117484i,0.2218582+0.6503322i,0.1001621+0.1131577i,0.0007408464+0.1426554i,-0.00648049+-0.0119328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06199756+-0.03225582i
0.511572+0.03873504i,0.1681499+0.7380021i,0.0526325+0.05836816i,-0.009579928+0.1062624i,0.04704914+0.03297657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0742455+-0.03830696i
0.5087173+0.1963616i,0.1136425+0.7736256i,-0.001891681+0.01051333i,-0.01907009+0.06531505i,0.1096171+0.07433806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0813925+-0.04675968i
0.4543897+0.3501894i,0.06216279+0.7550461i,-0.06081638+-0.02784259i,-0.02652345+0.02287722i,0.1769759+0.1102131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08331954+-0.0566531i
0.3487877+0.4890456i,0.01774901+0.6827036i,-0.1213616+-0.05370042i,-0.0308855+-0.01723491i,0.2444991+0.1386737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08027153+-0.06701516i
0.198364+0.6029563i,-0.01653121+0.5627012i,-0.1803969+-0.06567247i,-0.031358+-0.05152808i,0.3070977+0.158491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0729808+-0.07670111i
0.0128518+0.6822792i,-0.03816132+0.4031523i,-0.2341514+-0.06203151i,-0.0268106+-0.07693361i,0.3597745+0.1687118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06246056+-0.0846962i
-0.1937505+0.720729i,-0.04635983+0.2162747i,-0.2790516+-0.04291851i,-0.01666187+-0.09159012i,0.3982167+0.1693557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04998384+-0.09003543i
-0.4056125+0.7139394i,-0.04097322+0.01491777i,-0.3113711+-0.008357439i,-0.0008392539+-0.09419532i,0.4188612+0.1607237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03694022+-0.09188951i
-0.6059402+0.6621449i,-0.02351118+-0.1865159i,-0.328499+0.0396153i,0.01995483+-0.08483876i,0.4196894+0.1440013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02470429+-0.08970358i
-0.779186+0.5672929i,0.004423867+-0.3740596i,-0.3281345+0.09880053i,0.04483856+-0.06397529i,0.3996564+0.1205176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01472498+-0.08322204i
-0.9120667+0.4356881i,0.04002087+-0.5352283i,-0.30965+0.1653158i,0.07240457+-0.03351438i,0.3595872+0.09214567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008078408+-0.07258233i
-0.9937649+0.2752097i,0.08044419+-0.6600564i,-0.2728267+0.2352534i,0.1009846+0.003830419i,0.3014185+0.06081513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005585086+-0.05814098i
-1.018426+0.09681773i,0.1220181+-0.7423725i,-0.2192042+0.303936i,0.1286226+0.04442554i,0.2288015+0.02862089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007469908+-0.04059124i
-0.985126+-0.08776794i,0.1611446+-0.778665i,-0.1508198+0.3672954i,0.1529488+0.08502319i,0.1463895+-0.002352383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01388554+-0.02079391i
-0.8989479+-0.2661726i,0.1941763+-0.7699934i,-0.07128644+0.4212479i,0.171801+0.1223548i,0.05972281+-0.03020948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02436428+0.0001770375i
-0.7693192+-0.4269597i,0.2181625+-0.7203415i,0.01518953+0.461996i,0.1831959+0.1536606i,-0.02528608+-0.0529625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03826743+0.02113512i
-0.6097403+-0.56054i,0.2310785+-0.6375702i,0.1035754+0.4865344i,0.1857359+0.1766927i,-0.1031106+-0.06924607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05444456+0.04089554i
-0.4360785+-0.6592432i,0.2321629+-0.5313464i,0.18886+0.4931982i,0.1776436+0.1901314i,-0.1685948+-0.07790291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07187975+0.05834489i
-0.2648259+-0.7187546i,0.2217415+-0.4131092i,0.2662603+0.481728i,0.1581837+0.1935799i,-0.2180058+-0.07862516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08927055+0.07258918i
-0.1128863+-0.7369352i,0.2007085+-0.2945769i,0.3314142+0.4528374i,0.1272155+0.1878463i,-0.2482209+-0.07096738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054451+0.08284906i
0.006143529+-0.7157574i,0.1708282+-0.1867236i,0.3809488+0.4085863i,0.08587012+0.174589i,-0.2582271+-0.05538347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192374+0.08871668i
0.0814468+-0.6601241i,0.13498+-0.0997445i,0.4120102+0.3523044i,0.03515066+0.1562693i,-0.2480975+-0.03246063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1299579+0.09000676i
0.1081154+-0.5781839i,0.09638368+-0.04061118i,0.4234078+0.2880494i,-0.02289942+0.1356822i,-0.2201263+-0.003635711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1371053+0.0869737i
0.0838228+-0.4792435i,0.05830856+-0.01369384i,0.4151971+0.2203274i,-0.08599706+0.1162412i,-0.1774549+0.02969243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1404851+0.08011594i
0.01299584+-0.373615i,0.02372752+-0.01893614i,0.3892393+0.1534713i,-0.1511306+0.1008949i,-0.1246971+0.06555876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1400879+0.07026159i
-0.0959586+-0.2718749i,-0.00376814+-0.05431278i,0.3480874+0.09210352i,-0.2155809+0.09237391i,-0.06665853+0.1020355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136207+0.05835542i
-0.2294407+-0.1833053i,-0.02149314+-0.1137459i,0.2955748+0.03989123i,-0.2763811+0.09225468i,-0.008580565+0.1369399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1293182+0.04547134i
-0.3732321+-0.1158952i,-0.02714043+-0.1891925i,0.2362421+0.0003603538i,-0.3307816+0.1018605i,0.04438201+0.1680813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1201873+0.0327517i
-0.5112737+-0.07448037i,-0.01992042+-0.2701582i,0.1749652+-0.02477083i,-0.3763034+0.1210062i,0.08776148+0.1934668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095938+0.02123712i
-0.6276805+-0.06204104i,0.0009860235+-0.3459159i,0.1162016+-0.03458826i,-0.4111589+0.1488385i,0.1179348+0.2113813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09829894+0.01188771i
-0.7084306+-0.07752585i,0.03452964+-0.4059343i,0.0637724+-0.03021933i,-0.4342334+0.1830431i,0.1328805+0.2207055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08690592+0.005323039i
-0.743157+-0.1175523i,0.07878421+-0.4409833i,0.02107579+-0.01321543i,-0.4450352+0.2210348i,0.1315208+0.2205434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07610784+0.001987001i
-0.7263618+-0.1752621i,0.130292+-0.4443641i,-0.009938012+0.0132719i,-0.4437759+0.2592998i,0.11467+0.2107659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06631894+0.001869004i
-0.6562326+-0.2424403i,0.1858304+-0.411761i,-0.02882046+0.04574003i,-0.4312156+0.2943824i,0.08395811+0.1915625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05785406+0.004778005i
-0.5367527+-0.3092809i,0.2414652+-0.3427268i,-0.0367806+0.07982714i,-0.4087152+0.3226605i,0.04268064+0.1639081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05067953+0.01012639i
-0.3763151+-0.3657222i,0.2932075+-0.2396062i,-0.03588366+0.111259i,-0.3781591+0.3411403i,-0.005254212+0.1291066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04483471+0.01726122i
