0.5982662+0.1722214i,0.2711608+0.2454956i,0.3757894+0.2315354i,-0.2569314+-0.3683528i,0.3456641+0.1317852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1759033+-0.073154i
0.7137381+0.2135814i,0.3361637+0.2132268i,0.3385296+0.3026837i,-0.2104684+-0.346623i,0.300213+0.1610426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1558397+-0.0779635i
0.7741817+0.2512245i,0.3831479+0.2000574i,0.2828966+0.3802698i,-0.154766+-0.3096021i,0.2408196+0.1849052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.13021+-0.07898173i
0.7789319+0.2824902i,0.4103972+0.2047366i,0.2106892+0.4595409i,-0.0925592+-0.2590176i,0.1712701+0.2018973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.100322+-0.07631966i
0.733049+0.3050341i,0.418059+0.223256i,0.1253781+0.534763i,-0.0271305+-0.1978175i,0.09617662+0.2111092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06778403+-0.07039922i
0.642531+0.3172522i,0.4076925+0.2522301i,0.03100327+0.5996109i,0.03795469+-0.1300269i,0.02059113+0.2120649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03449022+-0.06180767i
0.5177927+0.3181483i,0.382407+0.2864761i,-0.06736673+0.6481233i,0.09923419+-0.06015959i,-0.05054717+0.2049558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002307789+-0.05135168i
0.370916+0.3075554i,0.346348+0.321451i,-0.1643415+0.6750237i,0.1536413+0.006705224i,-0.1123766+0.1902301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02681917+-0.04004034i
0.2159877+0.2861877i,0.3043248+0.3518947i,-0.2545763+0.6766058i,0.1988069+0.06600204i,-0.1612007+0.1688271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0513629+-0.02887747i
0.06644163+0.2561405i,0.2612766+0.3743979i,-0.3330176+0.6499749i,0.2325689+0.1131357i,-0.1937165+0.1415821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0698697+-0.01876022i
-0.06558236+0.2200703i,0.2216115+0.3858708i,-0.3956758+0.5945256i,0.253856+0.1450627i,-0.2084454+0.1096724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08158615+-0.01039888i
-0.1691933+0.1812875i,0.1890629+0.3849441i,-0.4390578+0.5111544i,0.2622671+0.1594814i,-0.2043443+0.07431585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08598265+-0.004559324i
-0.2371231+0.1429241i,0.1659436+0.3710795i,-0.4614117+0.4032757i,0.2586213+0.156153i,-0.1824001+0.03694354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08330455+-0.001671487i
-0.2640437+0.1087381i,0.153442+0.3458229i,-0.4618533+0.2756608i,0.2441639+0.1354045i,-0.1439838+-0.001015427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07396518+-0.001911072i
-0.2493956+0.08176399i,0.1510259+0.3114429i,-0.4414313+0.1349651i,0.2209969+0.09958344i,-0.09232953+-0.03817466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05909298+-0.005014388i
-0.1944067+0.06540933i,0.1570385+0.2714697i,-0.4019016+-0.01109678i,0.1914434+0.05180824i,-0.03100523+-0.07312688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04011694+-0.01060427i
-0.1050053+0.0615725i,0.1683351+0.2294789i,-0.3466406+-0.1543709i,0.1582078+-0.003357182i,0.03531754+-0.1046593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01891528+-0.01795702i
0.01139459+0.0716962i,0.1806485+0.1900283i,-0.2795849+-0.2866427i,0.1241969+-0.06121214i,0.1023461+-0.1311921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002578529+-0.02618455i
0.1439311+0.09513408i,0.1892433+0.1567596i,-0.2056283+-0.4009481i,0.09207475+-0.1167371i,0.1656457+-0.151574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02243954+-0.03426041i
0.2810842+0.1308132i,0.1893437+0.1332112i,-0.1299744+-0.4909728i,0.06426831+-0.1653824i,0.2213183+-0.1646221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03877366+-0.04123917i
0.4103965+0.1756191i,0.1770087+0.1212161i,-0.05761658+-0.5527965i,0.04244488+-0.2032891i,0.2660912+-0.1697428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05012769+-0.04623912i
0.5202323+0.2259177i,0.1485984+0.122548i,0.007013625+-0.5833793i,0.02821418+-0.22725i,0.2975274+-0.1659245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05527261+-0.04841408i
0.6008611+0.2768286i,0.1022536+0.1369126i,0.06071819+-0.5826764i,0.02213985+-0.2355523i,0.3144228+-0.1529372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05369401+-0.04715819i
0.6444483+0.3241464i,0.03689883+0.1635183i,0.1009123+-0.5518997i,0.02453825+-0.2274947i,0.3166347+-0.1308138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04502244+-0.04212053i
0.6468908+0.3635083i,-0.04619322+0.1995927i,0.1266228+-0.4951i,0.03455199+-0.2041974i,0.3053029+-0.1004938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02970954+-0.03336287i
0.6061317+0.3917908i,-0.144763+0.2423058i,0.1374891+-0.4171702i,0.05121702+-0.1674492i,0.2821715+-0.06299455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00843721+-0.02125724i
0.5243863+0.4065321i,-0.2544044+0.2875517i,0.1348276+-0.3247786i,0.07260655+-0.1203738i,0.2499032+-0.0200652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01738814+-0.006569276i
0.4056739+0.4074373i,-0.3703059+0.3316136i,0.1205157+-0.224906i,0.09679706+-0.06590173i,0.2117416+0.02604974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04636224+0.00964255i
0.2577839+0.395294i,-0.486246+0.3703689i,0.09775635+-0.1248358i,0.1213811+-0.007648166i,0.171176+0.07272394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07663691+0.02613355i
0.08987535+0.3731423i,-0.5958289+0.4003597i,0.06998006+-0.03150762i,0.1443011+0.05117391i,0.1316088+0.1171074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1064064+0.04155947i
-0.08678752+0.3447533i,-0.6924456+0.4186087i,0.04103694+0.04926504i,0.1634761+0.1073021i,0.09589601+0.1564516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337794+0.05463331i
-0.2611062+0.3160526i,-0.770379+0.4233546i,0.01439163+0.1123133i,0.1771165+0.1586385i,0.06663044+0.1875375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1571598+0.06403119i
-0.4220176+0.2922716i,-0.8250595+0.4137395i,-0.006981727+0.1547597i,0.1838133+0.2035247i,0.04537624+0.2078842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1751951+0.06877396i
-0.5589448+0.2789764i,-0.8535342+0.3896273i,-0.02073141+0.1748952i,0.182638+0.2412654i,0.03338382+0.2152343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1867988+0.06816231i
-0.6637157+0.2796896i,-0.8546132+0.351872i,-0.0254596+0.1736556i,0.1733647+0.27176i,0.0305773+0.2086011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1913695+0.06209424i
-0.7307709+0.2978842i,-0.8285452+0.3022538i,-0.02004828+0.1525468i,0.1562779+0.2961368i,0.03638699+0.1869477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1887555+0.05089389i
-0.7582848+0.3343372i,-0.7774689+0.2434252i,-0.004770975+0.1152856i,0.132268+0.3157659i,0.04902096+0.1508361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1793645+0.03544502i
-0.7459479+0.3890026i,-0.7055137+0.1785635i,0.01932169+0.06590655i,0.1022962+0.3322276i,0.06668969+0.1015608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1638769+0.01698191i
-0.6971399+0.458528i,-0.6179993+0.1110794i,0.04994703+0.00984984i,0.06779499+0.3468389i,0.08680773+0.04186618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1433982+-0.002940005i
-0.617458+0.5373239i,-0.5210754+0.04444067i,0.08530652+-0.04768164i,0.03049789+0.3612154i,0.1068214+-0.02553831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1193436+-0.02245185i
-0.5151294+0.6175027i,-0.4207494+-0.01831813i,0.1229783+-0.1013135i,-0.007569863+0.3762645i,0.1240264+-0.09699258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09326737+-0.03971866i
-0.3986922+0.6909235i,-0.323532+-0.07419965i,0.1610689+-0.1467234i,-0.04437883+0.3924777i,0.1364993+-0.1684291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06670481+-0.05282508i
-0.2775004+0.7489862i,-0.2347035+-0.1211018i,0.1974098+-0.1804732i,-0.07809012+0.4092378i,0.1427009+-0.2355086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04108075+-0.06030949i
-0.1611213+0.7825296i,-0.1596293+-0.1571657i,0.2308661+-0.200228i,-0.1071389+0.425492i,0.1417337+-0.2942832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01798559+-0.06084135i
-0.05795821+0.7838095i,-0.1013555+-0.1816582i,0.2602747+-0.2051314i,-0.1304446+0.439378i,0.1333257+-0.341454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001376865+-0.05387519i
0.02506556+0.7467045i,-0.0622803+-0.1938687i,0.285538+-0.1958182i,-0.1471041+0.4492936i,0.1180667+-0.3743042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01597591+-0.0391538i
0.08391213+0.6685615i,-0.04194977+-0.1943295i,0.3065158+-0.174322i,-0.1567699+0.4532685i,0.09725367+-0.3912991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02545492+-0.01736213i
0.1161982+0.5496123i,-0.03959819+-0.1839361i,0.3238931+-0.1434831i,-0.1593865+0.4497136i,0.07293209+-0.3915639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02965007+0.01036114i
0.1228307+0.3941016i,-0.05190022+-0.1646082i,0.3382696+-0.106939i,-0.1554697+0.4370422i,0.04739916+-0.3756846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02902011+0.04211872i
0.1061864+0.2093322i,-0.07531349+-0.1381967i,0.3512799+-0.06906303i,-0.1457616+0.4147158i,0.0230306+-0.345156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02400769+0.07585029i
0.07142974+0.005759311i,-0.1047106+-0.1070635i,0.364035+-0.03417613i,-0.1314896+0.3826182i,0.001886144+-0.3026685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01556792+0.1091193i
0.0248702+-0.2028087i,-0.1357695+-0.07373964i,0.3776191+-0.006608962i,-0.1142921+0.3419394i,-0.01407249+-0.2511908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004817378+0.1393173i
-0.02577908+-0.4018236i,-0.1637611+-0.04078416i,0.392196+0.01039104i,-0.09590103+0.2943462i,-0.02355626+-0.1942496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006834402+0.1639911i
-0.0727111+-0.5753322i,-0.1850771+-0.01065978i,0.4082481+0.01375876i,-0.07796101+0.2429688i,-0.02566284+-0.1354671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01810862+0.1810591i
-0.1086173+-0.7099451i,-0.1965841+0.01451828i,0.4252001+0.002327404i,-0.06184124+0.1908009i,-0.02045436+-0.07837211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02778763+0.1891149i
-0.1269649+-0.7920285i,-0.1965761+0.03206104i,0.4422155+-0.02430176i,-0.04917641+0.1414106i,-0.008627654+-0.02619578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03483517+0.1871715i
-0.123319+-0.8134707i,-0.1845303+0.04029731i,0.4574379+-0.06457082i,-0.04104453+0.09757238i,0.008229109+0.01869519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03847482+0.1751933i
-0.09430246+-0.767809i,-0.1616709+0.03811129i,0.4690767+-0.1170883i,-0.03832536+0.06270124i,0.02819832+0.05480058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0380789+0.1538661i
-0.03975931+-0.6558853i,-0.1303336+0.02561835i,0.4749332+-0.1787074i,-0.04112538+0.03886046i,0.0489042+0.08179854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03344328+0.1247609i
0.03869441+-0.4808581i,-0.09371364+0.002282735i,0.4735411+-0.2458123i,-0.04967847+0.02800648i,0.06782636+0.09986833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02468656+0.08989786i
0.1363581+-0.2529519i,-0.05538262+-0.03122752i,0.4634164+-0.313621i,-0.06336656+0.03015006i,0.08259392+0.1102001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01240167+0.05179453i
0.2481446+0.01569838i,-0.01927856+-0.07385918i,0.4435049+-0.3780604i,-0.08130551+0.04473633i,0.09123093+0.1145256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002636014+0.01333714i
0.3669188+0.307809i,0.01111027+-0.123187i,0.4130893+-0.4349487i,-0.1019056+0.06945965i,0.09243982+0.1151399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01930614+-0.02262674i
0.4850966+0.6045651i,0.03284456+-0.1764533i,0.3726696+-0.4809729i,-0.1236993+0.1021345i,0.08546457+0.1142453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03624288+-0.0532614i
0.5944828+0.8858462i,0.04412171+-0.2301852i,0.3232702+-0.5133134i,-0.1449097+0.139292i,0.07044245+0.1139949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05202869+-0.07638551i
0.6880838+1.13324i,0.04391421+-0.2810843i,0.2667854+-0.5301023i,-0.1638805+0.1771381i,0.04812106+0.1163133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06536078+-0.09009325i
0.7597314+1.330991i,0.03274659+-0.3257116i,0.2052879+-0.5304755i,-0.1788964+0.2114297i,0.02010297+0.1225411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07513567+-0.09358887i
0.8041377+1.465345i,0.01249141+-0.3600798i,0.1413964+-0.5149068i,-0.1883391+0.2388045i,-0.01146172+0.1332868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08020213+-0.08657705i
0.818101+1.528173i,-0.01374898+-0.380823i,0.07771753+-0.4849446i,-0.1908915+0.256489i,-0.04397509+0.1483268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07984467+-0.06999081i
0.8006739+1.515885i,-0.04233578+-0.3852126i,0.01782145+-0.4430766i,-0.1856509+0.2626773i,-0.07472476+0.1670017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07367046+-0.04516898i
0.7535694+1.431725i,-0.06935523+-0.3718615i,-0.03542531+-0.3922678i,-0.1723742+0.2565291i,-0.101169+0.1878285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0619259+-0.0144354i
0.6798083+1.282343i,-0.09083909+-0.3394838i,-0.07956738+-0.3358935i,-0.1513422+0.2381338i,-0.1210045+0.2086849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04518859+0.01961913i
0.5843477+1.080111i,-0.1033711+-0.2884942i,-0.1134341+-0.2772348i,-0.1235096+0.2086933i,-0.1326005+0.2269975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02453973+0.05398139i
0.4731359+0.8407606i,-0.1039086+-0.2202021i,-0.1357152+-0.2199829i,-0.09025215+0.1704862i,-0.1347678+0.2402418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001213422+0.08585492i
0.3528772+0.5828627i,-0.09077311+-0.1377076i,-0.1463302+-0.1671113i,-0.05339569+0.1265647i,-0.1273237+0.2461638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02324843+0.1126681i
0.2299489+0.3261057i,-0.06349779+-0.04498278i,-0.1453344+-0.1214411i,-0.01522315+0.08036852i,-0.1107868+0.2430781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0469576+0.1323008i
0.1104792+0.08861615i,-0.02332812+0.05308337i,-0.1340741+-0.08442717i,0.02196036+0.03529717i,-0.08664028+0.2299694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06807218+0.1433474i
0.0007209632+-0.1126779i,0.02750787+0.1515608i,-0.1141516+-0.05713382i,0.05579314+-0.00537491i,-0.05679293+0.2063337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08489921+0.1451243i
-0.09468296+-0.2659433i,0.08535974+0.245326i,-0.08810078+-0.03918244i,0.08429647+-0.03905159i,-0.02373011+0.1726494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0961585+0.137897i
-0.1730215+-0.3610487i,0.1454117+0.3283732i,-0.05834332+-0.03017021i,0.1052937+-0.06346942i,0.009830678+0.1306394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1005114+0.1226441i
-0.2338183+-0.3950342i,0.2023391+0.3954684i,-0.0275313+-0.02840643i,0.1173938+-0.07752404i,0.04111129+0.08281929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09732676+0.1011425i
-0.2770616+-0.3676161i,0.2508004+0.4418478i,0.002103193+-0.03192833i,0.1194577+-0.08078478i,0.06742072+0.03207386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08641092+0.07568695i
-0.3044237+-0.2859637i,0.2860942+0.4647559i,0.02851854+-0.037944i,0.1114701+-0.07419064i,0.08665638+-0.01851522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06840546+0.04888802i
-0.3182813+-0.1587211i,0.3036581+0.4618457i,0.04969243+-0.04403127i,0.09370139+-0.05928387i,0.09730383+-0.06535786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04412716+0.02348211i
-0.3222118+-5.999429e-05i,0.3007082+0.4332504i,0.06428029+-0.04772512i,0.06746559+-0.03857258i,0.09884898+-0.10529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01506872+0.001916302i
-0.3199327+0.1755931i,0.2759162+0.3798969i,0.07158732+-0.04724987i,0.03423537+-0.01460174i,0.09136225+-0.1353622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01695274+-0.01358324i
-0.315358+0.3516812i,0.2303436+0.3050847i,0.07179096+-0.04126257i,-0.003716166+0.009772685i,0.07592408+-0.1537971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04974005+-0.02159822i
-0.3118336+0.5138863i,0.1663947+0.2125143i,0.06485596+-0.02902743i,-0.04381415+0.03190264i,0.05417294+-0.1593761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0810339+-0.02119441i
-0.3118066+0.6490875i,0.08835647+0.1077321i,0.05146436+-0.01056271i,-0.08317737+0.04944421i,0.02847359+-0.1523123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108662+-0.01254782i
-0.3169892+0.7468029i,0.001505013+-0.003058539i,0.03229164+0.01313367i,-0.1190708+0.06066944i,0.00149412+-0.1333031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305295+0.003511444i
-0.3275563+0.8002757i,-0.08785231+-0.113097i,0.008644578+0.04040029i,-0.1490681+0.06464191i,-0.02399165+-0.1043179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1450712+0.02517265i
-0.3427905+0.8066621i,-0.1723904+-0.2163372i,-0.0185957+0.06925798i,-0.1708622+0.06105913i,-0.0454587+-0.06775783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1510432+0.05028689i
-0.3607261+0.7678632i,-0.2452054+-0.3075052i,-0.04809588+0.09749105i,-0.1829289+0.05054295i,-0.06088806+-0.02685634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1480214+0.07618486i
-0.3799193+0.6882367i,-0.2998101+-0.3818383i,-0.0787775+0.1226284i,-0.184154+0.03426176i,-0.06872873+0.01506919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1359247+0.1000538i
-0.3980982+0.5759182i,-0.3316632+-0.4360377i,-0.1093438+0.1423896i,-0.1744671+0.01401325i,-0.06830183+0.05459462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1155862+0.1191895i
-0.4133262+0.4404134i,-0.336688+-0.467604i,-0.1389593+0.1546504i,-0.1539711+-0.008514808i,-0.05957056+0.08866525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08835575+0.1312454i
-0.4232183+0.2929159i,-0.3137341+-0.4761394i,-0.1667387+0.1580343i,-0.123877+-0.0313635i,-0.0435143+0.114854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05626185+0.1345982i
-0.4268294+0.1435853i,-0.2630695+-0.4624016i,-0.1920188+0.151739i,-0.08581228+-0.05261771i,-0.02185079+0.1314015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02147035+0.1282385i
-0.4232899+0.002163218i,-0.1880121+-0.4291945i,-0.2140482+0.1359569i,-0.04220544+-0.07055724i,0.003039894+0.1376338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01360312+0.1121748i
-0.4132657+-0.1229581i,-0.0926072+-0.3799194i,-0.2318811+0.1113468i,0.004711913+-0.08432183i,0.0285714+0.1337444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04633042+0.08705051i
-0.3974297+-0.225707i,0.01681008+-0.3191935i,-0.2447291+0.07944141i,0.05241108+-0.09352601i,0.05211013+0.1209703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07437617+0.05450791i
-0.3777176+-0.3030982i,0.1332191+-0.2519044i,-0.2521599+0.04228543i,0.098475+-0.09820018i,0.07106845+0.1010277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09577962+0.01683608i
-0.3557802+-0.3553464i,0.2485733+-0.1830902i,-0.2538831+0.002459788i,0.1405685+-0.09877365i,0.08331858+0.076334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1092977+-0.02310827i
-0.3343501+-0.3844789i,0.3549857+-0.1174466i,-0.2490779+-0.03734637i,0.1767568+-0.09628142i,0.0870146+0.04979288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1138087+-0.06236938i
-0.3154241+-0.3948848i,0.4452967+-0.05888436i,-0.237142+-0.07438225i,0.2055594+-0.09196955i,0.08129731+0.02438531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091645+-0.09804031i
-0.3012994+-0.3916906i,0.5133972+-0.01095304i,-0.2177029+-0.1057159i,0.2258349+-0.087157i,0.06609102+0.002811643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09582067+-0.1272719i
-0.2929898+-0.3809766i,0.5552115+0.02432207i,-0.1910468+-0.1291149i,0.2371944+-0.08303495i,0.04245436+-0.01280442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07518693+-0.1478674i
-0.2914009+-0.3680117i,0.5678223+0.0456859i,-0.1578531+-0.1431456i,0.2398779+-0.08086929i,0.01192607+-0.02054071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0487893+-0.1581975i
-0.2958227+-0.3574597i,0.5510092+0.05369504i,-0.1192307+-0.1474208i,0.2347891+-0.08138516i,-0.02313801+-0.01953887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01875802+-0.1577282i
-0.3046109+-0.3518327i,0.5059922+0.04930426i,-0.07620519+-0.1416645i,0.2229654+-0.08481741i,-0.0599057+-0.009669277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0125891+-0.1465626i
-0.314927+-0.3521402i,0.4366976+0.0349626i,-0.03005594+-0.1265143i,0.2057797+-0.09073871i,-0.09528849+0.007997789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04278428+-0.1259099i
-0.3239814+-0.3570166i,0.3481801+0.01311646i,0.01752055+-0.1030616i,0.1847414+-0.09876755i,-0.1263092+0.0321442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06962968+-0.09750132i
-0.3283518+-0.3637151i,0.2471701+-0.01279715i,0.06454038+-0.0732404i,0.1614813+-0.108071i,-0.1503476+0.0605753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09129056+-0.06387268i
-0.3237179+-0.3673924i,0.1405486+-0.03936228i,0.1086856+-0.03915096i,0.1377744+-0.1178595i,-0.1648567+0.09101326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063069+-0.02792816i
-0.306204+-0.362812i,0.03536627+-0.06313777i,0.1478325+-0.003391469i,0.1150778+-0.1270935i,-0.1682965+0.1207716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139057+0.007252928i
-0.2731876+-0.3439777i,-0.06185771+-0.08192619i,0.1800888+0.03128533i,0.09454498+-0.1352932i,-0.1599784+0.1475714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138058+0.03880352i
-0.2235606+-0.3059401i,-0.145725+-0.09409924i,0.2042087+0.06231633i,0.07675662+-0.1418326i,-0.1404743+0.169293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1065418+0.06435501i
-0.1566407+-0.2438318i,-0.2119219+-0.09842891i,0.2192567+0.08760247i,0.06241793+-0.1464615i,-0.110606+0.1845911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09315573+0.08190698i
-0.07362888+-0.155539i,-0.2581519+-0.09446137i,0.2250399+0.1058035i,0.05165457+-0.1489052i,-0.07227872+0.1926517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0752767+0.09040326i
0.02244819+-0.04134423i,-0.2834989+-0.08286415i,0.2217919+0.115878i,0.04463202+-0.1497323i,-0.02792705+0.1935444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05469678+0.08945155i
0.1270318+0.09519323i,-0.2893161+-0.06511512i,0.2105275+0.117631i,0.0408988+-0.1494987i,0.01934946+0.1879204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03337727+0.07973026i
0.2353894+0.2491888i,-0.2781774+-0.04303455i,0.1931022+0.1110703i,0.04024279+-0.1491666i,0.06663634+0.1772724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01328082+0.06235735i
0.3419895+0.4131312i,-0.25434+-0.01881301i,0.1717594+0.09699815i,0.04194649+-0.1494163i,0.1110131+0.1633858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00384674+0.03932521i
0.440136+0.5771953i,-0.2227852+0.005027935i,0.1488152+0.07615997i,0.04567356+-0.1513097i,0.1498702+0.1484312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01645371+0.01305173i
0.5234591+0.7306349i,-0.1889041+0.02609083i,0.1265088+0.05005615i,0.05073888+-0.1553008i,0.1811041+0.1344363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02357767+-0.01370331i
0.5865013+0.8629663i,-0.1578162+0.04209205i,0.1077863+0.02019649i,0.05697841+-0.1616392i,0.2031666+0.1235862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02468723+-0.03838913i
0.625514+0.965065i,-0.1338606+0.05142982i,0.09481736+-0.01147927i,0.06397017+-0.1698935i,0.2154099+0.1173721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02001201+-0.05871699i
0.6375069+1.028264i,-0.1210571+0.05266401i,0.08909308+-0.04352745i,0.07168197+-0.1798139i,0.2179173+0.1167586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01007782+-0.07269034i
0.6217661+1.04705i,-0.1216551+0.04542814i,0.09091659+-0.07455086i,0.07989783+-0.1905485i,0.211619+0.121639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003890207+-0.07901149i
