0.07654081+0.436543i,0.1147544+0.2916711i,-0.1466115+0.1495514i,0.2972172+-0.1149483i,0.1537468+-0.1799567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002501437+0.08673602i
0.151501+0.2650886i,0.1926377+0.2727576i,-0.05680649+0.1769131i,0.2754759+-0.169698i,0.1015618+-0.113436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003315056+0.07182159i
0.2315198+0.06722855i,0.267424+0.2436431i,0.02680351+0.1962756i,0.2396293+-0.2212482i,0.04399671+-0.03857363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006535717+0.05847665i
0.3149745+-0.151872i,0.3355411+0.2048895i,0.09893013+0.2039637i,0.1897243+-0.2645121i,-0.0153208+0.03898923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006623565+0.0466851i
0.4002686+-0.3865265i,0.3931876+0.1574258i,0.1542171+0.1964677i,0.1267952+-0.2950988i,-0.07257562+0.1130571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003062531+0.03642783i
0.4848109+-0.6285195i,0.4373468+0.1027198i,0.1893892+0.171927i,0.05328167+-0.3097281i,-0.1242106+0.1778118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004211581+0.02739934i
0.5666969+-0.8699137i,0.4667141+0.04245516i,0.2011249+0.1298659i,-0.02730371+-0.3060584i,-0.166488+0.2277916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01509754+0.01945688i
0.6435184+-1.101486i,0.4810794+-0.0211864i,0.1888751+0.07182495i,-0.1105891+-0.283518i,-0.1966609+0.2591504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02899294+0.01227026i
0.7137633+-1.314232i,0.4802909+-0.08492742i,0.1523947+4.000706e-05i,-0.191262+-0.2428565i,-0.2122672+0.2686912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04508022+0.005634038i
0.775409+-1.49926i,0.4651674+-0.1453183i,0.09421568+-0.0815126i,-0.2641374+-0.1867033i,-0.2123943+0.2555991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06219242+-0.000783848i
0.8268268+-1.648691i,0.4379726+-0.1982899i,0.01657417+-0.167512i,-0.3236243+-0.1188423i,-0.1964433+0.2200581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07903504+-0.00711649i
0.8660576+-1.756209i,0.401764+-0.2404539i,-0.07592461+-0.2518417i,-0.3653451+-0.04413818i,-0.165456+0.1647428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09423352+-0.01351512i
0.8920934+-1.817167i,0.3599054+-0.2679265i,-0.1787679+-0.3285868i,-0.3850086+0.03219173i,-0.1207412+0.0930748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063729+-0.01992098i
0.9040442+-1.82943i,0.3155732+-0.2781921i,-0.2858226+-0.3923703i,-0.3804276+0.1048716i,-0.06505615+0.01031427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1142194+-0.02622021i
0.9021444+-1.793088i,0.2718157+-0.26855i,-0.3914936+-0.4380127i,-0.3499382+0.168368i,-0.001515979+-0.07799875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1165543+-0.0320086i
0.8865207+-1.710888i,0.2309914+-0.2382876i,-0.4898726+-0.4619364i,-0.2945934+0.2181365i,0.06585667+-0.1656127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126385+-0.0369334i
0.8575068+-1.58796i,0.1956724+-0.1871855i,-0.5762893+-0.4618036i,-0.2166043+0.2500256i,0.1330394+-0.2466174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1019934+-0.04071562i
0.8153818+-1.431363i,0.1671461+-0.1172814i,-0.6466063+-0.4375974i,-0.1206644+0.2619146i,0.1958632+-0.3156448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08481581+-0.0431416i
0.7618079+-1.250557i,0.145826+-0.03143924i,-0.6973039+-0.3904298i,-0.01207514+0.2524561i,0.2501402+-0.368252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06159056+-0.04374549i
0.69828+-1.055252i,0.1307074+0.06564077i,-0.7260314+-0.323635i,0.1023831+0.2225874i,0.2924106+-0.4015215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0334214+-0.042202i
0.6263932+-0.8565512i,0.1210881+0.1683626i,-0.731799+-0.2415488i,0.2154384+0.1734843i,0.3197511+-0.4136856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001664685+-0.03841631i
0.5473127+-0.6638336i,0.1152989+0.2702106i,-0.7151703+-0.1499386i,0.3197897+0.1083833i,0.3306158+-0.4049942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03191316+-0.03255839i
0.4632073+-0.4879132i,0.1117335+0.3637329i,-0.6775237+-0.05483729i,0.4087015+0.03095859i,0.3239183+-0.3769734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06533366+-0.02489875i
0.3758778+-0.3358572i,0.1082609+0.4419446i,-0.6214706+0.03760873i,0.476862+-0.05368502i,0.3001153+-0.3329093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09656209+-0.01583924i
0.2877456+-0.2147169i,0.103662+0.4976458i,-0.550355+0.1218304i,0.5198225+-0.1407294i,0.2601513+-0.2767456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1235884+-0.005817358i
0.2005102+-0.1266596i,0.09666252+0.5256133i,-0.4682029+0.1933448i,0.5354576+-0.2249979i,0.2064908+-0.2133221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1447542+0.004631461i
0.11643+-0.07472575i,0.08688977+0.5207885i,-0.3795863+0.2487031i,0.5228507+-0.3018438i,0.1423383+-0.1476028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1585155+0.01470306i
0.03682045+-0.05701136i,0.07408216+0.4813581i,-0.2889166+0.2862057i,0.4837724+-0.3671777i,0.07185756+-0.08441007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1640303+0.02362i
-0.03643367+-0.07226081i,0.05899472+0.406611i,-0.2007524+0.3053694i,0.421197+-0.4177087i,-0.0005808513+-0.02813092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1608539+0.03063776i
-0.1023597+-0.1145528i,0.04256367+0.2995674i,-0.1186946+0.3075278i,0.3403046+-0.4512855i,-0.07053562+0.01801773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1493445+0.03522912i
-0.1592482+-0.1786764i,0.02670302+0.16446i,-0.04660371+0.2949564i,0.2469772+-0.4663585i,-0.1333535+0.05180884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1300415+0.03675024i
-0.2063261+-0.2562474i,0.01324876+0.00853493i,0.01322152+0.2713217i,0.1480027+-0.4628704i,-0.1851375+0.0726732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042138+0.0348947i
-0.2423619+-0.3411008i,0.004464905+-0.1601339i,0.05842547+0.2409505i,0.04993025+-0.441678i,-0.2220855+0.08077463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07352943+0.02941981i
-0.2671559+-0.4255138i,0.001964288+-0.3317091i,0.08855208+0.208562i,-0.04115865+-0.4049734i,-0.2419614+0.07779332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04010143+0.02050728i
-0.2800871+-0.5033426i,0.007399668+-0.4955271i,0.1029219+0.1786139i,-0.1197424+-0.355204i,-0.2429257+0.0659091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006042722+0.008323993i
-0.2816394+-0.5683694i,0.02117829+-0.6410909i,0.1026972+0.1547237i,-0.181876+-0.295652i,-0.2251275+0.04832464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02655194+-0.006575815i
-0.2723953+-0.6171821i,0.04285032+-0.758311i,0.0887119+0.1396019i,-0.2247472+-0.23012i,-0.1890857+0.02822814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05560941+-0.02364992i
-0.2538116+-0.6473957i,0.07085843+-0.8396105i,0.0634248+0.1344426i,-0.247766+-0.1625741i,-0.1372595+0.009055924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07946827+-0.04206063i
-0.2272767+-0.6585093i,0.1038076+-0.8789387i,0.02905308+0.1395244i,-0.2513222+-0.09697124i,-0.07254734+-0.006338171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09667544+-0.06102547i
-0.194652+-0.6510806i,0.1394372+-0.8740719i,-0.0110456+0.1534825i,-0.2378977+-0.03664028i,0.0007248432+-0.01563103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1065134+-0.0796062i
-0.1578068+-0.6272112i,0.1746559+-0.8241748i,-0.05398125+0.1739927i,-0.2106033+0.01500404i,0.07806262+-0.01739068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1085615+-0.09698027i
-0.1189811+-0.5896624i,0.2060294+-0.7326239i,-0.09645326+0.1974887i,-0.173892+0.05572506i,0.1544487+-0.01124616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1031992+-0.1123028i
-0.08116164+-0.5420207i,0.2309652+-0.6048996i,-0.1356978+0.2201528i,-0.1321217+0.08327657i,0.2250541+0.001980178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09093263+-0.1248066i
-0.0469519+-0.487821i,0.2472863+-0.4498604i,-0.1692086+0.2378284i,-0.08995385+0.09700294i,0.2854381+0.02053397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07296965+-0.133873i
-0.01824616+-0.4307897i,0.2531512+-0.277228i,-0.1951091+0.2466485i,-0.05147998+0.09639351i,0.3314199+0.04220032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05067927+-0.1391065i
0.003945571+-0.3740018i,0.2476297+-0.09807115i,-0.2121412+0.243512i,-0.0200552+0.08257039i,0.3601105+0.06434016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02587257+-0.1403596i
0.01813827+-0.321023i,0.231422+0.07649661i,-0.2194122+0.2267185i,0.002131556+0.05658405i,0.3695103+0.08397833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002635996+-0.1376163i
0.02376533+-0.2739491i,0.206221+0.2360777i,-0.2167737+0.195882i,0.01422961+0.02090836i,0.35943+0.09833331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02440381+-0.1310697i
0.02083191+-0.2343747i,0.1744193+0.3710046i,-0.2044058+0.1517537i,0.01632329+-0.02176149i,0.3302431+0.1051968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04664543+-0.1209994i
0.01032192+-0.2022647i,0.1389279+0.4743614i,-0.1832868+0.096375i,0.009786905+-0.06783868i,0.2841343+0.1031299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06525005+-0.1078737i
-0.006702623+-0.1784009i,0.1037159+0.5410217i,-0.1546261+0.03339155i,-0.003284359+-0.1138327i,0.2242263+0.09134033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07925841+-0.0923246i
-0.02842187+-0.1623276i,0.07246979+0.5699089i,-0.120299+-0.03269671i,-0.02003795+-0.1561586i,0.154846+0.07016496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08818348+-0.07508461i
-0.05247467+-0.1543975i,0.04863326+0.5620441i,-0.08241216+-0.09647594i,-0.03775328+-0.1913784i,0.08024377+0.04121687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09187254+-0.05691179i
-0.0759524+-0.1534397i,0.03443991+0.5220807i,-0.04327536+-0.1527087i,-0.05354474+-0.2165783i,0.005079902+0.007076475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09068982+-0.03853608i
-0.09505001+-0.1585861i,0.03163814+0.4555411i,-0.004959588+-0.1955251i,-0.06464256+-0.2289338i,-0.06567262+-0.0288839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08518288+-0.02080608i
-0.1064557+-0.1677599i,0.0404339+0.3703987i,0.03070321+-0.2206364i,-0.06881778+-0.2267715i,-0.1275552+-0.06314171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07626278+-0.004402648i
-0.1073174+-0.1800355i,0.06029911+0.2756161i,0.06185087+-0.2245285i,-0.06492683+-0.208961i,-0.1769555+-0.09185078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06487057+0.01003801i
-0.09593637+-0.193969i,0.08907862+0.1807457i,0.0871985+-0.2061135i,-0.0528539+-0.1759461i,-0.2116831+-0.1117689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05210916+0.02214902i
-0.06992573+-0.2090603i,0.1235608+0.09440371i,0.105861+-0.1645663i,-0.03305236+-0.1286917i,-0.2302647+-0.1195228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03906107+0.03148343i
-0.02851047+-0.2242182i,0.1594773+0.02362809i,0.117641+-0.1017224i,-0.00699139+-0.06968826i,-0.2329106+-0.1131071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02672066+0.03790716i
0.0283717+-0.2384889i,0.1923413+-0.02577228i,0.1219832+-0.02051858i,0.02307374+-0.002093679i,-0.2208595+-0.09103674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01584895+0.04136389i
0.09866843+-0.2504191i,0.2177092+-0.05093473i,0.1191275+0.07380312i,0.05436957+0.06991345i,-0.1968017+-0.05376367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006952696+0.04208878i
0.1799922+-0.2589146i,0.2312835+-0.05074979i,0.1096764+0.1758281i,0.08452427+0.1418279i,-0.1640595+-0.002465601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004595552+0.04024058i
0.2683066+-0.2628062i,0.2299233+-0.02748052i,0.09484527+0.2789738i,0.1112788+0.2089892i,-0.1267106+0.05994986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003536654+0.03622915i
0.359464+-0.2610252i,0.211778+0.01529033i,0.07491156+0.3769021i,0.1328655+0.2666881i,-0.08932336+0.1303142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005139486+0.03060755i
0.4483411+-0.2526246i,0.1767028+0.07146753i,0.05064691+0.4632821i,0.1479456+0.3110155i,-0.05620635+0.2042772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004757645+0.02408702i
0.5297648+-0.2367015i,0.1253731+0.1350859i,0.02295663+0.5324925i,0.1561241+0.3385336i,-0.03133989+0.2771102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002764905+0.0173508i
0.5985408+-0.2127092i,0.06035183+0.1989697i,-0.006873379+0.5802877i,0.1577007+0.3473622i,-0.01753832+0.3437693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002973672+0.01107047i
0.6503174+-0.1804283i,-0.01393192+0.2564369i,-0.03863774+0.6042926i,0.1541896+0.3363315i,-0.01738456+0.3996659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003962788+0.00597941i
0.6816608+-0.1402573i,-0.09184708+0.3012909i,-0.0718874+0.604138i,0.1474901+0.3061595i,-0.0316014+0.4409609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007673047+0.002648777i
0.6903661+-0.09301661i,-0.1675875+0.3300582i,-0.1062895+0.5807899i,0.1400495+0.2585172i,-0.05983591+0.4645255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01093045+0.001571689i
0.6756434+-0.04029807i,-0.2354789+0.3408436i,-0.1411528+0.5369593i,0.1340933+0.1967815i,-0.09980487+0.4686862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01328824+0.002949853i
0.6383269+0.01548618i,-0.2897027+0.3336136i,-0.1764368+0.4768163i,0.132319+0.1250599i,-0.1488771+0.4527258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01450311+0.006909536i
0.5809475+0.0715224i,-0.3256981+0.3101327i,-0.211783+0.4056334i,0.1365652+0.04846773i,-0.2030609+0.4176801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01449081+0.01324473i
0.508476+0.1248881i,-0.3399115+0.2750649i,-0.2470205+0.3295649i,0.148453+-0.02725615i,-0.2578743+0.3656097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01327857+0.02163171i
0.4267856+0.1729007i,-0.3311348+0.2340665i,-0.2815216+0.2545872i,0.168197+-0.09661954i,-0.3082843+0.2999517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01101119+0.03143565i
0.3432018+0.2127622i,-0.2995943+0.1936i,-0.3148148+0.1868368i,0.1956799+-0.1546725i,-0.3495033+0.2245932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007801336+0.04186457i
0.2643001+0.2424219i,-0.2480388+0.1593902i,-0.3459697+0.1308546i,0.2293735+-0.1977393i,-0.3772888+0.1440304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003859268+0.05197971i
0.197675+0.2604151i,-0.180659+0.1372453i,-0.3742191+0.090561i,0.2675657+-0.2223555i,-0.3880268+0.06303143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005888773+0.06085123i
0.1487911+0.2662421i,-0.1031583+0.1310636i,-0.3983995+0.06754291i,0.3074983+-0.2270715i,-0.3796007+-0.01389369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005276926+0.06760653i
0.1235389+0.2597682i,-0.02126053+0.1439717i,-0.4173693+0.06307099i,0.3465402+-0.2117141i,-0.3511031+-0.08245809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01016695+0.07135657i
0.1245385+0.2419123i,0.05884974+0.1762733i,-0.4298921+0.07581277i,0.3814983+-0.1783838i,-0.3035231+-0.1394873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01518859+0.07146079i
0.1539498+0.2144822i,0.1305404+0.2267456i,-0.4354027+0.1035959i,0.4095496+-0.1298243i,-0.2390098+-0.1821759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02030397+0.06744771i
0.2099798+0.1803018i,0.1881034+0.2911507i,-0.4333518+0.1420025i,0.4279695+-0.07043292i,-0.1612839+-0.2093669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0254226+0.05923713i
0.2901831+0.1429715i,0.2276139+0.3638265i,-0.4233249+0.1867082i,0.434888+-0.005180168i,-0.07493477+-0.2203377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03064792+0.04690738i
0.3882173+0.1062215i,0.2472448+0.4372998i,-0.4050332+0.2322261i,0.4291802+0.06031831i,0.01459295+-0.216112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03602628+0.03094868i
0.4959221+0.07362156i,0.2463761+0.5039021i,-0.3791661+0.2735889i,0.4109856+0.1207375i,0.1011711+-0.1978299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04166937+0.01208142i
0.603202+0.04786274i,0.2266259+0.5560444i,-0.3466023+0.3058701i,0.3811986+0.171242i,0.1790291+-0.1680797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0475469+-0.008648393i
0.7010022+0.03099607i,0.191589+0.5871265i,-0.3086584+0.3254554i,0.3413644+0.2075681i,0.242729+-0.1294065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05368593+-0.03003399i
0.7802505+0.02387289i,0.1464888+0.5921376i,-0.2666705+0.3298365i,0.2935727+0.2269625i,0.2883851+-0.0851279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05995452+-0.05074763i
0.8308697+0.02686853i,0.09728648+0.5676368i,-0.2228643+0.3182642i,0.240922+0.2280565i,0.3127341+-0.03781898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06628977+-0.06936276i
0.844745+0.03891889i,0.05024629+0.5129261i,-0.1791889+0.2914252i,0.186589+0.2115031i,0.3146672+0.00975303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07251128+-0.08461654i
0.8161518+0.05760513i,0.01200237+0.4301758i,-0.1378993+0.2515695i,0.1337989+0.1790917i,0.2939476+0.0553089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07864042+-0.09535681i
0.7432672+0.07945951i,-0.01205611+0.3242719i,-0.1005295+0.2019903i,0.08513441+0.134331i,0.2527032+0.09677448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08453837+-0.1008416i
0.6255227+0.1008062i,-0.0177046+0.2019419i,-0.0688275+0.147108i,0.04319051+0.08180599i,0.1943246+0.1328138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09007701+-0.1005011i
0.4666788+0.1178682i,-0.003197527+0.07144119i,-0.0436455+0.09164459i,0.009424736+0.02681055i,0.1239552+0.1626414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09500899+-0.09432796i
0.2731044+0.1268548i,0.03187713+-0.05717664i,-0.0259822+0.04108262i,-0.01520103+-0.02544665i,0.04727489+0.1860093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09941459+-0.08263014i
0.05491928+0.1246262i,0.08512075+-0.1742057i,-0.01572784+3.578658e-05i,-0.0310233+-0.07017168i,-0.0294596+0.2031705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1032701+-0.06628468i
-0.1761105+0.1084335i,0.1523577+-0.2699679i,-0.01232842+-0.02716885i,-0.03853037+-0.1026694i,-0.09953874+0.2145055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1066192+-0.04650171i
-0.4066679+0.07727317i,0.2273198+-0.3372702i,-0.01425917+-0.03814527i,-0.03927867+-0.1197203i,-0.1570365+0.2207039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1093361+-0.02479115i
-0.6230311+0.03219802i,0.3030606+-0.3696939i,-0.02001279+-0.03105379i,-0.03498051+-0.1193995i,-0.1963867+0.2224455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114643+-0.002722142i
-0.8124285+-0.02401738i,0.3720408+-0.3647716i,-0.02751755+-0.006373663i,-0.02791327+-0.1018787i,-0.2141539+0.220507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.112923+0.0181316i
-0.9620978+-0.0882951i,0.4266253+-0.3219348i,-0.03440093+0.03470847i,-0.01979489+-0.06820615i,-0.2076514+0.2153246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1137601+0.0360617i
-1.062978+-0.1563839i,0.4603272+-0.2449514i,-0.03824452+0.08885658i,-0.01244515+-0.02138753i,-0.176971+0.2072831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138897+0.04967479i
-1.108709+-0.2222104i,0.4680053+-0.1392761i,-0.03684251+0.152285i,-0.007347016+0.03459868i,-0.1229258+0.1965822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132702+0.05775748i
-1.097941+-0.2796473i,0.4470757+-0.01376096i,-0.02862481+0.2196966i,-0.005650753+0.09446178i,-0.04904447+0.183318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.111701+0.05975859i
-1.030491+-0.323509i,0.396645+0.1212357i,-0.01245678+0.2855234i,-0.007526126+0.1525984i,0.0404948+0.1672472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1089889+0.05543856i
-0.9113521+-0.3498501i,0.3188626+0.2541322i,0.01183627+0.3439678i,-0.01260209+0.2034877i,0.1395307+0.1481657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048343+0.04527221i
-0.7488052+-0.3547339i,0.217912+0.3736204i,0.04403924+0.3900705i,-0.01998715+0.2424947i,0.2418817+0.1261182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09895771+0.02988843i
-0.5552325+-0.3362098i,0.1004555+0.4696252i,0.08286566+0.4198894i,-0.02851423+0.2662246i,0.3406014+0.1012571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09110044+0.01054003i
-0.3442308+-0.2942097i,-0.02562204+0.5326736i,0.1264562+0.4304727i,-0.03673948+0.2723778i,0.4291176+0.07367758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08115997+-0.0112679i
-0.1304742+-0.2311993i,-0.1514576+0.5567046i,0.1720838+0.420489i,-0.04318679+0.2603809i,0.5015197+0.04361738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0691073+-0.0336834i
0.07090177+-0.1510653i,-0.2677072+0.5380175i,0.216732+0.3896725i,-0.04617779+0.2310805i,0.5532224+0.0117114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05499439+-0.05499123i
0.246638+-0.05960035i,-0.3660234+0.4774746i,0.2571989+0.3397077i,-0.04447585+0.1871057i,0.5813238+-0.02115891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03897423+-0.07357102i
0.3842466+0.0356379i,-0.4391661+0.3776512i,0.2906324+0.2736108i,-0.03736884+0.1324392i,0.5840655+-0.05382406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02144052+-0.08812865i
0.4756737+0.1268233i,-0.4824605+0.2453486i,0.3145588+0.1958954i,-0.02485819+0.07215861i,0.5618543+-0.08509137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002917612+-0.09774821i
0.5145721+0.2064063i,-0.4924569+0.08936909i,0.3267052+0.1114287i,-0.007180746+0.01206344i,0.5168223+-0.1137245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01583245+-0.1019788i
0.5005851+0.2679305i,-0.4692267+-0.07890424i,0.3257228+0.02549267i,0.01484641+-0.04226043i,0.452978+-0.1386931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03401269+-0.1008559i
0.4356695+0.3041607i,-0.4151906+-0.2477879i,0.3113949+-0.05657947i,0.04022398+-0.0853416i,0.375141+-0.1590356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05063025+-0.09490348i
0.3275358+0.3106317i,-0.3360516+-0.405476i,0.2845997+-0.1301332i,0.06742968+-0.1131705i,0.2890147+-0.174088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06482582+-0.08509066i
0.1853076+0.2849867i,-0.2387182+-0.540399i,0.2467486+-0.1912746i,0.09460068+-0.1223631i,0.200908+-0.183294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07565058+-0.07291853i
0.02205254+0.2288775i,-0.1317788+-0.6431745i,0.2000762+-0.2375045i,0.119754+-0.1117906i,0.1168252+-0.1865628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08246218+-0.0600261i
-0.148076+0.1451871i,-0.02410614+-0.705764i,0.1478223+-0.26679i,0.1413696+-0.08125689i,0.04257441+-0.1842606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0846157+-0.04823584i
-0.3101982+0.03988643i,0.07550211+-0.7241748i,0.09357844+-0.278859i,0.1581806+-0.03304654i,-0.01762406+-0.177184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08192062+-0.03909541i
-0.4510312+-0.08052862i,0.1586537+-0.695996i,0.04124891+-0.2741996i,0.1689458+0.02965218i,-0.06030135+-0.1662709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07436904+-0.03425746i
-0.5595126+-0.2075911i,0.219059+-0.6235805i,-0.005646808+-0.255064i,0.1729419+0.1017426i,-0.0842853+-0.1526072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06242409+-0.03473556i
-0.6257045+-0.3324551i,0.2526233+-0.5109468i,-0.0431211+-0.2239701i,0.1701042+0.1778292i,-0.08918256+-0.137353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0466618+-0.04136489i
-0.6440119+-0.4459096i,0.2584931+-0.366089i,-0.06849604+-0.1844775i,0.1609955+0.2518041i,-0.07692434+-0.1215776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02805269+-0.05406008i
-0.6116074+-0.5400208i,0.237438+-0.197215i,-0.07970903+-0.139687i,0.1462679+0.3180152i,-0.05016893+-0.1062265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007828209+-0.07246198i
