-0.4423613+-0.9217i,-0.5009853+-0.5552256i,-0.1572418+-0.3444696i,-0.04694964+-0.1845672i,0.04800815+0.183859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1673832+-0.1182905i
-0.5302902+-0.7878957i,-0.4356272+-0.5835249i,-0.1973693+-0.3788655i,-0.07821807+-0.2162598i,0.09610051+0.1821581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1491001+-0.1124687i
-0.5602746+-0.6176381i,-0.3470356+-0.5882263i,-0.2294811+-0.3859471i,-0.1055142+-0.2502806i,0.1328057+0.1606183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1257509+-0.101211i
-0.5258935+-0.4210014i,-0.2414915+-0.5685099i,-0.25476+-0.3626778i,-0.1268002+-0.2826456i,0.1542006+0.1204005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0984365+-0.08478912i
-0.4282224+-0.2103409i,-0.1267412+-0.5256004i,-0.2748488+-0.3092865i,-0.1406906+-0.3090797i,0.1581552+0.06483264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06852275+-0.06390326i
-0.2708571+0.002191023i,-0.01103807+-0.4629045i,-0.2915034+-0.227495i,-0.1460111+-0.3254229i,0.1438533+-0.001592701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03773632+-0.03936724i
-0.06450366+0.2045431i,0.09744431+-0.385443i,-0.3063085+-0.1222894i,-0.1424602+-0.3281621i,0.1126388+-0.07301256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007782485+-0.01230231i
0.1778743+0.3847417i,0.1906818+-0.2998025i,-0.3206414+-0.0004391598i,-0.1298645+-0.3142i,0.06699799+-0.1439209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01945184+0.01602464i
0.4385031+0.5332449i,0.2624077+-0.2127814i,-0.3352597+0.1293498i,-0.1089064+-0.2820109i,0.01112375+-0.20886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04242996+0.04419448i
0.6995453+0.6424857i,0.30751+-0.1317582i,-0.3506032+0.2584271i,-0.0801272+-0.2316049i,-0.04985087+-0.2631396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05951155+0.07068893i
0.942408+0.7090349i,0.3238557+-0.06292212i,-0.3662933+0.3779586i,-0.04489781+-0.1649423i,-0.1101935+-0.303057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06974208+0.09412265i
1.151333+0.7311751i,0.3107694+-0.01274253i,-0.3816834+0.4790506i,-0.004575146+-0.08519101i,-0.1641952+-0.3260452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.072396+0.1131254i
1.313106+0.7115507i,0.2707932+0.01486052i,-0.3953721+0.5544624i,0.03886202+0.003054004i,-0.2067878+-0.3311549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06760441+0.1267393i
1.417589+0.6547946i,0.2079681+0.01701413i,-0.4059974+0.5989795i,0.08390509+0.09415404i,-0.2331802+-0.3188749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05568534+0.1340578i
1.459528+0.5689749i,0.128853+-0.005706548i,-0.4117723+0.6104143i,0.1287631+0.1820271i,-0.2403071+-0.2913498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03776864+0.1347392i
1.438666+0.4632942i,0.04106442+-0.05179469i,-0.4114344+0.5881159i,0.1720043+0.2604017i,-0.2261221+-0.2517239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01533912+0.1284685i
1.360378+0.3484117i,-0.04683257+-0.1164755i,-0.4036832+0.5346854i,0.2121971+0.3238356i,-0.1909766+-0.2041528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00956556+0.1155761i
1.233883+0.2354104i,-0.1262356+-0.1937908i,-0.3881115+0.4548662i,0.2485779+0.3673981i,-0.1362683+-0.1533048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03475847+0.09648526i
1.071895+0.1343785i,-0.189511+-0.2758794i,-0.3645267+0.3558844i,0.2804495+0.3881858i,-0.06556109+-0.1038509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05798866+0.07220702i
0.8887773+0.0546737i,-0.229798+-0.3554382i,-0.333987+0.2457927i,0.3073416+0.3848792i,0.01702427+-0.06026702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07702193+0.04378699i
0.6993179+0.002544126i,-0.2429367+-0.4248529i,-0.2977156+0.1333864i,0.3288099+0.3585682i,0.1058978+-0.02597605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09005713+0.01262741i
0.5188034+-0.01684498i,-0.2265106+-0.4768738i,-0.2580828+0.02762303i,0.3447175+0.3116321i,0.1950709+-0.003604537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09552117+-0.01997625i
0.3597058+-0.002625528i,-0.1816338+-0.5055705i,-0.2172906+-0.06377352i,0.3550095+0.248467i,0.2782483+0.00588129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09264676+-0.05254219i
0.2325517+0.04482898i,-0.1111285+-0.5073646i,-0.1787778+-0.1342473i,0.3598721+0.1750077i,0.3497273+0.002280987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08100818+-0.08347116i
0.1427713+0.1206982i,-0.02081262+-0.4812735i,-0.1451618+-0.1800002i,0.3594349+0.09816812i,0.4048671+-0.01282448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0611429+-0.1112478i
0.09423383+0.2192153i,0.08248844+-0.42838i,-0.1195362+-0.1987105i,0.3537216+0.02551776i,0.4401267+-0.03697366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03398236+-0.1345437i
0.08500625+0.3313652i,0.190262+-0.3523785i,-0.1036292+-0.1912091i,0.3427146+-0.03614685i,0.4538019+-0.06643907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001302298+-0.1524193i
0.111298+0.4484266i,0.2937077+-0.25934i,-0.1000324+-0.1594917i,0.3267371+-0.08045013i,0.4453549+-0.09746493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.034837+-0.1640153i
0.1642307+0.5603704i,0.3840964+-0.1568984i,-0.1094485+-0.108441i,0.3060673+-0.1032427i,0.4162435+-0.1259843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07191858+-0.1689691i
0.2346793+0.6582664i,0.4535297+-0.05376357i,-0.1323121+-0.04391738i,0.2808906+-0.1011101i,0.3691027+-0.1482875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073458+-0.1670081i
0.3108139+0.7338544i,0.4961641+0.04160601i,-0.1670554+0.02647092i,0.2513357+-0.07379621i,0.3080693+-0.1612722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1385904+-0.1584236i
0.3824007+0.7808949i,0.508176+0.1204658i,-0.2127081+0.09519531i,0.2180154+-0.02265079i,0.2378402+-0.162902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1632848+-0.1436677i
0.4393288+0.7954935i,0.4889158+0.1761805i,-0.2665088+0.1550883i,0.1814885+0.04789947i,0.1636521+-0.1523234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.179638+-0.1236815i
0.474514+0.7763891i,0.4398602+0.2032121i,-0.3253314+0.2008525i,0.1423838+0.1326493i,0.09093726+-0.12969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1862076+-0.09941162i
0.4831105+0.7251692i,0.3653887+0.1994983i,-0.3847673+0.2288263i,0.1013277+0.2244175i,0.02456891+-0.09643516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1824865+-0.07212818i
0.4641885+0.6455126i,0.2713806+0.1643336i,-0.440893+0.2364992i,0.05973297+0.3156011i,-0.03092483+-0.05509443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1684942+-0.04317862i
0.4193985+0.5432539i,0.165592+0.1009157i,-0.4895294+0.2235788i,0.01889946+0.3981567i,-0.07257564+-0.009094524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1452288+-0.01400302i
0.3527946+0.4256932i,0.05689244+0.01453266i,-0.526822+0.1919127i,-0.01971943+0.4646755i,-0.09795612+0.03759236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140214+0.01407276i
0.2704264+0.3009965i,-0.04578368+-0.0867591i,-0.5494538+0.145524i,-0.05505991+0.5090757i,-0.106712+0.08095237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07698221+0.03989978i
0.1804738+0.1778546i,-0.134035+-0.1947392i,-0.5546324+0.08928122i,-0.08555502+0.5268162i,-0.09897403+0.1169131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03663072+0.06244647i
0.09176171+0.06417244i,-0.2013978+-0.3001011i,-0.5407034+0.02899791i,-0.1101644+0.515868i,-0.07681607+0.1422845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00423888+0.0810325i
0.01321176+-0.03234011i,-0.2425452+-0.3927472i,-0.5063216+-0.02961223i,-0.1276269+0.4760061i,-0.04226824+0.1543263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04301762+0.09517995i
-0.04811203+-0.1065244i,-0.2552947+-0.4635824i,-0.4517366+-0.08116321i,-0.1374615+0.4098098i,0.001186115+0.1518494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07737334+0.1048162i
-0.08740303+-0.1548415i,-0.2390494+-0.505284i,-0.3775746+-0.1213076i,-0.138994+0.3216319i,0.05032752+0.1343398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1050884+0.1099617i
-0.1029107+-0.1769489i,-0.1966033+-0.5135005i,-0.2862039+-0.1469963i,-0.1324327+0.2179575i,0.10118+0.1029599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1246462+0.1110232i
-0.09474864+-0.1730296i,-0.1320334+-0.4851166i,-0.1803132+-0.1567527i,-0.1178171+0.1064143i,0.1505573+0.05931439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1350352+0.1085959i
-0.06587066+-0.1463704i,-0.05196024+-0.4208479i,-0.06376491+-0.1510137i,-0.09597825+-0.004852599i,0.1952988+0.006431638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136234+0.1035083i
-0.02128389+-0.1018692i,0.03671504+-0.3237886i,0.06021069+-0.1322971i,-0.0673905+-0.10784i,0.2331413+-0.0523657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286986+0.0965379i
0.03180726+-0.04655115i,0.1259915+-0.2005744i,0.1875591+-0.1046807i,-0.0332517+-0.1956792i,0.2623928+-0.1129089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137553+0.08847797i
0.08450805+0.01302549i,0.2083043+-0.05887879i,0.3138601+-0.07353893i,0.005472384+-0.2620003i,0.2823534+-0.1711791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0929546+0.08013453i
0.1279045+0.06985178i,0.2767718+0.09165817i,0.4343981+-0.04444827i,0.04719547+-0.3029116i,0.2929845+-0.2232705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06843112+0.07217294i
0.1540493+0.1171243i,0.3263411+0.2408164i,0.5452112+-0.02313901i,0.09067563+-0.3159823i,0.2946438+-0.2661781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04254937+0.06515355i
0.1572073+0.1491443i,0.3540253+0.3784045i,0.6427889+-0.01422262i,0.1343559+-0.3019212i,0.2882386+-0.2976935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01771696+0.05939262i
0.1327+0.1620511i,0.3589062+0.4950851i,0.7237127+-0.02205683i,0.1773117+-0.262642i,0.2750112+-0.3164066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004045218+0.05520985i
0.07926793+0.1542403i,0.3423687+0.5835087i,0.785412+-0.04863781i,0.2184227+-0.2027574i,0.2565178+-0.3219738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02121406+0.05260476i
-0.001891195+0.1254224i,0.30746+0.6375061i,0.8257604+-0.09424645i,0.2568277+-0.1275933i,0.2341029+-0.3151536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03269607+0.05145689i
-0.1060334+0.07778232i,0.2590539+0.6543828i,0.8438649+-0.1564275i,0.2915709+-0.04414058i,0.2090263+-0.297674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03807067+0.05132564i
-0.2270375+0.01532073i,0.2033139+0.6336629i,0.8393491+-0.2318421i,0.3223923+0.04036744i,0.1820753+-0.2719052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03730886+0.05179397i
-0.3562728+-0.05623357i,0.146873+0.5785569i,0.8129413+-0.3150768i,0.3489193+0.1186674i,0.1538246+-0.2406913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03113209+0.05226289i
-0.4838266+-0.1307324i,0.09609557+0.4933836i,0.7654092+-0.399738i,0.3708787+0.1844597i,0.1245552+-0.2073892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02084159+0.05217426i
-0.5992426+-0.2016362i,0.05606687+0.3851708i,0.6986373+-0.4785357i,0.3878267+0.2329994i,0.0943534+-0.1750921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008229126+0.05096782i
-0.6928142+-0.2621794i,0.03070963+0.2617728i,0.6155415+-0.5445723i,0.3999348+0.2608154i,0.06289173+-0.1468404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004935236+0.04829286i
-0.7566193+-0.306513i,0.02175827+0.1323139i,0.5198572+-0.5915933i,0.4071563+0.2667159i,0.02985183+-0.1246796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01682009+0.04388824i
-0.78433+-0.3292815i,0.02973314+0.005798189i,0.4157518+-0.614227i,0.4095954+0.2507364i,-0.004887459+-0.1104659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02553404+0.03755214i
-0.7728658+-0.3275191i,0.05285578+-0.1095171i,0.3073261+-0.6091805i,0.4071257+0.2152223i,-0.04126868+-0.10474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02957444+0.02923148i
-0.7212965+-0.2997485i,0.08826433+-0.2066762i,0.1993048+-0.5755027i,0.4003763+0.1633276i,-0.07927659+-0.1080058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02798427+0.01906398i
-0.6325389+-0.2472414i,0.131292+-0.2809743i,0.09570057+-0.51483i,0.3897353+0.09999795i,-0.1185852+-0.1193535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02053114+0.007377178i
-0.5120922+-0.1716818i,0.1769697+-0.3289043i,0.001197107+-0.4305133i,0.3761731+0.03058376i,-0.1583986+-0.1378232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007395658+-0.005437965i
-0.3683747+-0.07718482i,0.2196033+-0.3498733i,-0.08083067+-0.3279697i,0.3601402+-0.03901616i,-0.197541+-0.1612382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01054285+-0.0188665i
-0.2106884+0.03105598i,0.2541977+-0.3446869i,-0.1463293+-0.2146692i,0.3426145+-0.1037767i,-0.2346699+-0.1877447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03194296+-0.03234123i
-0.049474+0.1461577i,0.2763545+-0.3169589i,-0.1932593+-0.09885389i,0.324075+-0.1593565i,-0.268294+-0.2148124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05497775+-0.04526542i
0.1039414+0.2612517i,0.2832974+-0.2709258i,-0.2192729+0.01063127i,0.3060485+-0.2023589i,-0.2968172+-0.2406084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07761414+-0.05709717i
0.2395063+0.3692387i,0.2738875+-0.212596i,-0.2244754+0.1059932i,0.289398+-0.2307639i,-0.3188021+-0.2630442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09773245+-0.06734563i
0.348875+0.4632576i,0.2495191+-0.1478525i,-0.2086687+0.1792311i,0.2754417+-0.2438019i,-0.3330654+-0.2806512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132241+-0.07553307i
0.4268709+0.5376383i,0.2130292+-0.08285335i,-0.1739877+0.2251175i,0.2645063+-0.2423228i,-0.3388256+-0.2920252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1223999+-0.08132569i
0.4693409+0.5874286i,0.1685722+-0.02252253i,-0.122224+0.2396625i,0.2574534+-0.2280335i,-0.3356273+-0.2965138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.123996+-0.08451977i
0.4758911+0.6099616i,0.1209877+0.02906277i,-0.05708789+0.2226043i,0.2541124+-0.2038407i,-0.3235047+-0.2938069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1175351+-0.08510146i
0.4476907+0.6033763i,0.07675235+0.06878141i,0.01814043+0.1745445i,0.2546082+-0.1728398i,-0.3028931+-0.2843098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030358+-0.08313373i
0.3896712+0.5683303i,0.04174325+0.09507006i,0.09884281+0.09978031i,0.2580437+-0.138566i,-0.2747353+-0.2686826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0813496+-0.07880422i
0.307807+0.5056298i,0.02138017+0.1080029i,0.1806797+0.003951203i,0.2636637+-0.1041385i,-0.2404891+-0.2478637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05387375+-0.07229596i
0.2104103+0.4184664i,0.01892277+0.1091817i,0.2589719+-0.1046307i,0.2698425+-0.07236242i,-0.2018601+-0.2228446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.022594+-0.0639199i
0.1054823+0.3101695i,0.0366402+0.1003505i,0.3301832+-0.2175445i,0.2749076+-0.04509802i,-0.1607051+-0.1949382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01022931+-0.05417586i
0.001404425+0.1861164i,0.07403551+0.08434264i,0.3911257+-0.3255971i,0.2767917+-0.02341727i,-0.118773+-0.1653416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04215479+-0.04362134i
-0.09465786+0.05184084i,0.1291598+0.06463252i,0.4389278+-0.4201691i,0.2736802+-0.007477012i,-0.07796329+-0.1352681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07057425+-0.03277369i
-0.1764951+-0.08633135i,0.1974375+0.04495948i,0.4715828+-0.4937338i,0.2638511+0.003467414i,-0.03980719+-0.1056638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09323932+-0.02210457i
-0.238735+-0.2233467i,0.2726802+0.02791158i,0.4883108+-0.5402293i,0.2456105+0.01115199i,-0.005854526+-0.0777646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082084+-0.01224073i
-0.2784266+-0.3541677i,0.3473721+0.01549009i,0.4895031+-0.5561742i,0.2177599+0.01771829i,0.023017+-0.05229634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143965+-0.003655861i
-0.2950664+-0.473368i,0.413846+0.00912895i,0.4759375+-0.5400675i,0.1794548+0.02522088i,0.04614741+-0.02980905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1111566+0.003229365i
-0.2908127+-0.576334i,0.4647816+0.009430635i,0.4493347+-0.4935154i,0.1307413+0.03549485i,0.06360888+-0.01033085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09887154+0.008256079i
-0.2679047+-0.6596363i,0.4929053+0.01586444i,0.4120609+-0.4199801i,0.07189357+0.05033763i,0.07544825+0.00567464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07845113+0.01123727i
-0.2303001+-0.7213265i,0.4929388+0.02706376i,0.3669557+-0.3254223i,0.004353757+0.07081702i,0.08231648+0.01813413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05168402+0.01220557i
-0.1820785+-0.758936i,0.4612319+0.04138764i,0.3167197+-0.2170576i,-0.06971228+0.09707397i,0.08488858+0.02676356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02069364+0.01110537i
-0.1282214+-0.7715907i,0.3974499+0.05663175i,0.2639206+-0.1032134i,-0.1472867+0.1282903i,0.08428895+0.03178316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01192026+0.008115171i
-0.07243861+-0.7586201i,0.3030531+0.07018859i,0.211127+0.007208933i,-0.2255904+0.1631068i,0.08147851+0.03329673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04339848+0.003433059i
-0.01838926+-0.7211429i,0.1828704+0.07959729i,0.1603357+0.1059988i,-0.3014899+0.1994398i,0.07758017+0.03180141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07109054+-0.002492346i
0.03197598+-0.6599422i,0.04362097+0.08332845i,0.1131417+0.1853851i,-0.3716637+0.2346915i,0.07342055+0.02746647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09263171+-0.009202546i
0.07721128+-0.5773001i,-0.1058907+0.08066567i,0.07035742+0.2399326i,-0.4328896+0.2659025i,0.06967208+0.02076245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063278+-0.01612235i
0.1172694+-0.4753069i,-0.2563824+0.07179382i,0.0329075+0.2650605i,-0.482559+0.2898661i,0.06643803+0.01216523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1109362+-0.02281792i
0.1529084+-0.3573938i,-0.3982577+0.05750038i,0.0008340644+0.2596173i,-0.5187072+0.3038363i,0.06363101+0.002391987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062172+-0.02884995i
0.1869789+-0.2273047i,-0.5217068+0.03905323i,-0.02604718+0.2238553i,-0.5399327+0.3058273i,0.06085652+-0.007849457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09261346+-0.03383768i
0.2221848+-0.08977325i,-0.618506+0.01815252i,-0.0486513+0.1615799i,-0.5457128+0.2948842i,0.05765596+-0.01783774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07153484+-0.03746654i
0.2605514+0.04992544i,-0.6817619+-0.002688749i,-0.0673486+0.07756568i,-0.5363971+0.2706679i,0.05318429+-0.0270139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04484832+-0.03966893i
0.3030042+0.1863935i,-0.7078533+-0.02093743i,-0.08288782+-0.02089365i,-0.5132211+0.2339448i,0.04663931+-0.03478575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01501078+-0.04045536i
0.3505657+0.3141038i,-0.6947306+-0.03411901i,-0.09554777+-0.1261903i,-0.4782455+0.1864511i,0.0369195+-0.04016037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01521107+-0.03993278i
0.4029965+0.4281664i,-0.6442078+-0.04051431i,-0.1058041+-0.2298239i,-0.4340639+0.1309156i,0.02325617+-0.04233255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04302078+-0.03829024i
0.4588953+0.5228494i,-0.5598192+-0.03880481i,-0.1134956+-0.3237687i,-0.3839873+0.07089148i,0.004872527+-0.04084827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06571224+-0.03603717i
0.5154244+0.5941272i,-0.4483371+-0.02870719i,-0.1185032+-0.4008074i,-0.3312206+0.01030278i,-0.01843192+-0.03572749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08116196+-0.03371175i
0.5687439+0.6388777i,-0.3173662+-0.01027741i,-0.1200404+-0.4548183i,-0.2793168+-0.04644956i,-0.04684106+-0.02702338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08758028+-0.03200144i
0.6143563+0.6562111i,-0.1761215+0.0153858i,-0.1175921+-0.4818674i,-0.2310246+-0.09556754i,-0.07986268+-0.01516159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08422139+-0.0314276i
0.6477122+0.6447626i,-0.03363916+0.04689397i,-0.1107027+-0.4795015i,-0.1893246+-0.13353i,-0.1168393+-0.0007162957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07094405+-0.03262747i
0.6645573+0.6055934i,0.101281+0.08188918i,-0.09931534+-0.4481863i,-0.1557833+-0.1580722i,-0.1563962+0.01542854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04875611+-0.03592735i
0.6605525+0.5412179i,0.2207827+0.117615i,-0.08327969+-0.3899584i,-0.131787+-0.1669388i,-0.1968314+0.03230622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01917873+-0.04169013i
0.6328071+0.4563668i,0.3188975+0.151106i,-0.06277057+-0.3094955i,-0.1171315+-0.1596533i,-0.2359955+0.04874849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01540828+-0.04988603i
0.5802129+0.3558802i,0.3913118+0.1804006i,-0.03823898+-0.2124566i,-0.1118062+-0.1367258i,-0.2716726+0.06348932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05230726+-0.06053445i
0.5036809+0.2457364i,0.4365394+0.2038585i,-0.01062228+-0.1059959i,-0.1143815+-0.1004586i,-0.3016569+0.07538848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08845598+-0.07321132i
0.4050246+0.1326911i,0.4544985+0.2200758i,0.0185498+0.002393961i,-0.1235373+-0.05326122i,-0.3237699+0.08367656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1206419+-0.08740433i
0.2880253+0.02341574i,0.4478975+0.2281939i,0.04739855+0.1052199i,-0.1367911+0.001223i,-0.3362129+0.08793262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1460021+-0.1022566i
0.1585322+-0.07559532i,0.4204825+0.2285105i,0.0736049+0.1954544i,-0.1519517+0.05885192i,-0.3373155+0.08795054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1620709+-0.1170508i
0.02367577+-0.1593203i,0.3778339+0.2219855i,0.09514612+0.2674782i,-0.1662393+0.115059i,-0.3261881+0.08389185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1673451+-0.1308669i
-0.1089081+-0.2230184i,0.3251879+0.2100069i,0.1102768+0.3164307i,-0.1774414+0.1658124i,-0.3024365+0.07629033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607539+-0.1427901i
-0.2318982+-0.2641627i,0.2683374+0.1942156i,0.1178997+0.3400224i,-0.1834558+0.2075375i,-0.2666649+0.0660362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1424579+-0.1518545i
-0.3380276+-0.2805745i,0.2124022+0.1763698i,0.1168663+0.3375567i,-0.1830464+0.2369173i,-0.2200631+0.05431961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132028+-0.1573055i
-0.4218184+-0.2727087i,0.1617208+0.1581722i,0.1068916+0.311078i,-0.175449+0.2518409i,-0.1646452+0.04241939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07490193+-0.1585549i
-0.4790976+-0.2413826i,0.1185881+0.1413012i,0.08845304+0.2633164i,-0.160552+0.2512966i,-0.1029238+0.03158335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02985919+-0.1552868i
-0.5084274+-0.1902165i,0.08386453+0.1268548i,0.06296991+0.1991041i,-0.1387755+0.2358498i,-0.03794384+0.02281553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01889581+-0.1474583i
-0.5102131+-0.1237489i,0.05715884+0.1149013i,0.03234521+0.1240911i,-0.1111588+0.2068008i,0.02648726+0.01687022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06823795+-0.1352974i
-0.4873882+-0.04815974i,0.03690504+0.1048363i,-0.0009866455+0.04499193i,-0.07921168+0.1666255i,0.08667985+0.01412875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1149243+-0.1193335i
-0.4442795+0.03154307i,0.02044032+0.09577299i,-0.03409844+-0.03153884i,-0.04490031+0.1182533i,0.1387677+0.01461729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1558515+-0.1004134i
-0.3869715+0.1099121i,0.004472067+0.08647382i,-0.06405651+-0.09931082i,-0.01031899+0.0653438i,0.179829+0.01794808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1884603+-0.07955102i
