-0.9192221+-0.4898989i,0.3053275+0.1925436i,0.2598551+-0.1558678i,-0.2913567+-0.2056908i,0.2400506+0.06953137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06596071+0.01556067i
-0.8441597+-0.5399907i,0.2193281+0.2106834i,0.2624135+-0.1287385i,-0.2842972+-0.2080656i,0.263418+0.06939234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08147956+0.02897568i
-0.7223845+-0.5712118i,0.1547085+0.2230656i,0.2505692+-0.09238251i,-0.2564386+-0.2173303i,0.2706269+0.06591512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09514043+0.03838842i
-0.5660694+-0.5798722i,0.1151148+0.2277848i,0.2234973+-0.04953213i,-0.2070593+-0.2344556i,0.2604178+0.05823173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061363+0.043514i
-0.390441+-0.5642213i,0.100503+0.223464i,0.1818117+-0.003633147i,-0.1377375+-0.2589295i,0.2332548+0.04591574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137905+0.04457153i
-0.2108243+-0.5244951i,0.1097514+0.2091546i,0.1268662+0.04179093i,-0.05154439+-0.290197i,0.1904796+0.02879315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1175769+0.04196428i
-0.04227145+-0.4630167i,0.1383116+0.1847128i,0.06135184+0.08327598i,0.04647361+-0.3262367i,0.1350509+0.007282766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1172403+0.03646947i
0.100584+-0.3837907i,0.1815414+0.1507346i,-0.01134181+0.1179499i,0.1501707+-0.3650374i,0.07091361+-0.01796541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1125451+0.02882062i
0.2066823+-0.2923945i,0.2324869+0.108762i,-0.08704527+0.1437469i,0.2525425+-0.4035511i,0.002937589+-0.045785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035483+0.01993456i
0.2676724+-0.195501i,0.2846577+0.06085839i,-0.1611924+0.1593155i,0.3461888+-0.4391856i,-0.06364779+-0.07476632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09043878+0.0107195i
0.280893+-0.1000248i,0.3310196+0.009661295i,-0.2293037+0.1643731i,0.4244054+-0.4688986i,-0.1238128+-0.103188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07371897+0.002091816i
0.2459229+-0.01232437i,0.3667255+-0.04205637i,-0.2866771+0.1592873i,0.4809791+-0.4901113i,-0.1726674+-0.129252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05405978+-0.005128397i
0.1679337+0.06252246i,0.3877461+-0.09151027i,-0.3296199+0.1454237i,0.5117103+-0.5004419i,-0.2065678+-0.1512473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03238955+-0.01033548i
0.05381645+0.1209389i,0.3918716+-0.136196i,-0.3545227+0.1246498i,0.5133989+-0.498457i,-0.2224227+-0.1677977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009878282+-0.01309892i
-0.08517486+0.1615021i,0.3783245+-0.1740223i,-0.3594972+0.09945089i,0.4855828+-0.4833803i,-0.2191651+-0.1779533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01224924+-0.01328638i
-0.2367171+0.1850667i,0.3486535+-0.2031473i,-0.3426797+0.07239725i,0.4289994+-0.4551744i,-0.1967972+-0.1812543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03263948+-0.01073694i
-0.386633+0.1945538i,0.3058434+-0.2226169i,-0.30434+0.04608221i,0.3472927+-0.4144973i,-0.1573773+-0.1777733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05015207+-0.005618934i
-0.5212452+0.1948094i,0.2542275+-0.2325276i,-0.2449435+0.02286888i,0.2456598+-0.3626159i,-0.1034426+-0.168144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06360383+0.001808641i
-0.6282812+0.1916383i,0.1986246+-0.2337728i,-0.1671224+0.004585434i,0.1312663+-0.3013788i,-0.03914439+-0.1535128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07220463+0.01100536i
-0.6974984+0.1919836i,0.1442403+-0.2273338i,-0.07346896+-0.007525389i,0.01160594+-0.2331382i,0.03061845+-0.1356791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07511528+0.02160668i
-0.7223227+0.2019641i,0.09561411+-0.2146377i,0.03165808+-0.01303897i,-0.1054138+-0.1605145i,0.1002678+-0.1166145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07208732+0.03306049i
-0.6978004+0.227317i,0.0565946+-0.1977662i,0.1439288+-0.01188802i,-0.211723+-0.08626834i,0.164511+-0.09845413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06314654+0.04488068i
-0.6240504+0.2712608i,0.02957328+-0.1789512i,0.258035+-0.00492504i,-0.3004538+-0.01303427i,0.2186391+-0.08297896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04895933+0.05645352i
-0.5042806+0.3357711i,0.01604457+-0.1605863i,0.3692282+0.006208766i,-0.3658091+0.05619818i,0.2585284+-0.07186953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03032235+0.06732796i
-0.3464345+0.4194147i,0.0155124+-0.1445575i,0.472589+0.01939825i,-0.40452+0.1191411i,0.28144+-0.06606007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00853829+0.07703838i
-0.1589956+0.5188633i,0.02561344+-0.1326712i,0.563562+0.03294342i,-0.4144279+0.1739025i,0.2854119+-0.06604897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01479376+0.08525036i
0.0463811+0.6277081i,0.04242479+-0.1258958i,0.6381763+0.04506861i,-0.3963664+0.2194422i,0.2703764+-0.07140097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0378509+0.09168161i
0.2566757+0.738456i,0.06162065+-0.125489i,0.6933165+0.05363218i,-0.352521+0.2540295i,0.2374053+-0.08104983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05879175+0.09619141i
0.4581316+0.8418958i,0.07843477+-0.1315998i,0.7271224+0.05684122i,-0.2876618+0.2768778i,0.189401+-0.09320533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07597072+0.0986748i
0.6386693+0.9285085i,0.08755071+-0.1441958i,0.7385247+0.05362174i,-0.2072358+0.2873059i,0.1300006+-0.1057385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08783425+0.09900465i
0.7882113+0.9891273i,0.08456316+-0.1620611i,0.7279348+0.0437787i,-0.1181522+0.2857644i,0.06395407+-0.1162234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09336403+0.09712381i
0.8979745+1.016437i,0.06650455+-0.1844867i,0.6967562+0.02757646i,-0.02758972+0.2722381i,-0.003431892+-0.1218969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09185828+0.09312303i
0.9628206+1.00548i,0.03224435+-0.2097612i,0.6475441+0.005938621i,0.05731838+0.2476316i,-0.06686213+-0.1203599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08333447+0.08717395i
0.9799854+0.9540048i,-0.01849348+-0.2363921i,0.5833179+-0.02020318i,0.1300145+0.2125702i,-0.1212844+-0.1096276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06811837+0.07943396i
0.9510859+0.8633011i,-0.08391364+-0.2623013i,0.5077273+-0.04935636i,0.1855035+0.168516i,-0.1627071+-0.08871105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04728037+0.07009664i
0.8794622+0.738883i,-0.1602697+-0.2865598i,0.4251865+-0.07954908i,0.2198579+0.1169018i,-0.1873631+-0.05712524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02238028+0.05948497i
0.7720651+0.5891279i,-0.2420886+-0.3079798i,0.3400479+-0.1085349i,0.2315582+0.05979758i,-0.1933382+-0.0156448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0045707+0.04793211i
0.6368136+0.4249191i,-0.3229921+-0.3260444i,0.2568502+-0.1344206i,0.2200473+-0.0006947989i,-0.1795436+0.03418191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03149167+0.03583562i
0.4836739+0.2578504i,-0.3961739+-0.3400071i,0.1791938+-0.1555495i,0.1873492+-0.0621237i,-0.1471171+0.08966778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0563006+0.02357458i
0.3226089+0.1014639i,-0.454183+-0.3500652i,0.1107696+-0.1703269i,0.136485+-0.1215763i,-0.09774306+0.1475518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07686427+0.0117231i
0.1637419+-0.03259723i,-0.490885+-0.3562418i,0.05372906+-0.177739i,0.07247699+-0.1762464i,-0.03504421+0.204074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09145825+0.0007733128i
0.01670342+-0.1331055i,-0.5011835+-0.359172i,0.01002768+-0.1774162i,0.0004910734+-0.2231281i,0.03679486+0.2554819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09861973+-0.008659913i
-0.110895+-0.1932686i,-0.4825619+-0.3591778i,-0.02021948+-0.1695893i,-0.07341739+-0.2598082i,0.1124939+0.2982541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09770317+-0.01618508i
-0.2136566+-0.2078767i,-0.4331702+-0.3570398i,-0.03711641+-0.1544341i,-0.1432818+-0.2834096i,0.186883+0.3291084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08855364+-0.02135234i
-0.2892317+-0.1774042i,-0.3542727+-0.3530407i,-0.04254931+-0.1326851i,-0.2035963+-0.2921764i,0.2547778+0.3457041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07192219+-0.02399581i
-0.3359502+-0.1048156i,-0.2488332+-0.3475271i,-0.0388183+-0.1056671i,-0.2499355+-0.2844474i,0.3111742+0.3466253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04891533+-0.02383116i
-0.3553947+0.001582994i,-0.1226121+-0.3403166i,-0.02935317+-0.07515796i,-0.2793538+-0.2601774i,0.3520657+0.3318864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02134785+-0.02089097i
-0.3511336+0.1315012i,0.01822769+-0.3315211i,-0.01733515+-0.04296492i,-0.2896634+-0.2196637i,0.3741896+0.3025198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008627638+-0.0151927i
-0.3291542+0.2712436i,0.1657974+-0.320677i,-0.006230618+-0.0109331i,-0.2806115+-0.1647628i,0.3759819+0.2608782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03856521+-0.007085779i
-0.2949811+0.405862i,0.3114691+-0.3070334i,0.0006463723+0.01882773i,-0.2528849+-0.09761353i,0.3563867+0.210193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06605267+0.003126674i
-0.254852+0.5205054i,0.4465083+-0.2895327i,0.0004483052+0.04458455i,-0.2091143+-0.02164228i,0.316379+0.1544118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08892621+0.01487452i
-0.2147144+0.6019942i,0.5632883+-0.2677511i,-0.008933653+0.06466804i,-0.152469+0.05907096i,0.2578615+0.09790939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052816+0.02760659i
-0.1800401+0.6405464i,0.6557398+-0.2412321i,-0.02849129+0.07810844i,-0.08730158+0.1397489i,0.1845422+0.04483613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1138968+0.04061347i
-0.1552617+0.6285897i,0.718682+-0.2096196i,-0.05844066+0.08376072i,-0.01749398+0.215241i,0.100515+-0.0008493449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1140113+0.05326083i
-0.1431115+0.5638966i,0.7495109+-0.1726529i,-0.09757621+0.08131239i,0.05260143+0.2808i,0.01083904+-0.03631751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1057789+0.06486623i
-0.1450642+0.4479414i,0.7475547+-0.1308984i,-0.1435682+0.07023776i,0.1187523+0.3319577i,-0.07919277+-0.05945204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0899068+0.07474878i
-0.1603447+0.2879167i,0.7149536+-0.08520763i,-0.1929385+0.05100266i,0.1771539+0.3654997i,-0.1642841+-0.06969158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06790071+0.08232625i
-0.1872672+0.09394432i,0.6549193+-0.03710691i,-0.2415586+0.02406093i,0.2254656+0.3783125i,-0.2392759+-0.06709999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04158527+0.08717491i
-0.2223493+-0.1198816i,0.5728313+0.01171173i,-0.2850195+-0.009302977i,0.2624129+0.3692615i,-0.2999644+-0.05334598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01322492+0.08905391i
-0.2620291+-0.3375136i,0.4752945+0.05883351i,-0.3186039+-0.04822497i,0.2874104+0.3383466i,-0.3424115+-0.03097383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01476397+0.08773703i
-0.3018565+-0.5421936i,0.369773+0.1019383i,-0.3383575+-0.09116466i,0.3008893+0.2877627i,-0.3644843+-0.003627274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04000685+0.08321571i
-0.3379912+-0.7177284i,0.263617+0.1381938i,-0.3408045+-0.1365054i,0.3041715+0.220271i,-0.3647314+0.02502072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06030282+0.07560586i
-0.3664269+-0.8506715i,0.1634356+0.1654369i,-0.3239939+-0.182029i,0.2993327+0.1402801i,-0.3438397+0.05111296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07404716+0.06528705i
-0.3839851+-0.9290677i,0.07561401+0.1817249i,-0.2864791+-0.2253773i,0.2887118+0.05295542i,-0.3029795+0.07102145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08017994+0.05275699i
-0.3881027+-0.9466094i,0.004516904+0.1862677i,-0.2288398+-0.2641209i,0.2747282+-0.03582136i,-0.2451507+0.08186188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07852034+0.03867393i
-0.3774842+-0.900722i,-0.04635878+0.1787103i,-0.1530719+-0.2959321i,0.2595373+-0.1201819i,-0.1736335+0.08176412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06937674+0.02369156i
-0.3522059+-0.7954829i,-0.07629362+0.1599376i,-0.06308291+-0.3189321i,0.2448492+-0.194728i,-0.09304789+0.07022274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0538891+0.008484838i
-0.3143082+-0.6374305i,-0.08522936+0.1316863i,0.03636506+-0.3311428i,0.2319847+-0.2543454i,-0.008451693+0.04774075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03370094+-0.006260219i
-0.2666309+-0.4384786i,-0.07565458+0.09661859i,0.1393683+-0.3313133i,0.2215391+-0.2954546i,0.0747152+0.01614189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01097524+-0.01993571i
-0.2119638+-0.21263i,-0.05004227+0.05794341i,0.2388006+-0.3181457i,0.2136039+-0.3154575i,0.1512717+-0.02206251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01191714+-0.03198813i
-0.1533643+0.02345336i,-0.01279374+0.01925822i,0.3277026+-0.2913279i,0.2074313+-0.3139376i,0.2168146+-0.06343345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03262136+-0.04202221i
-0.09541088+0.2533934i,0.03191974+-0.01512724i,0.3990603+-0.2505349i,0.2018183+-0.2915036i,0.2673725+-0.1041135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04890485+-0.04967113i
-0.04225615+0.4616914i,0.07887078+-0.04142615i,0.4475377+-0.1966952i,0.1950247+-0.2509038i,0.3004273+-0.1401815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05903991+-0.05479687i
0.002589341+0.6344299i,0.1236865+-0.05604865i,0.4678046+-0.131017i,0.1854085+-0.1959592i,0.3138595+-0.1683881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06154861+-0.05735563i
0.03701434+0.7615517i,0.1621478+-0.05694206i,0.4573748+-0.05596064i,0.1713203+-0.1319119i,0.3074571+-0.186324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05586181+-0.05754795i
0.05830088+0.8360064i,0.1915393+-0.04273564i,0.4146073+0.02569338i,0.1515458+-0.06449881i,0.2818568+-0.192623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04200862+-0.05565479i
0.06550183+0.8561543i,0.2100526+-0.01383096i,0.3412787+0.1104487i,0.1252774+0.0003645785i,0.2395851+-0.1871033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.021014+-0.05209251i
0.05805002+0.8228591i,0.2171547+0.02890839i,0.2398412+0.1949224i,0.09257512+0.05669643i,0.1836403+-0.170788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005762678+-0.04721709i
0.03713036+0.7424126i,0.213329+0.08283813i,0.1157528+0.2755464i,0.05407637+0.09973984i,0.1183441+-0.1458097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03623406+-0.04146441i
0.002727406+0.6236945i,0.2003038+0.1440773i,-0.02507607+0.3485644i,0.01122432+0.1255428i,0.04855713+-0.1154749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06805789+-0.03535646i
-0.04349352+0.4791563i,0.1804772+0.2074652i,-0.1747546+0.4105923i,-0.03401323+0.1322344i,-0.02048065+-0.08355953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09862369+-0.0294052i
-0.09992103+0.3212952i,0.1567677+0.2674423i,-0.3254543+0.4586686i,-0.07848944+0.1184051i,-0.08353216+-0.05418754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1254452+-0.02402929i
-0.1634935+0.1632604i,0.1322148+0.318396i,-0.4687652+0.4907919i,-0.1191598+0.08505915i,-0.1361508+-0.03102248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1463666+-0.01948496i
-0.2325445+0.01735231i,0.1104222+0.3546543i,-0.5968487+0.5052946i,-0.152895+0.03403285i,-0.1742555+-0.01759172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.159672+-0.0158789i
-0.3044534+-0.1061424i,0.09428453+0.3718185i,-0.7028809+0.501839i,-0.1772714+-0.03057244i,-0.1953705+-0.01605518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1643884+-0.01318661i
-0.3770539+-0.199118i,0.08627196+0.3664234i,-0.7814088+0.4809496i,-0.189259+-0.1043907i,-0.1974118+-0.02759611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.160041+-0.01141798i
-0.4474834+-0.25756i,0.08745848+0.3372558i,-0.8292279+0.4444397i,-0.1870459+-0.1817661i,-0.1803723+-0.05148527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1470238+-0.01044254i
-0.5135325+-0.280313i,0.0988588+0.2844593i,-0.844745+0.3947018i,-0.1692422+-0.2575158i,-0.1449484+-0.08572675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262112+-0.009892426i
-0.5727666+-0.2703567i,0.119937+0.2105282i,-0.8289466+0.3349223i,-0.1362035+-0.3263235i,-0.09389279+-0.1268201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09921455+-0.009315809i
-0.6230565+-0.2314287i,0.1499045+0.1192862i,-0.7842535+0.2688465i,-0.08867206+-0.3837989i,-0.03035865+-0.1706944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06790392+-0.008257371i
-0.6621662+-0.1705355i,0.186583+0.01642165i,-0.7151979+0.2004137i,-0.02901625+-0.4263977i,0.04104118+-0.2126049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03452986+-0.006353986i
-0.6872775+-0.09595641i,0.2281336+-0.09096521i,-0.6273832+0.1341071i,0.03998547+-0.4520135i,0.1154255+-0.2473162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001347997+-0.00320166i
-0.6959909+-0.0173615i,0.2716971+-0.1950628i,-0.5274104+0.07367658i,0.1143436+-0.4599237i,0.1874302+-0.27005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02949189+0.001474444i
-0.6860664+0.05746756i,0.3147272+-0.2874862i,-0.4221952+0.02273996i,0.1895988+-0.450753i,0.2519724+-0.2768888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0561546+0.008125775i
-0.6562607+0.1215118i,0.3541713+-0.3609532i,-0.3182452+-0.01650815i,0.2609183+-0.4264357i,0.3045658+-0.2654376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07734158+0.01693271i
-0.6049792+0.1692932i,0.3877983+-0.4084293i,-0.2218763+-0.04172311i,0.3236197+-0.3900177i,0.3412564+-0.2343965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0922409+0.02802648i
-0.5319534+0.1971688i,0.4134791+-0.4257253i,-0.1377273+-0.05229148i,0.3736239+-0.3452733i,0.3595386+-0.1845055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007328+0.04115623i
-0.437227+0.2036876i,0.4300061+-0.410152i,-0.0697239+-0.04767993i,0.4071088+-0.2965426i,0.3577446+-0.1182633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1030767+0.05619062i
-0.3226289+0.1899595i,0.4365443+-0.3624179i,-0.01935019+-0.02933525i,0.4216458+-0.2479296i,0.3361179+-0.04009303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001467+0.07268112i
-0.1909678+0.1593196i,0.4329935+-0.2840357i,0.01254303+0.0009603961i,0.4155598+-0.2035172i,0.2957944+0.04400735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09312368+0.09036451i
-0.0465974+0.1168851i,0.419693+-0.1798025i,0.02764739+0.03988112i,0.3890379+-0.1662136i,0.239687+0.127302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08352407+0.1086677i
0.1054589+0.06801776i,0.3976696+-0.05629258i,0.02807175+0.08452842i,0.3429952+-0.1384217i,0.1713234+0.2024812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07281148+0.1271491i
0.2591988+0.01861316i,0.3682235+0.07753675i,0.01790814+0.1311841i,0.2801443+-0.1209434i,0.09538532+0.2630602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06241833+0.1450998i
0.4071855+-0.02535028i,0.3329019+0.2121642i,0.001025642+0.1761651i,0.2040071+-0.1143815i,0.01688895+0.3026119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05359099+0.1620999i
0.5420869+-0.05855628i,0.2931869+0.3378468i,-0.01789696+0.2157978i,0.1192707+-0.1175971i,-0.05898497+0.3169453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04722036+0.1775416i
0.6562059+-0.076906i,0.2506359+0.4452681i,-0.03531073+0.2474212i,0.03086662+-0.1289961i,-0.1273751+0.30294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04380525+0.1910568i
0.7434936+-0.07846504i,0.2065122+0.5268734i,-0.04790727+0.268924i,-0.05602226+-0.1455632i,-0.184297+0.2606406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04329322+0.2021645i
0.7978946+-0.0637158i,0.1621021+0.5761028i,-0.05389175+0.2782551i,-0.1360207+-0.1646059i,-0.2264228+0.191522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04526722+0.2107844i
0.816124+-0.03518893i,0.1182572+0.5895923i,-0.05214154+0.2743686i,-0.2045357+-0.18287i,-0.2520069+0.1001558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0488755+0.2167462i
0.795542+0.003782801i,0.07601935+0.565771i,-0.0426894+0.2572381i,-0.2575541+-0.198013i,-0.2602947+-0.007626874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05320911+0.2201504i
0.7370217+0.04874399i,0.0358852+0.506801i,-0.02656113+0.2281301i,-0.2926681+-0.2077346i,-0.2522736+-0.1239432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05718607+0.2209896i
0.64266+0.09415396i,-0.001490343+0.4161795i,-0.006618302+0.1885141i,-0.3079936+-0.2106605i,-0.2297301+-0.2402651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05988675+0.2196423i
0.5178964+0.1341989i,-0.0358756+0.3007104i,0.01380574+0.1407202i,-0.3036191+-0.2059135i,-0.1958311+-0.3478112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06043793+0.2163177i
0.3694989+0.1629897i,-0.06606705+0.168552i,0.03150558+0.08722208i,-0.2804889+-0.194017i,-0.1545303+-0.4383346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05833062+0.211425i
0.2061787+0.1759125i,-0.0914077+0.02953349i,0.04361906+0.03086761i,-0.2414437+-0.1760737i,-0.1103151+-0.5051494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05329684+0.205121i
0.03678194+0.1695317i,-0.1108371+-0.1069436i,0.0468769+-0.02586963i,-0.1901211+-0.1540318i,-0.06778002+-0.542757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04561229+0.1978046i
-0.1292752+0.1427002i,-0.1239483+-0.2320054i,0.03914855+-0.08049016i,-0.1312226+-0.1299651i,-0.03107043+-0.5484762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03584481+0.1895966i
-0.281513+0.09528541i,-0.1291+-0.3380669i,0.01984394+-0.1305067i,-0.06956446+-0.1064235i,-0.004438669+-0.5214432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02505714+0.1807959i
-0.4108715+0.02961797i,-0.1253343+-0.4195149i,-0.01004237+-0.1739236i,-0.01008061+-0.08556747i,0.009256568+-0.4640345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01439754+0.1713822i
-0.5097659+-0.05033652i,-0.1110763+-0.4722623i,-0.04870296+-0.2094983i,0.04195641+-0.06956451i,0.007619891+-0.3803758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005252317+0.1614418i
-0.5739416+-0.1388904i,-0.08581303+-0.4952446i,-0.09321202+-0.2367504i,0.08222821+-0.05973273i,-0.009646506+-0.2771704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00123253+0.1507773i
-0.5999361+-0.230028i,-0.04825394+-0.4899579i,-0.1396095+-0.255264i,0.1070083+-0.05708481i,-0.04237431+-0.1622897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003931207+0.1393631i
-0.5882028+-0.3171466i,0.001258037+-0.4606977i,-0.1833893+-0.2651945i,0.1144836+-0.0614992i,-0.08836997+-0.0446299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002232725+0.12696i
-0.5409734+-0.3929038i,0.06179563+-0.4126933i,-0.2193881+-0.2666706i,0.1033749+-0.0723798i,-0.145432+0.06664189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004222751+0.1134221i
-0.4639743+-0.4507686i,0.1309884+-0.3527057i,-0.2430651+-0.2604371i,0.07456528+-0.08806256i,-0.2097522+0.1633653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01514793+0.09848378i
-0.363294+-0.4848734i,0.2070418+-0.288363i,-0.2503015+-0.2472998i,0.02948434+-0.1066169i,-0.2775332+0.2383384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02987236+0.08207186i
-0.2473105+-0.4916734i,0.2871192+-0.2271743i,-0.2387249+-0.2284768i,-0.02843462+-0.1255103i,-0.3440542+0.28697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04717479+0.06409685i
-0.1251811+-0.4685789i,0.3678271+-0.1756602i,-0.2067692+-0.2047608i,-0.09513974+-0.1423171i,-0.4051186+0.3059369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06555449+0.04459734i
-0.006342899+-0.4158167i,0.4448459+-0.1385198i,-0.1550627+-0.1770221i,-0.1653779+-0.154678i,-0.4566037+0.2952698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08323222+0.02368003i
