-0.1840897+-0.3793559i,-0.1422909+0.1205301i,-0.3275721+-0.1712109i,-0.1443311+0.2377618i,0.1121247+0.02589792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03947819+-0.02408906i
-0.04500052+-0.4257161i,-0.1132337+0.1330337i,-0.3892366+-0.1372138i,-0.1524367+0.1882168i,0.1516049+-0.008737227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04283594+-0.01563914i
0.06677417+-0.4045973i,-0.06585223+0.1423112i,-0.4482062+-0.1047602i,-0.156543+0.1298194i,0.1840399+-0.05033758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04623705+-0.008473782i
0.1427397+-0.3193705i,-0.001604673+0.1482213i,-0.4992498+-0.07479135i,-0.1566599+0.06791939i,0.2062677+-0.09723084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04904309+-0.003940352i
0.1790156+-0.1812787i,0.07591372+0.1508566i,-0.5372698+-0.04761704i,-0.1529903+0.008104245i,0.216105+-0.1469171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05056669+-0.003009124i
0.1727443+-0.004048285i,0.1619916+0.1506072i,-0.5587475+-0.02303323i,-0.1459715+-0.04379135i,0.212147+-0.1964964i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05002372+-0.006468143i
0.1264017+0.1937131i,0.2506637+0.1479713i,-0.5613676+-0.0003805258i,-0.1361227+-0.08298869i,0.1943579+-0.2427467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04679856+-0.01448189i
0.04394856+0.3935042i,0.3358281+0.1431477i,-0.5444655+0.02128791i,-0.1241815+-0.1056442i,0.1640352+-0.2826765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04039685+-0.02704475i
-0.06625252+0.5761392i,0.4113851+0.1363321i,-0.5087911+0.0430862i,-0.1109004+-0.1100078i,0.1238494+-0.3136799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03065302+-0.04351765i
-0.195816+0.7245206i,0.4714248+0.1281718i,-0.4568012+0.06624498i,-0.09757107+-0.09510013i,0.07750026+-0.3335637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01746931+-0.06311447i
-0.3336235+0.8249419i,0.5111371+0.1192629i,-0.3920953+0.09167869i,-0.08529958+-0.06224561i,0.02924437+-0.3409943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001081339+-0.08454952i
-0.4682433+0.8681638i,0.5264331+0.1102236i,-0.3195758+0.1197349i,-0.07540908+-0.01361653i,-0.01641699+-0.3353485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.018219+-0.1065319i
-0.5877262+0.8509658i,0.5154502+0.1013556i,-0.2444806+0.1501579i,-0.06874719+0.04663464i,-0.05541007+-0.3170199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03973954+-0.1274955i
-0.6815829+0.7749133i,0.4779419+0.093075i,-0.1727388+0.18233i,-0.06655134+0.113799i,-0.08377194+-0.2869221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06247096+-0.1459907i
-0.7415457+0.6477066i,0.4161932+0.08553904i,-0.1092472+0.215087i,-0.06931588+0.1822034i,-0.09881654+-0.2469105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08513395+-0.1606107i
-0.7617807+0.4809876i,0.3335068+0.07940372i,-0.05826307+0.2467665i,-0.07745598+0.2465408i,-0.09868215+-0.199537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1064535+-0.1703141i
-0.7402253+0.2904027i,0.2351211+0.07493564i,-0.02204442+0.2753882i,-0.09054666+0.3016524i,-0.08335945+-0.1478258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1251752+-0.1744131i
-0.6771956+0.09358577i,0.1275087+0.07249769i,-0.002195144+0.2988968i,-0.1083897+0.3426939i,-0.0538085+-0.09479713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1399425+-0.1727533i
-0.5770273+-0.09170554i,0.01777183+0.07192396i,0.001888789+0.3153335i,-0.1299647+0.3661074i,-0.01278051+-0.04331569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.149686+-0.1655949i
-0.4467613+-0.2488044i,-0.08726499+0.07363496i,-0.008223589+0.3229109i,-0.1540129+0.3697928i,0.03606957+0.003730094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1535524+-0.1536388i
-0.2960958+-0.3647896i,-0.1814188+0.07755761i,-0.02901217+0.3203638i,-0.1786345+0.3535302i,0.08804964+0.04410215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1511312+-0.1378562i
-0.1352075+-0.4293855i,-0.2582498+0.08421084i,-0.05630558+0.3070961i,-0.2021301+0.3178238i,0.1382657+0.07599881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1420337+-0.1195814i
0.02495348+-0.4385523i,-0.3132038+0.09353586i,-0.08496665+0.2832824i,-0.2225628+0.2649578i,0.1818774+0.0986462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1264195+-0.1002075i
0.1724753+-0.3921586i,-0.3428287+0.106249i,-0.1099112+0.2498469i,-0.2380371+0.1982899i,0.2143638+0.111714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047827+-0.08136367i
0.2970111+-0.2966825i,-0.3466097+0.1224398i,-0.1264321+0.208456i,-0.2468575+0.1224784i,0.2322737+0.1159399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0782038+-0.06441808i
0.3903126+-0.1615984i,-0.3249597+0.1431113i,-0.1306047+0.161661i,-0.2478882+0.04254183i,0.233107+0.1125675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04797643+-0.05072743i
0.4476354+-0.001056699i,-0.2808816+0.168462i,-0.1198956+0.1123755i,-0.2405001+-0.03625161i,0.2161611+0.1036204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01572847+-0.04106206i
0.4654625+0.1695245i,-0.217418+0.1994802i,-0.09276941+0.06410439i,-0.2242937+-0.1087526i,0.1820245+0.09134559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01683304+-0.03598765i
0.4446048+0.3333149i,-0.1395526+0.236002i,-0.04962515+0.01992892i,-0.199573+-0.1705762i,0.1331718+0.07823541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04799382+-0.03537332i
0.388804+0.4742118i,-0.05259966+0.2783223i,0.008023161+-0.01706368i,-0.1674164+-0.2177676i,0.07326265+0.06688186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07605473+-0.03891452i
0.3057516+0.5786058i,0.03716318+0.3254565i,0.07670904+-0.04484034i,-0.1294815+-0.2479795i,0.007183649+0.05944496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09963614+-0.04568305i
0.2046112+0.6362801i,0.1243751+0.3769016i,0.1520369+-0.06138245i,-0.08747286+-0.2597143i,-0.0594641+0.05766318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1176199+-0.05452984i
0.09621834+0.6422747i,0.2039253+0.4309996i,0.2285975+-0.06607791i,-0.04334036+-0.2534297i,-0.1210378+0.06239976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1293989+-0.06391919i
-0.00843421+0.5952953i,0.2714889+0.4863051i,0.3013216+-0.05860883i,0.0006539609+-0.2303002i,-0.1720578+0.07433023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.134529+-0.07230343i
-0.09902033+0.4998676i,0.3239087+0.540376i,0.3652896+-0.04019263i,0.04229442+-0.1931348i,-0.2081558+0.09307891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1331807+-0.07812963i
-0.165788+0.3640277i,0.3594829+0.5909915i,0.4161657+-0.01222613i,0.0795615+-0.1450916i,-0.2254184+0.1178103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1259566+-0.07994693i
-0.201908+0.2001923i,0.3781164+0.635092i,0.4506226+0.02267465i,0.1109337+-0.09039271i,-0.2220629+0.1466954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139838+-0.07669725i
-0.2027158+0.02214643i,0.3806997+0.6692769i,0.4665849+0.06198073i,0.1351956+-0.03363675i,-0.197729+0.1778211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09852339+-0.06769408i
-0.1679739+-0.1547879i,0.3694173+0.6900998i,0.4635833+0.1025614i,0.1519129+0.0204616i,-0.1544875+0.2086736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08106837+-0.05284872i
-0.09965869+-0.3155738i,0.3471502+0.6949208i,0.4423646+0.1417436i,0.1612255+0.06774131i,-0.09531648+0.236751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06328635+-0.03231987i
-0.003876563+-0.4471259i,0.3174172+0.681882i,0.4052511+0.1768779i,0.1639525+0.1048682i,-0.024968+0.2595146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04672696+-0.006889935i
0.1117308+-0.5395616i,0.2838392+0.6496232i,0.3554192+0.2057788i,0.1610801+0.1288811i,0.05122155+0.2749091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0327935+0.02231089i
0.2369332+-0.5874853i,0.2498848+0.5978076i,0.296967+0.2268244i,0.1539977+0.1383426i,0.127152+0.2813426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02244502+0.05364887i
0.3612355+-0.5889347i,0.2189078+0.5270615i,0.2341075+0.2391547i,0.1443949+0.1330238i,0.1967707+0.2777312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01649366+0.0853118i
0.4736047+-0.5470178i,0.1932801+0.4391729i,0.1709502+0.2425835i,0.1339927+0.1143405i,0.2545821+0.2637116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01513155+0.1153509i
0.5637191+-0.4684373i,0.174699+0.3370787i,0.1107649+0.2368438i,0.1242607+0.08425762i,0.296041+0.2395648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01828876+0.1418929i
0.6232224+-0.363797i,0.163477+0.2246833i,0.05602759+0.222374i,0.1163006+0.0459008i,0.3182695+0.2063595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02524995+0.1633063i
0.6467162+-0.2455512i,0.1596276+0.107139i,0.008306414+0.1998784i,0.1111462+0.003164066i,0.3196953+0.1657871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03507749+0.1780996i
0.6323813+-0.1272334i,0.1619484+-0.01008105i,-0.03189857+0.1706913i,0.1091465+-0.03956801i,0.3008617+0.1200824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04642065+0.1853332i
0.5813061+-0.02206173i,0.1691307+-0.1203061i,-0.06536747+0.135585i,0.1100823+-0.07767051i,0.2638206+0.07183795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05793439+0.1844456i
0.4980942+0.05888539i,0.1789364+-0.2178181i,-0.09377035+0.095664i,0.1131035+-0.107003i,0.2124162+0.0237542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06816638+0.1755672i
0.3904458+0.106848i,0.1892455+-0.2965731i,-0.1194631+0.05164731i,0.117581+-0.1232726i,0.1515328+-0.02117037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07569814+0.1590455i
0.2683023+0.1175094i,0.1974519+-0.3526705i,-0.1449997+0.004488111i,0.1224641+-0.123768i,0.08690093+-0.0604527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07930877+0.1358986i
0.1437287+0.08990528i,0.2013609+-0.3820595i,-0.1731489+-0.04541508i,0.1266803+-0.1065708i,0.02479156+-0.09186696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07803454+0.1075114i
0.0285287+0.02799546i,0.198918+-0.3833968i,-0.2060417+-0.09733105i,0.1289195+-0.0718067i,-0.02899539+-0.1141651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0713869+0.07568395i
-0.06498015+-0.06149005i,0.1888485+-0.3553762i,-0.2452294+-0.1503857i,0.1284179+-0.01956904i,-0.06894173+-0.1261704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05916563+0.04218346i
-0.127433+-0.1680735i,0.1705417+-0.2997851i,-0.2909608+-0.2033546i,0.1245714+0.0478883i,-0.09138054+-0.1278236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04178409+0.008808383i
-0.1500675+-0.279411i,0.1442499+-0.2190342i,-0.3426433+-0.2549361i,0.117665+0.1273654i,-0.09372806+-0.119307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0200131+-0.02264736i
-0.1291866+-0.3820987i,0.1110077+-0.1184079i,-0.3981712+-0.3035968i,0.1081352+0.2139049i,-0.07591451+-0.1018755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004857768+-0.05066386i
-0.06275759+-0.4635563i,0.0725662+-0.003557978i,-0.4543739+-0.3472795i,0.0970235+0.3028351i,-0.03884349+-0.07676329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03134792+-0.07388739i
0.04528565+-0.5132748i,0.03109885+0.1181791i,-0.50711+-0.383828i,0.08534134+0.3887811i,0.01419686+-0.04603145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05778791+-0.09151075i
0.1889724+-0.5232714i,-0.01107203+0.2395636i,-0.552048+-0.4105136i,0.0748914+0.466429i,0.07894556+-0.01177186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08261393+-0.1029236i
0.3575577+-0.4898063i,-0.05168134+0.3531843i,-0.5848888+-0.4250829i,0.06719261+0.5308084i,0.1495225+0.02355423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1043456+-0.1081446i
0.5401257+-0.4127915i,-0.0885288+0.4524044i,-0.601614+-0.4254235i,0.06405696+0.5780523i,0.2197446+0.05789189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215455+-0.1072573i
0.7230285+-0.2972192i,-0.1198232+0.5316029i,-0.5991691+-0.4103776i,0.06659213+0.6053792i,0.2831633+0.08928265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1331629+-0.1009322i
0.8921725+-0.1524769i,-0.1441641+0.5858167i,-0.5756632+-0.3788429i,0.07600244+0.6105413i,0.3337913+0.1159955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1386084+-0.0899113i
1.033759+0.008761083i,-0.1608167+0.61226i,-0.5307535+-0.3310136i,0.09239749+0.5929313i,0.3667623+0.1367484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1378657+-0.07535387i
1.136824+0.1722869i,-0.1694016+0.6101953i,-0.4653292+-0.2681414i,0.1153668+0.5534883i,0.378297+0.150793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312081+-0.05827511i
1.193604+0.3236449i,-0.1703849+0.581376i,-0.3819721+-0.1928041i,0.1434017+0.4949099i,0.3667176+0.1579688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1193882+-0.03985852i
1.198925+0.4475211i,-0.1648391+0.5284915i,-0.285031+-0.108446i,0.1747176+0.4207169i,0.3317817+0.1581905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034505+-0.02111315i
1.151941+0.5314678i,-0.154422+0.4562172i,-0.1799219+-0.01935256i,0.2068047+0.3354419i,0.2756252+0.1519541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08475268+-0.003004674i
1.055126+0.5650714i,-0.1407461+0.3709785i,-0.07278839+0.06908989i,0.2366858+0.2442694i,0.2017782+0.140059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06483816+0.01370213i
0.9151438+0.5436625i,-0.1254581+0.2800321i,0.03030081+0.1514544i,0.261236+0.1524878i,0.1155349+0.1237305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04525002+0.02846202i
0.7410141+0.4657147i,-0.1098135+0.1908676i,0.1225242+0.2215691i,0.2773652+0.0654984i,0.0229142+0.104053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02749162+0.04098504i
0.5443732+0.3363107i,-0.09492712+0.1100888i,0.1985235+0.2745889i,0.282539+-0.01220745i,-0.06948378+0.08222423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01270857+0.05118768i
0.3382268+0.16396i,-0.08167131+0.04433828i,0.2537466+0.3061341i,0.2742869+-0.07642357i,-0.1548379+0.05932766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001862483+0.05889151i
0.1357144+-0.03776333i,-0.07052536+-0.001899551i,0.2860636+0.3140825i,0.2513659+-0.1247664i,-0.2271457+0.03642446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004649991+0.06413803i
-0.05006026+-0.2533924i,-0.06104252+-0.0247025i,0.2935946+0.2965828i,0.2132277+-0.1556911i,-0.2811083+0.01459788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006645723+0.06708951i
-0.2086773+-0.4655539i,-0.05232734+-0.02326771i,0.2771892+0.2544915i,0.1608422+-0.1697388i,-0.313388+-0.005307987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004525172+0.068098i
-0.3311771+-0.6567657i,-0.04297728+0.002237198i,0.2387543+0.1900456i,0.09551434+-0.1679369i,-0.3215295+-0.02257935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001153077+0.06728009i
-0.4131083+-0.8112285i,-0.03160774+0.04843691i,0.1826552+0.1080179i,0.01993903+-0.153044i,-0.3056468+-0.03687139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009368907+0.06481944i
-0.4513665+-0.9147505i,-0.01657318+0.1113976i,0.1133395+0.01396094i,-0.06261715+-0.1281665i,-0.2671216+-0.04764486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01905745+0.0607437i
-0.4478301+-0.9583616i,0.003354096+0.1848547i,0.03667794+-0.08516081i,-0.1479415+-0.0975103i,-0.209773+-0.05471321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02892248+0.05515952i
-0.4056428+-0.9371404i,0.02948692+0.2623129i,-0.04167736+-0.1817767i,-0.231919+-0.06523397i,-0.138284+-0.05762239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03774197+0.04801883i
-0.3322118+-0.8529336i,0.0623576+0.3364691i,-0.11587+-0.2684064i,-0.3102414+-0.0355407i,-0.05873463+-0.05636047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04437944+0.03936972i
-0.2350318+-0.7109351i,0.1021107+0.4009967i,-0.181178+-0.3378989i,-0.3788064+-0.01180625i,0.02267587+-0.05064555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04805445+0.02915023i
-0.1240263+-0.5222121i,0.1478959+0.4500612i,-0.2338347+-0.3847688i,-0.434223+0.003501469i,0.09964871+-0.04068993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04826851+0.01743165i
-0.008246548+-0.3008437i,0.1983195+0.4784892i,-0.2715844+-0.4043394i,-0.4743064+0.00897549i,0.1660659+-0.02637222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04475991+0.004300506i
0.1030893+-0.06431148i,0.2510853+0.4828187i,-0.2936993+-0.3948267i,-0.4980541+0.004472355i,0.2170419+-0.008040455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03766509+-0.01000657i
0.2030231+0.1688724i,0.3032797+0.4615068i,-0.3011139+-0.3561112i,-0.5052021+-0.009096372i,0.2487427+0.014291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02763526+-0.02522874i
0.2859111+0.3807106i,0.3514265+0.4155355i,-0.2960808+-0.2911686i,-0.4966332+-0.02965018i,0.2594526+0.04010065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01563769+-0.040947i
0.3475061+0.5544525i,0.3913716+0.3474436i,-0.2819305+-0.2040115i,-0.474385+-0.05426832i,0.2482024+0.06903713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002839347+-0.05662138i
0.3858077+0.6777694i,0.4192998+0.2617793i,-0.2625858+-0.1009931i,-0.4413064+-0.07938334i,0.2163916+0.1002219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00957088+-0.0715936i
0.4010411+0.7417109i,0.4316402+0.1640973i,-0.2426775+0.01060904i,-0.4007639+-0.1009552i,0.1663947+0.1328487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.020264+-0.08509067i
0.3957042+0.7438409i,0.4260855+0.06091743i,-0.226363+0.1225324i,-0.3562067+-0.1153027i,0.1025772+0.1657104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02810611+-0.09641276i
0.372513+0.6849977i,0.4007766+-0.0407036i,-0.217635+0.2265737i,-0.3114671+-0.1193362i,0.02953143+0.1977656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03184248+-0.1050099i
0.3356034+0.5726825i,0.3555222+-0.1340058i,-0.2188811+0.3153924i,-0.2696515+-0.1110763i,-0.04718593+0.2276718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03071624+-0.1104789i
0.2892294+0.4181432i,0.2908497+-0.2124259i,-0.2318031+0.3826683i,-0.233652+-0.08893228i,-0.1222278+0.2540321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02417017+-0.1123589i
0.2380548+0.237096i,0.2091589+-0.271086i,-0.2560231+0.4243052i,-0.2050057+-0.05295221i,-0.1904417+0.2754018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01232129+-0.1104048i
0.1857047+0.04624328i,0.1140282+-0.3059509i,-0.2906691+0.4373033i,-0.1849953+-0.00450531i,-0.2474714+0.2906778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004665546+-0.1046517i
0.1350946+-0.1370257i,0.0104535+-0.3156575i,-0.3329337+0.4216281i,-0.1733552+0.05334865i,-0.2900836+0.2990437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02599004+-0.095443i
0.08791924+-0.2956511i,-0.09589558+-0.3000967i,-0.3797474+0.3788247i,-0.1696109+0.1168944i,-0.3158997+0.3000972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05073446+-0.08336663i
0.04507551+-0.4155287i,-0.1990325+-0.2618607i,-0.4266968+0.3132354i,-0.1718375+0.1815452i,-0.3241527+0.2937569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07746066+-0.06918175i
0.007689607+-0.4851253i,-0.2927313+-0.2043344i,-0.4697785+0.2299463i,-0.1778377+0.2425833i,-0.3149318+0.2803002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1046901+-0.05382991i
-0.02392907+-0.4986415i,-0.3715377+-0.1329006i,-0.504631+0.1357022i,-0.1846036+0.2953624i,-0.2899666+0.2603186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.130716+-0.03826198i
-0.04938966+-0.4534453i,-0.4300855+-0.0536415i,-0.528087+0.03730194i,-0.1897735+0.3356756i,-0.2515209+0.2348952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1539779+-0.02368407i
-0.06911696+-0.3537588i,-0.4649016+0.02662601i,-0.5374889+-0.05818385i,-0.1907983+0.3603749i,-0.2030275+0.2053809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1730171+-0.01109234i
-0.08188439+-0.2076195i,-0.4734846+0.1013692i,-0.5317842+-0.1442922i,-0.185305+0.3675725i,-0.1480247+0.1736622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1865888+-0.001553398i
-0.08709682+-0.02859085i,-0.4559204+0.1647592i,-0.5108333+-0.2157519i,-0.1713868+0.3570419i,-0.09044548+0.1414621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1938063+0.004314237i
-0.08255725+0.167872i,-0.4132568+0.2114167i,-0.4761783+-0.2686531i,-0.1483681+0.3300051i,-0.03389399+0.1104818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1941148+0.005817678i
-0.06699347+0.3641988i,-0.3489988+0.2378589i,-0.4301936+-0.3012126i,-0.116453+0.2891231i,0.01840266+0.08193041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1874608+0.002832902i
-0.03723264+0.5425588i,-0.267602+0.2415608i,-0.3767376+-0.3130089i,-0.07636471+0.23815i,0.06375311+0.05722129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1741536+-0.004809511i
0.008232939+0.6868719i,-0.1751513+0.2226285i,-0.319813+-0.3056852i,-0.02960852+0.1816186i,0.1003689+0.03716332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1549774+-0.01666143i
0.07128143+0.7827605i,-0.07806206+0.1820184i,-0.2640992+-0.2814824i,0.0215178+0.1249419i,0.1270381+0.02256119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1310049+-0.03231391i
0.1515938+0.8208963i,0.01698553+0.1231012i,-0.2133997+-0.2442855i,0.07418356+0.07325661i,0.1436335+0.01336671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103642+-0.05080047i
0.2496263+0.7947558i,0.1037624+0.04931694i,-0.1714095+-0.1986427i,0.1252775+0.03170574i,0.1502909+0.009262268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07468171+-0.07125155i
0.3629885+0.7046519i,0.1770626+-0.03419579i,-0.1401945+-0.1497193i,0.1718057+0.003863666i,0.1482035+0.009168069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04587283+-0.09242389i
0.4872886+0.5539671i,0.2326679+-0.1224633i,-0.1214228+-0.1018675i,0.2108046+-0.007472963i,0.1387782+0.01215147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01891883+-0.1132797i
0.6158183+0.3527369i,0.26828+-0.2098781i,-0.1147166+-0.05884884i,0.2400696+-0.001749833i,0.1241015+0.01683569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004834728+-0.1326332i
0.7419514+0.1134164i,0.2829154+-0.2920067i,-0.118627+-0.02351383i,0.2578079+0.02076153i,0.1058481+0.02187613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02380107+-0.1495605i
0.8581448+-0.1472078i,0.2779026+-0.3647695i,-0.130065+0.002395864i,0.2632487+0.05757677i,0.08579937+0.02584925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03697763+-0.1631899i
0.9555787+-0.4119011i,0.2563116+-0.4251775i,-0.1458184+0.01813341i,0.255662+0.1053613i,0.06514682+0.02793887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04346122+-0.1729797i
1.025829+-0.6626422i,0.222794+-0.4711085i,-0.161836+0.02431791i,0.2355285+0.1591132i,0.04495758+0.02747435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04316586+-0.1785518i
1.060883+-0.8824537i,0.1823995+-0.5014767i,-0.1737841+0.02258477i,0.2038366+0.2133782i,0.02568724+0.02403581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03601639+-0.1798161i
1.055203+-1.057242i,0.1406949+-0.5163913i,-0.1773699+0.0156194i,0.1626795+0.2622514i,0.007713015+0.01753289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02276343+-0.176868i
1.004759+-1.176002i,0.1039638+-0.5169231i,-0.1687748+0.006456778i,0.1140276+0.3002948i,-0.008760088+0.00875452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004247081+-0.1700272i
0.9092942+-1.233023i,0.07768421+-0.5050129i,-0.1455195+-0.001735894i,0.06043684+0.3230132i,-0.02379022+-0.001213842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01804001+-0.159786i
0.7707317+-1.225525i,0.06646297+-0.4824517i,-0.1066387+-0.006226271i,0.004212919+0.3270643i,-0.03825921+-0.01101706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04264831+-0.1469041i
0.5949454+-1.156694i,0.07256261+-0.4513276i,-0.05295459+-0.004846845i,-0.05210378+0.3109157i,-0.05308266+-0.01934755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06778826+-0.1321355i
