0.6575305+-0.7654871i,0.3771725+0.50316i,0.2971706+-0.005709795i,0.006531802+-0.2388881i,0.09229378+0.2246518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1511268+-0.001806206i
0.7721342+-0.8217668i,0.3519634+0.5243542i,0.2849162+-0.004784132i,0.07791588+-0.2730553i,0.1050695+0.1953567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1716875+0.007923472i
0.8636591+-0.827004i,0.3221255+0.5211292i,0.2635082+-0.006548005i,0.1507069+-0.3030077i,0.1153056+0.1528365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1775428+0.01651048i
0.9256082+-0.7828684i,0.2873479+0.4960141i,0.2346496+-0.01267729i,0.2187152+-0.3252744i,0.1235509+0.09914815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1681397+0.02302253i
0.953598+-0.6957865i,0.2472861+0.4533094i,0.2004606+-0.02416415i,0.2760526+-0.3367936i,0.1304079+0.03753974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1446081+0.02673586i
0.945014+-0.5733344i,0.2021564+0.3977096i,0.1628042+-0.041764i,0.3178513+-0.3353907i,0.1367311+-0.02836145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087358+0.02699026i
0.9002034+-0.4265332i,0.1524378+0.3345736i,0.1235715+-0.06530344i,0.3407776+-0.3199433i,0.1431454+-0.0944194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06364888+0.02354528i
0.8230585+-0.2670833i,0.09872273+0.2698451i,0.08425177+-0.09437972i,0.343007+-0.2902232i,0.1499145+-0.1565835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01274799+0.01651392i
0.7200061+-0.1074633i,0.0417308+0.208956i,0.04620246+-0.1277751i,0.3247234+-0.2471945i,0.1569306+-0.2111429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0399404+0.006455153i
0.5991103+0.0420883i,-0.0176035+0.1565294i,0.01083665+-0.1645034i,0.2875994+-0.1926738i,0.1639377+-0.2546135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09038844+-0.006082435i
0.4691823+0.1731462i,-0.07804618+0.1155744i,-0.02082815+-0.2028493i,0.2351894+-0.1295405i,0.1703551+-0.2844612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347994+-0.02028092i
0.3403943+0.2794437i,-0.1377432+0.08872331i,-0.04819565+-0.241045i,0.172648+-0.0614986i,0.1752126+-0.2984554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1698387+-0.03530151i
0.2218706+0.3576402i,-0.1947235+0.07640614i,-0.07122595+-0.2769074i,0.1059919+0.007374965i,0.1773165+-0.2958593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1931615+-0.05015483i
0.1229504+0.4072818i,-0.2470949+0.07814313i,-0.08992951+-0.3090496i,0.04162087+0.07300585i,0.1753215+-0.2767168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2030258+-0.06390183i
0.04982909+0.4308166i,-0.293248+0.09135606i,-0.1046428+-0.3360378i,-0.01465104+0.1318023i,0.1680502+-0.2426675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.199082+-0.07567i
0.007504072+0.4321373i,-0.3316166+0.1136451i,-0.1157678+-0.3568344i,-0.05697839+0.1803752i,0.1545346+-0.1958644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1816139+-0.0847941i
-0.003297227+0.4173004i,-0.3610383+0.1413178i,-0.1239045+-0.370597i,-0.08133373+0.2163641i,0.1343419+-0.1396047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1522872+-0.09082548i
0.01723871+0.3939343i,-0.3805416+0.1713609i,-0.1297149+-0.3774665i,-0.08453798+0.2379525i,0.1075355+-0.07761013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.113174+-0.09341123i
0.06475105+0.3700286i,-0.3897357+0.2001608i,-0.1340482+-0.3777991i,-0.06607781+0.2447681i,0.07475647+-0.01412429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06732228+-0.0924478i
0.1337913+0.3524874i,-0.3889029+0.2251601i,-0.1380737+-0.3721477i,-0.02634199+0.2372103i,0.03703597+0.0463617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01785391+-0.08791237i
0.2157737+0.346406i,-0.3788086+0.243918i,-0.1428199+-0.3611004i,0.03150538+0.2171881i,-0.004078638+0.09971299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03178421+-0.08005694i
0.3021651+0.3553141i,-0.3604086+0.2555515i,-0.1490316+-0.3455977i,0.1032479+0.1874423i,-0.04636839+0.1421173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07839225+-0.0692018i
0.3832961+0.3800153i,-0.3350728+0.2597283i,-0.1569551+-0.3264444i,0.1827675+0.1515678i,-0.08738186+0.1709837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1191594+-0.05589158i
0.4505306+0.4192913i,-0.3051355+0.2573301i,-0.1665673+-0.3040605i,0.264002+0.1132869i,-0.1244802+0.1842648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1518896+-0.04062329i
0.4964007+0.4691981i,-0.2729575+0.2496689i,-0.1773772+-0.2785991i,0.3403141+0.07626083i,-0.155342+0.1816525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1752135+-0.02404077i
0.5159714+0.5239376i,-0.240904+0.2388626i,-0.1884718+-0.2498827i,0.4053884+0.04408659i,-0.1776067+0.1638001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1881866+-0.006821926i
0.5068721+0.5761555i,-0.2106842+0.2268881i,-0.1985729+-0.2175974i,0.4536382+0.01958941i,-0.1897775+0.1329799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1908804+0.01033569i
0.4690766+0.6179397i,-0.1840198+0.2155272i,-0.2058884+-0.1809832i,0.4807182+0.005214262i,-0.190915+0.09198952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1839229+0.02688996i
0.4052207+0.6415917i,-0.1617956+0.2058736i,-0.208501+-0.139304i,0.4841861+0.002025424i,-0.1811677+0.04467911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1688432+0.0423522i
0.32007+0.6397122i,-0.1448954+0.1983703i,-0.2038699+-0.09146614i,0.4632039+0.01044818i,-0.161064+-0.004494591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1472565+0.05618255i
0.2203941+0.6068946i,-0.1331783+0.1927426i,-0.1900011+-0.03683272i,0.4192367+0.02931763i,-0.1321284+-0.050876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1212561+0.06794631i
0.1143641+0.5392388i,-0.1259296+0.1880281i,-0.1651856+0.02514796i,0.3552322+0.05703355i,-0.09647168+-0.08986645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0928091+0.07734162i
0.01056729+0.4363464i,-0.1215743+0.1827019i,-0.1286926+0.09402189i,0.2759853+0.09072404i,-0.05689681+-0.1177138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06394103+0.08423359i
-0.08231748+0.3003174i,-0.1185187+0.174484i,-0.07951898+0.1686167i,0.1872585+0.1273343i,-0.01657664+-0.1310571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03631973+0.08850946i
-0.1572655+0.1368494i,-0.1147511+0.1609252i,-0.01802848+0.2468315i,0.09550126+0.1632705i,0.02136728+-0.1281659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01130322+0.09021217i
-0.2083341+-0.04641438i,-0.1078343+0.1391517i,0.05424365+0.3264747i,0.007264804+0.1954228i,0.0540098+-0.1080772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01021947+0.0895211i
-0.2325951+-0.2395463i,-0.09549213+0.1070794i,0.1343845+0.4046391i,-0.07166819+0.2208813i,0.07911042+-0.07184649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02785876+0.08673549i
-0.22862+-0.4314136i,-0.07575135+0.0635201i,0.2192352+0.4775467i,-0.1362963+0.2373681i,0.09455949+-0.02148965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04160222+0.08223814i
-0.1981088+-0.6105064i,-0.047392+0.008609802i,0.3046885+0.5412245i,-0.1834199+0.2433233i,0.09935162+0.03923085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05190208+0.07646663i
-0.1435984+-0.7649304i,-0.009214936+-0.0571588i,0.3854304+0.5920064i,-0.2107529+0.2381324i,0.09291705+0.1058619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0594312+0.07005724i
-0.07048654+-0.884896i,0.03879353+-0.1317563i,0.4560178+0.6268235i,-0.2182744+0.2221756i,0.07604677+0.1730898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06509884+0.06358201i
0.01462168+-0.9621878i,0.09599715+-0.2114327i,0.5110177+0.6427992i,-0.2071273+0.1966413i,0.04996146+0.2353703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06972438+0.05767388i
0.1034328+-0.9924719i,0.1604463+-0.2914766i,0.5461923+0.6381764i,-0.1805083+0.1635773i,0.01693447+0.2874292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07409138+0.0527743i
0.1879191+-0.9729258i,0.2298965+-0.3671147i,0.5576649+0.6121622i,-0.1421944+0.1257357i,-0.02089491+0.3242992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07880728+0.0494794i
0.2606672+-0.9052527i,0.3011658+-0.433654i,0.5435159+0.5655109i,-0.0971371+0.08610445i,-0.06079857+0.3423859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08423389+0.04807488i
0.3161621+-0.7933217i,0.3708358+-0.486038i,0.5024781+0.5002515i,-0.0502887+0.04752764i,-0.1001336+0.3389165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09038888+0.04878342i
0.3506873+-0.6452714i,0.4350534+-0.5199422i,0.4357228+0.4197716i,-0.006660047+0.01250775i,-0.1361837+0.3133011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09701546+0.05146279i
0.3615936+-0.4710578i,0.489868+-0.5312095i,0.3458026+0.3287314i,0.02921634+-0.01641248i,-0.1668322+0.2662366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037961+0.05604041i
0.348557+-0.2828497i,0.5317098+-0.5177197i,0.2374956+0.2323484i,0.05397023+-0.03752603i,-0.1904528+0.2006341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101992+0.0620848i
0.3135502+-0.09271253i,0.5574819+-0.4792758i,0.1164738+0.1367032i,0.06559464+-0.04984348i,-0.2061096+0.1204011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1155896+0.06898119i
0.2608246+0.08770458i,0.5651991+-0.4179971i,-0.01034243+0.0473445i,0.06374916+-0.05353221i,-0.2135448+0.03094635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192372+0.0758761i
0.1955078+0.2475949i,0.5534417+-0.3367901i,-0.1351927+-0.02958926i,0.04876141+-0.04906636i,-0.213003+-0.06161981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1206843+0.08201814i
0.1238789+0.3786706i,0.5221505+-0.2402442i,-0.2505014+-0.0897502i,0.02251046+-0.03795706i,-0.2053526+-0.1508074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1195306+0.08657407i
0.05291999+0.4746345i,0.4717094+-0.134582i,-0.3489168+-0.1292293i,-0.01231301+-0.02216332i,-0.1919132+-0.2299558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156222+0.08857992i
-0.01086673+0.5330929i,0.4039867+-0.02685498i,-0.4247919+-0.1466617i,-0.05188052+-0.004179483i,-0.1743259+-0.2934381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089614+0.08720574i
-0.0619307+0.5539222i,0.3216243+0.07514374i,-0.4729768+-0.140809i,-0.09234464+0.01390496i,-0.1541495+-0.33635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000547+0.081836i
-0.09656027+0.5409491i,0.2284312+0.1644541i,-0.4912084+-0.1132234i,-0.1296492+0.03005197i,-0.1328929+-0.3558879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08950718+0.07224884i
-0.1119123+0.4995809i,0.1284446+0.2340305i,-0.4786882+-0.06628291i,-0.1602877+0.04254656i,-0.1120213+-0.3499506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07816392+0.05844702i
-0.1074051+0.4380337i,0.02606983+0.279213i,-0.4377372+-0.004859216i,-0.1814605+0.05013344i,-0.09261089+-0.3191383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06677499+0.04081035i
-0.08337405+0.3656237i,-0.07432608+0.2958622i,-0.3713875+0.06606178i,-0.1914783+0.05232058i,-0.0753179+-0.265478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05627994+0.01982028i
-0.0425308+0.2920791i,-0.1686763+0.2830717i,-0.2851398+0.1401356i,-0.1897911+0.049288i,-0.06026337+-0.1934178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04738522+-0.003704371i
0.01145597+0.2255531i,-0.2530956+0.2405118i,-0.1852645+0.2113089i,-0.1768358+0.04165399i,-0.04753896+-0.1078237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04086479+-0.02866939i
0.07320274+0.1726782i,-0.3246073+0.1712088i,-0.07932734+0.2736383i,-0.1541353+0.03055259i,-0.03680783+-0.01494223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0370604+-0.05375883i
0.1372509+0.1392077i,-0.3806864+0.07864907i,0.02534311+0.3225929i,-0.1240496+0.01731919i,-0.02782567+0.07857504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03610735+-0.0775825i
0.1977817+0.1280882i,-0.4202616+-0.03079625i,0.1217812+0.3548462i,-0.08965237+0.003524228i,-0.02003179+0.1660382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03765104+-0.09880324i
0.2496004+0.139268i,-0.442928+-0.1505513i,0.2039685+0.3684561i,-0.05451578+-0.009521642i,-0.01322917+0.2415307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04123047+-0.1160745i
0.2883514+0.169414i,-0.4497188+-0.2725456i,0.267531+0.3631829i,-0.02207347+-0.02058185i,-0.007076824+0.3003881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04603913+-0.1283667i
0.3104606+0.2137234i,-0.442113+-0.3896486i,0.3093851+0.3406507i,0.004628018+-0.02892711i,-0.001859002+0.3387488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05114196+-0.134804i
0.3141179+0.2650299i,-0.4224243+-0.494936i,0.3287469+0.3040553i,0.02344518+-0.03420253i,0.002239737+0.3548194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05547597+-0.1350275i
0.2987246+0.3143468i,-0.3927777+-0.5831386i,0.3261359+0.2578013i,0.03265853+-0.03704226i,0.004571557+0.3480932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0580388+-0.1288839i
0.2656213+0.3524384i,-0.3558207+-0.650141i,0.3044156+0.2069817i,0.03182336+-0.03839235i,0.004646952+0.3204305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05792721+-0.1168124i
0.2163043+0.3709709i,-0.3146707+-0.6932092i,0.2675547+0.1574703i,0.02113493+-0.03985255i,0.001447234+0.2747592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05427856+-0.09953081i
0.1538128+0.3637548i,-0.2723902+-0.7114414i,0.2209851+0.1145042i,0.002107834+-0.0429188i,-0.005625444+0.2157401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0465858+-0.07821845i
0.08126382+0.3259616i,-0.2315688+-0.7061645i,0.170177+0.08288054i,-0.02332646+-0.04949673i,-0.01701426+0.1484315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03466294+-0.05412531i
0.002633751+0.2559931i,-0.1938847+-0.6804264i,0.1206012+0.0656438i,-0.05243262+-0.06102574i,-0.0325462+0.07848357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0188113+-0.02871352i
-0.07896855+0.1538311i,-0.1604795+-0.6382975i,0.07682589+0.06518084i,-0.08278221+-0.07913344i,-0.05191008+0.0113438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00047692+-0.003493962i
-0.160239+0.02333741i,-0.131582+-0.5844961i,0.04235481+0.08154268i,-0.1117008+-0.1044542i,-0.07423881+-0.0480813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02231302+0.02010435i
-0.2387469+-0.1292029i,-0.1076947+-0.5245205i,0.01960316+0.1135812i,-0.1368343+-0.1370147i,-0.09822371+-0.09551942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04565563+0.04087493i
-0.3119732+-0.2945396i,-0.08837858+-0.463371i,0.009323784+0.1577804i,-0.1561039+-0.1755717i,-0.1221288+-0.128225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06920756+0.05793632i
-0.3772559+-0.463039i,-0.07260065+-0.4058358i,0.01071709+0.2095552i,-0.1683279+-0.218281i,-0.1437178+-0.1445081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09157776+0.07061496i
-0.4325729+-0.6241809i,-0.05873603+-0.3553436i,0.02140798+0.2629369i,-0.1730016+-0.2623701i,-0.1607576+-0.14465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1113895+0.07868551i
-0.4773473+-0.7677943i,-0.04620431+-0.3154987i,0.03827092+0.3118857i,-0.1704803+-0.3046108i,-0.1708916+-0.1297922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1274128+0.08224357i
-0.5115084+-0.8846083i,-0.03412694+-0.287678i,0.05731712+0.3503739i,-0.1616635+-0.3414255i,-0.1722897+-0.102728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1387198+0.08184578i
-0.5333174+-0.9666199i,-0.02145556+-0.2723399i,0.07405823+0.3728589i,-0.1479115+-0.3689861i,-0.1630963+-0.06652667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1445945+0.07833833i
-0.5414894+-1.00872i,-0.007073443+-0.2675015i,0.08422375+0.3751557i,-0.1309011+-0.383933i,-0.1425146+-0.02526704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1447653+0.07280923i
-0.5352809+-1.008846i,0.009143876+-0.2712943i,0.08421088+0.3546274i,-0.1128821+-0.383413i,-0.1103655+0.0169298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1391936+0.06639118i
-0.5147265+-0.9685969i,0.02691266+-0.2802972i,0.07168276+0.3109441i,-0.09597366+-0.3658109i,-0.06777149+0.05589119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1283085+0.06018866i
-0.478301+-0.8918114i,0.04527656+-0.2918824i,0.04513665+0.245676i,-0.08219507+-0.3303338i,-0.01636714+0.08829614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1127538+0.0553388i
-0.4253336+-0.7851466i,0.06327122+-0.3024999i,0.00485943+0.1626542i,-0.07284561+-0.2778135i,0.04116704+0.1116861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.093523+0.05267943i
-0.3554114+-0.6571306i,0.08010229+-0.309348i,-0.04768046+0.06739663i,-0.06903113+-0.2104042i,0.1016691+0.1245024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07169873+0.05281132i
-0.2694769+-0.5176095i,0.09502976+-0.3094496i,-0.1093316+-0.03326982i,-0.07092761+-0.1316873i,0.1614443+0.1264009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04849873+0.05583876i
-0.168363+-0.3774622i,0.1067622+-0.3014688i,-0.1764085+-0.1314263i,-0.07854977+-0.04627078i,0.2166339+0.1178632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02514076+0.06166539i
-0.05432388+-0.2464572i,0.1141457+-0.2846183i,-0.2442323+-0.2194137i,-0.09102438+0.04055378i,0.2636128+0.1005027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002758743+0.06970875i
0.0693913+-0.1332583i,0.1165614+-0.2596121i,-0.308103+-0.2896428i,-0.1074443+0.1226513i,0.299127+0.07634342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01756939+0.07921503i
0.1982756+-0.04360945i,0.1138741+-0.2276554i,-0.3633324+-0.336367i,-0.1262135+0.1943592i,0.3208958+0.04808612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03505229+0.08908733i
0.3269265+0.01749024i,0.1062688+-0.1909724i,-0.4060881+-0.3545355i,-0.1458732+0.2499893i,0.3273838+0.0182841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04901335+0.09818399i
0.4494253+0.04888315i,0.09437406+-0.1518881i,-0.4336076+-0.3422322i,-0.1646111+0.2856492i,0.3184378+-0.01044239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05918754+0.1052827i
0.5588922+0.05108821i,0.07950088+-0.1132825i,-0.4447371+-0.2993766i,-0.1809573+0.2982324i,0.2949369+-0.03604765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06536259+0.1093226i
0.6491531+0.02866168i,0.06316473+-0.07766897i,-0.4396693+-0.2293542i,-0.1934339+0.2870995i,0.259044+-0.05694557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06774507+0.1094265i
0.7139481+-0.01245379i,0.04711211+-0.04760544i,-0.4197384+-0.1371127i,-0.2009685+0.2524048i,0.2137775+-0.07248061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06656325+0.1050174i
0.749043+-0.06406992i,0.03300022+-0.02467594i,-0.3873263+-0.03004637i,-0.2027464+0.196833i,0.1629029+-0.08260956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06235186+0.0958748i
0.7510176+-0.1189632i,0.02312238+-0.0097595i,-0.3460156+0.08340616i,-0.1983733+0.1242809i,0.1108584+-0.08797248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05545874+0.0821439i
0.7191084+-0.1694396i,0.01907051+-0.00253878i,-0.2997859+0.1940211i,-0.1878745+0.04056413i,0.06194354+-0.08967602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04645621+0.06441079i
0.6534111+-0.2078398i,0.02180426+-0.002113989i,-0.2529793+0.2923481i,-0.1716415+-0.0478631i,0.02051412+-0.08940361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03586638+0.04376151i
0.5571203+-0.2277562i,0.03133768+-0.006684796i,-0.2093347+0.3700733i,-0.1504221+-0.1339833i,-0.01021358+-0.08895485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02433107+0.02153966i
0.4360011+-0.2251256i,0.04807051+-0.01390515i,-0.1724782+0.4195396i,-0.1251953+-0.2108427i,-0.02747127+-0.09021614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01226994+-0.0007293284i
0.2981045+-0.1985244i,0.07145433+-0.02102852i,-0.14462+0.4361168i,-0.09702811+-0.2723516i,-0.03025841+-0.09461163i,0+0i,0+0i,0+0i,0+0i,0+0i,9.765611e-05+-0.02158459i
0.1526513+-0.1476479i,0.1002178+-0.02501342i,-0.1275047+0.4167915i,-0.06686988+-0.3128225i,-0.01817541+-0.1032271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01188068+-0.03943641i
0.009126763+-0.07494312i,0.1321764+-0.0232112i,-0.1210558+0.3625816i,-0.03571898+-0.3288778i,0.00723438+-0.1162546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02336606+-0.05302847i
-0.1218922+0.01582746i,0.1652336+-0.01322791i,-0.1247702+0.2763211i,-0.005034095+-0.3188393i,0.043627+-0.1333454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03407381+-0.06116109i
-0.2313699+0.1185968i,0.1968414+0.006219408i,-0.136492+0.1642694i,0.02388029+-0.2838457i,0.08715459+-0.1533155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04375295+-0.06325661i
-0.3097763+0.2271074i,0.2241081+0.03597245i,-0.1540595+0.03339057i,0.04978004+-0.2258297i,0.1337572+-0.1748083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0521719+-0.05903371i
-0.3511779+0.3341326i,0.2443137+0.07551677i,-0.1742593+-0.107189i,0.07186155+-0.149166i,0.1787702+-0.1959771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05917132+-0.04892627i
-0.350673+0.433374i,0.2553512+0.1239614i,-0.1945403+-0.2477572i,0.08895694+-0.05946643i,0.2175232+-0.2150706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.064543+-0.03358551i
-0.308209+0.5190133i,0.2558021+0.1790819i,-0.2119422+-0.3782051i,0.100311+0.03615883i,0.245851+-0.230199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06816207+-0.01426318i
-0.2243278+0.5867711i,0.244373+0.2384553i,-0.2243242+-0.4893152i,0.1047348+0.130575i,0.2604862+-0.2398614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06989451+0.007514707i
-0.1046014+0.6338959i,0.2208078+0.2985599i,-0.2298737+-0.5737447i,0.1016641+0.2167606i,0.2594888+-0.2428462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06968852+0.02991025i
0.04363564+0.6596761i,0.1859105+0.3555703i,-0.2284879+-0.626283i,0.09037147+0.288305i,0.2415953+-0.2387746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06745657+0.05101584i
0.2094616+0.6649724i,0.1415089+0.405581i,-0.220595+-0.644807i,0.07103856+0.3402924i,0.2072608+-0.2277703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06323082+0.06905729i
0.3825947+0.6516649i,0.08977941+0.4461038i,-0.2074621+-0.62911i,0.04397402+0.3690275i,0.15803+-0.2106244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05715676+0.08242465i
0.5513738+0.6226135i,0.03350271+0.4750959i,-0.1905954+-0.5821932i,0.01031797+0.3732176i,0.09706321+-0.1885379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04951707+0.08996552i
0.7040795+0.5813051i,-0.02383425+0.4907434i,-0.1723468+-0.50942i,-0.02874487+0.3531718i,0.02797444+-0.163305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04073519+0.09064775i
0.8299497+0.5315551i,-0.07857623+0.4918938i,-0.1549222+-0.4183587i,-0.07137027+0.3116535i,-0.04476172+-0.1367978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03127178+0.08415738i
0.9205951+0.4772058i,-0.1266552+0.479044i,-0.1405119+-0.3174188i,-0.1151981+0.2525867i,-0.1167201+-0.1109633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02164166+0.07059283i
0.9706171+0.4214711i,-0.1647427+0.4536167i,-0.1304894+-0.2154714i,-0.1575094+0.1816108i,-0.1834974+-0.08733529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0123421+0.05084372i
0.9761817+0.3667542i,-0.1896882+0.4179149i,-0.1255763+-0.1219514i,-0.195229+0.1052258i,-0.24125+-0.06705598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004095041+0.02600235i
0.9373715+0.3143459i,-0.1998069+0.3747141i,-0.1253869+-0.04475956i,-0.2255185+0.03024689i,-0.2869892+-0.05058832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002527697+-0.002274121i
0.8568773+0.2652541i,-0.1937448+0.3278196i,-0.1287939+0.009281909i,-0.2453075+-0.03683148i,-0.3187966+-0.03799221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007018175+-0.03216615i
0.7410686+0.2193917i,-0.1717728+0.2807285i,-0.1338724+0.03663654i,-0.252371+-0.09068488i,-0.3360454+-0.02859922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009164845+-0.06165273i
