0.2208517+-0.2632704i,0.5394779+-0.1137299i,0.01091764+0.04943015i,-0.2100532+0.2908433i,0.1750107+0.07887522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1020258+0.05128166i
0.3183111+-0.1301897i,0.4916719+-0.08213929i,0.01167704+-0.01111182i,-0.1953148+0.2716416i,0.2322623+0.02249422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07009217+0.06597981i
0.3738359+0.002705457i,0.4081934+-0.04478338i,0.01645776+-0.08228338i,-0.1798337+0.237556i,0.2751267+-0.03023988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03252115+0.07603423i
0.3834119+0.1293135i,0.2961105+-0.002770984i,0.02481936+-0.1588068i,-0.1647353+0.1916683i,0.3006577+-0.07454988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008239717+0.08070695i
0.3483+0.2442872i,0.1654965+0.04221993i,0.03580116+-0.2343605i,-0.1506776+0.1380612i,0.3076557+-0.1067042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04937312+0.07982398i
0.2714505+0.3429407i,0.027339+0.08900242i,0.04889085+-0.3031715i,-0.1378083+0.08103801i,0.2950902+-0.1237138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08797641+0.07322731i
0.1606115+0.4222607i,-0.106745+0.1360465i,0.06329294+-0.3598531i,-0.1258151+0.02504964i,0.2638345+-0.1244447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1213461+0.06133538i
0.02498749+0.4796881i,-0.2256975+0.1821582i,0.07894541+-0.4006084i,-0.1146651+-0.02584611i,0.2150913+-0.1087668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1467371+0.04470411i
-0.1233931+0.5147112i,-0.3203735+0.2260854i,0.09546727+-0.423018i,-0.1039541+-0.06843214i,0.1518469+-0.07849064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1621785+0.02442221i
-0.2726748+0.527061i,-0.3834976+0.2670215i,0.1126351+-0.4264371i,-0.09301069+-0.1005731i,0.07729641+-0.03603698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.166218+0.001611791i
-0.4107167+0.5183828i,-0.4113513+0.3040448i,0.1299107+-0.411869i,-0.08099721+-0.1214286i,-0.004135424+0.01469668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1586166+-0.0223062i
-0.5260899+0.49009i,-0.4021839+0.3360309i,0.14724+-0.3824163i,-0.06774156+-0.1308141i,-0.08800521+0.06945154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1397642+-0.04601961i
-0.6093161+0.4451386i,-0.3583498+0.3617054i,0.1643361+-0.3423262i,-0.05310163+-0.1297966i,-0.1695458+0.1233775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1112147+-0.06821839i
-0.6523498+0.386265i,-0.2844907+0.3797314i,0.1810649+-0.2972341i,-0.03692867+-0.1202101i,-0.2443756+0.1719885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07508562+-0.08781731i
-0.6512299+0.3170693i,-0.1884619+0.3890754i,0.1968794+-0.2527453i,-0.01920359+-0.1047562i,-0.308662+0.2113506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03428501+-0.103953i
-0.6047016+0.2402604i,-0.07892821+0.3890827i,0.2110534+-0.2152394i,-0.0006257573+-0.086082i,-0.3591228+0.2386161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007868521+-0.1160051i
-0.5161924+0.1588821i,0.03415727+0.3795466i,0.2226372+-0.1896843i,0.01801624+-0.06703652i,-0.3935909+0.2521064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04788708+-0.1236761i
-0.390796+0.07568517i,0.1407911+0.3605005i,0.2311425+-0.1808036i,0.03613492+-0.05041966i,-0.4104539+0.2509319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08222883+-0.1268558i
-0.2373113+-0.006588436i,0.2317066+0.3322572i,0.2359956+-0.1907173i,0.05318336+-0.03840028i,-0.4096195+0.2356361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079985+-0.125779i
-0.06613969+-0.08566128i,0.2986242+0.2955007i,0.2365685+-0.2206533i,0.06835628+-0.03212057i,-0.3918577+0.2080288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227837+-0.1208303i
0.1104846+-0.1596858i,0.3359972+0.2513711i,0.2322762+-0.2687544i,0.08095922+-0.03178071i,-0.3593726+0.1711241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1254218+-0.1126502i
0.2799137+-0.226945i,0.3402923+0.2022607i,0.2232497+-0.3319061i,0.0907134+-0.03752608i,-0.3148185+0.1282586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1154049+-0.1018465i
0.4304084+-0.2862737i,0.3117281+0.1507726i,0.2098326+-0.4044143i,0.09763608+-0.04869919i,-0.2616559+0.08321506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0936305+-0.08913537i
0.5510263+-0.3363451i,0.2522711+0.1002215i,0.1927744+-0.479773i,0.102093+-0.06442598i,-0.2035415+0.0399338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0617366+-0.07515912i
0.6339377+-0.3763809i,0.1673539+0.05344758i,0.1728873+-0.5502039i,0.1045897+-0.08308504i,-0.1442451+0.001895133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02251989+-0.06052817i
0.6722926+-0.405277i,0.06398963+0.0142576i,0.151626+-0.6076118i,0.1059094+-0.1033992i,-0.08756004+-0.02826163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0206309+-0.04566977i
0.663673+-0.4225373i,-0.04882807+-0.0145814i,0.130215+-0.64446i,0.1067753+-0.1237314i,-0.03664297+-0.04903121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06383991+-0.0308959i
0.6068211+-0.4274016i,-0.1619204+-0.0298882i,0.1100414+-0.6540912i,0.1080754+-0.1431894i,0.00566237+-0.05956723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1030252+-0.01642203i
0.5056131+-0.4198868i,-0.266131+-0.03008805i,0.09207489+-0.6321743i,0.1104815+-0.1608619i,0.03775345+-0.06032893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345194+-0.002346369i
0.3657143+-0.4000193i,-0.3526338+-0.01318454i,0.07774377+-0.5758276i,0.1148342+-0.1767382i,0.05838554+-0.05264968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1549215+0.01125367i
0.1967673+-0.3686724i,-0.4143732+0.02049312i,0.06788661+-0.4855069i,0.121436+-0.190782i,0.06773037+-0.03889203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1620066+0.02438257i
0.008246369+-0.3269934i,-0.4453186+0.06961963i,0.06335442+-0.3636213i,0.1301763+-0.2035757i,0.06613591+-0.0215685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1539801+0.0369467i
-0.188416+-0.2766985i,-0.4426498+0.130705i,0.06406587+-0.2157606i,0.1403729+-0.2154721i,0.05525232+-0.003581088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1307553+0.04885937i
-0.3814094+-0.219638i,-0.4048889+0.2003395i,0.06980414+-0.04882016i,0.1514608+-0.2270663i,0.03686135+0.01236931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09306555+0.05972996i
-0.5589864+-0.1579667i,-0.3343884+0.2737674i,0.07945593+0.1282313i,0.1624694+-0.2385802i,0.01362629+0.02385051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0433419+0.06921169i
-0.7103701+-0.09442961i,-0.2348223+0.345792i,0.09182674+0.3056785i,0.1722037+-0.2502985i,-0.01202731+0.02923471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01555589+0.07678246i
-0.8270104+-0.03178488i,-0.1130194+0.4106105i,0.1052652+0.4733616i,0.17926+-0.2619061i,-0.03741739+0.02770256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07967482+0.08202077i
-0.9009761+0.02674659i,0.0239396+0.4624538i,0.118531+0.6213014i,0.1825365+-0.2724889i,-0.06034659+0.01947493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1449578+0.08418573i
-0.9283461+0.07855404i,0.167265+0.4964007i,0.130145+0.7412112i,0.1810478+-0.2806276i,-0.07883404+0.005670801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2070181+0.08273298i
-0.907061+0.1206493i,0.3083085+0.5087743i,0.1386594+0.8265662i,0.174167+-0.2847247i,-0.09125927+-0.01165404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2617294+0.07699669i
-0.8395603+0.1512859i,0.4384815+0.4977874i,0.1426586+0.8739798i,0.1615815+-0.2831276i,-0.09666757+-0.02995445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.3054918+0.06673997i
-0.7286462+0.1686371i,0.5504712+0.4627567i,0.1413535+0.8818453i,0.1435319+-0.2740833i,-0.09487019+-0.04629517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.3354406+0.05186059i
-0.5810093+0.1722879i,0.6385433+0.4051206i,0.1344397+0.8519989i,0.1207277+-0.2561827i,-0.08642246+-0.05790831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.3499436+0.03273287i
-0.4043329+0.1613565i,0.6982704+0.3278626i,0.1224658+0.7883842i,0.0946652+-0.228265i,-0.07200922+-0.06205937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.3483579+0.009765293i
-0.2089457+0.1364169i,0.7275197+0.2357606i,0.1063213+0.6977615i,0.06705316+-0.1899832i,-0.05285799+-0.05692329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.3314551+-0.01619731i
-0.004853736+0.09790713i,0.7254123+0.1347707i,0.08722718+0.5882977i,0.03984235+-0.1417731i,-0.0303979+-0.04160828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.3008395+-0.04401848i
0.1972535+0.04790258i,0.6936916+0.03153854i,0.06657318+0.4692524i,0.01476386+-0.08504583i,-0.006429301+-0.0164759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2592432+-0.07224485i
0.387062+-0.01137922i,0.635372+-0.06689273i,0.04652766+0.3502383i,-0.00616912+-0.02192456i,0.01724153+0.0173906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2100743+-0.09930081i
0.5554339+-0.07652179i,0.555706+-0.1540975i,0.02915046+0.2398368i,-0.02154267+0.044752i,0.03892398+0.05771388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1572203+-0.1235962i
0.694365+-0.1443335i,0.460729+-0.223508i,0.01665231+0.1459412i,-0.03019989+0.1114504i,0.05745265+0.1010046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104746+-0.1434998i
0.798498+-0.2112737i,0.3572432+-0.2706317i,0.01046544+0.07374197i,-0.03183904+0.1744819i,0.07203927+0.143196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05632771+-0.1576969i
0.8635067+-0.2742081i,0.2517008+-0.2923726i,0.01168943+0.0272322i,-0.02626447+0.2299147i,0.08201104+0.1800138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01546114+-0.1650215i
0.8885183+-0.3300672i,0.1498699+-0.2884146i,0.02041511+0.006864168i,-0.01421055+0.274464i,0.08715061+0.2076231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.015523+-0.1649131i
0.8741386+-0.3757247i,0.05694551+-0.2591477i,0.03659551+0.01180211i,0.003170938+0.3052018i,0.08761351+0.2222729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03488272+-0.1571486i
0.8243021+-0.4085692i,-0.02320355+-0.2077155i,0.05915214+0.03775055i,0.02397789+0.3204697i,0.08405183+0.2214512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04238843+-0.1421795i
0.7438783+-0.4261428i,-0.08682114+-0.1388826i,0.08644959+0.07938188i,0.04635017+0.3191981i,0.07715384+0.2034063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03817512+-0.1207084i
0.640065+-0.4272821i,-0.1322509+-0.05945631i,0.1160054+0.1291583i,0.06814045+0.301901i,0.06785171+0.1682284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02385846+-0.09402024i
0.5206977+-0.4116143i,-0.1589712+0.02315468i,0.1450503+0.1799077i,0.08736326+0.2701618i,0.05684581+0.1171659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001526915+-0.06372946i
0.3945435+-0.3800241i,-0.1687172+0.1012868i,0.1706987+0.2240259i,0.1022388+0.2269006i,0.04487476+0.05331192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02570169+-0.03177282i
0.2707542+-0.332918i,-0.163181+0.1676432i,0.1904149+0.2548722i,0.1116955+0.1755474i,0.03235+-0.01909369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05488881+-0.0001386609i
0.1573264+-0.271996i,-0.1456138+0.2161995i,0.2020746+0.2671216i,0.11514+0.1202133i,0.01966987+-0.09476461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08280066+0.02927965i
0.06101511+-0.1999088i,-0.119509+0.2415806i,0.2036298+0.2579176i,0.1125921+0.06565922i,0.006904007+-0.1678359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1065763+0.05469489i
-0.01399632+-0.120357i,-0.08909309+0.2409467i,0.1939053+0.2266837i,0.1046024+0.01628091i,-0.005905013+-0.2326137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237237+0.07479994i
-0.06422465+-0.03665446i,-0.05805618+0.2133173i,0.172626+0.1748358i,0.09254344+-0.02410501i,-0.01897575+-0.2834485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1325102+0.08866488i
-0.08914457+0.0477444i,-0.02998077+0.1608354i,0.1406748+0.1060655i,0.07821827+-0.05294683i,-0.03253604+-0.3160094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320789+0.09603526i
-0.08954871+0.1297602i,-0.008547103+0.0872217i,0.09947388+0.02655354i,0.06414325+-0.06798039i,-0.04706436+-0.3264023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1224238+0.09698374i
-0.06924381+0.2063447i,0.003576984+-0.00127108i,0.0513934+-0.05630937i,0.05265069+-0.06863583i,-0.06281793+-0.313089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1044972+0.09224845i
-0.03351228+0.2744157i,0.004561603+-0.09689132i,-0.0004085815+-0.1343851i,0.04602815+-0.05529029i,-0.07972787+-0.2759019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07989316+0.08298498i
0.01040201+0.331468i,-0.006029357+-0.1909385i,-0.0524204+-0.2001077i,0.04577368+-0.03008281i,-0.09742883+-0.2172322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05086487+0.07076802i
0.05462192+0.3760786i,-0.02927497+-0.2744589i,-0.1009999+-0.2455784i,0.05328158+0.004432115i,-0.1155939+-0.1401913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02003095+0.05727849i
0.09109649+0.4079587i,-0.06465331+-0.3395803i,-0.1428919+-0.2652186i,0.06882174+0.04445163i,-0.1336045+-0.04986249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009882045+0.04421848i
0.1112599+0.4276797i,-0.1113415+-0.3789675i,-0.1747766+-0.254733i,0.09207328+0.08574805i,-0.1502906+0.04778963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03625204+0.03325705i
0.1086217+0.4365541i,-0.1667883+-0.3879592i,-0.1942776+-0.2133586i,0.1215143+0.1238779i,-0.1643701+0.1458693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05693148+0.0257295i
0.07808208+0.4365314i,-0.2289741+-0.3630611i,-0.1991702+-0.1416436i,0.1551214+0.1551903i,-0.1747102+0.2375849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07014586+0.0227725i
0.0179885+0.4297012i,-0.2948117+-0.304446i,-0.1888258+-0.04377698i,0.1900519+0.1767267i,-0.1803375+0.31666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07499747+0.02484028i
-0.07268295+0.4185704i,-0.3621202+-0.2139959i,-0.1633476+0.0745791i,0.2231876+0.185948i,-0.1800682+0.3773716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07114291+0.03190302i
-0.1912237+0.4054282i,-0.4279359+-0.09723228i,-0.1245485+0.2050324i,0.2512066+0.1816265i,-0.1730969+0.4158193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05926058+0.04319333i
-0.3334571+0.3931009i,-0.4895173+0.0391059i,-0.07456948+0.3384432i,0.2708293+0.1637906i,-0.1589746+0.4295121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04062836+0.05767358i
-0.4916184+0.3836474i,-0.5438024+0.1857613i,-0.01669922+0.4649447i,0.2793426+0.1339656i,-0.1378862+0.4184159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01729965+0.07381641i
-0.6566517+0.3791148i,-0.5887372+0.3325697i,0.04571609+0.5754116i,0.2746063+0.09409621i,-0.1104082+0.3836331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008450407+0.08995377i
-0.8174869+0.3800575i,-0.6223978+0.4690184i,0.108765+0.6618925i,0.2557003+0.04714962i,-0.0776429+0.3285576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03403444+0.1042344i
-0.9627871+0.3863269i,-0.643023+0.5856428i,0.1684776+0.7173656i,0.2227121+-0.003607955i,-0.04090186+0.2578339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05671508+0.1147735i
-1.081595+0.3963952i,-0.6491781+0.6746709i,0.2210989+0.7375534i,0.1770347+-0.05454531i,-0.001923068+0.1774846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07409376+0.1199951i
-1.163736+0.408689i,-0.6400035+0.7293089i,0.2634473+0.720318i,0.1207396+-0.1025152i,0.03690995+0.09373407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08431181+0.1188021i
-1.201582+0.4205819i,-0.6152667+0.7459111i,0.2932544+0.6671209i,0.05700932+-0.1446938i,0.07323061+0.01287875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08634254+0.1107342i
-1.189134+0.4285651i,-0.5751222+0.7231883i,0.3087166+0.5812612i,-0.009818315+-0.1788052i,0.1049381+-0.0587818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07956652+0.09566172i
-1.12457+0.4285928i,-0.5204323+0.6635901i,0.3092832+0.4689755i,-0.07510518+-0.2034221i,0.130398+-0.1161958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06433421+0.07412757i
-1.008757+0.4164261i,-0.4527632+0.5713981i,0.2949429+0.3374532i,-0.1342951+-0.2180736i,0.1477915+-0.1552831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04158361+0.04708187i
-0.8471164+0.3885642i,-0.3742658+0.4537483i,0.2671017+0.1954536i,-0.1835742+-0.223258i,0.1560608+-0.174183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01314599+0.01609619i
-0.6473601+0.3419514i,-0.2877339+0.3189258i,0.2278815+0.05216151i,-0.2190797+-0.2198704i,0.154653+-0.1719702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01872325+-0.01690732i
-0.4205894+0.2752653i,-0.1962433+0.176664i,0.1803139+-0.08350684i,-0.2383605+-0.209487i,0.1440522+-0.1501274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05135658+-0.04976002i
-0.1800847+0.1880111i,-0.1039031+0.03759501i,0.1272159+-0.2036505i,-0.2395389+-0.1938528i,0.1251312+-0.1110383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0821334+-0.08041448i
0.06006067+0.0817296i,-0.01451239+-0.08842075i,0.07170514+-0.3023322i,-0.2226521+-0.1749799i,0.09958073+-0.05910965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1085669+-0.1070326i
0.2859778+-0.04112722i,0.06754578+-0.1926757i,0.01708948+-0.3748156i,-0.188342+-0.154511i,0.06927261+0.0006504498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1282803+-0.1279799i
0.4854366+-0.1761587i,0.1388599+-0.2692697i,-0.03356356+-0.4192509i,-0.139161+-0.1338589i,0.03654409+0.06231234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1395667+-0.1421632i
0.6457751+-0.3176339i,0.1951143+-0.3132558i,-0.07764093+-0.4353702i,-0.07829151+-0.1137145i,0.003926145+0.1202423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1413513+-0.1489948i
0.7584359+-0.4585914i,0.2336626+-0.3235499i,-0.1133817+-0.4258566i,-0.01021645+-0.0943529i,-0.02614016+0.1692173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1335581+-0.1485938i
0.8175957+-0.5912409i,0.251798+-0.3010501i,-0.1393342+-0.3942528i,0.0605002+-0.07549164i,-0.05166337+0.2047795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11668+-0.1415251i
0.8230394+-0.707952i,0.2490231+-0.2503277i,-0.1551251+-0.3462264i,0.1289804+-0.05655227i,-0.07121065+0.2238715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09208611+-0.1289453i
0.7760155+-0.800587i,0.2245042+-0.1764732i,-0.1605133+-0.2877676i,0.1906167+-0.03659844i,-0.08366234+0.2245588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06159882+-0.1123434i
0.6830031+-0.8627878i,0.1798597+-0.08708695i,-0.1563954+-0.2254878i,0.2414703+-0.01466818i,-0.08865923+0.2068861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02763589+-0.0934974i
0.5529154+-0.8885244i,0.1173061+0.00981184i,-0.1438449+-0.164909i,0.2783674+0.009994905i,-0.08648247+0.1721794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006895435+-0.0743022i
0.3983214+-0.8748605i,0.04110209+0.1052424i,-0.124673+-0.1107499i,0.299489+0.03784299i,-0.07817964+0.1236183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03906713+-0.05649447i
0.2327439+-0.8195392i,-0.04479223+0.1910681i,-0.09998689+-0.0665263i,0.3038087+0.06889793i,-0.06522982+0.06535103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06598227+-0.04159357i
0.07024456+-0.7239657i,-0.1352196+0.2602982i,-0.07128862+-0.03413027i,0.2919077+0.1025345i,-0.04958171+0.002467531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0853923+-0.03059231i
-0.07556299+-0.5903779i,-0.2248554+0.307961i,-0.0397143+-0.01386038i,0.2651187+0.1369003i,-0.03351045+-0.05973203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09515426+-0.02416021i
-0.1934475+-0.4246012i,-0.3080551+0.3314748i,-0.006722902+-0.0042915i,0.2262102+0.1697993i,-0.019287+-0.1160755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09422566+-0.02230076i
-0.2731146+-0.2336899i,-0.3797381+0.3301441i,0.02677238+-0.003294049i,0.1785208+0.1987584i,-0.009195223+-0.161403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08186048+-0.02470434i
-0.3089871+-0.02712741i,-0.4356367+0.3057646i,0.05982979+-0.007596371i,0.1260331+0.2215319i,-0.004910236+-0.1917406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05866091+-0.03041667i
-0.2974208+0.1853885i,-0.4722959+0.2618609i,0.09212465+-0.01381712i,0.07239836+0.2352465i,-0.007722317+-0.2037512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02559866+-0.03819668i
-0.2405863+0.3933913i,-0.4879314+0.2039289i,0.1233718+-0.01830643i,0.02112292+0.2377229i,-0.01794048+-0.1962154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01517928+-0.04644459i
-0.1420566+0.5861689i,-0.4820568+0.138696i,0.1535929+-0.01840433i,-0.02448699+0.2269668i,-0.03543837+-0.1689513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06149983+-0.05362393i
-0.01035773+0.7540276i,-0.4560613+0.07348893i,0.1826171+-0.0120467i,-0.06191652+0.2022698i,-0.05910827+-0.1239558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.110421+-0.0582865i
0.1460791+0.8878132i,-0.41239+0.01574767i,0.2101915+0.001321689i,-0.08942196+0.163322i,-0.08749037+-0.06364157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1589778+-0.05933798i
0.3155038+0.9815084i,-0.3548507+-0.02834503i,0.235835+0.02125804i,-0.106539+0.1113471i,-0.1183429+0.007829282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2040144+-0.05603265i
0.4867906+1.031025i,-0.2880612+-0.05365302i,0.2590297+0.04559541i,-0.1134638+0.04818502i,-0.1490885+0.0856312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2428063+-0.04796342i
0.6478113+1.036097i,-0.2171173+-0.05751374i,0.2791348+0.07143345i,-0.1114753+-0.02295117i,-0.1769199+0.1640664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2730693+-0.03523685i
0.7891205+0.9971092i,-0.147413+-0.03829941i,0.2954348+0.09458753i,-0.1018954+-0.09826345i,-0.1992392+0.237746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2930823+-0.01852899i
0.9027004+0.9180443i,-0.08380688+0.002623108i,0.3070501+0.1111035i,-0.08681714+-0.1733398i,-0.2138773+0.3016263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.3018888+0.0009765408i
0.9838747+0.8045946i,-0.03099647+0.06229756i,0.3127429+0.1168326i,-0.06851353+-0.2440125i,-0.2191149+0.3511818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2990847+0.0217648i
1.030425+0.665197i,0.007833092+0.1352234i,0.3114235+0.1088434i,-0.04952104+-0.3063131i,-0.2139743+0.383146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2851464+0.04213566i
1.043338+0.5087438i,0.03008534+0.2153594i,0.3023947+0.08449199i,-0.03176998+-0.3564679i,-0.1978667+0.3951112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2611743+0.06029036i
1.025843+0.3449384i,0.03545903+0.2955281i,0.285412+0.04312326i,-0.01683111+-0.3917071i,-0.1712054+0.3865274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2290155+0.07467443i
0.9836825+0.1835253i,0.02496559+0.3687929i,0.2603986+-0.01462678i,-0.005644819+-0.4104069i,-0.1352492+0.3578722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1909612+0.08401349i
0.923781+0.03321228i,0.001639096+0.4284788i,0.2277072+-0.08592373i,0.001383875+-0.4124383i,-0.09218974+0.3114512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.149596+0.08756173i
0.854597+-0.09745286i,-0.03114526+0.4686408i,0.1880425+-0.1667474i,0.004308224+-0.3985446i,-0.04469365+0.2502678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1077408+0.08488598i
0.7839082+-0.2027125i,-0.06883563+0.4850593i,0.1426269+-0.2515853i,0.003728634+-0.3707044i,0.004229331+0.1786017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06793072+0.07620156i
0.7195254+-0.277819i,-0.1063554+0.4754047i,0.0931696+-0.3341604i,0.0007397435+-0.3315522i,0.05134952+0.1012157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03268575+0.06222335i
0.6665487+-0.3215498i,-0.1383842+0.4398922i,0.04173142+-0.4078864i,-0.003277049+-0.2844867i,0.09368557+0.02328991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003780942+0.04424995i
