-0.3528464+0.07444034i,-0.2476188+0.1841646i,-0.2451075+0.5352178i,0.2332711+-0.2598642i,-0.002889795+-0.2224799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04329118+0.1129326i
-0.2708459+-0.0006896551i,-0.2234577+0.2621168i,-0.2014649+0.5481355i,0.2130411+-0.3259641i,-0.05925198+-0.222277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06689257+0.117761i
-0.194142+-0.07721893i,-0.1972792+0.3348806i,-0.1323982+0.5381911i,0.1819125+-0.3740668i,-0.1113026+-0.2204024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08317021+0.1148896i
-0.1286483+-0.1496833i,-0.172759+0.3992803i,-0.04057702+0.5053046i,0.1431076+-0.4015307i,-0.1542194+-0.2169068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09106977+0.1041489i
-0.07845462+-0.2130269i,-0.1529875+0.4525373i,0.06852284+0.4513601i,0.100473+-0.4076496i,-0.1841327+-0.2115951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09045488+0.08617736i
-0.04650611+-0.2629282i,-0.1411788+0.4932995i,0.1890843+0.3791317i,0.05770377+-0.3927292i,-0.1979467+-0.2043577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08166039+0.0620841i
-0.03312821+-0.2962658i,-0.1390669+0.5209194i,0.3136352+0.2928416i,0.01827411+-0.3590605i,-0.1943468+-0.1949279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06594125+0.03363025i
-0.03732552+-0.3098918i,-0.1475361+0.5366786i,0.4344986+0.1982207i,-0.0143853+-0.3102423i,-0.1731033+-0.1831948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04497488+0.002788499i
-0.05583269+-0.3025689i,-0.1655692+0.542409i,0.5438035+0.1015973i,-0.03770968+-0.2511509i,-0.1359631+-0.168974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02099685+-0.02820491i
-0.08493968+-0.2745103i,-0.1915497+0.5409754i,0.6343685+0.009969325i,-0.04987071+-0.1867632i,-0.08571383+-0.1523481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003674717+-0.05713694i
-0.119277+-0.2281969i,-0.2225307+0.5350919i,0.7003835+-0.07052916i,-0.0505477+-0.1221753i,-0.02661879+-0.1333148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02669379+-0.08202307i
-0.1521074+-0.1667644i,-0.2557625+0.528355i,0.7373622+-0.1336863i,-0.04037781+-0.062457i,0.03642091+-0.1120203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04579493+-0.101303i
-0.1767216+-0.09495921i,-0.2876729+0.5232437i,0.7431381+-0.1754379i,-0.0214083+-0.01176773i,0.09803586+-0.08861826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05917371+-0.1139935i
-0.1878885+-0.01831627i,-0.3146159+0.5219409i,0.7169108+-0.1921544i,0.00385258+0.02660077i,0.1528478+-0.06374954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06532169+-0.1195589i
-0.1818469+0.05718834i,-0.33293+0.5248677i,0.6605826+-0.1831904i,0.03213091+0.051018i,0.1961779+-0.03809752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06358754+-0.1181797i
-0.154839+0.1260381i,-0.3403945+0.5325189i,0.5780208+-0.1488868i,0.0600753+0.06052491i,0.2238979+-0.01268738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05376799+-0.1106641i
-0.1053483+0.1834917i,-0.3355969+0.5436201i,0.4751936+-0.0925598i,0.08431506+0.05608649i,0.2335825+0.01161228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03660132+-0.09841489i
-0.03349512+0.2251835i,-0.3183683+0.5568948i,0.3590005+-0.01815996i,0.1019295+0.03966153i,0.2238252+0.03363974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01307602+-0.08319584i
0.05762123+0.2485096i,-0.2895289+0.5696192i,0.2371464+0.06813178i,0.1107306+0.01468396i,0.1953875+0.05253617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01505537+-0.0669613i
0.1633038+0.2523957i,-0.2515895+0.5797007i,0.1182698+0.1595514i,0.1093805+-0.01542886i,0.1500536+0.06713685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04583153+-0.05185333i
0.2770687+0.2378122i,-0.2077271+0.5842696i,0.01021238+0.2484333i,0.09773599+-0.04666037i,0.0914589+0.07671727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07691495+-0.03970242i
0.3927588+0.2062835i,-0.162321+0.5817177i,-0.07947363+0.3273509i,0.0766375+-0.07510402i,0.02376236+0.08033587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061355+-0.03213965i
0.5034707+0.1611023i,-0.1194169+0.5701343i,-0.1457519+0.3897133i,0.04802161+-0.09711943i,-0.04784048+0.07770599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1314324+-0.03010521i
0.6010727+0.1066033i,-0.08339896+0.5489427i,-0.1844124+0.4299116i,0.01423043+-0.1099199i,-0.1180929+0.06851263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1510361+-0.03433562i
0.6780149+0.04820708i,-0.05750395+0.5176366i,-0.1946413+0.4444886i,-0.02169482+-0.1117617i,-0.1817989+0.05318082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1636655+-0.04467644i
0.7279748+-0.008702858i,-0.04529681+0.4775951i,-0.1767178+0.4311199i,-0.05637967+-0.1018744i,-0.2344375+0.03210874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1684925+-0.06052922i
0.7469637+-0.05910306i,-0.04846137+0.4303679i,-0.1342057+0.3903112i,-0.08660877+-0.08079585i,-0.2726697+0.006324644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1653934+-0.08047003i
0.7313865+-0.099025i,-0.06808236+0.3789557i,-0.07138046+0.3240627i,-0.1101979+-0.04998823i,-0.2943498+-0.02324105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1546905+-0.1028906i
0.6808165+-0.1258085i,-0.1028043+0.3260967i,0.005006346+0.2369286i,-0.1258238+-0.01203257i,-0.2990448+-0.05512404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1373651+-0.1256962i
0.5964479+-0.1377468i,-0.1505392+0.2757945i,0.08763378+0.1339916i,-0.1330069+0.02976231i,-0.2874065+-0.08773857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1146922+-0.1466727i
0.4824297+-0.134891i,-0.2071895+0.2309116i,0.1682802+0.02193533i,-0.1321464+0.07164987i,-0.2616299+-0.1192606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08836569+-0.1635814i
0.3427967+-0.1191445i,-0.2685144+0.1943476i,0.2394523+-0.09208456i,-0.1246374+0.1097784i,-0.2245841+-0.1481629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06023677+-0.1743943i
0.1838973+-0.09377009i,-0.3291989+0.1672868i,0.294543+-0.2007376i,-0.1125232+0.1407048i,-0.1801208+-0.173029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03220281+-0.1775592i
0.01305319+-0.06237378i,-0.3840432+0.1512819i,0.3280685+-0.2975927i,-0.09843459+0.1611785i,-0.132377+-0.1926061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006064575+-0.1718873i
-0.1610742+-0.02924687i,-0.4279289+0.1460244i,0.3367461+-0.3774388i,-0.08508239+0.1690428i,-0.08553318+-0.2059599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01671248+-0.1570125i
-0.3303432+0.0002958314i,-0.4567251+0.1508549i,0.3191304+-0.4358747i,-0.07520084+0.1626056i,-0.04312078+-0.2125007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03486912+-0.1331121i
-0.4869772+0.02124314i,-0.4674947+0.1634257i,0.2766043+-0.4705692i,-0.07089574+0.141774i,-0.007858438+-0.2121444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04772538+-0.1012352i
-0.623932+0.02951179i,-0.4586812+0.1818204i,0.2123634+-0.4804714i,-0.0737282+0.1071569i,0.01829925+-0.2051818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0548594+-0.06279682i
-0.7357527+0.02273714i,-0.4303465+0.2028912i,0.1319363+-0.4669232i,-0.08407979+0.06093898i,0.0346597+-0.1923584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05650784+-0.01987355i
-0.8178605+-0.0002530914i,-0.3838031+0.2236294i,0.04193171+-0.4321902i,-0.1013441+0.005595353i,0.04159907+-0.174625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05313149+0.02512076i
-0.8682528+-0.03831008i,-0.3218765+0.240572i,-0.04999918+-0.3803605i,-0.1237371+-0.05532799i,0.04073568+-0.1531731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04573699+0.06954777i
-0.8864545+-0.08819083i,-0.2485251+0.2514158i,-0.1356985+-0.3156187i,-0.1487936+-0.1182138i,0.03428736+-0.1292978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03542244+0.1108402i
-0.8744819+-0.1450295i,-0.1686254+0.2543332i,-0.2078246+-0.2430858i,-0.1733737+-0.1791141i,0.0251478+-0.1043087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0235656+0.1467213i
-0.8345472+-0.2033996i,-0.08775856+0.248961i,-0.2602128+-0.1678694i,-0.1938894+-0.2344954i,0.01634727+-0.07944654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01151842+0.1750838i
-0.7705909+-0.257374i,-0.01115415+0.2354513i,-0.2888835+-0.09482187i,-0.2069288+-0.2812654i,0.01078085+-0.05577165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005828803+0.1945177i
-0.6870428+-0.3001847i,0.05638449+0.2146958i,-0.2908687+-0.02751276i,-0.2096278+-0.3169861i,0.01069311+-0.03418429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00815582+0.2040077i
-0.5892872+-0.3257925i,0.1113786+0.188042i,-0.2660595+0.03151472i,-0.2000569+-0.3401i,0.01755148+-0.01521018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01388544+0.2034775i
-0.4823116+-0.3290214i,0.1505169+0.1581483i,-0.2162248+0.08015437i,-0.177005+-0.3495157i,0.03211746+0.0009156626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01589966+0.1932671i
-0.3712333+-0.3069901i,0.1723333+0.127777i,-0.146056+0.1175953i,-0.1406487+-0.3452791i,0.05398632+0.0144671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01393728+0.1745728i
-0.2614343+-0.25866i,0.1759302+0.09976321i,-0.06181037+0.1440242i,-0.09263894+-0.328058i,0.08155124+0.02618681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008050188+0.1488379i
-0.1573154+-0.1858627i,0.162596+0.07630313i,0.02868534+0.1608608i,-0.03594764+-0.2995669i,0.1122651+0.03703132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001217908+0.1180701i
-0.06231431+-0.09258696i,0.1341596+0.05959025i,0.1173075+0.1693311i,0.02548426+-0.2615358i,0.1433253+0.04777117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01323094+0.08444573i
0.02174012+0.01479304i,0.09408867+0.05070896i,0.196168+0.1714369i,0.08706425+-0.2163143i,0.1716653+0.05909345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02699502+0.05027387i
0.09291671+0.1276158i,0.04539203+0.05008982i,0.2574472+0.1691971i,0.1432783+-0.1661696i,0.1942016+0.07175979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04137432+0.01775475i
0.1506806+0.236389i,-0.008015155+0.05687819i,0.2953134+0.1647393i,0.1891213+-0.1134994i,0.2082493+0.08626849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05511656+-0.0112337i
0.1942799+0.3305224i,-0.06254473+0.06988467i,0.3054974+0.1588976i,0.220002+-0.06009699i,0.2119385+0.1026488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06709532+-0.03499363i
0.2245542+0.4007826i,-0.1143606+0.08683202i,0.286761+0.1522862i,0.2329571+-0.007601059i,0.2044079+0.1205047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07631855+-0.05249225i
0.2427008+0.4378144i,-0.1605663+0.104923i,0.2388713+0.1452667i,0.2256125+0.04253026i,0.1859542+0.1391516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08187234+-0.06299472i
0.2510788+0.4357845i,-0.1988365+0.1210698i,0.1648909+0.1379264i,0.1978253+0.08918535i,0.1579927+0.157534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0831513+-0.06659947i
0.2514771+0.3901596i,-0.2280505+0.1329987i,0.06965731+0.1293539i,0.1508816+0.1317347i,0.12312+0.1740846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07973364+-0.06366731i
0.2460767+0.3014479i,-0.2479167+0.138835i,-0.0393807+0.1184615i,0.08823363+0.1699626i,0.08458301+0.1871492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07165244+-0.055275i
0.2367699+0.172558i,-0.2589051+0.1372019i,-0.1543277+0.1045302i,0.01432284+0.2034849i,0.04626411+0.1950911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05918781+-0.04258085i
0.2255982+0.01107533i,-0.2621181+0.127352i,-0.2664881+0.08700714i,-0.06505992+0.2321979i,0.01190232+0.1965332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04302618+-0.02717266i
0.215045+-0.1739845i,-0.2593156+0.1094512i,-0.3675396+0.06541003i,-0.1432596+0.2557746i,-0.01459817+0.1899903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02395548+-0.01057472i
0.2069388+-0.3704839i,-0.2524279+0.08457136i,-0.4501106+0.0397363i,-0.2135734+0.2740603i,-0.03041886+0.1746226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003031461+0.005572135i
0.2021391+-0.5645682i,-0.2433018+0.05491573i,-0.508082+0.01129144i,-0.2693941+0.2863083i,-0.03355126+0.1502184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01848845+0.01976619i
0.2007578+-0.7418109i,-0.2334921+0.02313495i,-0.537632+-0.01823819i,-0.3056085+0.2918994i,-0.02367323+0.1174237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03926895+0.03075425i
0.2043467+-0.8881688i,-0.2246702+-0.007999654i,-0.53666+-0.0467301i,-0.3178474+0.2896273i,-0.001354334+0.07732224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05795352+0.03763993i
0.2135134+-0.9921859i,-0.2177907+-0.03588828i,-0.5060634+-0.07222241i,-0.3043616+0.2787322i,0.0311754+0.03170496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07335411+0.04002116i
0.228063+-1.043837i,-0.2133774+-0.057658i,-0.4487336+-0.09214364i,-0.2647103+0.2584296i,0.07060082+-0.01698572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08416995+0.0377771i
0.2466098+-1.037922i,-0.2111126+-0.0711122i,-0.3701285+-0.1043897i,-0.2013244+0.2286208i,0.1125652+-0.06591638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08958658+0.03129352i
0.2689862+-0.9715486i,-0.2110009+-0.07443833i,-0.2769016+-0.1066653i,-0.1177515+0.1891346i,0.1523164+-0.1117233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08904269+0.02115859i
0.2940383+-0.8477749i,-0.2123669+-0.06718801i,-0.1768395+-0.09773425i,-0.01975993+0.1406129i,0.1851127+-0.1513494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08259954+0.008371609i
0.3202893+-0.6727564i,-0.214908+-0.04978694i,-0.07806562+-0.07683779i,0.08614165+0.0842052i,0.2063286+-0.1817726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07030067+-0.005948384i
0.345392+-0.457732i,-0.2176759+-0.02395763i,0.01185689+-0.0447446i,0.1924233+0.02188365i,0.2124726+-0.2008754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05274547+-0.02049822i
0.368027+-0.2156837i,-0.2203959+0.008446238i,0.08589591+-0.003152309i,0.2914714+-0.04386467i,0.2010361+-0.2064443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03062855+-0.03404477i
0.386435+0.03772653i,-0.2223762+0.0447753i,0.1391464+0.04504599i,0.3761797+-0.110137i,0.1714616+-0.1976467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005159947+-0.04546642i
0.3991668+0.285856i,-0.2240251+0.08219824i,0.1678804+0.09657846i,0.439999+-0.1737109i,0.1245397+-0.1741874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02232533+-0.05388087i
0.404691+0.5124891i,-0.2254286+0.1176375i,0.1714588+0.1476135i,0.4784586+-0.2314297i,0.06305956+-0.1373536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05023137+-0.05869095i
0.4027412+0.7021902i,-0.2275295+0.1485646i,0.1507366+0.1936568i,0.4885392+-0.2798174i,-0.009012913+-0.08869735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07710882+-0.05947883i
0.3932406+0.8434832i,-0.2307745+0.1728308i,0.1094044+0.2305464i,0.4700692+-0.3160954i,-0.08635379+-0.03105728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1015196+-0.05623268i
0.3771338+0.9277029i,-0.2364774+0.1889694i,0.05164111+0.2545024i,0.4240065+-0.3378406i,-0.1627836+0.03245991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220358+-0.04933442i
0.3552272+0.9521233i,-0.2450494+0.1962859i,-0.01642867+0.2630129i,0.3539571+-0.3439198i,-0.2320558+0.09799784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1375135+-0.03952909i
0.3290731+0.9166613i,-0.2568655+0.1949797i,-0.08830183+0.2539771i,0.264536+-0.3337342i,-0.2882825+0.1617018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1471631+-0.02772389i
0.30009+0.827163i,-0.2713235+0.1860903i,-0.1568611+0.227029i,0.1621946+-0.308168i,-0.326837+0.2197729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1506931+-0.01498267i
0.271165+0.6920909i,-0.2883379+0.1712439i,-0.2158775+0.1826429i,0.05371056+-0.2689329i,-0.3438108+0.2688936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1480653+-0.002543169i
0.2447235+0.5243452i,-0.3068938+0.1525224i,-0.2601634+0.1231504i,-0.05366966+-0.2189738i,-0.3375213+0.3064671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1397388+0.008408695i
0.2237555+0.3384146i,-0.3257511+0.1321564i,-0.2861352+0.05175633i,-0.1529992+-0.1618274i,-0.3078889+0.3303401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1265046+0.01661719i
0.2099298+0.1500437i,-0.3428424+0.1121807i,-0.2921316+-0.02697647i,-0.2383745+-0.1015864i,-0.2573228+0.3395486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1095179+0.02117956i
0.2051048+-0.02573179i,-0.3564076+0.09408043i,-0.2779391+-0.1079236i,-0.3048724+-0.04272661i,-0.1895455+0.3339307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09013804+0.0213162i
0.2094619+-0.1758611i,-0.3644418+0.07877488i,-0.2454649+-0.1855996i,-0.3496413+0.01067898i,-0.1100468+0.3146392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06981737+0.01680795i
0.2234075+-0.2884985i,-0.3655338+0.06670254i,-0.1981495+-0.2544185i,-0.3707338+0.0548569i,-0.02506885+0.2833485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05008944+0.007593344i
0.245559+-0.3563502i,-0.3584822+0.05771262i,-0.1409399+-0.3096026i,-0.3686093+0.08725697i,0.05852871+0.2426478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03227985+-0.005846096i
0.2742278+-0.3749716i,-0.3428313+0.0511506i,-0.0793022+-0.3467562i,-0.3445088+0.1056729i,0.1336689+0.1953015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01771119+-0.02296226i
0.3063065+-0.3458157i,-0.3185733+0.04582012i,-0.01885254+-0.3633076i,-0.3018216+0.1095924i,0.1942533+0.144461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007192851+-0.04270758i
0.3391921+-0.2726257i,-0.2866409+0.04024845i,0.03535623+-0.3574734i,-0.2442824+0.09922308i,0.2353986+0.09334958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001285987+-0.06380608i
0.3695173+-0.164389i,-0.2483119+0.03278182i,0.07910293+-0.3297255i,-0.176899+0.0764776i,0.2544981+0.04490662i,0+0i,0+0i,0+0i,0+0i,0+0i,6.953382e-05+-0.08467416i
0.3942699+-0.03162371i,-0.2054052+0.02209139i,0.1087205+-0.2811463i,-0.1042882+0.04351547i,0.2504075+0.001530672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00303495+-0.103693i
0.4102832+0.1121414i,-0.1598587+0.007256952i,0.1222478+-0.2148901i,-0.03135869+0.003775417i,0.2245561+-0.03515986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009907432+-0.1193572i
0.4156143+0.253739i,-0.113984+-0.01164475i,0.1193546+-0.1345734i,0.03744141+-0.03915619i,0.1800553+-0.06376388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01960839+-0.1303552i
0.4087174+0.3801358i,-0.0700236+-0.0339089i,0.101826+-0.04523571i,0.09832597+-0.08121548i,0.1220145+-0.0839183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03079612+-0.1357447i
0.3892716+0.4807637i,-0.03030785+-0.05780841i,0.0726435+0.04813979i,0.1484087+-0.1190841i,0.05655808+-0.09592544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0422956+-0.1346461i
0.3577528+0.5476323i,0.003533879+-0.0812761i,0.03609279+0.1401227i,0.1861632+-0.1498819i,-0.009394499+-0.1009683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05283444+-0.1267152i
0.3169005+0.5757532i,0.03087586+-0.1014006i,-0.003235338+0.2257082i,0.2106214+-0.1717839i,-0.06847229+-0.1000387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06123989+-0.1119292i
0.2699426+0.5641325i,0.05216278+-0.1154541i,-0.04049237+0.3004793i,0.2222053+-0.1838702i,-0.1141198+-0.09466595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06648146+-0.09089997i
0.2217393+0.5160717i,0.06893557+-0.1203938i,-0.07084221+0.3609194i,0.2213205+-0.1865007i,-0.1404389+-0.08650347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06783982+-0.06450143i
0.1766448+0.4385644i,0.08319967+-0.1140552i,-0.09029124+0.404817i,0.2094666+-0.1808921i,-0.143971+-0.07741164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0649945+-0.03412039i
0.140413+0.3413401i,0.0974638+-0.0945907i,-0.09585387+0.4308631i,0.1876504+-0.1691889i,-0.1228565+-0.06884779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05803947+-0.001415842i
0.1174791+0.2358027i,0.1140707+-0.06174719i,-0.0863108+0.4392351i,0.1576739+-0.1540055i,-0.07825897+-0.06195088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04748989+0.03169641i
0.1138317+0.1355713i,0.1361308+-0.01658585i,-0.06164458+0.4308262i,0.1205162+-0.1386286i,-0.01259484+-0.05750181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03411498+0.06308785i
0.1325933+0.05292462i,0.1658826+0.03825803i,-0.02367492+0.4078538i,0.07778866+-0.1261412i,0.06906747+-0.05572489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0189488+0.09079605i
0.1762179+-0.0003035843i,0.2053135+0.09932111i,0.02487523+0.3731189i,0.03046782+-0.1195379i,0.1603384+-0.05654605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003197264+0.112883i
0.2434242+-0.01640367i,0.2547862+0.1621506i,0.07995934+0.3301468i,-0.02007641+-0.1207477i,0.2533826+-0.0594859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01188903+0.1279927i
0.3330925+0.01156437i,0.3142339+0.221088i,0.1369973+0.2825343i,-0.07324639+-0.1309539i,0.3403404+-0.06444906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02504247+0.1348602i
0.4407532+0.084763i,0.3817742+0.2705779i,0.19095+0.2337194i,-0.1281542+-0.1497924i,0.4136571+-0.07098641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03526005+0.1330396i
0.5615147+0.2025129i,0.4548317+0.3051668i,0.2369141+0.1867671i,-0.1840826+-0.1758893i,0.466387+-0.07889484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04177904+0.1222819i
0.6877013+0.3578318i,0.5292708+0.3208363i,0.2706521+0.144014i,-0.2398418+-0.2065551i,0.4934821+-0.08757392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04427265+0.1032143i
0.8111808+0.5420059i,0.6002219+0.3141339i,0.2887423+0.1077099i,-0.2939003+-0.2383074i,0.491529+-0.09708625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04256397+0.0765706i
0.9227113+0.7417216i,0.6621389+0.2838071i,0.2893645+0.07892442i,-0.3443504+-0.2671164i,0.4599929+-0.1072506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03693537+0.04391432i
1.014104+0.9439508i,0.709549+0.2296936i,0.2720555+0.0581932i,-0.3888815+-0.2888557i,0.4000438+-0.1186792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02785559+0.007108716i
1.077871+1.1338i,0.7374222+0.1542736i,0.2381235+0.04478446i,-0.425198+-0.2996354i,0.3157118+-0.131686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01622058+-0.03150599i
1.107285+1.297375i,0.7409515+0.06175055i,0.1898387+0.03821317i,-0.4506841+-0.2955528i,0.2126114+-0.1472689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003029972+-0.06974935i
1.09791+1.421881i,0.7170739+-0.04153443i,0.1308755+0.03706289i,-0.4631759+-0.2740365i,0.09822018+-0.1658032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01052347+-0.1054503i
1.047947+1.497827i,0.6644272+-0.1481325i,0.06602339+0.04006544i,-0.4604763+-0.2341449i,-0.01929631+-0.187885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0234519+-0.136552i
0.9586574+1.519267i,0.5840957+-0.2500663i,0.0005762422+0.0454351i,-0.4413626+-0.1768863i,-0.1315979+-0.213292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03484568+-0.161358i
0.8328647+1.483868i,0.4784968+-0.3392799i,-0.06008212+0.05227654i,-0.4051853+-0.1044005i,-0.2306038+-0.2420006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04410186+-0.1784789i
0.6762961+1.393731i,0.3521497+-0.4088749i,-0.1112455+0.0593506i,-0.3526793+-0.02052807i,-0.3097489+-0.2731032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05083687+-0.1872107i
0.4973566+1.254997i,0.2110837+-0.4524147i,-0.1482773+0.06544553i,-0.285727+0.06918696i,-0.3634574+-0.3054791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05508124+-0.1872562i
0.3061366+1.077401i,0.06256177+-0.4661232i,-0.1682184+0.0693611i,-0.2074179+0.1583996i,-0.3889362+-0.3371932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05710133+-0.1790939i
