-0.2670342+-0.4699334i,0.0811113+0.3873229i,-0.3613329+0.1725507i,-0.2777065+-0.1610888i,0.07163328+0.3009393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03818876+-0.07323916i
-0.4246201+-0.5097115i,0.1735692+0.4293216i,-0.3691613+0.2627769i,-0.2368922+-0.2203643i,0.07504603+0.3573875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03195032+-0.06967919i
-0.5535475+-0.5567019i,0.2550352+0.4452676i,-0.3669417+0.3411198i,-0.1991719+-0.2700239i,0.0763962+0.3985547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02193996+-0.06457567i
-0.6457567+-0.60386i,0.3181361+0.4355674i,-0.3557396+0.4013717i,-0.1666091+-0.3072668i,0.07516401+0.4217371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008497599+-0.05832012i
-0.6969382+-0.6428889i,0.3574165+0.403108i,-0.3370917+0.438992i,-0.1400713+-0.3304088i,0.07101044+0.4257463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007642886+-0.0513216i
-0.7062936+-0.6674684i,0.3691258+0.3526702i,-0.3134827+0.4505543i,-0.1195643+-0.3386856i,0.06432338+0.4103166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02570973+-0.04414849i
-0.6772206+-0.6718124i,0.3524215+0.2906569i,-0.28724+0.4353153i,-0.1040082+-0.3326077i,0.05569678+0.3769161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0446593+-0.03727038i
-0.6172938+-0.6519236i,0.3080752+0.2240683i,-0.2610415+0.3945391i,-0.09233977+-0.3137324i,0.04626814+0.3280507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0633734+-0.0312024i
-0.5368583+-0.6057826i,0.239939+0.1598966i,-0.236975+0.3318824i,-0.08278941+-0.2846669i,0.03717334+0.2675166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08066177+-0.02624336i
-0.4481384+-0.5352472i,0.153875+0.1050813i,-0.2177621+0.2514498i,-0.0739959+-0.2487026i,0.02971331+0.1997867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09545472+-0.02279239i
-0.3631725+-0.4441206i,0.05765432+0.06493962i,-0.2050262+0.1589174i,-0.06436106+-0.209461i,0.02486486+0.1297016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1068628+-0.02101622i
-0.294468+-0.3378019i,-0.04083746+0.04354878i,-0.2002372+0.06106018i,-0.05349334+-0.1707362i,0.02340985+0.06240891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141177+-0.0212577i
-0.2515237+-0.2226323i,-0.1335908+0.04234947i,-0.2032586+-0.03483219i,-0.0411491+-0.1357727i,0.02561103+0.00243265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116818+-0.02356402i
-0.2426614+-0.1075089i,-0.2126715+0.06156649i,-0.2138867+-0.1216335i,-0.0285216+-0.107522i,0.03133924+-0.04565437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1148177+-0.02804537i
-0.271055+-0.0009545108i,-0.2716783+0.09862348i,-0.230465+-0.1935223i,-0.01676519+-0.08772674i,0.03995512+-0.07888585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1083369+-0.03447234i
-0.3380957+0.0882497i,-0.305848+0.1494656i,-0.2515178+-0.2455166i,-0.007957535+-0.07766337i,0.0502861+-0.09488499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09761178+-0.04270674i
-0.4392329+0.1536302i,-0.3132243+0.2079961i,-0.2745211+-0.2750499i,-0.00379437+-0.07711455i,0.06085762+-0.09336038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0831788+-0.05232555i
-0.5679021+0.1889674i,-0.2935299+0.2675609i,-0.2973385+-0.2802856i,-0.006964044+-0.08533666i,0.06979972+-0.07427543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06569691+-0.06297276i
-0.712933+0.1916845i,-0.2494487+0.3210027i,-0.3172291+-0.2619912i,-0.01915313+-0.1002621i,0.07525369+-0.03969395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04607897+-0.07405116i
-0.8635746+0.1608286i,-0.1852966+0.3613174i,-0.3320366+-0.2212462i,-0.04178998+-0.1197258i,0.074986+0.007712626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02526874+-0.0849179i
-1.006803+0.09958448i,-0.1076153+0.3825756i,-0.3396181+-0.161542i,-0.07477926+-0.1407129i,0.06729618+0.06360576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004281463+-0.09478752i
-1.130388+0.01279159i,-0.0238063+0.3797393i,-0.3389109+-0.08662096i,-0.1179183+-0.1602617i,0.0506816+0.1234653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01589512+-0.1028757i
-1.222679+-0.09139711i,0.05809975+0.3501702i,-0.3292807+-0.001843173i,-0.1694146+-0.1753117i,0.02472693+0.1821774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03441846+-0.108423i
-1.27604+-0.2030399i,0.1300835+0.2927106i,-0.3111337+0.08828791i,-0.2267573+-0.1836827i,-0.01047177+0.2350458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05060603+-0.1106718i
-1.285608+-0.3111489i,0.185556+0.209207i,-0.2852658+0.1785866i,-0.2862357+-0.1837386i,-0.05361883+0.2777124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06399248+-0.1090566i
-1.249914+-0.4049596i,0.2196686+0.1030767i,-0.253238+0.2643213i,-0.3440527+-0.1746406i,-0.1028726+0.3060564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07408907+-0.103108i
-1.170837+-0.4749435i,0.2299733+-0.01971829i,-0.2168923+0.3410702i,-0.3960626+-0.1564098i,-0.1554714+0.3172489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08069015+-0.09268533i
-1.054767+-0.5112547i,0.2146334+-0.1522737i,-0.1790501+0.4057238i,-0.438311+-0.1302165i,-0.20811+0.3095388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08379891+-0.07783211i
-0.9105439+-0.5074357i,0.1746601+-0.2863209i,-0.1422659+0.4562225i,-0.4672877+-0.09802743i,-0.2571578+0.2831198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08371934+-0.05896542i
-0.7491528+-0.4589895i,0.1133606+-0.413044i,-0.1089629+0.4910686i,-0.4800008+-0.06243955i,-0.2988544+0.2390402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08079296+-0.03674288i
-0.5820576+-0.3663441i,0.03652608+-0.5240226i,-0.08074779+0.5098173i,-0.4747049+-0.02629336i,-0.3298495+0.1800091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07554703+-0.0121473i
-0.4228883+-0.2312031i,-0.04965052+-0.6116787i,-0.05944549+0.5121235i,-0.4508891+0.007336172i,-0.3468369+0.1091111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06862267+0.01353518i
-0.2829489+-0.06015734i,-0.1378861+-0.6704878i,-0.04575253+0.4986945i,-0.409526+0.03579936i,-0.3476795+0.03059351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0607273+0.0388795i
-0.1721694+0.1384641i,-0.2201488+-0.6961108i,-0.03989672+0.4701744i,-0.3522127+0.0568882i,-0.3309506+-0.05076926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05262807+0.06222412i
-0.09580054+0.3527201i,-0.2888737+-0.6871848i,-0.04086883+0.4280846i,-0.2818713+0.06927835i,-0.2968259+-0.1298825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04500017+0.08209477i
-0.05831983+0.5702031i,-0.3370386+-0.644061i,-0.04750483+0.3733951i,-0.2025822+0.07218473i,-0.2461272+-0.2020081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03857351+0.096985i
-0.05869849+0.7773786i,-0.3599371+-0.5702513i,-0.05787785+0.3077501i,-0.1190665+0.06596231i,-0.1812393+-0.2630941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03383379+0.1058531i
-0.09367527+0.9616215i,-0.3540158+-0.4708947i,-0.07040281+0.2325715i,-0.03587211+0.05199878i,-0.1054861+-0.3093893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03129+0.1076331i
-0.1551502+1.111585i,-0.3188474+-0.3533815i,-0.08303411+0.1498647i,0.04276799+0.03264082i,-0.02327344+-0.338568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03109249+0.1019707i
-0.2346199+1.217458i,-0.2547203+-0.2261403i,-0.09370857+0.06167224i,0.1125622+0.01093258i,0.06042437+-0.3490721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03338+0.08881578i
-0.3210064+1.272987i,-0.1650201+-0.09807067i,-0.1004023+-0.02961028i,0.1703539+-0.009896706i,0.1404754+-0.3411438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03791265+0.06892085i
-0.4038276+1.275298i,-0.05393898+0.02188804i,-0.1020078+-0.1212587i,0.2139382+-0.02647044i,0.2114246+-0.3155343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04449746+0.04327488i
-0.4723033+1.226088i,0.07191125+0.1261025i,-0.09796686+-0.2103709i,0.2427517+-0.03590953i,0.2687288+-0.2746204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05259505+0.01348867i
-0.5171278+1.130064i,0.2058598+0.2073015i,-0.0883408+-0.2932386i,0.256755+-0.03507023i,0.3080671+-0.2211955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06162539+-0.01858324i
-0.5311489+0.9953848i,0.3401323+0.260938i,-0.07372057+-0.3663325i,0.2573448+-0.02212358i,0.3269426+-0.1591079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07078313+-0.05078586i
-0.5103698+0.8323126i,0.4672536+0.2833738i,-0.05530951+-0.4253568i,0.2463637+0.003934734i,0.3233576+-0.09217818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07937612+-0.08085506i
-0.4544601+0.6528484i,0.5800697+0.2746656i,-0.03467438+-0.4670757i,0.2266416+0.04235854i,0.2976055+-0.02450381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08662973+-0.1066836i
-0.3656816+0.47097i,0.6719487+0.2360645i,-0.01372651+-0.4883686i,0.2009252+0.09208457i,0.2506145+0.03998894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09178451+-0.1263176i
-0.2498328+0.29985i,0.7379376+0.1722814i,0.005637432+-0.4878229i,0.1723814+0.1505379i,0.1855686+0.09785671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09415425+-0.1383851i
-0.1150791+0.152763i,0.7739115+0.08853146i,0.02160544+-0.4641712i,0.1440185+0.2146535i,0.1063915+0.1460831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09321491+-0.1417973i
0.02848376+0.03901007i,0.7782012+-0.007809083i,0.03280714+-0.4181554i,0.1184505+0.2802584i,0.01848346+0.1827291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08869717+-0.1363285i
0.1706765+-0.03353262i,0.7492562+-0.1097222i,0.03835277+-0.3515845i,0.09722565+0.3429484i,-0.07279675+0.2061867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08057279+-0.1222479i
0.3015774+-0.06260708i,0.6883051+-0.2093896i,0.03800707+-0.2682095i,0.08098477+0.398101i,-0.1616568+0.2162423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06908242+-0.1007003i
0.4119485+-0.04703606i,0.5971276+-0.2994108i,0.03208753+-0.1729191i,0.06976835+0.4414504i,-0.2422607+0.2129885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05456128+-0.07322387i
0.4946918+0.008537361i,0.4799192+-0.373206i,0.02162794+-0.07166623i,0.0627636+0.4695331i,-0.309497+0.1978488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03761817+-0.04193624i
0.5450737+0.09783976i,0.3401267+-0.4259047i,0.008583522+0.0287257i,0.05842243+0.4796365i,-0.3591726+0.1722218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01917962+-0.009238794i
0.5616669+0.2100118i,0.1831383+-0.4547376i,-0.004732813+0.1215895i,0.05475568+0.4704837i,-0.3888007+0.13841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003160229+0.02236408i
0.5452453+0.3343491i,0.0147636+-0.4582591i,-0.01575188+0.1996608i,0.04991853+0.4415811i,-0.3967528+0.09827199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01791085+0.0503775i
0.4999109+0.4580653i,-0.1580033+-0.437425i,-0.02215374+0.2572635i,0.0421549+0.3941357i,-0.3834155+0.05422681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03455136+0.07271589i
0.4323832+0.5692276i,-0.3288118+-0.3944427i,-0.02139394+0.2890421i,0.02986436+0.3302775i,-0.3501735+0.008466029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04866419+0.08744402i
0.351264+0.656695i,-0.4913356+-0.3336088i,-0.01181334+0.2925563i,0.01196805+0.2535377i,-0.3002581+-0.03670184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05956481+0.09349448i
0.2658167+0.7121805i,-0.639246+-0.2598492i,0.007661498+0.2662773i,-0.01184181+0.1678117i,-0.237774+-0.07966702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06664983+0.09027831i
0.1850552+0.7302791i,-0.7670949+-0.1790827i,0.03676117+0.2121215i,-0.04108801+0.07759891i,-0.1678527+-0.1190826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06970998+0.07826164i
0.1182584+0.7082886i,-0.8698114+-0.09683674i,0.07450347+0.1332183i,-0.0746392+-0.01273033i,-0.09590492+-0.1539337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06874838+0.05824636i
0.07252514+0.6471186i,-0.9438802+-0.01833757i,0.1187206+0.03556068i,-0.1107236+-0.09894081i,-0.0272468+-0.1835169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06416439+0.03194193i
0.05406705+0.5505678i,-0.9856855+0.05214198i,0.1666228+-0.07420591i,-0.1470508+-0.1770534i,0.03276593+-0.2073082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05642035+0.001372631i
0.06511714+0.42589i,-0.9938498+0.1114554i,0.2146593+-0.1878764i,-0.1810157+-0.2439747i,0.07997473+-0.2251598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04627372+-0.03091885i
0.1059777+0.28285i,-0.9680653+0.1576093i,0.2586767+-0.2969867i,-0.2096016+-0.2975318i,0.1107435+-0.2370329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03459315+-0.06242984i
0.1728469+0.1328377i,-0.9104022+0.1900703i,0.2945087+-0.3931828i,-0.2301801+-0.3368503i,0.1234364+-0.2431914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0223711+-0.09069271i
0.2616406+-0.01225317i,-0.8232963+0.2092556i,0.3179702+-0.4688447i,-0.2405542+-0.3615203i,0.1169869+-0.2436849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01051869+-0.1135013i
0.3649795+-0.1415999i,-0.7112241+0.217019i,0.3259226+-0.5182204i,-0.2394794+-0.3724396i,0.0925719+-0.2387691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000159209+-0.1291973i
0.4743508+-0.244992i,-0.5802909+0.2161881i,0.3158501+-0.5370153i,-0.2260414+-0.371254i,0.05197393+-0.2285435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009036548+-0.1367036i
0.5797578+-0.3155283i,-0.4377321+0.2102589i,0.2870065+-0.523982i,-0.2004455+-0.3604681i,-0.001066583+-0.2133267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01571329+-0.1357609i
0.6732851+-0.3482554i,-0.2913507+0.202389i,0.2396506+-0.4798535i,-0.163451+-0.3423877i,-0.06240555+-0.1933896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0199189+-0.1265923i
0.7473477+-0.3426399i,-0.1485909+0.1954942i,0.1758292+-0.4084554i,-0.1169779+-0.3194963i,-0.1268117+-0.1691487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02169939+-0.1102524i
0.7949827+-0.2997302i,-0.01777375+0.1923651i,0.09838552+-0.3150874i,-0.06357749+-0.2940152i,-0.1891685+-0.1408538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02138739+-0.08839391i
0.8112119+-0.2249419i,0.09451997+0.194824i,0.01164439+-0.2071849i,-0.006461146+-0.267916i,-0.2443898+-0.1089779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01956844+-0.06317404i
0.7947994+-0.1253909i,0.1818288+0.2035307i,-0.07888525+-0.09304827i,0.05110017+-0.2425994i,-0.2877972+-0.07438207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01681234+-0.03683099i
0.7472861+-0.01109266i,0.2406834+0.2178833i,-0.1671301+0.01849724i,0.1058848+-0.2188038i,-0.3157713+-0.03811756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01376934+-0.01160409i
0.6717238+0.1081388i,0.2679693+0.2370532i,-0.2469318+0.11888i,0.1546576+-0.1964601i,-0.3254754+-0.001264611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01107868+0.01026434i
0.5731701+0.2220196i,0.2642793+0.2590821i,-0.3128782+0.2010495i,0.1947607+-0.1748263i,-0.3158365+0.03507531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009310842+0.02698626i
0.4590156+0.3215472i,0.231436+0.2813856i,-0.3596631+0.2595638i,0.2236353+-0.1526066i,-0.286584+0.06950087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008806692+0.03713913i
0.3375192+0.3991931i,0.1746577+0.300743i,-0.3838784+0.29185i,0.2398308+-0.1283121i,-0.2393799+0.1007373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00969991+0.04014044i
0.2174643+0.4494095i,0.09990833+0.3146513i,-0.3832531+0.2972625i,0.2422565+-0.1003811i,-0.1766135+0.1275386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01186773+0.0358729i
0.1067078+0.4694383i,0.01519527+0.3207584i,-0.3580367+0.2780394i,0.2311594+-0.06749131i,-0.1021967+0.1490408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01498044+0.02512724i
0.01360155+0.4590282i,-0.07108185+0.3175732i,-0.3096322+0.237815i,0.2068249+-0.02817596i,-0.02037484+0.1645374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01846917+0.009091891i
-0.05628852+0.4210255i,-0.1501865+0.3042299i,-0.2416934+0.1825052i,0.170807+0.01831493i,0.06389223+0.173835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02168358+-0.01039245i
-0.09885927+0.3600982i,-0.2135341+0.281397i,-0.1589424+0.1194763i,0.1248787+0.07218876i,0.145665+0.1770025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02393061+-0.03132638i
-0.1134728+0.2831997i,-0.2542587+0.2504488i,-0.06761228+0.05684664i,0.07173192+0.1326179i,0.2201845+0.1746186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02457455+-0.05150246i
-0.09917512+0.1985569i,-0.2670639+0.2140087i,0.0248605+0.002325954i,0.01375167+0.1985642i,0.2829174+0.1676323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02294896+-0.06884784i
-0.05854568+0.1147725i,-0.2497721+0.1749269i,0.1110665+-0.0376307i,-0.04620798+0.2679444i,0.3304548+0.1572475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01865016+-0.08155082i
0.004437893+0.03972393i,-0.2015931+0.1369264i,0.1837779+-0.05749834i,-0.1051802+0.3381828i,0.3601063+0.1446907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01159204+-0.08812489i
0.08284525+-0.02034714i,-0.1253097+0.1032599i,0.237292+-0.05444185i,-0.1602987+0.4059854i,0.3709028+0.1311624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002061531+-0.08776689i
0.1703544+-0.06019948i,-0.02585409+0.07751878i,0.2656979+-0.02762907i,-0.2092121+0.4681658i,0.3623855+0.1180326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009403178+-0.08028819i
0.2593613+-0.07745357i,0.08896623+0.06198577i,0.2658512+0.0206962i,-0.2500567+0.5215285i,0.3358732+0.1063613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02203225+-0.06628932i
0.3426426+-0.07148034i,0.2102994+0.05853512i,0.2357139+0.08692511i,-0.2806854+0.5633925i,0.29327+0.0969372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03490835+-0.04676701i
0.4132374+-0.04461901i,0.3283097+0.0672126i,0.1768132+0.1650492i,-0.2997203+0.5915402i,0.237856+0.09003379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0470181+-0.02328246i
0.4654873+0.0004033281i,0.4330289+0.08730185i,0.09148771+0.2479733i,-0.3059931+0.6043863i,0.1728874+0.08588745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05715091+0.002384372i
0.4954028+0.05854636i,0.5154719+0.1164953i,-0.01478339+0.3275706i,-0.2994328+0.6011139i,0.1024263+0.08416308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06423631+0.02818349i
0.5003316+0.1247384i,0.5672513+0.1522157i,-0.1359525+0.3958122i,-0.2798936+0.5817961i,0.03078599+0.08420737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06736254+0.0519745i
0.4798311+0.1925796i,0.5829694+0.190669i,-0.2639631+0.4455519i,-0.2482431+0.5474569i,-0.03778601+0.08492535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06601625+0.07182874i
0.434246+0.2570116i,0.5593529+0.2272359i,-0.3905737+0.4709358i,-0.2052569+0.5002021i,-0.0996989+0.08538195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05988114+0.08624744i
0.3661976+0.3131313i,0.4972337+0.2570192i,-0.5072691+0.468477i,-0.1526376+0.4427144i,-0.1522331+0.08445517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04914359+0.09434623i
0.2792265+0.3584586i,0.3994142+0.2757943i,-0.606585+0.4363388i,-0.09222657+0.3781978i,-0.1929588+0.0811772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03432802+0.09561382i
0.1785603+0.391525i,0.2724283+0.2803033i,-0.6822152+0.3757584i,-0.0266116+0.3098452i,-0.2206363+0.07465377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01643826+0.09027687i
0.06913733+0.4133537i,0.1245899+0.2680258i,-0.7284507+0.2901145i,0.04132139+0.2414673i,-0.234414+0.06453106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003226502+0.07913073i
-0.04331793+0.4257043i,-0.03350196+0.2381093i,-0.74202+0.1853841i,0.1084563+0.1762626i,-0.2348313+0.05085215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0231337+0.06353466i
-0.1531133+0.4320745i,-0.1904402+0.1911765i,-0.721808+0.06850706i,0.1716078+0.1174907i,-0.2227935+0.03459566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04164842+0.04499418i
-0.2548344+0.4358387i,-0.3349261+0.129645i,-0.6696964+-0.05234751i,0.2278376+0.06719067i,-0.2003426+0.01696347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.057288+0.02525932i
-0.3441126+0.4412646i,-0.4563282+0.05717647i,-0.5885637+-0.1685568i,0.2737663+0.02742024i,-0.1693567+-0.0004545808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06873352+0.006282579i
-0.4178602+0.4514604i,-0.546446+-0.02142658i,-0.4837792+-0.272012i,0.3068224+-0.001336585i,-0.1324172+-0.01614616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0751155+-0.01011901i
-0.4739241+0.4693476i,-0.5987416+-0.1005517i,-0.3623226+-0.3556257i,0.3246284+-0.01883479i,-0.09213284+-0.02784975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07582529+-0.02234367i
-0.5115283+0.495784i,-0.6104601+-0.1744097i,-0.2323217+-0.4144962i,0.3261668+-0.02635752i,-0.05125573+-0.03375362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07084594+-0.02935063i
-0.5302426+0.5306832i,-0.5806553+-0.2368236i,-0.1016761+-0.4452358i,0.3105431+-0.02525595i,-0.01195883+-0.03208157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06050953+-0.03037727i
-0.530981+0.5716847i,-0.5127524+-0.2827119i,0.02217996+-0.4474492i,0.2784581+-0.0178952i,0.02389925+-0.02197576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04574091+-0.02542442i
-0.5154685+0.6156222i,-0.4127792+-0.3075366i,0.1316687+-0.4225153i,0.2312803+-0.006325083i,0.05455969+-0.002560176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02780603+-0.0148251i
-0.4864113+0.6575655i,-0.2900908+-0.3090945i,0.2209949+-0.3745368i,0.1717908+0.006848535i,0.07887672+0.02583302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008321534+0.00037515i
-0.446443+0.6920691i,-0.1548079+-0.2864582i,0.2853924+-0.3086186i,0.1031388+0.01906601i,0.09617475+0.06219767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0110374+0.01895696i
-0.3986043+0.7131727i,-0.01805046+-0.2413026i,0.3229944+-0.2314761i,0.02935902+0.02780367i,0.1065566+0.1044014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0286103+0.03927572i
-0.3465279+0.715956i,0.1090529+-0.1762146i,0.3327709+-0.1501364i,-0.04489588+0.03122982i,0.1101024+0.1500988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04281665+0.05978708i
-0.2936015+0.6964146i,0.21666+-0.09593139i,0.3167863+-0.07169361i,-0.1148726+0.02814615i,0.1075544+0.1962142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05247085+0.0788404i
-0.2430456+0.6523712i,0.2962541+-0.006096315i,0.2780386+-0.002418916i,-0.1757841+0.01783239i,0.09968776+0.2390428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05681164+0.09494948i
-0.1971761+0.583526i,0.3426157+0.08643496i,0.2218369+0.05282686i,-0.223752+0.0004579396i,0.08772575+0.2748883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05570329+0.1068652i
-0.158871+0.4926367i,0.3527485+0.1744892i,0.153436+0.09063478i,-0.2551126+-0.02305687i,0.07252964+0.3004441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0494353+0.1138089i
-0.1295791+0.3842606i,0.3277716+0.2514094i,0.07916369+0.1098011i,-0.2679466+-0.05101383i,0.05520217+0.3131951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03886712+0.1154675i
-0.1104974+0.2655184i,0.2708876+0.3116343i,0.00501226+0.1105742i,-0.2612137+-0.08140501i,0.03666137+0.3107764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02521845+0.11189i
-0.1012664+0.1441461i,0.188838+0.3513604i,-0.06311916+0.09551506i,-0.2358776+-0.1118717i,0.01788996+0.2921595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01005447+0.1035799i
-0.1024659+0.03014557i,0.08997276+0.3676274i,-0.1198953+0.06876894i,-0.193518+-0.1397805i,-0.0004901899+0.2572803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004841036+0.0913768i
-0.1131036+-0.06772503i,-0.01550248+0.3597575i,-0.1614444+0.03581521i,-0.137497+-0.1626402i,-0.01797553+0.2076585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0177282+0.07641261i
