0.1938258+-0.7493951i,-0.5342315+0.2767256i,-0.2564435+-0.1908633i,0.06192198+0.2150709i,0.004433385+-0.08316219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1109125+-0.06555888i
0.2393269+-0.8082038i,-0.4878394+0.2588139i,-0.2252373+-0.2575267i,0.1350967+0.2232497i,-0.02023788+-0.09495401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1302116+-0.0491161i
0.263845+-0.8483011i,-0.4105307+0.2225689i,-0.1808334+-0.3143646i,0.2045575+0.2264364i,-0.03745633+-0.1100848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1485401+-0.02611535i
0.2653071+-0.8646234i,-0.3078071+0.1699409i,-0.1274413+-0.3550888i,0.2657718+0.2236827i,-0.04645579+-0.1289742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1645238+0.0008066716i
0.2442214+-0.8534418i,-0.1877337+0.1046033i,-0.0700817+-0.3750459i,0.3148454+0.2142296i,-0.04754042+-0.151273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1768167+0.02854277i
0.2020148+-0.8125058i,-0.06018147+0.03018467i,-0.01395389+-0.3713625i,0.348754+0.1982326i,-0.04126219+-0.1760204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.184521+0.05386687i
0.1423617+-0.7416935i,0.0642779+-0.04875937i,0.03606442+-0.3436207i,0.3657999+0.1762601i,-0.02901164+-0.2015729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1870101+0.07382277i
0.07059761+-0.6432373i,0.1743471+-0.1280531i,0.07540213+-0.2924481i,0.3653061+0.1498382i,-0.0117987+-0.2258762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1842321+0.08583973i
-0.00658741+-0.5214015i,0.2604854+-0.2033881i,0.100828+-0.2208821i,0.3481655+0.1207348i,0.008772079+-0.2465722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1764358+0.08825639i
-0.08198109+-0.381793i,0.3135229+-0.2708722i,0.1096426+-0.1336059i,0.3160373+0.09159029i,0.03101561+-0.2609898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1642372+0.08001835i
-0.1486788+-0.2310784i,0.3281553+-0.3271381i,0.1012216+-0.03704381i,0.2718414+0.06477819i,0.05292561+-0.2667387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484839+0.06135453i
-0.1999015+-0.07720423i,0.3004938+-0.3691939i,0.07577276+0.06202716i,0.2189897+0.04320471i,0.07289328+-0.2618165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1304021+0.03334299i
-0.2305837+0.07187138i,0.2315264+-0.3952615i,0.03560134+0.1565533i,0.1614033+0.0289354i,0.08951882+-0.2450392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1112441+-0.00178606i
-0.2362471+0.2071696i,0.1238482+-0.4044934i,-0.01673946+0.2398435i,0.1029062+0.02444573i,0.1019659+-0.2158279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09234875+-0.04137621i
-0.2152138+0.3213739i,-0.01529902+-0.3973689i,-0.07722326+0.3063982i,0.04706539+0.03080181i,0.109726+-0.1747188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07470071+-0.08218262i
-0.1669524+0.4073851i,-0.1769456+-0.3744217i,-0.1420018+0.3520684i,-0.002839491+0.04892754i,0.1124498+-0.1234948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05904631+-0.1208703i
-0.09420141+0.4612506i,-0.3490404+-0.3374401i,-0.2064919+0.374985i,-0.04430413+0.07811255i,0.1101997+-0.06491922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04567483+-0.1541929i
-0.001008174+0.4793341i,-0.5187663+-0.2891968i,-0.2666503+0.3751042i,-0.07510725+0.1177527i,0.1036496+-0.0028095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03495527+-0.1792724i
0.1060984+0.4617637i,-0.672905+-0.2332644i,-0.3185739+0.3547031i,-0.09438954+0.1657299i,0.09381715+0.05865247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02680089+-0.194021i
0.2203616+0.409412i,-0.7986966+-0.1730762i,-0.3594304+0.3174182i,-0.1022166+0.2197417i,0.08175334+0.1141492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02099377+-0.1972332i
0.3338205+0.3268298i,-0.8857181+-0.1120822i,-0.3872788+0.2683398i,-0.1000248+0.2763157i,0.0685686+0.1589903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01690621+-0.1888604i
0.4383948+0.2192784i,-0.9249483+-0.05404844i,-0.4012989+0.2133238i,-0.08942397+0.3321181i,0.05560134+0.1881701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01418029+-0.1696815i
0.5262939+0.09465259i,-0.9118475+-0.00223907i,-0.401776+0.1584357i,-0.07283441+0.3833007i,0.04402405+0.1983928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01223979+-0.1415716i
0.5909537+-0.03892705i,-0.8442454+0.0401351i,-0.3899714+0.1097326i,-0.05290675+0.4261816i,0.03487635+0.1862741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01081474+-0.1073251i
0.6278071+-0.172352i,-0.725317+0.07110056i,-0.3678544+0.07211231i,-0.03256313+0.4574013i,0.02881179+0.1510281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009573424+-0.07025918i
0.6342543+-0.2966928i,-0.5606236+0.08906877i,-0.3376086+0.04980276i,-0.01448593+0.4743868i,0.02654465+0.09271895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008748638+-0.03387665i
0.6105611+-0.4038095i,-0.3602186+0.09406i,-0.3016641+0.04475284i,-0.001068464+0.4754765i,0.02819192+0.01421926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008517587+-0.00140424i
0.5595757+-0.4862597i,-0.1358706+0.08648013i,-0.2626522+0.05775165i,0.005402582+0.4596037i,0.03345756+-0.08104702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00942661+0.02396117i
0.4863567+-0.5389872i,0.09821723+0.06812683i,-0.2230376+0.08703261i,0.00360063+0.4268847i,0.041519+-0.1874812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01183435+0.03995489i
0.3974493+-0.5580822i,0.3269016+0.04093677i,-0.1849882+0.1301524i,-0.006880374+0.3783944i,0.05175454+-0.2989695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01639484+0.04479378i
0.3003492+-0.5429507i,0.5354817+0.007861534i,-0.1499837+0.182635i,-0.02531367+0.3164512i,0.06319208+-0.4082594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02347245+0.03812657i
0.2043578+-0.4941412i,0.7098662+-0.02772121i,-0.1190195+0.239745i,-0.05086382+0.2442807i,0.07457549+-0.5080783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03359345+0.02028479i
0.1181244+-0.4155619i,0.839372+-0.0621046i,-0.09217284+0.2957504i,-0.08177816+0.1657989i,0.08452319+-0.591491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04681892+-0.006952499i
0.05080497+-0.3121279i,0.914923+-0.09190308i,-0.0691554+0.3455543i,-0.1157425+0.08553252i,0.09198244+-0.6522885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06306659+-0.04132675i
0.008790446+-0.1912093i,0.9329001+-0.1141213i,-0.04890373+0.3843706i,-0.1498423+0.007800189i,0.09605965+-0.686062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08170985+-0.07960398i
-0.001733641+-0.06043275i,0.8922668+-0.1256269i,-0.03015433+0.4087916i,-0.1811319+-0.06294236i,0.09584025+-0.6898594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1019765+-0.1183448i
0.02114815+0.07166477i,0.7977703+-0.1244608i,-0.01141623+0.4166129i,-0.2067864+-0.1231041i,0.090755+-0.6632611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1226865+-0.1539203i
0.07842652+0.1970557i,0.6560926+-0.109641i,0.008221556+0.4069937i,-0.2242736+-0.168667i,0.08059041+-0.6072714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1425534+-0.1830857i
0.1665302+0.3083637i,0.478523+-0.08177023i,0.02949491+0.3806218i,-0.2316938+-0.1972697i,0.06564332+-0.5254333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1601158+-0.2031411i
0.2813109+0.3991545i,0.278236+-0.04167461i,0.05277272+0.3396383i,-0.2273667+-0.2071728i,0.04640011+-0.4229211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1739223+-0.2118928i
0.4147739+0.4651335i,0.07047477+0.00838485i,0.07808561+0.2873071i,-0.2106675+-0.1987662i,0.02376183+-0.3066389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1826722+-0.2082265i
0.5582266+0.5038087i,-0.1293837+0.06553442i,0.1048278+0.2272099i,-0.1816906+-0.1725897i,-0.001182175+-0.1843951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1853532+-0.191871i
0.7007619+0.5155017i,-0.3072337+0.1258319i,0.1319697+0.1633431i,-0.1417201+-0.1310704i,-0.02711919+-0.0641074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1813878+-0.1638515i
0.8320313+0.5019104i,-0.4499063+0.1853735i,0.1581325+0.09992777i,-0.09247557+-0.07710791i,-0.05273177+0.04629919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1706178+-0.1258738i
0.9416035+0.4669692i,-0.5481922+0.2400623i,0.1817956+0.04075897i,-0.03656113+-0.0149516i,-0.07666341+0.1403394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1534231+-0.08063197i
1.019882+0.4150859i,-0.594541+0.2864117i,0.2015974+-0.01125658i,0.02295984+0.05109236i,-0.09742697+0.2119462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1306767+-0.03115776i
1.059452+0.3520108i,-0.5871125+0.321539i,0.2163537+-0.05438414i,0.0826121+0.1161855i,-0.1138105+0.2577005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036943+0.01913516i
1.055263+0.2836362i,-0.5262482+0.3436302i,0.2252531+-0.08780091i,0.1386489+0.1752491i,-0.1249086+0.2753324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07424787+0.06687242i
1.005989+0.2159282i,-0.4182741+0.3518938i,0.2278653+-0.1118677i,0.1876255+0.22377i,-0.1303014+0.265815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04422397+0.1090045i
0.9128527+0.1535947i,-0.271333+0.3469251i,0.2245439+-0.1276125i,0.2261712+0.2579281i,-0.1295992+0.2311629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01566621+0.1429495i
0.7805222+0.1001055i,-0.09782863+0.3302838i,0.2159926+-0.1369702i,0.2519184+0.2752637i,-0.122926+0.1762724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009650499+0.1670189i
0.6153674+0.05721679i,0.08958426+0.3049008i,0.2034169+-0.1422668i,0.262783+0.2733784i,-0.1106646+0.1069098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02985866+0.180158i
0.4264133+0.02503804i,0.2767085+0.2741866i,0.1881911+-0.1461819i,0.2581122+0.2518019i,-0.09369514+0.03039324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04376107+0.1824336i
0.2251316+0.002029041i,0.4498783+0.2428296i,0.1723974+-0.1513099i,0.2376539+0.2111804i,-0.07296918+-0.04626644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05047647+0.1745309i
0.02390126+-0.01462646i,0.5967351+0.215109i,0.1578286+-0.1596378i,0.2027107+0.1541968i,-0.04976882+-0.1161327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05002701+0.1581163i
-0.164135+-0.02905577i,0.7070457+0.1959731i,0.1460973+-0.1719262i,0.1551141+0.08392069i,-0.02546894+-0.1729563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04268837+0.1352571i
-0.327752+-0.04561778i,0.7740814+0.1888469i,0.1380907+-0.1880465i,0.09794582+0.004768126i,-0.001497549+-0.2119352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02954151+0.1085347i
-0.4559083+-0.06894222i,0.7930381+0.1973581i,0.134692+-0.2074731i,0.03455362+-0.07835459i,0.02087026+-0.2297035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01184739+0.08059666i
-0.5415829+-0.1026631i,0.7639098+0.2226009i,0.1358578+-0.2288944i,-0.0310711+-0.1600409i,0.04059722+-0.2252991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008553882+0.05398786i
-0.5783971+-0.1499308i,0.6896214+0.2649317i,0.1409725+-0.2500601i,-0.0947919+-0.2347274i,0.05687714+-0.199251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02969139+0.03100347i
-0.5652715+-0.211992i,0.5775652+0.3219973i,0.1485422+-0.2681345i,-0.1525954+-0.2974383i,0.06924648+-0.1545505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04946743+0.01332252i
-0.5026352+-0.289262i,0.4363562+0.391154i,0.1568269+-0.2799134i,-0.2006294+-0.3434052i,0.07741715+-0.09541146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06608541+0.002288129i
-0.396286+-0.3795083i,0.2771773+0.4675258i,0.1636839+-0.282633i,-0.2360751+-0.369424i,0.08149632+-0.0275999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07809828+-0.001686804i
-0.2531044+-0.4784277i,0.1116584+0.5456261i,0.1671079+-0.2743933i,-0.2567915+-0.3726682i,0.08192623+0.04289388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08440182+0.001428088i
-0.08403638+-0.5796893i,-0.04822427+0.6186119i,0.1650802+-0.2542234i,-0.2621334+-0.3525327i,0.07947496+0.1098413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08450226+0.01070237i
0.09909247+-0.6770144i,-0.1911972+0.6796077i,0.1556993+-0.2214016i,-0.2519239+-0.309123i,0.07504205+0.167352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07838409+0.02507315i
0.2827136+-0.7633066i,-0.3082167+0.7220371i,0.137687+-0.1762637i,-0.2274329+-0.2448675i,0.06963582+0.2105469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06667223+0.04278724i
0.4533866+-0.8307925i,-0.392511+0.7403213i,0.1110044+-0.1202229i,-0.1903083+-0.1627745i,0.06446473+0.2356163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0502912+0.0622349i
0.5988094+-0.8725603i,-0.4411162+0.7306708i,0.07656499+-0.05589743i,-0.1434721+-0.06768338i,0.06052173+0.2407596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03063199+0.08152345i
0.7079346+-0.8839505i,-0.4530331+0.6906763i,0.03616674+0.0132083i,-0.09028996+0.03508378i,0.05864583+0.2255917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009249202+0.0992125i
0.7731133+-0.8627777i,-0.4311506+0.6204079i,-0.007785577+0.08307353i,-0.03470881+0.1392787i,0.05926241+0.1919771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01211129+0.1139349i
0.7880732+-0.8091312i,-0.3800594+0.5215238i,-0.0519859+0.1494444i,0.0196992+0.2384153i,0.06288883+0.142988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03168684+0.1248401i
0.7515112+-0.725497i,-0.307383+0.3981705i,-0.09298157+0.2084321i,0.06963169+0.3263902i,0.06956688+0.08332812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0479622+0.1313722i
0.6648297+-0.6165547i,-0.2216905+0.2560459i,-0.1267084+0.2560778i,0.1122637+0.3975877i,0.07929438+0.0182843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05981207+0.1335686i
0.5344573+-0.4889384i,-0.1326053+0.1025321i,-0.1498233+0.2895016i,0.1455368+0.4479129i,0.09148792+-0.04633211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06664269+0.1317614i
0.368493+-0.3521477i,-0.04899019+-0.05405567i,-0.1592095+0.306269i,0.1680255+0.4737226i,0.1055421+-0.1047732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06808854+0.1265774i
0.1785258+-0.2159919i,0.02135383+-0.205177i,-0.1533609+0.3055737i,0.1794612+0.4736908i,0.1203845+-0.1520376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06436164+0.1188047i
-0.02221389+-0.09075388i,0.07190122+-0.3421849i,-0.1316559+0.287063i,0.1805472+0.447582i,0.1350994+-0.1838855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05600375+0.1094384i
-0.2193813+0.01510748i,0.09870137+-0.4577936i,-0.09521351+0.2522183i,0.1730097+0.3976613i,0.1485816+-0.1978929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04403086+0.09943468i
-0.3980345+0.09260141i,0.09988701+-0.5452909i,-0.04570846+0.2032831i,0.1588707+0.3268391i,0.1600341+-0.1928699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02949587+0.08970438i
-0.5453117+0.1364393i,0.07684869+-0.600816i,0.01361411+0.1438239i,0.1406964+0.2399417i,0.1686474+-0.1697567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01368947+0.08084249i
-0.6492829+0.1431429i,0.03268745+-0.6220814i,0.07810431+0.07725773i,0.1214048+0.1423267i,0.1739784+-0.1303382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00210777+0.07315364i
-0.7025531+0.1140762i,-0.02679113+-0.6102908i,0.1423611+0.007561193i,0.1037905+0.0402915i,0.1755916+-0.0782293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01665598+0.06660328i
-0.6985469+0.0521084i,-0.09467832+-0.5681453i,0.2010734+-0.06111013i,0.0901723+-0.05985024i,0.1732321+-0.01782502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02896907+0.06117539i
-0.636753+-0.03566089i,-0.1629827+-0.5010585i,0.2492627+-0.1247943i,0.08205739+-0.1520977i,0.1668289+0.04552512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03834651+0.0565681i
-0.5187826+-0.1405336i,-0.2243155+-0.4152535i,0.2814017+-0.1800711i,0.08030913+-0.2309104i,0.1569325+0.1067147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04434285+0.05232863i
-0.3524677+-0.2514859i,-0.2718756+-0.3182675i,0.2935273+-0.2243947i,0.08481076+-0.2921788i,0.1442541+0.1608711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04688627+0.04781707i
-0.1466892+-0.3573879i,-0.2998368+-0.2179889i,0.2831843+-0.255257i,0.09492172+-0.332597i,0.1296663+0.2037559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04608618+0.04260794i
0.08508909+-0.4472932i,-0.3043646+-0.1221521i,0.2503362+-0.2714842i,0.1090494+-0.3509909i,0.1139285+0.23233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04243104+0.03629795i
0.328565+-0.5109538i,-0.2839136+-0.03838899i,0.1956564+-0.2723614i,0.124909+-0.3471695i,0.09795769+0.2447635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03657898+0.02874588i
0.5677861+-0.5405741i,-0.2397559+0.02748768i,0.1222182+-0.2586633i,0.1397033+-0.3231727i,0.08248843+0.2409412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02937561+0.01992077i
0.7882763+-0.5300428i,-0.1754129+0.07044501i,0.03486816+-0.2309007i,0.1506927+-0.2819364i,0.06849305+0.2218049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02147737+0.01010966i
0.976816+-0.4775359i,-0.09659564+0.08858315i,-0.05989958+-0.1908976i,0.1553869+-0.2280181i,0.05656665+0.1898775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0135143+-0.0002883035i
1.121615+-0.3837021i,-0.01046716+0.08110296i,-0.1551463+-0.140459i,0.1516633+-0.1663975i,0.0471486+0.1485428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005932619+-0.01060592i
1.214465+-0.2538451i,0.07505569+0.05040168i,-0.2437934+-0.08232515i,0.1382219+-0.1025998i,0.04019941+0.1020101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000894738+-0.02017963i
1.250278+-0.09504212i,0.1514561+-0.001204846i,-0.3183083+-0.01848619i,0.1145879+-0.04212081i,0.03581422+0.0543858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00675041+-0.02826448i
1.229041+0.08228488i,0.2112111+-0.06864675i,-0.3725879+0.04849089i,0.08135842+0.01018657i,0.03367511+0.009699666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01155445+-0.03428535i
1.153949+0.2671455i,0.2472926+-0.1464818i,-0.4014215+0.1161778i,0.03989672+0.05002981i,0.03341515+-0.02827446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01544325+-0.03772721i
1.03265+0.4473184i,0.2555129+-0.227738i,-0.4021615+0.1819394i,-0.007457748+0.07474028i,0.03434812+-0.0567163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01866165+-0.03836414i
0.8750558+0.6112864i,0.2334754+-0.3072104i,-0.3726639+0.2439444i,-0.05754896+0.08243673i,0.03591365+-0.07395568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02145496+-0.03616184i
0.6938094+0.7488092i,0.182399+-0.3796023i,-0.3139721+0.3004225i,-0.1067836+0.07333717i,0.03742233+-0.07977436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02405151+-0.0314083i
0.5036721+0.8520824i,0.105085+-0.4409882i,-0.2284414+0.3496121i,-0.1515013+0.04861012i,0.03832571+-0.07477322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02661556+-0.02456285i
0.3192892+0.9164892i,0.007348021+-0.4881047i,-0.1215561+0.390011i,-0.1883856+0.01127784i,0.03806417+-0.060815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02923598+-0.01634657i
0.1553967+0.9403515i,-0.1039174+-0.5197358i,0.0004182544+0.4208038i,-0.214349+-0.03530428i,0.03613384+-0.04040237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03191705+-0.007686283i
0.02313396+0.9255291i,-0.2199538+-0.5357599i,0.1295767+0.4416143i,-0.2273929+-0.08652765i,0.0321752+-0.01678669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0345754+0.000474559i
-0.06777415+0.8764123i,-0.3312822+-0.5374402i,0.2586067+0.4522463i,-0.2266301+-0.1373639i,0.02602369+0.006604716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03705638+0.007358178i
-0.1130788+0.8000616i,-0.4285171+-0.5269223i,0.3800132+0.4528977i,-0.2125547+-0.1826009i,0.0177481+0.02644769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03914705+0.0123812i
-0.1095672+0.7050968i,-0.5032579+-0.5073352i,0.4866557+0.4444466i,-0.1866025+-0.2176406i,0.007413945+0.04001093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04072955+0.01501236i
-0.06015723+0.6011093i,-0.5492945+-0.4818946i,0.5725081+0.4280194i,-0.1513227+-0.2390117i,-0.004684908+0.04536194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04163709+0.01501881i
0.03021947+0.498198i,-0.5620595+-0.453483i,0.6331229+0.4051245i,-0.1103778+-0.2442977i,-0.01823594+0.04122321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04174344+0.01242882i
0.1512058+0.404936i,-0.54028+-0.4242355i,0.666271+0.3772181i,-0.06793606+-0.2327126i,-0.03271195+0.02749914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04096795+0.007611047i
0.2919137+0.3279256i,-0.4847434+-0.395564i,0.6709725+0.3464259i,-0.02882767+-0.204185i,-0.04771063+0.005141716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03965902+0.001040222i
0.4384075+0.270687i,-0.3996008+-0.3678699i,0.6487151+0.3145234i,0.002647041+-0.1603616i,-0.0626895+-0.02375262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03818311+-0.006577877i
0.5770888+0.2356196i,-0.290907+-0.3406283i,0.6023143+0.2838371i,0.02212926+-0.1038147i,-0.07725675+-0.05653134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03703482+-0.01452764i
0.6944367+0.2215144i,-0.1670184+-0.3124432i,0.5365003+0.2559007i,0.02686552+-0.03853593i,-0.09098012+-0.08993609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0365859+-0.02201196i
0.7792457+0.2244578i,-0.03736283+-0.2812105i,0.4562767+0.232676i,0.01455296+0.03111058i,-0.1037685+-0.1204187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03750137+-0.0283753i
0.8232372+0.2377826i,0.08823176+-0.2445201i,0.3674597+0.2149908i,-0.01479551+0.1003184i,-0.115449+-0.1446703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0402163+-0.03307418i
0.8213763+0.2549624i,0.1997753+-0.1999184i,0.2756616+0.2040057i,-0.06025803+0.1647374i,-0.12594+-0.1599958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04516133+-0.0359243i
0.7729028+0.2684458i,0.2890373+-0.1454564i,0.1860912+0.1995903i,-0.1187418+0.2204458i,-0.1350517+-0.164643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05240735+-0.03693736i
0.6803113+0.2703922i,0.348797+-0.07983866i,0.10276+0.2018338i,-0.1868471+0.2638935i,-0.1428824+-0.1575586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06205591+-0.03649677i
0.5503349+0.2538275i,0.3751707+-0.00299053i,0.02839662+0.2095128i,-0.2596583+0.2927507i,-0.1494629+-0.1389234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07374475+-0.03508577i
0.393073+0.2142133i,0.3653983+0.08387204i,-0.03541901+0.221517i,-0.3319367+0.3060273i,-0.1550098+-0.1098979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08680365+-0.03345432i
0.2210327+0.1496994i,0.3207789+0.1780874i,-0.08858537+0.2356362i,-0.3979008+0.304222i,-0.159563+-0.07278457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002003+-0.03233947i
0.04798187+0.06103824i,0.2442004+0.2756255i,-0.1320714+0.2497553i,-0.4523266+0.288375i,-0.1632246+-0.03066584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1129233+-0.03279033i
-0.1127157+-0.04810264i,0.1421671+0.3715515i,-0.167959+0.261266i,-0.4906887+0.2607121i,-0.1658577+0.01290304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1238337+-0.03560079i
-0.2470564+-0.1715238i,0.02177091+0.460107i,-0.1988236+0.26817i,-0.5095919+0.2242318i,-0.1674099+0.05427753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1317195+-0.04149798i
-0.3443429+-0.3008955i,-0.1077924+0.5357143i,-0.2274844+0.2685352i,-0.5071838+0.1826091i,-0.1676388+0.09006841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1354634+-0.05069013i
-0.395321+-0.4257806i,-0.2373796+0.5927655i,-0.2563802+0.2608318i,-0.483018+0.1396428i,-0.1663484+0.1167911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1341564+-0.06327263i
-0.396276+-0.5357408i,-0.3576081+0.6270495i,-0.2874488+0.2440236i,-0.4385189+0.09888107i,-0.1632374+0.1319956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.127284+-0.07876867i
-0.3450972+-0.6206902i,-0.4601267+0.6352968i,-0.3222037+0.217974i,-0.3768126+0.06350631i,-0.1581655+0.1341137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1148164+-0.0965144i
