0.5793921+-0.05380752i,0.7400676+0.3544303i,0.086839+0.4607498i,0.2441937+-0.2233611i,-0.06632214+-0.1003605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02865435+-0.1238176i
0.6651685+-0.005041966i,0.6166686+0.3042562i,0.02855446+0.4714854i,0.2380092+-0.2576579i,-0.09773719+-0.06003457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03687373+-0.1247693i
0.7170137+0.05334275i,0.4664933+0.2445367i,-0.05250454+0.4537789i,0.2334112+-0.2849797i,-0.1205811+-0.009758105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03875413+-0.1206793i
0.7351696+0.1195766i,0.3028083+0.181102i,-0.1506651+0.4090966i,0.230768+-0.3037787i,-0.1335208+0.04696865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03434846+-0.1116758i
0.7227482+0.1907156i,0.1397327+0.1196597i,-0.2579148+0.3416204i,0.2295901+-0.3130597i,-0.1363336+0.1057488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02444113+-0.0982954i
0.6842778+0.2642896i,-0.008448691+0.06556965i,-0.3666915+0.2569149i,0.2291433+-0.3123398i,-0.1295397+0.1618679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01002828+-0.08143992i
0.6261697+0.3370759i,-0.129736+0.02289726i,-0.4687494+0.1621221i,0.2280953+-0.3017561i,-0.1146566+0.2106857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007316982+-0.06229195i
0.5554953+0.4045124i,-0.2135508+-0.005218747i,-0.5564114+0.06411855i,0.2254162+-0.2819427i,-0.09368653+0.2478172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02577743+-0.0421412i
0.4797287+0.4619512i,-0.2540659+-0.01757436i,-0.6228691+-0.03012903i,0.2198531+-0.2541209i,-0.06923801+0.2700403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04337747+-0.02224236i
0.4066583+0.5058426i,-0.2477891+-0.0140775i,-0.6628431+-0.1140216i,0.2104308+-0.2201599i,-0.04437723+0.275215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05837915+-0.003882459i
0.3425176+0.5334984i,-0.197038+0.003337864i,-0.673384+-0.1821981i,0.1962088+-0.1822246i,-0.02204897+0.2629308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06932341+0.01187619i
0.2922818+0.5424733i,-0.1066481+0.03178032i,-0.6534978+-0.2307878i,0.1769548+-0.1428132i,-0.004754711+0.2337196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07496732+0.02388446i
0.2583623+0.5316033i,0.01360346+0.06677227i,-0.6049019+-0.2582945i,0.1526874+-0.1042355i,0.005715399+0.1898535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07458945+0.03145174i
0.2435773+0.5014552i,0.1525986+0.1031101i,-0.530639+-0.2650893i,0.1240899+-0.06919076i,0.007677296+0.1348336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06780925+0.03405194i
0.2476444+0.4540678i,0.2967503+0.135252i,-0.4358813+-0.2537568i,0.09213695+-0.03963469i,0.0005742935+0.07331511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05497112+0.03179659i
0.2691875+0.3930327i,0.4328259+0.1580698i,-0.326764+-0.2278423i,0.05869624+-0.01748808i,-0.0152262+0.01038625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03694436+0.02493051i
0.3039747+0.3226531i,0.5480192+0.1675892i,-0.2103526+-0.1922382i,0.02562743+-0.00357344i,-0.03817496+-0.04884399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01517271+0.01423267i
0.3491372+0.248651i,0.6311054+0.1608056i,-0.09341116+-0.1526562i,-0.004921812+0.001027568i,-0.0665075+-0.09941966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008842521+0.0004288041i
0.3999472+0.1765955i,0.6740436+0.1365934i,0.01767569+-0.1149576i,-0.03118622+-0.003561298i,-0.09768741+-0.1374085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03333545+-0.01536022i
0.4524256+0.1138483i,0.6720605+0.09470079i,0.116912+-0.08476225i,-0.05094865+-0.01729451i,-0.1288279+-0.1595398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05630311+-0.03196046i
0.5015301+0.06625751i,0.6250685+0.0368985i,0.1999288+-0.0663638i,-0.06278968+-0.0389179i,-0.1568051+-0.1644148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07590138+-0.04804333i
0.5440403+0.04031203i,0.536019+-0.03428805i,0.2638496+-0.06309482i,-0.06553279+-0.06741627i,-0.1786913+-0.1518281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09068061+-0.06257501i
0.5767314+0.03946083i,0.4121195+-0.1145695i,0.3080332+-0.07613982i,-0.05917434+-0.1007695i,-0.1921044+-0.1236707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09969989+-0.07464123i
0.598299+0.06756774i,0.2629023+-0.1992216i,0.3325447+-0.1058837i,-0.04393288+-0.1372189i,-0.1953105+-0.08281939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1021483+-0.08356009i
0.607631+0.1245926i,0.1004448+-0.2827611i,0.339389+-0.150296i,-0.02110512+-0.1743293i,-0.1875452+-0.03358828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09785014+-0.08890706i
0.6048003+0.2103085i,-0.06221511+-0.3603865i,0.3310851+-0.2062439i,0.00784531+-0.2099785i,-0.1685969+0.01944702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08702912+-0.09059387i
0.5900543+0.3204384i,-0.2121792+-0.4276097i,0.3114773+-0.268699i,0.04067431+-0.2418807i,-0.1393214+0.07124502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07059658+-0.08883824i
0.5645617+0.4502766i,-0.337279+-0.4807174i,0.2841728+-0.3324867i,0.07512178+-0.2684471i,-0.1012409+0.1169303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04968057+-0.08413183i
0.5299255+0.5919086i,-0.428425+-0.5169947i,0.2531464+-0.3918339i,0.1085737+-0.2882637i,-0.05682488+0.1522595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02588169+-0.07715838i
0.4890973+0.7375764i,-0.4791377+-0.5348957i,0.2214687+-0.4416809i,0.1385986+-0.3003204i,-0.009038672+0.1741115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009237322+-0.0686984i
0.4445702+0.8775688i,-0.487514+-0.534281i,0.191743+-0.4774047i,0.1629982+-0.3040135i,0.03881514+0.180902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02339268+-0.05957994i
0.3977559+1.001847i,-0.4537578+-0.5160482i,0.1654913+-0.495084i,0.1802255+-0.29952i,0.0836091+0.1724459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04550762+-0.05077475i
0.3491998+1.100556i,-0.3826936+-0.4823517i,0.1432796+-0.4922622i,0.1893647+-0.2874935i,0.1225535+0.1502646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0641147+-0.04306686i
0.3001236+1.165596i,-0.2815483+-0.4360235i,0.124433+-0.4683151i,0.1900455+-0.2690355i,0.1531452+0.1171642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07809125+-0.03701315i
0.2512085+1.191077i,-0.1608935+-0.3805403i,0.107499+-0.4244891i,0.18265+-0.2454574i,0.1737439+0.07714283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0867963+-0.03284574i
0.2027136+1.172724i,-0.03194636+-0.3195266i,0.09067947+-0.3630481i,0.1682624+-0.2184209i,0.1835408+0.03503594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09001452+-0.03085448i
0.1542853+1.109327i,0.09337172+-0.2564855i,0.07200402+-0.2876136i,0.1485693+-0.1895129i,0.182824+-0.004218704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0880972+-0.03095423i
0.1059997+1.002017i,0.2041846+-0.1947457i,0.04963092+-0.202604i,0.1255147+-0.1606032i,0.1725437+-0.03587394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.081637+-0.03283956i
0.05757156+0.8554132i,0.2913442+-0.1368542i,0.02210859+-0.1131351i,0.1012208+-0.1331549i,0.1545451+-0.05616949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07163909+-0.03589282i
0.008833755+0.6770378i,0.3478476+-0.08494469i,-0.01127992+-0.02480578i,0.07780679+-0.1085923i,0.1312972+-0.06195341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05926076+-0.03966044i
-0.04035712+0.4769952i,0.3700977+-0.04002784i,-0.05039879+0.05727133i,0.057063+-0.08774654i,0.1056757+-0.05188522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04582783+-0.04355481i
-0.08910513+0.2675949i,0.3573863+-0.003030946i,-0.09397481+0.1285566i,0.04022222+-0.07174898i,0.08077782+-0.02592635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03261813+-0.04714698i
-0.1365232+0.06137758i,0.3130848+0.02631447i,-0.1399813+0.1859718i,0.02784868+-0.0608658i,0.05938993+0.01381602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02079094+-0.04990909i
-0.1818007+-0.1278583i,0.2437513+0.04832117i,-0.1857586+0.2268161i,0.01983064+-0.05490466i,0.04410132+0.063841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01131632+-0.05145973i
-0.2241674+-0.2888265i,0.158668+0.06420407i,-0.2283689+0.2501506i,0.01541445+-0.05286758i,0.03654465+0.1192511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004802898+-0.05147725i
-0.2620635+-0.4103092i,0.06822766+0.07436224i,-0.2644091+0.2553934i,0.01324993+-0.05417308i,0.03795011+0.1747787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001526334+-0.05010569i
-0.2939388+-0.4856049i,-0.0169228+0.07977875i,-0.2908694+0.2438413i,0.0115768+-0.05768244i,0.04819741+0.2248906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001321592+-0.04760144i
-0.3183413+-0.5084903i,-0.08592652+0.08074536i,-0.3051253+0.2171607i,0.008075574+-0.06208175i,0.06650779+0.2638074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003755063+-0.04443933i
-0.3343037+-0.4784632i,-0.1300448+0.07798705i,-0.305644+0.1785199i,0.0006207944+-0.06575486i,0.09093435+0.2867753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008046133+-0.04107687i
-0.3411532+-0.3964219i,-0.1420934+0.0711506i,-0.2916765+0.1308883i,-0.01260939+-0.06767951i,0.1194989+0.290159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01319289+-0.03823547i
-0.338844+-0.2693782i,-0.1189179+0.06025014i,-0.2638269+0.0779876i,-0.0326693+-0.06691889i,0.1495188+0.2724056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01806625+-0.03647514i
-0.3279413+-0.1063286i,-0.05947238+0.04452206i,-0.2235627+0.0232951i,-0.06033428+-0.06296674i,0.1782734+0.2331026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0214905+-0.03637616i
-0.3093293+0.07932757i,0.03259426+0.0237405i,-0.1735768+-0.02974509i,-0.09526809+-0.05555768i,0.2028671+0.1741358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02246064+-0.03821263i
-0.2840506+0.2736874i,0.1511693+-0.002840537i,-0.117492+-0.07822833i,-0.1361586+-0.04514283i,0.2209705+0.09867515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02008483+-0.04229312i
-0.2533963+0.461551i,0.2865254+-0.03525711i,-0.05940327+-0.1198496i,-0.180648+-0.03247187i,0.2307019+0.0117878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01387384+-0.04851587i
-0.2196466+0.6282376i,0.428095+-0.07378265i,-0.003399573+-0.1523476i,-0.2259476+-0.01898933i,0.230903+-0.08052983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003505015+-0.05660408i
-0.1851053+0.760756i,0.5638766+-0.1177738i,0.04687877+-0.174406i,-0.2687545+-0.006157052i,0.2212514+-0.1715836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0108202+-0.06592431i
-0.1524332+0.8476158i,0.6816871+-0.1663038i,0.08807505+-0.1847424i,-0.3053182+0.004102096i,0.2024251+-0.2547468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02865035+-0.0759012i
-0.123584+0.8818007i,0.7705835+-0.2175415i,0.1178599+-0.1832i,-0.3321534+0.01027692i,0.1758576+-0.3241258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04905665+-0.08574321i
-0.1007144+0.8595397i,0.8218945+-0.2694279i,0.1345527+-0.1690339i,-0.3462409+0.01061708i,0.1435566+-0.3744752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07100525+-0.09471026i
-0.08489677+0.7827539i,0.830299+-0.3193247i,0.1380292+-0.1427723i,-0.3455875+0.004082244i,0.1078981+-0.40239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0931504+-0.1019324i
-0.07743363+0.6558499i,0.7927567+-0.3641702i,0.1292238+-0.1046386i,-0.3287909+-0.0105543i,0.0717103+-0.4056501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140654+-0.1066051i
-0.07835895+0.4882529i,0.7105988+-0.4009697i,0.1106262+-0.05610508i,-0.2958909+-0.03349504i,0.0377133+-0.3845454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322715+-0.1080819i
-0.08789153+0.2919527i,0.5887533+-0.4268846i,0.08557822+0.001995177i,-0.2480343+-0.06471778i,0.008707897+-0.340846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1464164+-0.1062584i
-0.1048568+0.08175208i,0.436146+-0.439738i,0.05798374+0.06784889i,-0.1877936+-0.1029639i,-0.01328629+-0.2786091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.155434+-0.1012834i
-0.1279322+-0.1270389i,0.2640553+-0.4372903i,0.0313822+0.1401218i,-0.1185632+-0.1466753i,-0.02675213+-0.2028087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1586174+-0.09350271i
-0.1548732+-0.319508i,0.08548655+-0.4183918i,0.008996682+0.2164631i,-0.04460158+-0.1933012i,-0.03131942+-0.1196445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.155707+-0.08339737i
-0.184381+-0.4812389i,-0.08534152+-0.3821193i,-0.006095671+0.2943514i,0.02919955+-0.2401244i,-0.02694888+-0.0356201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.146702+-0.0718166i
-0.214443+-0.6012772i,-0.2355699+-0.3290763i,-0.01176221+0.3704652i,0.09803427+-0.2840313i,-0.01474763+0.04294408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320963+-0.05964957i
-0.2427641+-0.6709068i,-0.3532586+-0.2603707i,-0.006833368+0.4413659i,0.1573236+-0.3220952i,0.003613733+0.1103167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128726+-0.04794375i
-0.266703+-0.6868868i,-0.4303874+-0.1784621i,0.008363888+0.5035462i,0.2035346+-0.351577i,0.02567378+0.1621903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09035376+-0.03756236i
-0.2847911+-0.6481733i,-0.4602842+-0.08567072i,0.03251122+0.5537239i,0.233602+-0.3700485i,0.04894932+0.1951882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06600053+-0.02939969i
-0.29579+-0.5596107i,-0.4416794+0.0146534i,0.06309154+0.5890568i,0.2462242+-0.3757595i,0.0707733+0.2081252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04131295+-0.02396625i
-0.2989415+-0.428427i,-0.3758587+0.1187531i,0.0974016+0.6065658i,0.2413384+-0.3675498i,0.08864816+0.2010376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01800132+-0.02164565i
-0.29386+-0.2664357i,-0.269446+0.2223313i,0.1320466+0.6043368i,0.2207558+-0.345356i,0.1004018+0.1762561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002484767+-0.02236585i
-0.2812337+-0.08599076i,-0.1303348+0.3212261i,0.1633139+0.5814697i,0.1869891+-0.3099321i,0.1041431+0.1369972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0187922+-0.02595596i
-0.2621906+0.09850691i,0.0297046+0.4115405i,0.1876258+0.5385306i,0.1439337+-0.2631143i,0.09891436+0.08803961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03010357+-0.03179639i
-0.2388091+0.2730477i,0.1976326+0.489612i,0.2024547+0.4767949i,0.09628741+-0.2074242i,0.08466806+0.03435218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03568321+-0.03906216i
-0.2130801+0.4247203i,0.3592171+0.5524557i,0.2062765+0.3988626i,0.04910927+-0.1459607i,0.06238914+-0.01870351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03548368+-0.04664123i
-0.1873683+0.5436347i,0.5014617+0.5968365i,0.1985985+0.3087083i,0.007050068+-0.0820635i,0.03320431+-0.06626318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02971281+-0.05340752i
-0.1635663+0.623455i,0.613299+0.6208369i,0.1801184+0.2111679i,-0.02607699+-0.01914225i,-0.0009933796+-0.1041825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01926543+-0.05827327i
-0.1443857+0.6609277i,0.6855403+0.623311i,0.1527686+0.1121177i,-0.04714862+0.03898743i,-0.03790378+-0.1292977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005241557+-0.06035588i
-0.1316706+0.6571766i,0.7130203+0.6047164i,0.1193179+0.01726887i,-0.05459031+0.08917391i,-0.07485332+-0.1399357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01083654+-0.05899785i
-0.1273946+0.6170764i,0.6934788+0.5654304i,0.08313094+-0.06674973i,-0.0479932+0.1287555i,-0.1095302+-0.1355898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02739117+-0.05366254i
-0.1321106+0.5489723i,0.6294205+0.5072146i,0.04766604+-0.1348106i,-0.02871722+0.1563746i,-0.139813+-0.1174878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04277337+-0.04420152i
-0.1464273+0.4632406i,0.525806+0.432508i,0.01648198+-0.181921i,0.000891327+0.1709604i,-0.1640107+-0.08791387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05535762+-0.03088214i
-0.1694296+0.3713572i,0.3914979+0.3447824i,-0.007515929+-0.2055278i,0.037096+0.1728442i,-0.1809646+-0.05043652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06377771+-0.01442427i
-0.2000613+0.2857336i,0.2368862+0.247714i,-0.02196402+-0.2028717i,0.07547599+0.1627712i,-0.1901574+-0.00901782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06679399+0.004153013i
-0.2359778+0.2171379i,0.07436509+0.1454909i,-0.02576356+-0.174271i,0.1111965+0.1427326i,-0.1917797+0.03200233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06374034+0.02359962i
-0.2748832+0.1754238i,-0.08320288+0.04325565i,-0.01857284+-0.1212222i,0.1396597+0.114883i,-0.1866356+0.06837527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05423636+0.0425466i
-0.3134873+0.1664288i,-0.2237784+-0.05406187i,-0.001647144+-0.04813444i,0.1570479+0.08217694i,-0.1760523+0.09648779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03862257+0.05963041i
-0.3480193+0.1943554i,-0.3369669+-0.1410565i,0.02249994+0.0406036i,0.1605176+0.04741776i,-0.1616182+0.1135424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01746802+0.07334512i
-0.3745643+0.2580678i,-0.4157155+-0.2135661i,0.05036333+0.1385687i,0.1487404+0.01357661i,-0.1450403+0.1180539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008002982+0.08251196i
-0.3899554+0.3542584i,-0.4553286+-0.2668544i,0.07860532+0.2385374i,0.1215934+-0.01682031i,-0.127958+0.1092093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03633153+0.08618937i
-0.3917015+0.4745556i,-0.4554054+-0.2982956i,0.1037454+0.3326666i,0.0807253+-0.04180909i,-0.1117907+0.08776146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06566471+0.08403523i
-0.3775339+0.6091466i,-0.4178832+-0.3051662i,0.1221659+0.4139107i,0.02928514+-0.06047295i,-0.09777407+0.05537202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09414123+0.07588564i
-0.3463711+0.7454151i,-0.3487439+-0.2873437i,0.1308812+0.4763376i,-0.02824904+-0.07269061i,-0.08659866+0.01497705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198825+0.06220545i
-0.2982727+0.8716627i,-0.2560667+-0.2445848i,0.1282193+0.5147153i,-0.08652997+-0.07881251i,-0.07833251+-0.03039069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1411012+0.04366599i
-0.2348597+0.9759703i,-0.1504142+-0.179289i,0.1137736+0.5259796i,-0.1400688+-0.07985134i,-0.07246937+-0.0771186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1563637+0.02146135i
-0.1590139+1.047608i,-0.04302227+-0.09398281i,0.08806057+0.5082736i,-0.1833226+-0.07747308i,-0.06829587+-0.1216482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.16453+-0.003127712i
-0.07464841+1.078289i,0.05499586+0.006447764i,0.05297558+0.4624773i,-0.211846+-0.0736597i,-0.06472706+-0.1606028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1650795+-0.02854563i
0.01368476+1.063692i,0.1333897+0.1167201i,0.01202873+0.3904555i,-0.2218228+-0.07015856i,-0.06022987+-0.1913641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1578295+-0.05331397i
0.1009776+1.003474i,0.1844497+0.2301865i,-0.03051571+0.2966832i,-0.2114562+-0.06853043i,-0.05330047+-0.2121103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1432693+-0.07597355i
0.1808238+0.899956i,0.2020972+0.3406102i,-0.07011595+0.1864691i,-0.1800486+-0.07007554i,-0.04264529+-0.2216304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1222156+-0.09530154i
0.2474991+0.7591222i,0.184452+0.4415198i,-0.1026205+0.06671829i,-0.1293569+-0.07547985i,-0.02740529+-0.2198062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09604136+-0.1103467i
0.2954673+0.5899181i,0.1322159+0.5264202i,-0.1238966+-0.05585282i,-0.0626304+-0.08435807i,-0.006737588+-0.2073469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0663882+-0.1204429i
0.3212852+0.403479i,0.05029652+0.5899453i,-0.1310574+-0.1744034i,0.01500164+-0.09569886i,0.01956658+-0.1859349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03518554+-0.1253925i
0.3218277+0.2116619i,-0.05505764+0.6282918i,-0.122086+-0.2829621i,0.09788676+-0.108015i,0.0515367+-0.1574902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004528612+-0.1255051i
0.2965726+0.02617728i,-0.1747407+0.6397897i,-0.09684034+-0.3764805i,0.1796094+-0.1194951i,0.08833732+-0.1244011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02363956+-0.1214579i
0.2453355+-0.1414771i,-0.2989105+0.6238164i,-0.056313+-0.4508785i,0.2533673+-0.1276062i,0.1288013+-0.08905476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04747909+-0.1140164i
0.1708983+-0.2822504i,-0.4166484+0.5819977i,-0.003459417+-0.5038185i,0.3129731+-0.1298945i,0.1710973+-0.05380632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06571428+-0.1041227i
0.07740343+-0.3889585i,-0.5174053+0.5176763i,0.05736936+-0.5344642i,0.3531018+-0.1238355i,0.2136879+-0.02076722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07721848+-0.09299448i
-0.02877465+-0.458616i,-0.5920084+0.435989i,0.1207145+-0.5440336i,0.3704685+-0.1077605i,0.2546704+0.008425497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0816368+-0.08182922i
-0.1415646+-0.490776i,-0.6333013+0.3431422i,0.1808618+-0.5348824i,0.3632476+-0.08053762i,0.2922443+0.03245676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07879418+-0.07177034i
-0.2539845+-0.4890843i,-0.6375262+0.2459522i,0.232269+-0.5107326i,0.3321285+-0.0423837i,0.3245187+0.0507068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06929546+-0.06361712i
-0.3589191+-0.4586289i,-0.6034518+0.1521057i,0.2692828+-0.4754847i,0.279167+0.005584021i,0.3501306+0.06255041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05378857+-0.05803122i
-0.4495367+-0.4072357i,-0.5336685+0.06833832i,0.2877496+-0.4334705i,0.2086095+0.06108592i,0.3680274+0.06816307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03357637+-0.05517639i
-0.5201749+-0.3437415i,-0.4329492+0.001138629i,0.2848545+-0.3889975i,0.1259566+0.1212097i,0.377793+0.06767621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009945816+-0.05508636i
-0.5668243+-0.2777184i,-0.3089892+-0.04529253i,0.2600592+-0.345753i,0.03794328+0.1823i,0.3793649+0.06190804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01540233+-0.05731208i
-0.5870058+-0.2180558i,-0.1706889+-0.06698955i,0.2136205+-0.3061682i,-0.04810255+0.2399274i,0.3729954+0.05100757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04095294+-0.06135174i
-0.5806373+-0.1721923i,-0.02828334+-0.06319478i,0.1481462+-0.2714438i,-0.1252153+0.2895771i,0.3591877+0.03561771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06513493+-0.06634926i
-0.5498264+-0.1464659i,0.107527+-0.03426377i,0.06770634+-0.2420218i,-0.1868616+0.3265028i,0.3387331+0.01567105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0867824+-0.07151318i
-0.4987095+-0.1440583i,0.2270199+0.01610749i,-0.02186982+-0.2171309i,-0.2283498+0.347056i,0.3125644+-0.008406278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1049339+-0.07590495i
-0.4328801+-0.166161i,0.3219832+0.08361192i,-0.1144614+-0.1950707i,-0.2458412+0.3483462i,0.2817229+-0.03696375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1189746+-0.07882524i
-0.3588119+-0.2102666i,0.3871536+0.1616801i,-0.2034751+-0.1732222i,-0.2382234+0.3293814i,0.2471482+-0.06978863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286322+-0.07960836i
-0.2841276+-0.2728769i,0.4189203+0.243946i,-0.2824157+-0.1484533i,-0.2056443+0.2900879i,0.2095752+-0.1071723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.134103+-0.07782367i
-0.2159535+-0.3476664i,0.4173456+0.3230646i,-0.3456642+-0.1177517i,-0.1511108+0.2323616i,0.1696287+-0.1487028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1358695+-0.0732289i
-0.1618646+-0.4281636i,0.3845161+0.392199i,-0.38875+-0.07884178i,-0.07860065+0.1592183i,0.1282117+-0.1942743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345547+-0.06597206i
-0.1271085+-0.5065596i,0.3257832+0.4450311i,-0.4092459+-0.03034808i,0.005817506+0.07530867i,0.08606098+-0.242852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1308961+-0.05641276i
