0.0924803+0.05602035i,-0.0247588+0.279665i,0.1094724+-0.3835597i,-0.04267454+-0.001826253i,-0.07202215+0.2604113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1050054+0.01074268i
0.2593657+0.07347786i,0.08273465+0.2684208i,0.01429191+-0.3949139i,-0.04584559+-0.05984218i,-0.0117051+0.2049832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087508+0.04943601i
0.4223661+0.083625i,0.1899346+0.2356796i,-0.06899443+-0.3938333i,-0.04502248+-0.1151425i,0.04972987+0.140103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1008865+0.0852477i
0.5692657+0.08570622i,0.2894265+0.1837773i,-0.1362601+-0.3814983i,-0.04019857+-0.164233i,0.1077503+0.06972477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08204044+0.1158796i
0.6889309+0.07921196i,0.3732907+0.1154797i,-0.1845712+-0.3594078i,-0.03138629+-0.2040799i,0.1582031+-0.001902308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05316655+0.138977i
0.7725242+0.06446811i,0.4350892+0.03522793i,-0.21319+-0.3295261i,-0.0190231+-0.2325844i,0.197732+-0.07044932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01636606+0.152928i
0.8129002+0.04301539i,0.4696683+-0.05274381i,-0.2227218+-0.2940967i,-0.003886318+-0.2483728i,0.2234708+-0.1313625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02606668+0.156626i
0.8069991+0.0172232i,0.4746332+-0.143291i,-0.2159772+-0.255393i,0.0128867+-0.2512659i,0.2339268+-0.1809862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07108238+0.150041i
0.7541611+-0.009289266i,0.448266+-0.2310068i,-0.1971061+-0.2154172i,0.03007879+-0.2414391i,0.2283745+-0.2164616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1155609+0.1336087i
0.6582952+-0.0328989i,0.3921227+-0.3106484i,-0.1715063+-0.1757987i,0.04640749+-0.2202154i,0.207747+-0.2364982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1562948+0.1087604i
0.5251584+-0.04905295i,0.3097519+-0.3774031i,-0.1449394+-0.138003i,0.0604987+-0.1894471i,0.1737701+-0.2403288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1905255+0.07736971i
0.3640463+-0.05426187i,0.207314+-0.4276389i,-0.1228368+-0.1029061i,0.07120506+-0.1517894i,0.1294866+-0.2288062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2160523+0.04197972i
0.1854685+-0.04421753i,0.09096347+-0.4575618i,-0.1102066+-0.07094729i,0.07759198+-0.1097425i,0.07828115+-0.2035422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2311951+0.00542134i
0.001498648+-0.0164923i,-0.0317783+-0.4650582i,-0.1104499+-0.04197551i,0.07904977+-0.06611153i,0.02416334+-0.1675177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2351931+-0.02939106i
-0.1757001+0.03202333i,-0.1525115+-0.4478599i,-0.126087+-0.01580765i,0.07490188+-0.02368533i,-0.02870575+-0.1241587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2279979+-0.05963119i
-0.3348885+0.1018039i,-0.2629095+-0.4058556i,-0.1573998+0.008204971i,0.06499773+0.01503316i,-0.07632239+-0.07755119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2105506+-0.08304373i
-0.4657524+0.1938042i,-0.3556283+-0.3386396i,-0.2037481+0.03108161i,0.04978561+0.04819723i,-0.1149898+-0.03186021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1843717+-0.09773251i
-0.5611725+0.3056541i,-0.4251637+-0.2483781i,-0.2622096+0.05392413i,0.03034341+0.07477432i,-0.1420014+0.009015004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1517001+-0.1027885i
-0.6158383+0.4347398i,-0.4670158+-0.137663i,-0.3291814+0.07740573i,0.008132818+0.09436402i,-0.1553347+0.04164804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1151661+-0.09772492i
-0.6287326+0.5754678i,-0.4794941+-0.01121715i,-0.3992974+0.1019962i,-0.01510626+0.107279i,-0.1545077+0.06364667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07761703+-0.08318797i
-0.6001987+0.7232278i,-0.4624575+0.1267438i,-0.4668359+0.1283686i,-0.03723032+0.1140464i,-0.1399523+0.07321841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04200661+-0.06031717i
-0.5347444+0.8712593i,-0.4187535+0.2706174i,-0.5256382+0.1568131i,-0.0562391+0.1157133i,-0.1136151+0.0701217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01086669+-0.03119707i
-0.4380763+1.013227i,-0.3525323+0.4143635i,-0.5705294+0.1871093i,-0.06991272+0.1136339i,-0.07813214+0.05517668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01355665+0.001888111i
-0.3189043+1.141712i,-0.2699902+0.5513231i,-0.5971871+0.2185137i,-0.0765808+0.1094818i,-0.0371211+0.03066123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02993809+0.03618157i
-0.1857913+1.251143i,-0.1777218+0.6749657i,-0.6024232+0.2503093i,-0.07433759+0.1049811i,0.005346321+-0.0006376996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03735905+0.06891809i
-0.04854066+1.336116i,-0.08301631+0.7793145i,-0.5846093+0.2813146i,-0.06231008+0.1016523i,0.045089+-0.03514877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0360181+0.09747045i
0.08361837+1.392936i,0.006727504+0.8583988i,-0.543624+0.3097813i,-0.0399522+0.1006586i,0.07806984+-0.0690361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02659942+0.1196359i
0.2022532+1.418859i,0.08488917+0.9078983i,-0.4812863+0.3337576i,-0.007924913+0.1025825i,0.1010446+-0.09846183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01078879+0.1338676i
0.3007314+1.413738i,0.1456195+0.9240642i,-0.4011781+0.3515145i,0.03310698+0.1077525i,0.1112621+-0.119782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00935523+0.1391139i
0.3749309+1.378516i,0.1852529+0.9056447i,-0.3082106+0.361385i,0.08135095+0.1158597i,0.1073824+-0.1302185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03122481+0.1352392i
0.4226847+1.315971i,0.2012848+0.8521761i,-0.2079283+0.36121i,0.1345971+0.1263842i,0.08883011+-0.1276402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05217781+0.1227345i
0.4445833+1.229685i,0.1939817+0.7659757i,-0.1061553+0.3493785i,0.1897261+0.138254i,0.05675594+-0.1114184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06960651+0.1029675i
0.4418719+1.125684i,0.1645865+0.6504439i,-0.009401874+0.3250657i,0.2433644+0.1503567i,0.01336164+-0.08174287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08100737+0.07771305i
0.4181934+1.009871i,0.1168772+0.5113542i,0.07670369+0.2884125i,0.2919489+0.1612835i,-0.03772411+-0.04039528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08454802+0.04926807i
0.3777397+0.8894403i,0.05526004+0.3554754i,0.1469647+0.2398665i,0.3320222+0.1699133i,-0.09225411+0.01019451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07899594+0.02011041i
0.3261+0.7698529i,-0.0142287+0.1907549i,0.1982245+0.1807539i,0.3607031+0.1750905i,-0.1454245+0.06646387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06417695+-0.007291145i
0.2673638+0.6571581i,-0.08559774+0.0255411i,0.2278656+0.1132203i,0.3753902+0.1759624i,-0.1921011+0.124598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04032775+-0.03067509i
0.2057284+0.5549062i,-0.1526588+-0.1320842i,0.2357887+0.04018154i,0.3745462+0.1719199i,-0.2277298+0.1804233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008758903+-0.04830718i
0.1436501+0.4678067i,-0.210214+-0.273896i,0.2226244+-0.03448017i,0.3569769+0.1629957i,-0.2483201+0.2300522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02869193+-0.05884682i
0.08311292+0.3975039i,-0.2540655+-0.3933857i,0.1912911+-0.1067825i,0.3229073+0.1495661i,-0.2513613+0.2700098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06943615+-0.06181389i
0.02392847+0.3457942i,-0.2810566+-0.4847101i,0.1448881+-0.1722925i,0.2731937+0.1324191i,-0.2349027+0.2973647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1108893+-0.05731654i
-0.03451136+0.3110919i,-0.2897483+-0.5449383i,0.08810703+-0.2272402i,0.2101419+0.112479i,-0.1990623+0.3103127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1502372+-0.0463281i
-0.09409669+0.2925303i,-0.280006+-0.5722278i,0.02572092+-0.2672475i,0.1365238+0.09093599i,-0.1452908+0.3081857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1847682+-0.03018817i
-0.1565759+0.286368i,-0.2536026+-0.5679939i,-0.03694632+-0.2893202i,0.05609921+0.06891344i,-0.07707251+0.291717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2120818+-0.01082864i
-0.2243857+0.2895736i,-0.2131558+-0.5348171i,-0.09524988+-0.2906165i,-0.02711068+0.04768852i,0.001298359+0.2625616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2303068+0.009532715i
-0.2988786+0.2972086i,-0.1626202+-0.4779625i,-0.1450705+-0.2703775i,-0.1088331+0.02828673i,0.0843654+0.223427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2383797+0.02856657i
-0.3805475+0.3055158i,-0.1060253+-0.4036033i,-0.1830407+-0.2283101i,-0.1849158+0.01186784i,0.1662326+0.1777273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2359855+0.04409223i
-0.4681203+0.3101503i,-0.04783871+-0.3193218i,-0.2070124+-0.166478i,-0.2517299+-0.0009255122i,0.2409447+0.1293101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2236909+0.05436222i
-0.55895+0.3086494i,0.007899832+-0.2328501i,-0.2156861+-0.08799806i,-0.305998+-0.009580449i,0.3025665+0.08241667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2025607+0.05794342i
-0.6490103+0.2986452i,0.05765296+-0.1517566i,-0.2093675+0.002082654i,-0.3455895+-0.01417209i,0.3464175+0.04082937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1743842+0.05418826i
-0.733394+0.2786817i,0.09917391+-0.08343766i,-0.1892715+0.09791082i,-0.3690717+-0.0144651i,0.3687851+0.008053803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1415854+0.04293561i
-0.8064379+0.247922i,0.1311725+-0.03324129i,-0.1579507+0.1928183i,-0.3764104+-0.01080367i,0.368117+-0.01367886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068586+0.02490074i
-0.8612022+0.2073381i,0.1531814+-0.004581906i,-0.1182235+0.2795464i,-0.3679817+-0.003486047i,0.3438027+-0.0226425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07294336+0.00114441i
-0.8913423+0.1586537i,0.1658125+0.002057106i,-0.07358599+0.3514771i,-0.3455614+0.006737215i,0.29761+-0.01878153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04219949+-0.02653673i
-0.8912634+0.1038499i,0.171057+-0.01270466i,-0.02778386+0.4021828i,-0.3117673+0.019766i,0.2324676+-0.002776684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01686364+-0.05602998i
-0.8576472+0.04539101i,0.1716091+-0.04560084i,0.01549912+0.4272613i,-0.2699923+0.0351595i,0.1532786+0.02312019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001635819+-0.08491646i
-0.7887429+-0.01344619i,0.1702554+-0.09175913i,0.05288083+0.4229678i,-0.2233703+0.05279097i,0.06565743+0.05614379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01211436+-0.1109569i
-0.685657+-0.06942144i,0.169699+-0.144405i,0.08167706+0.3885187i,-0.1750418+0.07214601i,-0.02398483+0.09252527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01447622+-0.1321451i
-0.5513872+-0.1201104i,0.1729773+-0.1958007i,0.09911253+0.3243423i,-0.1281657+0.09316748i,-0.1093199+0.1282727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009038069+-0.1468161i
-0.3917966+-0.1637537i,0.1820827+-0.2380572i,0.103768+0.2340567i,-0.08548436+0.1154504i,-0.1845763+0.159248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002868099+-0.1539053i
-0.2157234+-0.1990848i,0.1975887+-0.2632263i,0.09494262+0.1226942i,-0.04949847+0.1388589i,-0.2445987+0.1815518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01985615+-0.1528952i
-0.03348112+-0.225655i,0.2188331+-0.2652209i,0.07347638+-0.002392673i,-0.02161481+0.1628822i,-0.2858464+0.192131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03986976+-0.1440392i
0.1436811+-0.2441114i,0.245292+-0.238912i,0.04014216+-0.1332353i,-0.002445986+0.187064i,-0.3058032+0.1886902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06090098+-0.1281371i
0.3051537+-0.2557954i,0.2753856+-0.1823235i,-0.003049035+-0.2609845i,0.008636932+0.2106084i,-0.3042125+0.1704517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08070003+-0.1066307i
0.4391475+-0.2626223i,0.3064767+-0.09412209i,-0.05383315+-0.376285i,0.01254011+0.2327165i,-0.2820502+0.1375375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09737004+-0.08132763i
0.5368327+-0.2666107i,0.3350685+0.02303358i,-0.1089263+-0.4708138i,0.01099973+0.2523066i,-0.2424592+0.09163386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1092855+-0.054309i
0.5909685+-0.2700817i,0.3578022+0.1644749i,-0.1646212+-0.5375082i,0.005897962+0.2680151i,-0.1894378+0.03503987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1154387+-0.02780375i
0.5991183+-0.2748106i,0.3714416+0.3222486i,-0.2169721+-0.5719817i,-0.0003904222+0.2784161i,-0.1282708+-0.02871545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1153857+-0.003837097i
0.560066+-0.2823326i,0.3733399+0.4889404i,-0.262185+-0.5711417i,-0.005288544+0.2820849i,-0.06436934+-0.09550054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1092231+0.01571883i
0.4778266+-0.2932619i,0.361673+0.655361i,-0.2969875+-0.5353768i,-0.006420933+0.2778867i,-0.003256879+-0.160749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09761743+0.0295956i
0.3589441+-0.3079597i,0.3356057+0.8120053i,-0.3176517+-0.4673943i,-0.001935275+0.2646966i,0.04995501+-0.2201727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08169124+0.03671586i
0.2138783+-0.3257608i,0.2954833+0.9492595i,-0.3216538+-0.373173i,0.009171528+0.2420163i,0.09122723+-0.2699486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06293783+0.03687416i
0.05347292+-0.3456785i,0.2429311+1.059708i,-0.3066444+-0.2603984i,0.02759909+0.2097757i,0.1176678+-0.3065191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04300852+0.0302416i
-0.1099479+-0.3656554i,0.1806821+1.137525i,-0.2721009+-0.1384398i,0.05307102+0.1686892i,0.1282428+-0.3275197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02357484+0.01784239i
-0.2638876+-0.3830527i,0.1124581+1.178422i,-0.2174286+-0.01756793i,0.08515877+0.1198273i,0.1231465+-0.3315099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006229731+0.0007391737i
-0.3966782+-0.3947692i,0.04250186+1.180753i,-0.1440625+0.09234274i,0.1224653+0.06495976i,0.1044037+-0.3186332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007796988+-0.01942025i
-0.4978184+-0.3982368i,-0.02418611+1.145948i,-0.0536451+0.1815i,0.163558+0.006271288i,0.07490628+-0.2897597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01765109+-0.04104586i
-0.5601701+-0.3911748i,-0.08321621+1.07808i,0.05021794+0.2425892i,0.2062587+-0.053596i,0.03875465+-0.2471871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02305799+-0.06231359i
-0.5790325+-0.3717194i,-0.1308569+0.9828374i,0.163579+0.2693806i,0.2488275+-0.1116062i,0.0003878194+-0.193804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02406684+-0.08179793i
-0.5544391+-0.3388257i,-0.1647054+0.8671851i,0.2811846+0.2597392i,0.2891221+-0.1649071i,-0.03553016+-0.133522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0212795+-0.09819499i
-0.4887851+-0.2926997i,-0.1824572+0.7390555i,0.3977248+0.2135122i,0.3254242+-0.2111092i,-0.06472198+-0.07087937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01559879+-0.1107149i
-0.3887809+-0.2346779i,-0.1835938+0.6063102i,0.5074842+0.1349173i,0.3560311+-0.2483854i,-0.08376671+-0.01038469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008253353+-0.1188752i
-0.2628646+-0.1673301i,-0.1691092+0.4772061i,0.604624+0.02964838i,0.3801912+-0.2747799i,-0.09028349+0.04404605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004071405+-0.1227109i
-0.1221104+-0.09392229i,-0.1417557+0.3582604i,0.6838109+-0.09326102i,0.3973126+-0.2892694i,-0.08342879+0.08940235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00670481+-0.1226038i
0.02172915+-0.01858244i,-0.1048183+0.2548589i,0.7397345+-0.223678i,0.4071699+-0.2918284i,-0.06349597+0.1227791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01191224+-0.1194485i
0.1568322+0.05450792i,-0.06254414+0.1694765i,0.7687429+-0.3501761i,0.4096519+-0.2835055i,-0.03239743+0.1426004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01427422+-0.1142897i
0.2722607+0.120499i,-0.01989032+0.1038255i,0.7679276+-0.4617928i,0.4052117+-0.2656005i,0.006893045+0.1479663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01334768+-0.1083102i
0.3594897+0.1752147i,0.01817874+0.05655044i,0.7367616+-0.5488485i,0.3943977+-0.2400795i,0.0503456+0.1396396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00914183+-0.1025563i
0.4116465+0.2142238i,0.04653932+0.02500667i,0.6753411+-0.6034119i,0.3778258+-0.2093518i,0.0936368+0.1187735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002107418+-0.09814915i
0.4257728+0.2348762i,0.06147675+0.004408749i,0.5861838+-0.6207405i,0.3560801+-0.1760908i,0.1323555+0.08798289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006946028+-0.09579489i
0.4006646+0.2355622i,0.06022637+-0.009400248i,0.4726704+-0.5984948i,0.3298458+-0.1430074i,0.162385+0.0501553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01686185+-0.09593771i
0.3395324+0.2168886i,0.04204794+-0.02156836i,0.3402198+-0.5383266i,0.2996037+-0.1124553i,0.1805164+0.008908955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02635303+-0.09844238i
0.2472651+0.1799378i,0.006166839+-0.03733213i,0.1950881+-0.4445959i,0.2655444+-0.08643508i,0.1846497+-0.03271933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03394594+-0.1029943i
0.1322486+0.1277843i,-0.04596129+-0.0614464i,0.04452675+-0.3250204i,0.2276451+-0.06609543i,0.174211+-0.0716953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03836574+-0.1087867i
0.003120857+0.06474426i,-0.1119203+-0.09635997i,-0.1038583+-0.1892343i,0.1858306+-0.05205402i,0.1499035+-0.1055168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03842408+-0.1149376i
-0.1299978+-0.003621979i,-0.1872706+-0.1428465i,-0.2428197+-0.0482845i,0.1401293+-0.04392729i,0.1139252+-0.132206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03346052+-0.1202772i
-0.257969+-0.07148447i,-0.2678371+-0.2002888i,-0.3650672+0.08620615i,0.09099679+-0.04078887i,0.06966551+-0.1508342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02310486+-0.1237483i
-0.3721347+-0.1331112i,-0.3483834+-0.2663957i,-0.4649462+0.2034674i,0.03898462+-0.04094268i,0.02143924+-0.1612634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007647247+-0.1243014i
-0.4654546+-0.18276i,-0.4241219+-0.3371671i,-0.5371655+0.2929591i,-0.01528236+-0.04234448i,-0.02564285+-0.1641221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01235431+-0.1212858i
-0.5329834+-0.2159442i,-0.4901324+-0.4073662i,-0.579174+0.3473924i,-0.07101514+-0.04272984i,-0.06666644+-0.1606748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03573371+-0.1142839i
-0.5723532+-0.2287719i,-0.5425932+-0.4708063i,-0.5893704+0.3614717i,-0.1265925+-0.04005808i,-0.09678266+-0.1528062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06102576+-0.1033506i
-0.5837868+-0.219523i,-0.5785204+-0.5214165i,-0.5692074+0.3347493i,-0.1801407+-0.03252985i,-0.112548+-0.1426984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08642314+-0.08882757i
-0.5689065+-0.1873561i,-0.5965564+-0.5537051i,-0.5208241+0.2690748i,-0.2290815+-0.01840024i,-0.1112185+-0.132861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101416+-0.07157023i
-0.5316111+-0.1340507i,-0.5965697+-0.5635485i,-0.4488759+0.1707309i,-0.2711192+0.003232098i,-0.09209453+-0.1254693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1304383+-0.0526252i
-0.4775307+-0.06281257i,-0.5799112+-0.5475339i,-0.3585109+0.04736221i,-0.3037669+0.0321856i,-0.05516498+-0.1224496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1457248+-0.03340598i
-0.4134087+0.02114339i,-0.5487838+-0.5046239i,-0.2564547+-0.09042538i,-0.3252308+0.06722351i,-0.002641545+-0.1247977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1548121+-0.01528618i
-0.3458462+0.1120549i,-0.5065086+-0.4360856i,-0.1497919+-0.2309188i,-0.3334+0.1067377i,0.0621905+-0.1330085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1569235+0.0001341363i
-0.2808039+0.2033001i,-0.4566466+-0.345651i,-0.04568176+-0.361798i,-0.3271567+0.1484302i,0.1343877+-0.146533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1519289+0.01166146i
-0.2237835+0.2874103i,-0.4037357+-0.238278i,0.04936378+-0.4716i,-0.3056306+0.1894613i,0.2089149+-0.1644714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1402053+0.01829335i
-0.1785246+0.3573632i,-0.3517879+-0.1204429i,0.1300976+-0.5509884i,-0.2693606+0.2267523i,0.2801526+-0.1850624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227061+0.01968825i
-0.1480019+0.4062087i,-0.3054593+1.225839e-05i,0.1917488+-0.5921915i,-0.2196531+0.2572734i,0.3426052+-0.2062466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006807+0.01570033i
-0.1328125+0.4289979i,-0.2678641+0.1150836i,0.2316843+-0.5914653i,-0.1590747+0.278424i,0.3913151+-0.2254753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07572427+0.006869575i
-0.1330574+0.4209199i,-0.242338+0.2166512i,0.2482006+-0.547618i,-0.09062897+0.287944i,0.4223067+-0.2402226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04968312+-0.005944625i
-0.1464779+0.3805526i,-0.22992+0.2982178i,0.2423077+-0.4639275i,-0.01809336+0.2845826i,0.4332087+-0.2480912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02442083+-0.02134501i
-0.1709414+0.3078516i,-0.231886+0.3540312i,0.2160631+-0.3452328i,0.05393752+0.2679606i,0.4230667+-0.2471777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001766362+-0.03776544i
-0.2025871+0.2062301i,-0.2471031+0.381211i,0.1737427+-0.2001129i,0.1209267+0.2388676i,0.3928771+-0.236239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01687604+-0.05344907i
-0.238386+0.07911162i,-0.2750971+0.3779316i,0.1198189+-0.03877082i,0.1784579+0.1986102i,0.3448737+-0.2146305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0303982+-0.06668356i
-0.27454+-0.06732345i,-0.3131868+0.3457344i,0.05981483+0.126798i,0.2231175+0.1495672i,0.2828651+-0.182673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03836906+-0.07595136i
-0.3088075+-0.2264799i,-0.3594474+0.2875457i,-0.0007780143+0.2852862i,0.2515047+0.09511412i,0.211651+-0.1416453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04066535+-0.07994395i
-0.3387268+-0.3896476i,-0.410227+0.2090559i,-0.05661841+0.4261468i,0.2619311+0.03904809i,0.1366456+-0.09363732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03782241+-0.07789796i
-0.3631253+-0.5475981i,-0.463089+0.1162482i,-0.103017+0.5400251i,0.253537+-0.01504657i,0.06335713+-0.04115029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03059431+-0.0695399i
-0.3807636+-0.6911598i,-0.5145696+0.01657098i,-0.1363626+0.6203476i,0.2274216+-0.06397504i,-0.003236456+0.01290575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02025346+-0.05527727i
-0.3911912+-0.8131478i,-0.5625873+-0.08247644i,-0.1534248+0.6632398i,0.1851213+-0.1045279i,-0.05841862+0.06507564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008254622+-0.0359125i
-0.3942858+-0.9079337i,-0.6044729+-0.1735318i,-0.1527672+0.6685135i,0.1298114+-0.1344285i,-0.09900562+0.1121018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003759299+-0.01282367i
-0.391308+-0.9700955i,-0.6385807+-0.2504061i,-0.13371+0.6378636i,0.06533407+-0.1519888i,-0.1227891+0.1508369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01427946+0.01218058i
-0.383348+-0.9964218i,-0.6630026+-0.3085359i,-0.09777412+0.5763814i,-0.003471244+-0.1569895i,-0.1296347+0.1791377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02202362+0.03704874i
-0.3705262+-0.9856945i,-0.6768504+-0.3447068i,-0.04694285+0.4914112i,-0.07161076+-0.1500767i,-0.1202086+0.1953275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02600132+0.05963782i
-0.3525927+-0.9394695i,-0.6791906+-0.3579487i,0.01501734+0.3921545i,-0.1341086+-0.1331435i,-0.09710851+0.1990031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0256774+0.07805332i
-0.3300072+-0.8601315i,-0.669625+-0.3485733i,0.08438837+0.2880477i,-0.1860617+-0.108192i,-0.06363495+0.1899144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0207549+0.09052049i
