0.2163412+-0.04655604i,0.041954+0.2294458i,0.003357886+-0.05542437i,0.3646405+-0.1278021i,0.1224409+-0.0880705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0465044+-0.1735676i
0.1166076+-0.19267i,0.02471893+0.2131618i,-0.02100198+-0.02337119i,0.256724+-0.1036657i,0.1112616+-0.1116737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04699556+-0.1832748i
0.001258255+-0.3213509i,0.01635029+0.1752283i,-0.04376191+0.009413011i,0.1468952+-0.0830344i,0.09367285+-0.1202338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04576043+-0.1856375i
-0.1231072+-0.4184132i,0.01763358+0.1168348i,-0.06242631+0.0414129i,0.04407122+-0.06666151i,0.07133712+-0.1144989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04357874+-0.1803437i
-0.2485906+-0.4731736i,0.02804835+0.04158275i,-0.07506832+0.07117521i,-0.0441139+-0.05458854i,0.04635134+-0.09685693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04124174+-0.167697i
-0.3667756+-0.4760411i,0.04712487+-0.04595249i,-0.08127248+0.09771836i,-0.1107168+-0.04659194i,0.02066123+-0.06987785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03957674+-0.1483347i
-0.4696515+-0.4232316i,0.07332408+-0.1396753i,-0.08128671+0.1203191i,-0.1516257+-0.04178215i,-0.003821458+-0.03719569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03923637+-0.1234173i
-0.5496684+-0.3135603i,0.1062485+-0.2327948i,-0.07589496+0.138433i,-0.1635407+-0.03903474i,-0.02558191+-0.002698652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04079392+-0.09444371i
-0.6013274+-0.1525865i,0.1444806+-0.3183076i,-0.06645504+0.1518059i,-0.1467243+-0.03684157i,-0.04343301+0.02952382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04449002+-0.06321108i
-0.6200815+0.05130657i,0.1862817+-0.3889322i,-0.05583698+0.160866i,-0.1026221+-0.03373264i,-0.05652916+0.05595135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0504688+-0.03170826i
-0.6046654+0.2842444i,0.2290225+-0.4386117i,-0.04702629+0.1662984i,-0.03603085+-0.02837105i,-0.06455863+0.07377812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05843918+-0.001798681i
-0.5559712+0.5304773i,0.2706026+-0.4617316i,-0.04303984+0.1691962i,0.04771135+-0.01985689i,-0.06782655+0.08085203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06788883+0.02473933i
-0.4779894+0.7718322i,0.3086596+-0.4551757i,-0.04604223+0.170709i,0.1411128+-0.007678057i,-0.06713282+0.076253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.078012+0.04659451i
-0.3753804+0.9896758i,0.3408178+-0.4166827i,-0.0580888+0.172728i,0.2368785+0.008526462i,-0.06350828+0.05999048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0881775+0.06254155i
-0.2550689+1.166988i,0.3648036+-0.3473507i,-0.07994941+0.1767319i,0.3271121+0.02863874i,-0.05821363+0.03345419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09760651+0.07199156i
-0.1255389+1.288882i,0.3784231+-0.2500845i,-0.1119354+0.1841323i,0.4046466+0.05216588i,-0.05281587+-0.001159362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1054618+0.07448582i
0.003861526+1.3453i,0.3800628+-0.1307806i,-0.1528149+0.1955649i,0.4633904+0.07810768i,-0.04874162+-0.04062595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1108946+0.07034471i
0.1239572+1.328492i,0.3683054+0.003885292i,-0.2005133+0.21194i,0.4988777+0.1053766i,-0.04733317+-0.08123122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1133642+0.06023476i
0.2269843+1.237662i,0.3426478+0.1454428i,-0.2516856+0.2332151i,0.5088253+0.1325631i,-0.04942152+-0.1190038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1124967+0.04546615i
0.3060642+1.076655i,0.3028486+0.2842962i,-0.3026517+0.2588894i,0.4922508+0.158196i,-0.05578473+-0.1500151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081008+0.02737093i
0.3571292+0.8561408i,0.2497218+0.4107995i,-0.3492084+0.2873836i,0.4506108+0.1807771i,-0.06655077+-0.1710109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.100224+0.007632445i
0.3770368+0.589337i,0.1844608+0.5158768i,-0.3870911+0.3167385i,0.3865874+0.1990686i,-0.08187129+-0.1794159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08925068+-0.01188996i
0.3660066+0.293786i,0.1094024+0.5923767i,-0.4123912+0.344234i,0.3048697+0.2120481i,-0.1011465+-0.1739464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07578843+-0.02935039i
0.3252974+-0.01054327i,0.02779817+0.634133i,-0.4217919+0.3665396i,0.2106013+0.2188175i,-0.1237046+-0.1540996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06066312+-0.04308844i
0.2593254+-0.3030656i,-0.05642899+0.6382666i,-0.4132571+0.380329i,0.1098652+0.2188802i,-0.1482197+-0.1209254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0447402+-0.0518781i
0.1729435+-0.5636116i,-0.1391238+0.6038781i,-0.3859531+0.3824509i,0.008585046+0.2120914i,-0.173607+-0.0766312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02894386+-0.05472754i
0.07318158+-0.7756771i,-0.2161913+0.5339403i,-0.3407615+0.3704386i,-0.08757713+0.1987821i,-0.1984054+-0.02470557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01409146+-0.05130464i
-0.03311877+-0.9242476i,-0.2829864+0.4338786i,-0.2798632+0.3416943i,-0.1735875+0.1794329i,-0.221418+0.03065026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00108447+-0.04159467i
-0.1383448+-1.001251i,-0.3357118+0.3119261i,-0.2068457+0.2949996i,-0.2456575+0.1548578i,-0.2413165+0.08484152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009430494+-0.02630457i
-0.2356236+-1.002025i,-0.3709499+0.1776514i,-0.1262821+0.2299723i,-0.3006925+0.1260072i,-0.2571669+0.1330152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01696038+-0.006511773i
-0.3189332+-0.9298817i,-0.3868791+0.0415897i,-0.04334514+0.1482155i,-0.3374088+0.09402499i,-0.2680696+0.1709452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02138501+0.01618007i
-0.3841297+-0.790316i,-0.3820407+-0.08433021i,0.03622944+0.05235876i,-0.3550386+0.06009628i,-0.273357+0.1947292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02268903+0.04001368i
-0.4287317+-0.5957835i,-0.3569582+-0.1894965i,0.1072449+-0.05346465i,-0.3546575+0.02551002i,-0.2725302+0.2019516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02124568+0.06304449i
-0.4512386+-0.3614376i,-0.3131139+-0.263392i,0.1647715+-0.1647575i,-0.3373641+-0.008038601i,-0.265461+0.1908566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01769383+0.08320385i
-0.4521919+-0.1064909i,-0.2538566+-0.2993639i,0.2054793+-0.2762763i,-0.3056833+-0.03913385i,-0.2522538+0.161735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01290758+0.09864888i
-0.4339972+0.1499559i,-0.1832594+-0.291891i,0.2267046+-0.3822085i,-0.2616216+-0.06660657i,-0.2330821+0.1160228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00781101+0.1077112i
-0.4008287+0.3888763i,-0.1063606+-0.240529i,0.2279699+-0.4767796i,-0.2081401+-0.08970957i,-0.2084287+0.0570532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00331395+0.1093631i
-0.3574633+0.5916097i,-0.02838709+-0.1457566i,0.2097577+-0.5541598i,-0.1475601+-0.1070671i,-0.179208+-0.01117231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003637146+0.1028946i
-0.3090134+0.7436605i,0.04550287+-0.01325549i,0.1747163+-0.6098067i,-0.08269482+-0.1177789i,-0.1465027+-0.08353718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002715781+0.08843827i
-0.2601366+0.833864i,0.1101919+0.1498939i,0.1263389+-0.640053i,-0.01565065+-0.1208987i,-0.1112196+-0.1544464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002234152+0.06651533i
-0.2148695+0.8575338i,0.1615881+0.3323968i,0.06951872+-0.6433583i,0.05144883+-0.1162641i,-0.07424521+-0.2183021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008286465+0.03845855i
-0.1770454+0.8111375i,0.1962363+0.5222317i,0.009441016+-0.6188394i,0.1171743+-0.1034693i,-0.03672147+-0.2697156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01803955+0.00597963i
-0.1490671+0.6986215i,0.2125213+0.7058139i,-0.04848045+-0.5680943i,0.1801521+-0.08297206i,0.0003140908+-0.3045656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03114871+-0.02869633i
-0.1320559+0.5274369i,0.2098205+0.8707545i,-0.09896025+-0.4942483i,0.2388716+-0.05524349i,0.03595515+-0.3195975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04729114+-0.06311731i
-0.1252853+0.3116063i,0.1896166+1.005634i,-0.1376362+-0.4023741i,0.2919194+-0.02152701i,0.06945933+-0.313532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06569473+-0.09484275i
-0.1273893+0.0654806i,0.1544752+1.100004i,-0.1607119+-0.2977218i,0.3378088+0.01703007i,0.09973187+-0.2858322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08534792+-0.1214969i
-0.1356923+-0.1935329i,0.1086145+1.146618i,-0.1661814+-0.186391i,0.3753429+0.05871009i,0.1259595+-0.2381535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1049311+-0.1411888i
-0.1473836+-0.4489472i,0.0570137+1.141199i,-0.1525867+-0.07495569i,0.40285+0.1017394i,0.1473962+-0.1732482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1231646+-0.1521085i
-0.1589006+-0.6842794i,0.005254166+1.084065i,-0.1207226+0.030352i,0.4191378+0.1439928i,0.1637187+-0.09571977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1387419+-0.1532975i
-0.1665917+-0.8847033i,-0.04107085+0.9779258i,-0.0721059+0.1241026i,0.4227903+0.1832752i,0.1743855+-0.01075065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1503856+-0.1440976i
-0.1669305+-1.038512i,-0.07700453+0.8296549i,-0.01022378+0.2023546i,0.4131652+0.2174357i,0.1792453+0.07568946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1570262+-0.1249282i
-0.1573403+-1.1374i,-0.09801602+0.6483093i,0.06165143+0.2618916i,0.3896085+0.2444479i,0.1779227+0.1576899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1577323+-0.09647048i
-0.1363277+-1.178461i,-0.1014812+0.4456469i,0.1389771+0.3015327i,0.3524309+0.2627657i,0.1705706+0.2297332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1520421+-0.06040591i
-0.1033966+-1.162251i,-0.08642052+0.2346869i,0.217382+0.3211499i,0.3023121+0.2710704i,0.1573818+0.2866666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1398299+-0.01861307i
-0.05942828+-1.094353i,-0.05414283+0.028658i,0.292117+0.322735i,0.2409187+0.2688551i,0.1389898+0.3249198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215211+0.02640108i
-0.006562659+-0.9822251i,-0.006920217+-0.1590967i,0.3596189+0.3091357i,0.1704845+0.2559778i,0.1155716+0.3422695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0977773+0.07224811i
0.05218354+-0.8366382i,0.05119124+-0.3179287i,0.4167203+0.2845871i,0.09404635+0.2332316i,0.0876656+0.3386157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06970905+0.116379i
0.1136672+-0.6695371i,0.1150202+-0.438834i,0.4609108+0.2533813i,0.01553182+0.2018005i,0.05572746+0.3146242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0386819+0.1564623i
0.1742839+-0.4940947i,0.1784397+-0.5170974i,0.4906188+0.2200986i,-0.06098345+0.1635277i,0.02062313+0.2729573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006338958+0.190449i
0.2295393+-0.3237439i,0.2349752+-0.5485656i,0.5055839+0.1888998i,-0.1311755+0.1202041i,-0.01704762+0.21739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02546994+0.2167356i
0.275185+-0.1701578i,0.2785728+-0.5342396i,0.5065306+0.1632286i,-0.1913773+0.07393639i,-0.05640199+0.1530233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05497503+0.2343654i
0.3075025+-0.04302826i,0.3038132+-0.4775498i,0.494232+0.1455694i,-0.2376307+0.02687995i,-0.09675305+0.08507913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08048896+0.2428985i
0.3241508+0.05180172i,0.307063+-0.3865289i,0.4701209+0.1369526i,-0.2674206+-0.01885222i,-0.1372045+0.01890918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007587+0.2426251i
0.3233564+0.1094442i,0.2859711+-0.2691277i,0.4358834+0.1372042i,-0.2788123+-0.06143261i,-0.177076+-0.04041169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1146485+0.234227i
0.3050796+0.1299122i,0.2409206+-0.1359238i,0.3935342+0.1446715i,-0.2718338+-0.09947339i,-0.2154364+-0.08874732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1216537+0.2189505i
0.2699855+0.1156537i,0.1747153+0.002239083i,0.3444631+0.156955i,-0.2470859+-0.1319703i,-0.2511739+-0.1228366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1215155+0.1982916i
0.2202605+0.07357178i,0.09245452+0.1340953i,0.2900277+0.1707457i,-0.206951+-0.1584169i,-0.2831236+-0.141139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.114669+0.174003i
0.1582454+0.0107351i,0.0002765924+0.2499108i,0.2311742+0.1825234i,-0.1543928+-0.178226i,-0.3103887+-0.1430975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017588+0.1478825i
0.08753248+-0.06345433i,-0.09452467+0.3418938i,0.1688026+0.1886548i,-0.09362388+-0.1914335i,-0.3321554+-0.1301264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08401485+0.1216016i
0.01213234+-0.1403066i,-0.1830264+0.4042105i,0.1035772+0.1857186i,-0.02916419+-0.1985093i,-0.3473468+-0.1047362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06287455+0.09671384i
-0.06338044+-0.2105908i,-0.2568502+0.4341471i,0.03612095+0.1712497i,0.03400984+-0.2003773i,-0.3549986+-0.0707672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04005752+0.07431072i
-0.1350709+-0.2663271i,-0.3080577+0.430567i,-0.03294247+0.1441065i,0.09079022+-0.197336i,-0.3540802+-0.03215078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01720733+0.05526401i
-0.1994498+-0.3009758i,-0.3312981+0.3959194i,-0.102856+0.1045618i,0.1368586+-0.1899002i,-0.3439929+0.006816622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004087442+0.03983688i
-0.2540456+-0.3105587i,-0.3222431+0.3346789i,-0.1721383+0.05351236i,0.1689482+-0.1784867i,-0.3242854+0.04194418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02229097+0.02819024i
-0.2972395+-0.2939848i,-0.2800488+0.2540323i,-0.2391097+-0.006843766i,0.1854238+-0.1636404i,-0.2950693+0.06943655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03625768+0.01989704i
-0.3284158+-0.2526277i,-0.2052018+0.1612566i,-0.3014195+-0.07342479i,0.1853967+-0.1451805i,-0.2564442+0.08592437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04524942+0.01454046i
-0.3479298+-0.1904583i,-0.1019227+0.06456058i,-0.3567391+-0.1421875i,0.16973+-0.1229725i,-0.2091234+0.08940847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04911838+0.01124816i
-0.3574156+-0.1126394i,0.02349742+-0.02813997i,-0.4017844+-0.2090295i,0.1403242+-0.0966446i,-0.1541871+0.07912675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04797468+0.009309349i
-0.3591735+-0.02594154i,0.1619566+-0.1095733i,-0.4338945+-0.2697956i,0.1006053+-0.06607829i,-0.09330495+0.05604776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04248911+0.007845543i
-0.356439+0.06202086i,0.3032921+-0.1737666i,-0.4503664+-0.3210375i,0.05473861+-0.03118372i,-0.02835687+0.02180673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03371203+0.00645595i
-0.3521557+0.1434813i,0.4366191+-0.2168277i,-0.4496762+-0.3601139i,0.007499943+0.007762756i,0.03840012+-0.02067658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02303392+0.004757523i
-0.3493235+0.21161i,0.5506486+-0.2365604i,-0.4302656+-0.3857173i,-0.0363339+0.05014322i,0.1043143+-0.06809678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01190329+0.002708279i
-0.3500646+0.2610962i,0.6357432+-0.2334833i,-0.3920386+-0.3976482i,-0.07248016+0.0948366i,0.1667511+-0.1164208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001781602+0.0003036768i
-0.3570558+0.2881557i,0.6829735+-0.2096864i,-0.3355143+-0.3970336i,-0.09707588+0.1397984i,0.2230573+-0.1615012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005808835+-0.002104954i
-0.3715805+0.2915219i,0.6872203+-0.1695188i,-0.2629393+-0.3858638i,-0.107595+0.1826645i,0.271045+-0.1993886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009669703+-0.004176416i
-0.3944313+0.2722341i,0.6451101+-0.118075i,-0.1777707+-0.3673009i,-0.1023012+0.2202368i,0.3085392+-0.2268756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00883886+-0.005495801i
-0.4244722+0.2337838i,0.5579463+-0.0615459i,-0.08467729+-0.3447331i,-0.08135149+0.2496839i,0.3341568+-0.2418403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002974926+-0.005730073i
-0.4601846+0.1812491i,0.4283357+-0.006079903i,0.01110496+-0.3222153i,-0.04604768+0.2677161i,0.3467298+-0.2430523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00800645+-0.004542342i
-0.4983642+0.121123i,0.2633537+0.04245306i,0.1040793+-0.3030802i,0.0005292031+0.272008i,0.3461794+-0.2306211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02350294+-0.001767078i
-0.535327+0.06112698i,0.07175077+0.07910976i,0.1880434+-0.2904887i,0.05468519+0.2598011i,0.3330295+-0.2054012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04262223+0.002482721i
-0.5665801+0.008683964i,-0.1346032+0.1004604i,0.2576844+-0.2861464i,0.1116582+0.2298705i,0.3087494+-0.1694719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06396327+0.007855253i
-0.5880405+-0.02918108i,-0.343431+0.1045122i,0.3081575+-0.2914842i,0.1662233+0.1812717i,0.2749582+-0.1254473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08610107+0.01364056i
-0.5957077+-0.04743051i,-0.5419356+0.09144866i,0.3366131+-0.3059824i,0.2132794+0.1150854i,0.2339192+-0.07674105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1073638+0.01903429i
-0.5855525+-0.04181153i,-0.7180789+0.06298885i,0.3409285+-0.3280493i,0.2485352+0.03302986i,0.1884521+-0.02683211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1260215+0.02300113i
-0.554777+-0.01113537i,-0.8617705+0.02277074i,0.321497+-0.3543416i,0.2688385+-0.06126402i,0.1415641+0.02080979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1404611+0.02464384i
-0.5021244+0.04415656i,-0.964506+-0.02464305i,0.2799875+-0.3812364i,0.271747+-0.1634499i,0.09622692+0.06341781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.149441+0.02291274i
-0.4281808+0.1202706i,-1.021338+-0.07382714i,0.2204472+-0.404298i,0.256528+-0.2679577i,0.05490336+0.0989146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1521663+0.01713793i
-0.3339854+0.2120264i,-1.029081+-0.1194846i,0.1480957+-0.4191886i,0.2238571+-0.3687121i,0.01990235+0.1260772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.148127+0.006716063i
-0.2222242+0.3118437i,-0.9889605+-0.1566006i,0.0694346+-0.4217616i,0.1762804+-0.4595115i,-0.007410959+0.1446234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1374112+-0.0083575i
-0.09649989+0.4116247i,-0.9043604+-0.1807143i,-0.008655917+-0.4086057i,0.1175266+-0.5340526i,-0.02600888+0.1553183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1206165+-0.02784173i
0.0381596+0.502565i,-0.7826559+-0.18881i,-0.07948255+-0.3775862i,0.05242561+-0.5872378i,-0.03598906+0.1596723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0988664+-0.05088166i
0.1763198+0.5763759i,-0.6325144+-0.1797168i,-0.1364891+-0.3281853i,-0.01363779+-0.6147925i,-0.03781856+0.15976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07350869+-0.07639291i
0.3119071+0.626004i,-0.4647021+-0.1542125i,-0.1747033+-0.2616037i,-0.07530744+-0.6145614i,-0.03297755+0.1579067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04613688+-0.10286i
0.438741+0.6461111i,-0.2899842+-0.1145265i,-0.1901372+-0.1803706i,-0.1272088+-0.585118i,-0.02323374+0.1568064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01852082+-0.1285949i
0.5512322+0.6341344i,-0.1190504+-0.0643834i,-0.1814548+-0.08840164i,-0.1650469+-0.527688i,-0.01094676+0.158743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007635403+-0.1517633i
0.6447588+0.5901144i,0.03789843+-0.008827062i,-0.1488724+0.009103443i,-0.1848558+-0.445199i,0.001500622+0.1656123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03060921+-0.1704555i
0.7161195+0.517027i,0.1728003+0.04641448i,-0.09538709+0.1063741i,-0.1848171+-0.3429089i,0.0117244+0.1783209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04911704+-0.1830302i
0.7627951+0.4195879i,0.27946+0.0947255i,-0.02534148+0.1971352i,-0.1643731+-0.226909i,0.01754223+0.1973031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06208106+-0.188123i
0.7840088+0.3047516i,0.3550242+0.1302845i,0.05488211+0.2757421i,-0.1253531+-0.1043385i,0.01732163+0.2217335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06905285+-0.1849807i
0.7803482+0.1814217i,0.3976844+0.1478269i,0.1377222+0.3367186i,-0.07016554+0.01717446i,0.009921387+0.2499066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0696205+-0.17315i
0.7540445+0.05909787i,0.4093234+0.1442548i,0.2150951+0.3763859i,-0.002994387+0.1302893i,-0.004937113+0.2791185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06407405+-0.1529603i
0.7081769+-0.05284978i,0.3936042+0.1172635i,0.2788354+0.3919766i,0.07152718+0.227643i,-0.02714375+0.306381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05289969+-0.1253129i
0.6468757+-0.1466362i,0.3570488+0.06744418i,0.3221639+0.3832375i,0.1477243+0.3036937i,-0.05557751+0.3284189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03722965+-0.09178803i
0.5753361+-0.2155168i,0.3060946+-0.003028211i,0.3390458+0.3511306i,0.2197428+0.353852i,-0.08841822+0.3419345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01820306+-0.05426261i
0.4988409+-0.2556522i,0.2481665+-0.08928943i,0.3263+0.2989918i,0.2819617+0.3764206i,-0.1231171+0.3440778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002703304+-0.01495871i
0.4230266+-0.2649007i,0.1900798+-0.1854742i,0.2821251+0.2310819i,0.3295865+0.3706897i,-0.1570396+0.3325628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02419874+0.02355099i
0.3523537+-0.2447339i,0.1381187+-0.2843082i,0.20821+0.1531571i,0.3592753+0.3389091i,-0.1874457+0.3062062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04492455+0.05882461i
0.2915213+-0.199077i,0.09737188+-0.3784402i,0.1078384+0.07141821i,0.3686796+0.2841112i,-0.2116458+0.264618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06366558+0.08853528i
0.2430417+-0.1349389i,0.07114422+-0.4604191i,-0.01264776+-0.007747648i,0.3573648+0.2117168i,-0.2273886+0.2088734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07937004+0.1109632i
0.2090998+-0.06096254i,0.06132892+-0.5228372i,-0.1457737+-0.07822993i,0.3258625+0.1277165i,-0.2328068+0.141263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09123778+0.1244754i
0.1895055+0.01315652i,0.06740951+-0.5598548i,-0.2823324+-0.1350938i,0.2766228+0.0392138i,-0.2269612+0.06519191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09883843+0.1284023i
0.1849557+0.07743572i,0.0877268+-0.5675143i,-0.4124706+-0.1742781i,0.2129847+-0.04715811i,-0.2095406+-0.0154886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1019498+0.1225637i
0.1937188+0.123188i,0.1186276+-0.5447177i,-0.5266196+-0.193802i,0.1396882+-0.1251469i,-0.1813113+-0.09648146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007361+0.1078317i
0.2138966+0.14252i,0.1565169+-0.4922417i,-0.6158977+-0.1925776i,0.06189753+-0.1891868i,-0.1435644+-0.172839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09539974+0.08532536i
0.2416584+0.1308143i,0.1966639+-0.413616i,-0.6736537+-0.1719376i,-0.0149479+-0.2353408i,-0.09845696+-0.2399951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0864444+0.05696631i
0.2749208+0.08537259i,0.2348787+-0.3142332i,-0.6942794+-0.1343247i,-0.085841+-0.261036i,-0.04850174+-0.2936202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0743765+0.02494279i
0.3104175+0.007801446i,0.2668127+-0.201394i,-0.6757223+-0.08405947i,-0.1465689+-0.2659733i,0.003307088+-0.3307372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05989279+-0.008178754i
0.3455608+-0.09817278i,0.2898048+-0.08383409i,-0.6177865+-0.02543489i,-0.1934564+-0.2507756i,0.05375922+-0.3488018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04357549+-0.03987707i
0.3771064+-0.2249958i,0.301888+0.02936062i,-0.5241429+0.03634193i,-0.2243957+-0.2181851i,0.09981297+-0.3471582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02611806+-0.06780191i
