0.4670824+0.3100394i,-0.472191+-0.0607156i,0.1255234+0.6044863i,0.007327579+0.3038434i,0.05852068+-0.0499904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03830121+-0.04027011i
0.4364416+0.2599194i,-0.4612817+-0.06477667i,0.1600708+0.5140854i,-0.009591615+0.3124476i,0.08204319+-0.08000481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01213888+-0.01250648i
0.3719012+0.1928941i,-0.4223684+-0.08400287i,0.1928728+0.4202633i,-0.01546217+0.29148i,0.09702388+-0.1003402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01312023+0.02014264i
0.2783256+0.1121102i,-0.3625226+-0.1172165i,0.2210872+0.3295864i,-0.008611171+0.2429515i,0.1036644+-0.1119707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03576208+0.05532773i
0.1622105+0.02118494i,-0.2892958+-0.1633625i,0.2424012+0.247783i,0.01198443+0.170299i,0.1028916+-0.1166438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05437514+0.09065434i
0.03253437+-0.07531338i,-0.2112391+-0.2195104i,0.2550893+0.1786284i,0.04558465+0.07971299i,0.09643207+-0.1167465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06802157+0.1235832i
-0.1006512+-0.1721151i,-0.136334+-0.2828071i,0.2578824+0.1246979i,0.09096222+-0.02185231i,0.08674669+-0.1143808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07609217+0.1513799i
-0.2268113+-0.263698i,-0.07167827+-0.3489618i,0.2502173+0.08613969i,0.1452241+-0.1261546i,0.07653127+-0.1117146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0785725+0.1717049i
-0.3349482+-0.3444971i,-0.02300492+-0.4140313i,0.2318626+0.06201169i,0.2047724+-0.2250926i,0.06851161+-0.1108747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07570161+0.1824714i
-0.4161217+-0.4097554i,0.006172971+-0.4732789i,0.2035297+0.04913811i,0.2649079+-0.3110709i,0.0648851+-0.1134831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06826746+0.1825061i
-0.4623847+-0.4548665i,0.01359282+-0.5225119i,0.1666585+0.04360009i,0.3206388+-0.3777045i,0.06749257+-0.1200493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05721422+0.1708679i
-0.4696111+-0.477167i,-4.527467e-05+-0.5578929i,0.1234867+0.0403407i,0.367061+-0.4205103i,0.07725221+-0.1302793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04379389+0.1477794i
-0.4344909+-0.4749781i,-0.03223666+-0.5773581i,0.07633052+0.03484445i,0.399791+-0.4364465i,0.09471317+-0.1435201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02914838+0.1139047i
-0.3581567+-0.4489838i,-0.07805534+-0.5798469i,0.02766723+0.02299484i,0.4155213+-0.42519i,0.1192517+-0.1584178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01445237+0.07102451i
-0.2428603+-0.4005201i,-0.132577+-0.5657459i,-0.02024954+0.002227187i,0.4115573+-0.3884344i,0.1494785+-0.1728626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000759575+0.02119295i
-0.09532433+-0.3327377i,-0.1896684+-0.5362731i,-0.06537395+-0.02883186i,0.3868367+-0.3304222i,0.1829263+-0.1844378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01104657+-0.03276676i
0.07652194+-0.248996i,-0.2432156+-0.4941884i,-0.1057538+-0.07018991i,0.3413965+-0.2566184i,0.2167251+-0.1909812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02027426+-0.08781113i
0.2615986+-0.1540427i,-0.2871106+-0.4428564i,-0.1399842+-0.1203942i,0.2771933+-0.173829i,0.2475918+-0.1907011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02655264+-0.1406672i
0.4487384+-0.05354238i,-0.3164679+-0.387462i,-0.1669828+-0.1763409i,0.1973637+-0.08941647i,0.2723222+-0.1823468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02961698+-0.1881527i
0.6259668+0.04632015i,-0.327839+-0.3328299i,-0.1864695+-0.2337769i,0.1066614+-0.01058697i,0.2880136+-0.1653379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02957962+-0.2274798i
0.7822682+0.1395158i,-0.3197842+-0.2843798i,-0.1982065+-0.2877563i,0.01100417+0.05564735i,0.2921306+-0.1397944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02663506+-0.2561302i
0.9080154+0.2207785i,-0.2927322+-0.2460015i,-0.202576+-0.3333835i,-0.08323261+0.1039985i,0.2830594+-0.1066876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02127486+-0.2725258i
0.9951525+0.2845702i,-0.2484355+-0.2222065i,-0.1994038+-0.3663317i,-0.1695367+0.130142i,0.2601283+-0.0680633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01384409+-0.2756624i
1.038838+0.3273183i,-0.1903537+-0.2151383i,-0.1890404+-0.3833624i,-0.2423263+0.1325825i,0.2238994+-0.02654562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004893328+-0.2657432i
1.037189+0.34643i,-0.1237324+-0.2267009i,-0.1714149+-0.3823513i,-0.2961795+0.1110973i,0.1758296+0.01478973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005104586+-0.2435345i
0.9920692+0.3416957i,-0.05464685+-0.2558231i,-0.1470119+-0.3627919i,-0.3276733+0.06833549i,0.1185194+0.05296331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01554732+-0.2108764i
0.90739+0.3127311i,0.01068168+-0.3008921i,-0.1155323+-0.3257972i,-0.3342437+0.007546226i,0.05566848+0.08480966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02599291+-0.1700889i
0.7902429+0.2614559i,0.06669507+-0.3576241i,-0.07732436+-0.2742193i,-0.3159715+-0.06575637i,-0.008489929+0.1078964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03599134+-0.1241323i
0.650647+0.1905121i,0.1080891+-0.4213545i,-0.03249592+-0.2126185i,-0.2739232+-0.1454115i,-0.06924695+0.120107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04523777+-0.07624981i
0.4999498+0.1047246i,0.1314527+-0.4858043i,0.01817358+-0.146476i,-0.2116958+-0.2243096i,-0.1223588+0.1205867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05344238+-0.02967115i
0.3504269+0.009449862i,0.134907+-0.5448413i,0.07447675+-0.08190111i,-0.1337261+-0.2962245i,-0.1635928+0.1091881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06035233+0.0124028i
0.2129446+-0.08893955i,0.1189451+-0.5918975i,0.1354194+-0.0245126i,-0.04615798+-0.3554324i,-0.1899893+0.08709113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06572638+0.04743657i
0.09905633+-0.1842678i,0.08498541+-0.6206281i,0.1996498+0.02042497i,0.04448626+-0.3969966i,-0.1989068+0.05603293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06929459+0.07306459i
0.01675292+-0.2705954i,0.03666538+-0.6257545i,0.2650625+0.04931613i,0.1313354+-0.4175642i,-0.1896237+0.01878051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07090063+0.08807026i
-0.02606512+-0.3418624i,-0.02073327+-0.6035272i,0.3295385+0.0597128i,0.2080222+-0.4154327i,-0.1623969+-0.02131373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07056218+0.0915881i
-0.02672813+-0.3933999i,-0.08073663+-0.5525679i,0.3905874+0.05162229i,0.2691849+-0.3911206i,-0.1195164+-0.0604743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06838515+0.08408365i
0.01708159+-0.4212888i,-0.1370818+-0.473288i,0.4453652+0.02704169i,0.3103144+-0.34648i,-0.06407624+-0.09481388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06436519+0.06625742i
0.1017511+-0.4239154i,-0.1838153+-0.3686861i,0.4910059+-0.009806004i,0.3290479+-0.2852361i,-0.0005784816+-0.1209745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05857753+0.0400006i
0.2232403+-0.3999762i,-0.2150649+-0.2436601i,0.5243313+-0.05332105i,0.3247163+-0.2119743i,0.06584246+-0.1360351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05134041+0.007379716i
0.3723776+-0.3508719i,-0.2266455+-0.1050064i,0.5427616+-0.09695989i,0.2991358+-0.1322361i,0.1296508+-0.1383709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04306627+-0.02876639i
0.5405396+-0.2789151i,-0.2161944+0.03891816i,0.5438361+-0.1334349i,0.2554287+-0.05172216i,0.1851306+-0.1270908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03419315+-0.06569685i
0.7158476+-0.1887144i,-0.1838563+0.1793205i,0.5262582+-0.1561772i,0.1984119+0.02405757i,0.2273703+-0.1028083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0251733+-0.1005217i
0.8878189+-0.08469421i,-0.1309982+0.3065535i,0.4887781+-0.1592047i,0.1334655+0.08992287i,0.2518189+-0.06669192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01665243+-0.1307013i
1.044804+0.02735261i,-0.06133837+0.4123757i,0.4317633+-0.1387391i,0.066632+0.1420483i,0.2557983+-0.02127158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009178818+-0.15411i
1.176959+0.1416969i,0.01965951+0.4885457i,0.3563772+-0.09205476i,0.004397767+0.1777901i,0.2374012+0.03022921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00324594+-0.1690704i
1.275629+0.2521348i,0.105143+0.5298555i,0.2653315+-0.01975461i,-0.04747281+0.1963431i,0.1971685+0.08381984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000878365+-0.1747005i
1.335604+0.3530237i,0.1878796+0.5315757i,0.1614336+0.07508466i,-0.08424284+0.1974364i,0.1366624+0.1356397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002943163+-0.1706442i
1.354125+0.4394964i,0.2608127+0.49317i,0.048654+0.1863169i,-0.103069+0.1827141i,0.05969881+0.1818585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00296698+-0.1574508i
1.330598+0.5077395i,0.3167321+0.4155065i,-0.06835429+0.3067451i,-0.1018731+0.1549155i,-0.02921534+0.2186565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001129202+-0.136069i
1.267104+0.5556061i,0.3502232+0.3036408i,-0.1844086+0.427541i,-0.08106574+0.1182603i,-0.1241071+0.2431395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002143256+-0.1081655i
1.168766+0.5820584i,0.3570559+0.1634091i,-0.2944938+0.5389009i,-0.04268499+0.07706483i,-0.2185095+0.2535417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00632278+-0.07563437i
1.042687+0.5876679i,0.3358935+0.003782519i,-0.3940248+0.6312962i,0.008961001+0.03591336i,-0.3057247+0.2494897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01074548+-0.04073581i
0.897202+0.573244i,0.286413+-0.1654488i,-0.4786054+0.6961169i,0.06891822+-0.001166626i,-0.3792487+0.2309902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01463713+-0.00582115i
0.7409268+0.5410078i,0.2112957+-0.3330814i,-0.5450212+0.727162i,0.1311742+-0.0308158i,-0.4338173+0.1994623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0172595+0.02685187i
0.5835297+0.4937201i,0.1141916+-0.4880142i,-0.5907034+0.7200755i,0.1896213+-0.050395i,-0.4650038+0.1573195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01790037+0.05510641i
0.4331966+0.4351438i,0.001336508+-0.6201626i,-0.61473+0.6741068i,0.2384032+-0.05852747i,-0.4705878+0.1080437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0160714+0.07732718i
0.2980469+0.3686986i,-0.1202725+-0.7207069i,-0.6168797+0.5910527i,0.2723938+-0.05495932i,-0.4492801+0.05513506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01139979+0.09211779i
0.1831649+0.2979151i,-0.2424505+-0.7837946i,-0.5985045+0.4762684i,0.2878717+-0.04084101i,-0.4023099+0.002316256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003838631+0.09889664i
0.09338538+0.225497i,-0.3575324+-0.8050702i,-0.5614885+0.3373505i,0.2822846+-0.01795857i,-0.3319558+-0.04689559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006525456+0.09718039i
0.02987259+0.1537754i,-0.4584404+-0.7840879i,-0.5089306+0.1842009i,0.2553201+0.01079204i,-0.2427876+-0.08946824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01922964+0.08737283i
-0.005960586+0.08436298i,-0.5392586+-0.7222624i,-0.4446598+0.02837921i,0.2083905+0.04190397i,-0.1402097+-0.1230692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03353799+0.07003475i
-0.01655982+0.01824163i,-0.595742+-0.6247495i,-0.3729817+-0.1185505i,0.1451381+0.07150622i,-0.03098863+-0.1463819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04845517+0.04653189i
-0.004548851+-0.04457104i,-0.6248679+-0.4978694i,-0.2983852+-0.2450839i,0.07041617+0.09608879i,0.0777622+-0.1589951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0629269+0.01823963i
0.02446763+-0.1046748i,-0.6259863+-0.3505321i,-0.2249747+-0.3421876i,-0.00971312+0.1127247i,0.1790998+-0.161603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07586706+-0.0129325i
0.066482+-0.1631781i,-0.6001623+-0.1924811i,-0.1573915+-0.401803i,-0.08870099+0.1191371i,0.2666862+-0.1556951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08609506+-0.04507611i
0.1158477+-0.2211826i,-0.5508723+-0.0341494i,-0.09901284+-0.4201474i,-0.1601723+0.1142114i,0.3356755+-0.1435495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09264106+-0.07615232i
0.1681397+-0.2793951i,-0.4827085+0.1143875i,-0.05308057+-0.3954963i,-0.2181049+0.09791277i,0.3820257+-0.127991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0946895+-0.104332i
0.2183113+-0.3379875i,-0.401635+0.2444761i,-0.02099978+-0.3310676i,-0.2579235+0.07143749i,0.4039244+-0.1120464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09183375+-0.1280142i
0.2632539+-0.3965808i,-0.3139803+0.3483755i,-0.004684122+-0.2321341i,-0.2760471+0.03677455i,0.4005847+-0.0989987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08370461+-0.1457003i
0.3000927+-0.4540529i,-0.225967+0.4212815i,-0.003977282+-0.1079329i,-0.2712511+-0.003185421i,0.3737831+-0.09147058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07048316+-0.1563848i
0.3271811+-0.5082552i,-0.1432661+0.4594611i,-0.01870617+0.03104234i,-0.2437218+-0.04473147i,0.3265576+-0.09163559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05264579+-0.1592627i
0.3435491+-0.5564928i,-0.0703309+0.4630414i,-0.04666895+0.1725417i,-0.1962278+-0.0839249i,0.2638943+-0.1004011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03114404+-0.1542282i
0.3494675+-0.5953423i,-0.01108636+0.433553i,-0.0860616+0.3043127i,-0.1330154+-0.1166137i,0.1911073+-0.1182733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006810487+-0.1413871i
0.345798+-0.6215749i,0.03249277+0.3760334i,-0.1335269+0.4150205i,-0.06000732+-0.139352i,0.1142599+-0.1443772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01923555+-0.1215328i
0.3333348+-0.631958i,0.05941546+0.2956987i,-0.1860859+0.4946455i,0.01654143+-0.148831i,0.03956246+-0.1774601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04583608+-0.09558072i
0.3132051+-0.6239946i,0.07086143+0.1998469i,-0.2396829+0.5364335i,0.09005842+-0.1432377i,-0.02728296+-0.2149875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07170616+-0.06498314i
0.2865126+-0.5950328i,0.06841596+0.09524147i,-0.2903358+0.535938i,0.1538614+-0.1212908i,-0.08122099+-0.254005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09582762+-0.03136021i
0.254526+-0.5438294i,0.05534261+-0.01067111i,-0.3339755+0.4932335i,0.2023671+-0.08363058i,-0.118845+-0.2909389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1172538+0.003396043i
0.2178629+-0.4704836i,0.03503349+-0.11144i,-0.3675522+0.4109651i,0.2311446+-0.03148866i,-0.1375574+-0.3227367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.135169+0.03734594i
0.1770707+-0.3769179i,0.01164993+-0.2012313i,-0.3886925+0.2960044i,0.2379841+0.03213925i,-0.1370225+-0.346449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1490279+0.06864133i
0.1321323+-0.2660676i,-0.01136224+-0.2756714i,-0.3952847+0.1572427i,0.2217663+0.1038032i,-0.1178954+-0.3595202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1587405+0.09544037i
0.08316041+-0.1424617i,-0.03067921+-0.3319904i,-0.3862277+0.006103202i,0.1839907+0.1789947i,-0.0830249+-0.3600399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1644768+0.1163411i
0.03031373+-0.01261382i,-0.04348458+-0.3686602i,-0.3612193+-0.1451606i,0.1276413+0.2533673i,-0.03583768+-0.3471286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1663896+0.1300568i
-0.0259129+0.1163708i,-0.04785793+-0.3861947i,-0.321196+-0.284262i,0.05785221+0.322283i,0.01878638+-0.3209924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1647791+0.1359967i
-0.08472816+0.2368917i,-0.04320424+-0.386257i,-0.2675372+-0.3991549i,-0.01965262+0.3810915i,0.07586666+-0.2828811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1601212+0.133771i
-0.1449513+0.342104i,-0.02994934+-0.3720659i,-0.2026973+-0.4805616i,-0.0982785+0.4258168i,0.1300683+-0.2349789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1529696+0.1237638i
-0.2047572+0.4241102i,-0.008294446+-0.3466659i,-0.1297272+-0.5212619i,-0.1715038+0.4535341i,0.1765978+-0.1802911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.143741+0.1065119i
-0.2618945+0.4774414i,0.02045501+-0.3136946i,-0.05235225+-0.5185046i,-0.2333384+0.4627146i,0.2114193+-0.1221971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1327939+0.08327513i
-0.3129409+0.4978609i,0.05412338+-0.2760124i,0.02525873+-0.471168i,-0.2786424+0.4522999i,0.2314709+-0.06456944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1204021+0.05564228i
-0.3547404+0.4847163i,0.08976703+-0.2364431i,0.09899234+-0.3829321i,-0.3040105+0.4229058i,0.2352159+-0.01094619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067388+0.02561025i
-0.3841933+0.4380717i,0.1254678+-0.1967134i,0.1646944+-0.2595198i,-0.3075062+0.3763566i,0.2222726+0.03501743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09182929+-0.004918193i
-0.3991076+0.3612355i,0.1593845+-0.1580217i,0.2189705+-0.110608i,-0.2894439+0.3158553i,0.1939962+0.07072207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07564241+-0.03399171i
-0.3969932+0.2582287i,0.190448+-0.1200045i,0.25835+0.05330639i,-0.2513864+0.2447163i,0.1528373+0.09368256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05817603+-0.05951205i
-0.3765601+0.1358804i,0.2177055+-0.08185156i,0.2808866+0.2200019i,-0.1970259+0.1669461i,0.1025062+0.1030718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03944641+-0.0797447i
-0.3371445+0.0023288i,0.2410081+-0.0420513i,0.2855025+0.3777134i,-0.1314627+0.08699395i,0.04713919+0.09858871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01952201+-0.09337619i
-0.2798505+-0.1329651i,0.2602138+0.000832633i,0.2729476+0.5154527i,-0.06090451+0.009302867i,-0.008664628+0.08157162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001451178+-0.09981376i
-0.2072275+-0.2607343i,0.2756396+0.04876871i,0.2443317+0.6237484i,0.008361013+-0.0619118i,-0.06001084+0.05320732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02314716+-0.09875783i
-0.1234324+-0.3725408i,0.2875704+0.1030201i,0.2023418+0.6959857i,0.0704303+-0.1233781i,-0.102595+0.01598654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04511655+-0.09067025i
-0.03395715+-0.4605514i,0.2967369+0.1642973i,0.1505001+0.7278175i,0.1197439+-0.1722571i,-0.132851+-0.02751304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06667423+-0.0764038i
0.05514674+-0.5191902i,0.3036014+0.2321362i,0.0932397+0.7188864i,0.1522881+-0.20716i,-0.1486645+-0.07388151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08709794+-0.05748213i
0.1368036+-0.5435428i,0.3085551+0.3055775i,0.03508329+0.671218i,0.1650615+-0.2271044i,-0.1485508+-0.1202764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055866+-0.03584981i
0.2047685+-0.532241i,0.3114634+0.3823562i,-0.0195691+0.5904799i,0.1574018+-0.2325977i,-0.1328119+-0.1636825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1214075+-0.01367277i
0.2524143+-0.4858535i,0.3119963+0.4590727i,-0.06634928+0.4838775i,0.129907+-0.2242794i,-0.1027038+-0.2016969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1336914+0.006966864i
0.2753722+-0.4085673i,0.309553+0.5314859i,-0.1018324+0.3607413i,0.0855099+-0.2041556i,-0.06117469+-0.2322666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1417819+0.02422493i
0.2697989+-0.3050531i,0.3040811+0.5950887i,-0.1229752+0.2308682i,0.0280973+-0.1745703i,-0.01185067+-0.2541701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.14519+0.03621851i
0.2350124+-0.1825597i,0.2952139+0.6455129i,-0.1283506+0.1042465i,-0.0369079+-0.1386649i,0.0407672+-0.2669276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1437597+0.04166768i
0.1711293+-0.04886444i,0.2823862+0.6783883i,-0.1169783+-0.009357332i,-0.1037571+-0.09912726i,0.09215578+-0.2709631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1374507+0.03962293i
0.08164809+0.08696593i,0.264821+0.6903532i,-0.08996509+-0.1022233i,-0.166353+-0.05880148i,0.1379365+-0.267313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1265928+0.0300873i
-0.02852591+0.2162436i,0.242703+0.6786832i,-0.04936944+-0.1685426i,-0.2188316+-0.0204623i,0.1740279+-0.2573896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1118395+0.01345427i
-0.15186+0.3310336i,0.2163776+0.642386i,0.001102443+-0.2058717i,-0.2563528+0.0134624i,0.1973352+-0.242789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09414306+-0.008972148i
-0.2800003+0.4253367i,0.1870573+0.5814913i,0.05796615+-0.212893i,-0.275196+0.04093155i,0.2053711+-0.2252163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07463081+-0.0356625i
-0.4036288+0.4951978i,0.1559285+0.4980111i,0.1169178+-0.1918824i,-0.2736751+0.06080969i,0.197288+-0.2062626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05448239+-0.06452953i
-0.5131502+0.5381361i,0.1250332+0.3951085i,0.1738086+-0.1467367i,-0.2513646+0.07230225i,0.1731046+-0.1875733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03497592+-0.09353676i
-0.5998917+0.5541374i,0.09608157+0.2775117i,0.2243611+-0.08422293i,-0.2100422+0.07558677i,0.1345748+-0.1702958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01717164+-0.1204747i
-0.6555905+0.5452385i,0.0716394+0.1508939i,0.2650851+-0.01140036i,-0.1525385+0.07061487i,0.0840143+-0.1552021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002040936+-0.1432828i
-0.6748378+0.5158089i,0.05345437+0.02148281i,0.2933868+0.06366362i,-0.08339074+0.05822333i,0.02500742+-0.1423741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009828588+-0.1601807i
-0.6538792+0.4716878i,0.04348536+-0.1040792i,0.3083517+0.1337817i,-0.007795552+0.03917424i,-0.03864785+-0.1318467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01791881+-0.1699341i
-0.5928891+0.4195649i,0.04248676+-0.2197313i,0.3103007+0.1922886i,0.06840421+0.01494085i,-0.1025551+-0.1230734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02217416+-0.1719621i
-0.4935733+0.3662878i,0.05155743+-0.3191759i,0.3006883+0.2334482i,0.1396085+-0.01368298i,-0.1622893+-0.1155781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02268428+-0.1662918i
-0.3615015+0.3177706i,0.0703182+-0.3978138i,0.2818214+0.2533736i,0.2007478+-0.04531985i,-0.2137943+-0.1084078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02002591+-0.1536125i
-0.2042213+0.2792454i,0.09808032+-0.4513055i,0.2572184+0.2501681i,0.2472459+-0.0787769i,-0.2538104+-0.1007979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01498341+-0.1351009i
-0.03189972+0.2540794i,0.1327364+-0.4779448i,0.2305535+0.2245731i,0.2761058+-0.112487i,-0.2801982+-0.09182742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008606318+-0.1123886i
0.1445657+0.2452298i,0.1721559+-0.4764071i,0.2059877+0.1788173i,0.2857138+-0.1456367i,-0.2914018+-0.08130434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001808927+-0.08748051i
0.3137431+0.2529792i,0.2133992+-0.4482205i,0.1868933+0.1173322i,0.2764197+-0.1773016i,-0.2872917+-0.06911065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004451147+-0.06246867i
0.4639147+0.2760419i,0.2538588+-0.3950961i,0.1765017+0.04545717i,0.2493239+-0.2068605i,-0.2686199+-0.05571573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0091712+-0.03951856i
0.5851854+0.3104236i,0.2904875+-0.32107i,0.1766477+-0.03037125i,0.2072769+-0.2336125i,-0.2374865+-0.04161317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01152299+-0.02038172i
0.6688951+0.3516863i,0.3200883+-0.2296136i,0.1891208+-0.1037641i,0.154234+-0.2572913i,-0.1964593+-0.02795101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01098654+-0.006550086i
0.7102286+0.393918i,0.3396975+-0.1258893i,0.2136175+-0.1686102i,0.09521171+-0.277504i,-0.148883+-0.01571814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007424045+0.001268143i
0.7062135+0.4314674i,0.3472755+-0.01488347i,0.2484661+-0.2196385i,0.03540914+-0.2938029i,-0.09820393+-0.006204463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009035558+0.002702859i
