0.6746038+-0.8484513i,-0.4647665+0.1196703i,-0.2369281+-0.06735677i,-0.06854849+-0.3084927i,0.1527122+-0.06679717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1328754+0.04948923i
0.6365491+-0.8778672i,-0.3756075+0.09790587i,-0.1979912+-0.1031768i,-0.06223563+-0.2997691i,0.1414348+0.002558124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1188534+0.04264658i
0.5712947+-0.8446065i,-0.257998+0.09002061i,-0.1522161+-0.139376i,-0.04902026+-0.2733096i,0.1249412+0.07351904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09712166+0.03050671i
0.4874079+-0.7494244i,-0.1195387+0.09374206i,-0.1036244+-0.1769752i,-0.02887891+-0.2322319i,0.1057364+0.1427789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06918379+0.013507i
0.393566+-0.5966109i,0.03169331+0.1064371i,-0.05697411+-0.2167819i,-0.00263572+-0.1803199i,0.08649667+0.2075183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03692161+-0.007733457i
0.298783+-0.3967055i,0.18612+0.1242008i,-0.01655907+-0.2588658i,0.02812243+-0.1223199i,0.06969202+0.2652406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002642787+-0.03208468i
0.2114299+-0.1625352i,0.3338282+0.1435677i,0.0135927+-0.3019107i,0.06124742+-0.06314988i,0.05732055+0.3135522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03123865+-0.05830085i
0.1384252+0.08936501i,0.4654194+0.1606636i,0.03080913+-0.3438056i,0.09422179+-0.007590174i,0.05060303+0.3508085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06237932+-0.08482856i
0.08546356+0.3414796i,0.5724478+0.1722229i,0.03263074+-0.3819126i,0.1240899+0.04004322i,0.05027573+0.3761133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08857485+-0.1100259i
0.05525701+0.5761724i,0.6488448+0.1752408i,0.01861927+-0.4134336i,0.148138+0.07655163i,0.05612875+0.3894811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081591+-0.1322464i
0.04851662+0.7765148i,0.6894406+0.1677158i,-0.01043949+-0.4350962i,0.1638553+0.09938277i,0.06752683+0.3909356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119804+-0.1499524i
0.06259511+0.9291133i,0.6924391+0.1487648i,-0.05173298+-0.4440628i,0.169565+0.1076551i,0.08293361+0.3812617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1230146+-0.1619261i
0.09340825+1.022909i,0.6573131+0.1192266i,-0.1020996+-0.4376698i,0.1639325+0.1012129i,0.1003946+0.3614429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1176707+-0.1671117i
0.1346729+1.052726i,0.5870842+0.08112911i,-0.1570161+-0.4144199i,0.1467929+0.08162609i,0.1175333+0.3330528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1045541+-0.1650191i
0.1800177+1.01554i,0.4856003+0.03722456i,-0.2113236+-0.3735148i,0.1185046+0.05097683i,0.1322945+0.2973959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08481698+-0.1554494i
0.2222188+0.9151024i,0.359577+-0.009132875i,-0.2595965+-0.3158007i,0.0807184+0.01255251i,0.1427517+0.2560254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0602904+-0.1388673i
0.2540355+0.7578297i,0.216335+-0.05387279i,-0.2972767+-0.2431813i,0.03569055+-0.03036816i,0.1473129+0.2101376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03288156+-0.1160352i
0.269097+0.5558955i,0.0647314+-0.09317601i,-0.3206185+-0.1589447i,-0.01351715+-0.07400041i,0.1448443+0.1609814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004750412+-0.08823082i
0.2628715+0.3221912i,-0.08638294+-0.1237284i,-0.3265032+-0.0667972i,-0.06393504+-0.1146758i,0.1348598+0.1094404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02203923+-0.05686301i
0.2333022+0.07260045i,-0.2283946+-0.1433195i,-0.3134474+0.02879456i,-0.1125178+-0.1489545i,0.1175895+0.05638001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0456324+-0.02362429i
0.1803303+-0.1775925i,-0.3531952+-0.1504531i,-0.2818528+0.1228975i,-0.1565191+-0.1737479i,0.093964+0.002479164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06462881+0.009583086i
0.1064531+-0.4131981i,-0.4545109+-0.1449821i,-0.2340436+0.2107171i,-0.193551+-0.1869974i,0.06555424+-0.05162104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07811697+0.04090791i
0.01578928+-0.6210245i,-0.526953+-0.1274348i,-0.1736786+0.2881646i,-0.2215531+-0.1873378i,0.03444543+-0.1053732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0854844+0.06859774i
-0.08571617+-0.7908029i,-0.5679078+-0.09974489i,-0.1055647+0.3521221i,-0.2392814+-0.1747042i,0.002941841+-0.1581499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08677441+0.09128962i
-0.1910697+-0.9154953i,-0.5753694+-0.06481108i,-0.03548222+0.3999709i,-0.246169+-0.149057i,-0.02654074+-0.2089835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08267663+0.1076161i
-0.2924452+-0.9923296i,-0.5505672+-0.0263595i,0.03074688+0.4305892i,-0.242685+-0.1116706i,-0.05186061+-0.2567759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07442653+0.1168678i
-0.3811833+-1.021104i,-0.4958992+0.01211919i,0.08689988+0.4441797i,-0.2296898+-0.06421454i,-0.07101748+-0.3001103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06341048+0.1186i
-0.4497088+-1.005825i,-0.4165141+0.04719276i,0.1280404+0.4424148i,-0.2087753+-0.009437176i,-0.08272817+-0.3376349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05120876+0.1131465i
-0.4916872+-0.9530146i,-0.3177041+0.07567269i,0.1498149+0.4273041i,-0.1815192+0.05021383i,-0.08620637+-0.3677758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03960271+0.1009257i
-0.5035698+-0.8721491i,-0.2063634+0.0951905i,0.1501503+0.4017867i,-0.1498703+0.1117525i,-0.08165155+-0.3892206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03020083+0.08301719i
-0.4829491+-0.7740315i,-0.08983956+0.1047205i,0.127695+0.3692673i,-0.1156334+0.1723291i,-0.06985425+-0.40049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02442889+0.06059134i
-0.4306929+-0.669758i,0.02423696+0.1044014i,0.08383413+0.3332652i,-0.08065563+0.2290409i,-0.05243757+-0.400634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02315125+0.03524261i
-0.3492649+-0.5698929i,0.1283857+0.09508346i,0.02124569+0.2965229i,-0.04643729+0.2793016i,-0.03135611+-0.3888996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02695078+0.008465328i
-0.2441269+-0.4829787i,0.2164106+0.07868868i,-0.05498142+0.2611021i,-0.0141397+0.3209409i,-0.008949352+-0.3653407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03568724+-0.01812916i
-0.121794+-0.417153i,0.2823986+0.05838318i,-0.1390488+0.228289i,0.01558583+0.3519521i,0.01238436+-0.3304664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04889358+-0.04309944i
0.009417594+-0.3768029i,0.322872+0.03775264i,-0.2239943+0.1984839i,0.04252897+0.3710327i,0.03039788+-0.2855597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06544871+-0.06515955i
0.1406955+-0.3647396i,0.3347363+0.02015184i,-0.3027593+0.1712853i,0.06652954+0.3768024i,0.04315643+-0.2322896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08399805+-0.08326655i
0.2632688+-0.3791322i,0.3178939+0.008436566i,-0.3686516+0.1454298i,0.08777257+0.3688791i,0.04936927+-0.1728704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1027916+-0.09676796i
0.3692338+-0.4172608i,0.2725061+0.005128088i,-0.4156984+0.1189615i,0.1064177+0.3470303i,0.04834516+-0.1099913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1199997+-0.1053356i
0.452324+-0.4725699i,0.2018053+0.01166518i,-0.4396431+0.08965102i,0.1227499+0.3120483i,0.04025469+-0.04650472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337824+-0.1091105i
0.5068269+-0.5385911i,0.1094291+0.02845981i,-0.4374712+0.05563729i,0.1363038+0.2644276i,0.02593149+0.01455945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1424154+-0.1084461i
0.5300201+-0.6065702i,0.001494219+0.05434275i,-0.4087162+0.01554614i,0.1466742+0.2056097i,0.006941131+0.07055427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1445969+-0.1040612i
0.5215877+-0.6687154i,-0.1158126+0.08660997i,-0.3545369+-0.03120586i,0.1530258+0.1372359i,-0.01468755+0.1189391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1393819+-0.09678457i
0.4841921+-0.716713i,-0.2351017+0.1215275i,-0.278628+-0.08435876i,0.1546943+0.06178473i,-0.0365272+0.1580304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1265241+-0.08760372i
0.4203992+-0.743956i,-0.3493683+0.155023i,-0.1860867+-0.142383i,0.1502198+-0.01820131i,-0.05572628+0.1865153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061451+-0.07743835i
0.3352618+-0.7451718i,-0.451742+0.1830196i,-0.08360171+-0.2028905i,0.1386281+-0.09968055i,-0.06971589+0.2041981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0790941+-0.0671386i
0.2359317+-0.7178041i,-0.5357766+0.2011963i,0.0213695+-0.2623087i,0.1189414+-0.1792073i,-0.07629164+0.2114456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0465901+-0.05740955i
0.1308055+-0.6615785i,-0.5964352+0.2060933i,0.1212202+-0.3166217i,0.09101079+-0.2533513i,-0.07414563+0.2096102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01039336+-0.04873361i
0.02704894+-0.5783387i,-0.6298227+0.1951075i,0.2080065+-0.3606803i,0.05470265+-0.318627i,-0.06234794+0.2004422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02754305+-0.04137534i
-0.06868806+-0.4720295i,-0.634283+0.1672252i,0.2753573+-0.3900902i,0.0107328+-0.3721174i,-0.04105081+0.1862323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06505743+-0.03535282i
-0.1492867+-0.3485819i,-0.6090944+0.1226219i,0.3176987+-0.4009217i,-0.03988564+-0.4107049i,-0.01098387+0.1694778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09990799+-0.03063892i
-0.2095561+-0.2150725i,-0.5560477+0.0633423i,0.332229+-0.391019i,-0.09523798+-0.4324204i,0.02605172+0.1526745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1300693+-0.02694037i
-0.2463326+-0.07940295i,-0.4785311+-0.006907262i,0.3166912+-0.3585197i,-0.1526752+-0.4357427i,0.06763998+0.1383699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1536545+-0.02375464i
-0.2591922+0.05075777i,-0.3820166+-0.08289995i,0.2720798+-0.3037697i,-0.2089775+-0.4207267i,0.1106736+0.1284443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1694231+-0.02044301i
-0.2480025+0.1673375i,-0.2730141+-0.1577494i,0.2003444+-0.2283383i,-0.2606171+-0.3880073i,0.1517589+0.124361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1764564+-0.01654421i
-0.2149672+0.2639559i,-0.1589427+-0.2245585i,0.1065558+-0.1360014i,-0.3041876+-0.3396584i,0.1874906+0.1264968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1746598+-0.01167176i
-0.1631694+0.3346001i,-0.04830087+-0.2764718i,-0.003656707+-0.03135853i,-0.336056+-0.2783255i,0.214447+0.1349642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1641091+-0.005569789i
-0.09769998+0.3763493i,0.05115724+-0.3080706i,-0.1227293+0.07959291i,-0.353515+-0.2077024i,0.2300052+0.148795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1456859+0.001878042i
-0.02425708+0.3874876i,0.1317004+-0.3136285i,-0.2433709+0.1903142i,-0.3544406+-0.1323392i,0.2320946+0.1668641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1204835+0.01058052i
0.05059795+0.3695492i,0.1879856+-0.2902231i,-0.3579315+0.294101i,-0.338185+-0.05701103i,0.2200189+0.1871569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09021018+0.02027486i
0.1201334+0.3241467i,0.2148535+-0.236951i,-0.4594014+0.3845348i,-0.304704+0.01330582i,0.1937308+0.2076764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05649936+0.03050761i
0.1783565+0.2556844i,0.2106282+-0.1563357i,-0.541835+0.456338i,-0.2555269+0.07438674i,0.1545969+0.2259944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02125388+0.0407096i
0.2195234+0.1694758i,0.1747085+-0.05192338i,-0.6004094+0.5050075i,-0.1930949+0.121712i,0.1045944+0.2402287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01382707+0.05023563i
0.2398556+0.07261127i,0.1101853+0.06987701i,-0.6323262+0.5282225i,-0.1211576+0.1523825i,0.04679071+0.248563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04710137+0.058436i
0.2354843+-0.02826326i,0.02063927+0.2007826i,-0.6357324+0.5250676i,-0.04431257+0.1639138i,-0.01539196+0.2498089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07728977+0.06465895i
0.2053224+-0.126216i,-0.08722196+0.330999i,-0.6111788+0.4971453i,0.03243089+0.1560354i,-0.07797394+0.2432336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034263+0.06839486i
0.1486052+-0.2144702i,-0.2054439+0.4504262i,-0.5600145+0.4472249i,0.1040572+0.1288595i,-0.1367131+0.2291944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.124981+0.06930742i
0.06747416+-0.287131i,-0.3245483+0.5496929i,-0.4858899+0.3800135i,0.1660622+0.08472532i,-0.1877171+0.2085416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1418166+0.06731587i
-0.03667604+-0.3387442i,-0.4357731+0.6198487i,-0.3930677+0.3008395i,0.2137319+0.02652918i,-0.227677+0.1827614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1541459+0.06257839i
-0.1595967+-0.3660232i,-0.5306159+0.6547074i,-0.2872258+0.2158589i,0.2439466+-0.04107768i,-0.2544197+0.1535876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1624843+0.0554852i
-0.2967898+-0.3667127i,-0.6002508+0.649997i,-0.1737541+0.1312943i,0.2548729+-0.1131901i,-0.2663124+0.1235484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1676164+0.04661226i
-0.4414512+-0.3412833i,-0.6380474+0.6052519i,-0.05833122+0.05276158i,0.2468089+-0.1841442i,-0.2631348+0.09495019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1704092+0.03667358i
-0.5874307+-0.2906549i,-0.6396366+0.5217484i,0.05355048+-0.01517846i,0.2206565+-0.2484124i,-0.2454421+0.07017332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1717484+0.0265791i
-0.7276673+-0.2183379i,-0.6041691+0.4046474i,0.1570783+-0.06949875i,0.1791077+-0.3009909i,-0.21515+0.05083276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1723687+0.01719085i
-0.8559112+-0.1285252i,-0.531764+0.2616418i,0.2480641+-0.1077989i,0.1256651+-0.3377776i,-0.1747489+0.03864082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1730057+0.009344427i
-0.9659604+-0.02732554i,-0.4260666+0.103162i,0.3236211+-0.12968i,0.06516948+-0.3561259i,-0.1276512+0.03422372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1740206+0.003628687i
-1.051911+0.07893111i,-0.2926552+-0.05898515i,0.3808544+-0.1359207i,0.003144814+-0.3543031i,-0.07773507+0.03799471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1755135+0.0005579685i
-1.108988+0.1834742i,-0.1400223+-0.2127892i,0.4185418+-0.129253i,-0.05478118+-0.3324397i,-0.02898511+0.04915625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1771414+0.0002933033i
-1.133489+0.2803155i,0.02245625+-0.3461583i,0.4355661+-0.1127281i,-0.1034605+-0.2919142i,0.01479403+0.06685703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1785293+0.002848656i
-1.123744+0.3640406i,0.1843186+-0.4491918i,0.4327373+-0.09039621i,-0.1389419+-0.2358936i,0.05050291+0.08925048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1789627+0.007834471i
-1.078746+0.4292314i,0.3350056+-0.5125369i,0.4109305+-0.06579721i,-0.1579766+-0.1685217i,0.07526109+0.1145926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1776747+0.01464801i
-0.9997172+0.4719866i,0.4651015+-0.5310838i,0.3724923+-0.04250329i,-0.1591274+-0.09499194i,0.08751066+0.1405782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1737511+0.02241762i
-0.8886788+0.4897015i,0.566431+-0.5018243i,0.3190472+-0.0231286i,-0.1417575+-0.02119539i,0.08642249+0.1653658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1665488+0.03026392i
-0.7498347+0.4821029i,0.6336843+-0.4270424i,0.2533643+-0.009635766i,-0.1074159+0.04719368i,0.07276591+0.1869898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1555112+0.03726543i
-0.5882865+0.4498169i,0.6630719+-0.3111667i,0.1784917+-0.002727288i,-0.05897194+0.1046993i,0.04787833+0.2040071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1404294+0.04255961i
-0.4106816+0.3956958i,0.6545184+-0.1631797i,0.09823243+-0.002137786i,-0.0009999598+0.14721i,0.01441415+0.2152084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1213177+0.04541538i
-0.224287+0.3237501i,0.6100358+0.006195595i,0.01600408+-0.006427536i,0.0617344+0.1708271i,-0.02447752+0.220112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09868637+0.04522615i
-0.03667119+0.2394925i,0.5350583+0.183666i,-0.06467368+-0.0135039i,0.1238563+0.1738447i,-0.06498317+0.2186486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07327553+0.04171349i
0.1446025+0.14943i,0.43649+0.3549858i,-0.1398501+-0.02101118i,0.1799036+0.1553695i,-0.1032193+0.2113014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04627213+0.03491786i
0.3128234+0.06016015i,0.3231589+0.5063055i,-0.2061664+-0.02646285i,0.2249663+0.1170753i,-0.1354585+0.1988745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01890995+0.02524877i
0.4612089+-0.02175129i,0.2044791+0.6245273i,-0.2605169+-0.02722235i,0.2550372+0.06118597i,-0.1580652+0.1824858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007259186+0.01326011i
0.584949+-0.09061521i,0.08999884+0.6999356i,-0.3009216+-0.02130648i,0.2677111+-0.007963064i,-0.1684163+0.1633828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03090111+-0.0002549829i
0.6800165+-0.1394954i,-0.01050257+0.7244454i,-0.3250204+-0.008054623i,0.261713+-0.08584844i,-0.164487+0.1429987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05054341+-0.01434928i
0.7450901+-0.1638786i,-0.08924402+0.6953173i,-0.3318278+0.01214062i,0.2376832+-0.1667998i,-0.1458242+0.1225477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06516547+-0.02802152i
0.7795232+-0.1605104i,-0.1396856+0.6123111i,-0.3203727+0.0381933i,0.1972482+-0.2456015i,-0.1124739+0.1028938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07366296+-0.04031205i
0.7851287+-0.1297075i,-0.1590075+0.4808675i,-0.2914393+0.068176i,0.1437168+-0.3169568i,-0.06609227+0.08450383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07563736+-0.05039437i
0.7639642+-0.07171233i,-0.1458178+0.3082113i,-0.2462508+0.09892234i,0.0812705+-0.376372i,-0.008780037+0.06778433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07093381+-0.05744807i
0.720085+0.01003025i,-0.1026814+0.1060621i,-0.1875537+0.127029i,0.01496555+-0.4202467i,0.05607053+0.05271729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06016852+-0.06095987i
0.6579534+0.1118467i,-0.03296864+-0.1122913i,-0.1181203+0.1490593i,-0.05008842+-0.4462741i,0.1248026+0.03896403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04399864+-0.06055465i
0.5831526+0.2273212i,0.0565684+-0.3316522i,-0.04176584+0.1621424i,-0.1089935+-0.4536881i,0.1931668+0.02584918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02370155+-0.05629251i
0.5011526+0.3500808i,0.1582935+-0.5375237i,0.03699598+0.1632623i,-0.1571629+-0.44306i,0.2571385+0.01277186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006448607+-0.04828803i
0.4170159+0.4722163i,0.2628572+-0.7164654i,0.1133723+0.1506596i,-0.1912043+-0.4164331i,0.3128607+-0.0008822214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02344697+-0.03706174i
0.334405+0.5866967i,0.3621546+-0.8559369i,0.1825937+0.1234788i,-0.2085267+-0.3769189i,0.3566689+-0.0153785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04702233+-0.02308221i
0.2560624+0.6865726i,0.4482701+-0.9471974i,0.2405922+0.08256343i,-0.2084678+-0.3283737i,0.3858443+-0.03085936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06856652+-0.007103178i
0.1850518+0.7664163i,0.5143357+-0.9846036i,0.2831103+0.02932905i,-0.1915127+-0.2750436i,0.3985224+-0.04722808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08696613+0.01035763i
0.1229349+0.8219712i,0.5551705+-0.9678042i,0.3073567+-0.03321611i,-0.1599572+-0.2210786i,0.3942282+-0.06416769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1013868+0.02860271i
0.06967683+0.8506602i,0.5682182+-0.8987004i,0.3108847+-0.101185i,-0.1164464+-0.1709731i,0.3728912+-0.08079652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1113923+0.04719941i
0.02354208+0.8516335i,0.5534546+-0.7839971i,0.2933081+-0.1698501i,-0.06487346+-0.1282268i,0.3358833+-0.09611238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1169058+0.0656238i
-0.01676408+0.825778i,0.512542+-0.6323689i,0.254657+-0.2347692i,-0.009595134+-0.09597608i,0.2853809+-0.1090759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1182865+0.08372025i
-0.05321069+0.7759274i,0.4495663+-0.4558541i,0.1971816+-0.2917162i,0.04468486+-0.07565522i,0.2246552+-0.1187803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1162265+0.1012773i
-0.08706282+0.7070653i,0.3709233+-0.2675906i,0.1238537+-0.3369767i,0.09383626+-0.06861858i,0.1570476+-0.1242344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.111764+0.1183306i
-0.1197776+0.6250945i,0.2841211+-0.0813831i,0.03939071+-0.3677993i,0.1344257+-0.07425544i,0.08632196+-0.1247792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1060344+0.134791i
-0.1514425+0.5362529i,0.1966442+0.089833i,-0.05119325+-0.3825037i,0.1637909+-0.09168446i,0.01641099+-0.1201145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002467+0.1506892i
-0.1822069+0.4463254i,0.1153199+0.2353498i,-0.1421454+-0.3808668i,0.1804249+-0.1182967i,-0.04904314+-0.1103934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0953794+0.1658406i
-0.2110137+0.361763i,0.0470623+0.3460436i,-0.2276434+-0.3637962i,0.1834088+-0.151894i,-0.1067461+-0.09605908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09229265+0.1799658i
-0.2365964+0.2874025i,-0.003159675+0.4170322i,-0.3022971+-0.3335528i,0.173306+-0.189168i,-0.1543777+-0.07795843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09138886+0.19258i
-0.2557009+0.2273617i,-0.03154998+0.4459675i,-0.3611982+-0.2932183i,0.151665+-0.2274882i,-0.1900111+-0.05736715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09281069+0.2030905i
-0.2652676+0.1832099i,-0.0372663+0.4352591i,-0.4009027+-0.2465333i,0.1212891+-0.2636443i,-0.2129439+-0.03578769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09620397+0.2107868i
-0.2613897+0.1557756i,-0.02066561+0.3889368i,-0.4186645+-0.1972621i,0.08504261+-0.2952116i,-0.2226838+-0.01490824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1010125+0.2147926i
-0.2416454+0.1434268i,0.01498037+0.3148062i,-0.4137769+-0.1490099i,0.04622648+-0.3198532i,-0.2200292+0.003704658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106292+0.214225i
-0.2038529+0.144348i,0.06552662+0.2216684i,-0.3863689+-0.1051697i,0.007890481+-0.3365422i,-0.2061826+0.01848117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1109533+0.2080813i
-0.147775+0.154454i,0.1247863+0.1201907i,-0.3386809+-0.06813272i,-0.02716704+-0.3447103i,-0.1833678+0.02837857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137384+0.1956131i
-0.07297504+0.1684854i,0.1862723+0.02042866i,-0.2737235+-0.03913034i,-0.05680242+-0.3445913i,-0.1537532+0.03276815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1134439+0.1762953i
0.01882115+0.1803073i,0.2429704+-0.06800084i,-0.1960942+-0.01809602i,-0.07956728+-0.3367953i,-0.1200083+0.03173059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1090296+0.1501069i
0.1248305+0.1852589i,0.2887059+-0.1369909i,-0.1109665+-0.004518773i,-0.09458447+-0.322703i,-0.08472729+0.0256952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09974939+0.1173814i
0.2401778+0.1793593i,0.3182964+-0.1808743i,-0.02401726+0.003160941i,-0.1018574+-0.3037302i,-0.05052736+0.01569144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08531026+0.07902487i
0.3596634+0.1591312i,0.3277046+-0.1965616i,0.05918935+0.007047953i,-0.1019097+-0.2813152i,-0.01988152+0.003122714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06590301+0.03656189i
0.4769619+0.122542i,0.3149876+-0.1844066i,0.1335963+0.009802334i,-0.09601685+-0.2566411i,0.005353318+-0.01026479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04221431+-0.008111611i
0.5855756+0.06936371i,0.2800871+-0.1471865i,0.1940119+0.01372072i,-0.08555365+-0.231047i,0.02391371+-0.02258202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01531471+-0.05269958i
