0.04496942+-0.3952854i,0.2355382+-0.5116635i,-0.1488432+-0.318245i,0.140136+0.1605795i,0.03576137+-0.1959801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1511005+-0.1110043i
0.05544069+-0.2559314i,0.1712414+-0.4161694i,-0.1734278+-0.3947781i,0.1327389+0.1812674i,0.03205757+-0.1597656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1931647+-0.1037669i
0.05998715+-0.117648i,0.1078418+-0.2949601i,-0.1855257+-0.45832i,0.119821+0.1812662i,0.02610856+-0.1227559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2248851+-0.08431903i
0.06258335+0.008881873i,0.04796756+-0.1540548i,-0.1836199+-0.5054171i,0.1021368+0.1602404i,0.01683362+-0.0886536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2439129+-0.05418307i
0.06728987+0.1148927i,-0.006483021+-0.001466031i,-0.1676763+-0.5338104i,0.08079872+0.1203331i,0.003552252+-0.06048506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.249166+-0.01612679i
0.07946543+0.1930015i,-0.05378626+0.1548784i,-0.1378549+-0.5426413i,0.05643359+0.0647474i,-0.01378596+-0.04119492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2404344+0.02682659i
0.1032753+0.2392967i,-0.09332202+0.3065508i,-0.0958487+-0.5325487i,0.0299015+-0.00141339i,-0.03469991+-0.0323994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2188447+0.07103001i
0.1423747+0.2498964i,-0.1244739+0.4459945i,-0.04362762+-0.5058721i,0.002353525+-0.07264351i,-0.05857569+-0.03538358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1860425+0.1129706i
0.1982216+0.2250855i,-0.1474055+0.5667117i,0.01565127+-0.4660919i,-0.025087+-0.1427343i,-0.08437531+-0.04973549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1446822+0.1493109i
0.2714663+0.1664824i,-0.161919+0.663552i,0.07895388+-0.4175864i,-0.05203317+-0.2058278i,-0.1104341+-0.07448128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09792798+0.1772505i
0.3599498+0.07981946i,-0.1685625+0.7334434i,0.1426748+-0.3649121i,-0.07819308+-0.2567038i,-0.1348514+-0.1071314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04938818+0.1948158i
0.4592058+-0.02916999i,-0.1683207+0.7748145i,0.2035282+-0.3131568i,-0.1027663+-0.2912852i,-0.1555299+-0.145131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002732775+0.2007209i
0.562408+-0.1520765i,-0.162825+0.7883003i,0.2582793+-0.2664635i,-0.1249491+-0.3071832i,-0.1705924+-0.1850024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03874079+0.1948217i
0.661611+-0.2810458i,-0.1536747+0.7753813i,0.3042722+-0.2285702i,-0.1439776+-0.3036352i,-0.1779903+-0.223353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07206842+0.1776796i
0.7481366+-0.4070906i,-0.1426461+0.739385i,0.3394934+-0.201467i,-0.1592746+-0.2818538i,-0.1763532+-0.2566264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09530549+0.1509343i
0.8125715+-0.5221483i,-0.1318321+0.6844159i,0.3628518+-0.1868003i,-0.1697217+-0.2444505i,-0.1645018+-0.2820309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1069695+0.1167439i
0.8467944+-0.6187516i,-0.1229906+0.615572i,0.3740902+-0.1841646i,-0.1744767+-0.1955567i,-0.1422769+-0.2972751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.106926+0.07791525i
0.8438395+-0.6912919i,-0.1178437+0.5380138i,0.3736401+-0.1924412i,-0.1723053+-0.140364i,-0.109772+-0.3007326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09558123+0.03740605i
0.7999253+-0.7360536i,-0.117333+0.4565528i,0.362649+-0.2086774i,-0.1625363+-0.08452409i,-0.06815963+-0.291769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07464561+-0.001766446i
0.7134345+-0.7510564i,-0.122506+0.3753618i,0.3429791+-0.2296995i,-0.14424+-0.03374468i,-0.01883599+-0.2709588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04617045+-0.03663614i
0.5867373+-0.7365814i,-0.1335165+0.2976183i,0.3169766+-0.2512829i,-0.1172448+0.007112759i,0.03585745+-0.2398742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01304281+-0.06482443i
0.4250159+-0.6943988i,-0.1507652+0.226831i,0.2876566+-0.2693205i,-0.08112848+0.03375207i,0.09337185+-0.2005859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02192363+-0.08442441i
0.237023+-0.6284328i,-0.1736189+0.1650257i,0.2577963+-0.2796136i,-0.03641258+0.04381424i,0.1506729+-0.1557115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05570302+-0.09456746i
0.03444204+-0.5443565i,-0.2013087+0.1140114i,0.2301197+-0.2785412i,0.01613469+0.03630548i,0.2050062+-0.108314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08559365+-0.09479734i
-0.169532+-0.4488474i,-0.2320895+0.07371258i,0.2064315+-0.2634255i,0.07478206+0.01252301i,0.2537285+-0.06147572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1092866+-0.08577599i
-0.3603846+-0.3487076i,-0.2644396+0.04458474i,0.1885154+-0.2327015i,0.1377221+-0.02507463i,0.2946752+-0.01817381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1251059+-0.06856755i
-0.5249686+-0.2503748i,-0.296085+0.02554976i,0.17704+-0.1863883i,0.2023389+-0.07225326i,0.3261894+0.01925124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322235+-0.0451285i
-0.6498922+-0.1610836i,-0.3244653+0.01677296i,0.1726583+-0.125656i,0.2654487+-0.1240024i,0.3473206+0.04888534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1305933+-0.01750691i
-0.7258639+-0.08632785i,-0.3468295+0.01703748i,0.1747652+-0.05315842i,0.3236148+-0.1744691i,0.357811+0.06983811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1210438+0.01179801i
-0.7449269+-0.03084773i,-0.3610038+0.02591455i,0.1825203+0.0276683i,0.3736406+-0.2174975i,0.3579912+0.08178262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104851+0.04037046i
-0.70533+0.003417103i,-0.3651979+0.04188536i,0.1939181+0.1124512i,0.4127534+-0.2475171i,0.3489082+0.08540232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08393233+0.0658694i
-0.6080373+0.01459787i,-0.3577739+0.06493881i,0.2069334+0.196268i,0.4382223+-0.2598619i,0.3324733+0.08172924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06065158+0.08635768i
-0.4602083+0.003686498i,-0.3377913+0.09414676i,0.2189091+0.2741282i,0.4482102+-0.2517787i,0.3108244+0.07261616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03751048+0.100434i
-0.2708046+-0.02803806i,-0.305095+0.129161i,0.2274153+0.3411622i,0.441526+-0.2219037i,0.2858631+0.06038982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01679763+0.1071452i
-0.05332085+-0.07663289i,-0.2604583+0.1684921i,0.2300703+0.3933857i,0.4182644+-0.1712529i,0.2593214+0.04765566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003583677+0.1063237i
0.1768863+-0.1378886i,-0.2051573+0.2107236i,0.2250599+0.4272549i,0.379208+-0.1023174i,0.2333806+0.03684925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01025255+0.09834223i
0.4027245+-0.2057519i,-0.1414255+0.2536647i,0.2110887+0.440832i,0.3264284+-0.01966904i,0.2096366+0.02996923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01426091+0.08428656i
0.6070394+-0.2741027i,-0.07257079+0.295513i,0.187429+0.4329012i,0.2629405+0.07076854i,0.1888422+0.02879415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01144734+0.06547248i
0.7747201+-0.3363973i,-0.002345479+0.3340203i,0.154141+0.4042659i,0.1925051+0.1620818i,0.1708762+0.03424306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002467411+0.04363337i
0.8920241+-0.3864729i,0.06540877+0.3665023i,0.11192+0.3567831i,0.1192284+0.2470153i,0.1555595+0.0468684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01164827+0.02064403i
0.9504179+-0.4190921i,0.1271926+0.3902423i,0.06239158+0.2939591i,0.04721117+0.318785i,0.1419984+0.06622196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0291676+-0.001570463i
0.9438806+-0.4292966i,0.1793624+0.4029125i,0.008020246+0.2195682i,-0.01904118+0.3706281i,0.1286598+0.09179833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04800923+-0.02120093i
0.8730412+-0.4141091i,0.2192248+0.402756i,-0.04829206+0.1383066i,-0.07582378+0.3978368i,0.1136688+0.1221068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06585509+-0.03678712i
0.7407333+-0.3712301i,0.2444746+0.3882125i,-0.1036361+0.05538813i,-0.1197249+0.3971496i,0.09541373+0.1555103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08061574+-0.04710071i
0.5561714+-0.3010242i,0.2543835+0.3587624i,-0.1552579+-0.02401779i,-0.1488845+0.368259i,0.07248591+0.1897221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09048243+-0.05153985i
0.3305244+-0.204384i,0.2494353+0.3149785i,-0.200116+-0.09523305i,-0.1619798+0.311875i,0.04358917+0.2229607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09388403+-0.04976575i
0.07935026+-0.08504983i,0.2313909+0.2586243i,-0.2356883+-0.1546318i,-0.159478+0.2315705i,0.008033686+0.2532534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08994987+-0.04217352i
-0.1815484+0.05207242i,0.2020234+0.1923147i,-0.2594525+-0.1990279i,-0.1424288+0.1323063i,-0.03414156+0.2791236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0785467+-0.02943506i
-0.4353105+0.2000197i,0.1642028+0.1194709i,-0.2699635+-0.2268468i,-0.1135337+0.02107671i,-0.08201051+0.2991449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06036036+-0.01279653i
-0.6667222+0.3516003i,0.1224228+0.04462653i,-0.2660777+-0.2372665i,-0.07627545+-0.09471343i,-0.1340265+0.3124623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03646421+0.006518401i
-0.8625367+0.4988056i,0.08163817+-0.02763832i,-0.2480194+-0.231324i,-0.03506132+-0.2070939i,-0.187893+0.3185143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008538156+0.02697596i
-1.011683+0.6329196i,0.04664741+-0.09230109i,-0.2162084+-0.2109133i,0.005667255+-0.3080485i,-0.2406352+0.3174341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02129944+0.04704032i
-1.107597+0.7457527i,0.02118049+-0.145264i,-0.1723751+-0.179316i,0.0415717+-0.3906396i,-0.2890659+0.3096472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05067872+0.065176i
-1.147707+0.8290472i,0.008654653+-0.1821303i,-0.1185987+-0.1400781i,0.0684359+-0.4489039i,-0.3299699+0.2959112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0771343+0.08012219i
-1.134737+0.8769627i,0.01066471+-0.2003623i,-0.0578947+-0.09733023i,0.08310306+-0.4793507i,-0.3605367+0.2770943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09851065+0.09092363i
-1.073898+0.8844859i,0.02803047+-0.1979309i,0.006619722+-0.05561943i,0.08328156+-0.4796982i,-0.3779155+0.2543642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1129205+0.09687427i
-0.9743212+0.8502011i,0.05960324+-0.1752018i,0.07150089+-0.01912023i,0.06842081+-0.4507073i,-0.3802802+0.2288004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1191925+0.09771071i
-0.8467959+0.7735854i,0.1037734+-0.1329295i,0.1332826+0.008299165i,0.03891453+-0.3944474i,-0.366549+0.2015926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1164329+0.09342506i
-0.7038081+0.657765i,0.157042+-0.07411439i,0.1887335+0.02397835i,-0.003027125+-0.3156739i,-0.3370386+0.1736153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047081+0.08447293i
-0.5578467+0.5066684i,0.2149536+-0.002320599i,0.2344906+0.0252277i,-0.05415037+-0.2198852i,-0.2925777+0.1457048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0846712+0.07151866i
-0.4202732+0.327572i,0.2720195+0.0773284i,0.2681006+0.01117432i,-0.1099679+-0.1141391i,-0.2353149+0.1183859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05788426+0.05556386i
-0.3009424+0.1291311i,0.3233294+0.159946i,0.2874204+-0.01863793i,-0.1654278+-0.005601052i,-0.1680892+0.0924719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02619057+0.03768189i
-0.2062566+-0.07794014i,0.3641381+0.2398954i,0.2916505+-0.06249922i,-0.2153649+0.0984433i,-0.0946442+0.0683736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008041813+0.01907752i
-0.1403468+-0.2823632i,0.3902307+0.3114927i,0.2798841+-0.1184147i,-0.2546621+0.1911854i,-0.01900713+0.04645358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0422418+0.0009916332i
-0.1031017+-0.4732009i,0.3985294+0.3695988i,0.2527192+-0.182721i,-0.2791713+0.2671526i,0.05473709+0.02654273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0738365+-0.0154455i
-0.09280011+-0.6402106i,0.3877459+0.4105796i,0.2110097+-0.252174i,-0.2850455+0.3219664i,0.122797+0.008526976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003893+-0.02921819i
-0.103932+-0.7751786i,0.3583351+0.4325463i,0.1570028+-0.3225185i,-0.2703226+0.3535197i,0.1820227+-0.007967401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1200184+-0.03962803i
-0.1299073+-0.8698627i,0.3125493+0.4350963i,0.09282723+-0.3898526i,-0.2339576+0.3607504i,0.2296092+-0.02292389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1311722+-0.04605947i
-0.161871+-0.9196439i,0.254007+0.4194404i,0.02157822+-0.449895i,-0.1772397+0.3450408i,0.2638957+-0.03642599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1331742+-0.04834384i
-0.1914735+-0.9220207i,0.1879708+0.3877442i,-0.05383308+-0.499152i,-0.1021839+0.3086134i,0.2839736+-0.04843703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1256209+-0.04649601i
-0.2105077+-0.8789934i,0.1201927+0.343309i,-0.1298782+-0.5346436i,-0.01290417+0.2557198i,0.2903376+-0.05907418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091114+-0.04097423i
-0.2128992+-0.7935924i,0.05767375+0.2904318i,-0.2028358+-0.5546501i,0.08575154+0.1911433i,0.284208+-0.06838717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08462919+-0.03228289i
-0.1944961+-0.672683i,0.006609212+0.2339001i,-0.2691896+-0.5584646i,0.1877245+0.1206466i,0.2678535+-0.07650595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05399526+-0.02124365i
-0.1535083+-0.5246741i,-0.02627224+0.1788839i,-0.326345+-0.5464316i,0.287084+0.04969698i,0.2438265+-0.08359846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01902042+-0.008726914i
-0.09076612+-0.3602159i,-0.03675069+0.1298934i,-0.3723506+-0.5198386i,0.3778546+-0.01646439i,0.2151199+-0.08978829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01802647+0.004244137i
-0.009363086+-0.1899272i,-0.02135883+0.09116702i,-0.4050873+-0.4809106i,0.4544104+-0.07303701i,0.1849242+-0.09521709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05489318+0.0166965i
0.08515609+-0.02450478i,0.01983183+0.06520878i,-0.4232682+-0.4323977i,0.5121998+-0.1164808i,0.1561694+-0.09999437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08934011+0.02770406i
0.1856325+0.1254806i,0.08595664+0.05383117i,-0.4263226+-0.3774384i,0.5478368+-0.1441796i,0.1315473+-0.1045557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1195975+0.03643182i
0.2839636+0.2515469i,0.17282+0.05671803i,-0.4148881+-0.3191294i,0.5598223+-0.1553874i,0.1128025+-0.1092116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1442724+0.04227544i
0.3727376+0.3470213i,0.2756512+0.07294761i,-0.3901828+-0.260822i,0.5478615+-0.1500588i,0.10139+-0.114326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1622306+0.04480445i
0.4452864+0.4087436i,0.3871929+0.09977064i,-0.3542808+-0.2051591i,0.5137069+-0.1299456i,0.09750812+-0.1199417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1729312+0.0439317i
0.4963072+0.4345224i,0.4999883+0.1343542i,-0.3095418+-0.1544379i,0.4603866+-0.0970485i,0.1012806+-0.1261718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1763322+0.03977101i
0.5224451+0.4261792i,0.6055022+0.1725866i,-0.258717+-0.1098125i,0.3924617+-0.05481508i,0.1115852+-0.1328095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1730296+0.03276485i
0.5230482+0.3876649i,0.6959011+0.2100698i,-0.2050526+-0.07222553i,0.3153394+-0.006974761i,0.1275325+-0.1397888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1638293+0.02351346i
0.5000546+0.3260137i,0.7640448+0.242289i,-0.1517075+-0.04152042i,0.2347712+0.04217846i,0.147231+-0.1467189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1499191+0.01284469i
0.4586355+0.2480197i,0.8044825+0.2659825i,-0.1020922+-0.01757792i,0.1564458+0.08918691i,0.1694503+-0.1532083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1324778+0.00178356i
0.4053194+0.1618378i,0.8138433+0.2785791i,-0.05881965+0.0007717441i,0.08529203+0.1308554i,0.1923525+-0.1585956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128336+-0.008636017i
0.3478203+0.07584476i,0.7908908+0.2776621i,-0.02454026+0.01488272i,0.02621304+0.1644207i,0.2151633+-0.1623833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09233158+-0.01738899i
0.2935682+-0.001804305i,0.737063+0.2619405i,-0.0005677419+0.02672784i,-0.01766146+0.1878559i,0.2367733+-0.1639657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07217617+-0.02365145i
0.2515799+-0.06431255i,0.6562946+0.2311499i,0.01197193+0.03756728i,-0.04425682+0.1999936i,0.2571665+-0.1629712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05325565+-0.02649976i
0.2287877+-0.1068661i,0.5546021+0.1866072i,0.01335918+0.04870364i,-0.05379171+0.2007873i,0.2760313+-0.1589998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03613366+-0.02540262i
0.2310952+-0.1259302i,0.4395807+0.1301016i,0.003688144+0.06088492i,-0.04700619+0.1908965i,0.2940369+-0.1519029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02135895+-0.01995966i
0.260507+-0.1210838i,0.3193974+0.06458428i,-0.01548771+0.07458988i,-0.02668425+0.1719348i,0.3114189+-0.1415844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009092746+-0.01029052i
0.3179864+-0.09411804i,0.2031339+-0.007071823i,-0.04201682+0.08930144i,0.003806553+0.1457872i,0.3289698+-0.1283409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006901436+0.003442147i
0.3999629+-0.04947875i,0.09868059+-0.08144571i,-0.07272055+0.1042214i,0.03973838+0.1149072i,0.3468243+-0.112596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008366602+0.02057958i
0.5007387+0.00851904i,0.013691+-0.1554934i,-0.1047026+0.1181059i,0.07639492+0.08202976i,0.3654038+-0.0952225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01414024+0.04035781i
0.6111456+0.07395176i,-0.0469656+-0.2260787i,-0.1348259+0.1296414i,0.1089253+0.04986835i,0.3842175+-0.07709981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01841465+0.06160458i
0.721824+0.1403215i,-0.0791434+-0.2905119i,-0.1599576+0.1371441i,0.1333573+0.02082341i,0.4024146+-0.05943296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02144893+0.08307539i
0.8222205+0.2008065i,-0.08248146+-0.3464817i,-0.1772318+0.139123i,0.1465538+-0.003283841i,0.4183817+-0.04317789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02360418+0.103343i
0.9023831+0.250567i,-0.05812922+-0.3923272i,-0.1837938+0.1341143i,0.1461831+-0.02077951i,0.4305908+-0.02937322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02497726+0.121037i
0.9532761+0.2857756i,-0.01075333+-0.4270574i,-0.1778742+0.121404i,0.1314006+-0.03083598i,0.437133+-0.01867289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02570102+0.134911i
0.967796+0.3038698i,0.0545646+-0.4500448i,-0.1585521+0.1012262i,0.1028137+-0.03285357i,0.4359553+-0.0119821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02576829+0.1439083i
0.941715+0.3040711i,0.1303348+-0.4613255i,-0.1262749+0.07458381i,0.06263629+-0.02720136i,0.4250336+-0.009585237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02519785+0.1473513i
0.8738499+0.2884394i,0.2086429+-0.4610683i,-0.08138347+0.04267956i,0.01386772+-0.01439232i,0.4027308+-0.01143784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02392944+0.1448688i
0.7667655+0.2606308i,0.2808194+-0.4499967i,-0.02561175+0.007309407i,-0.03948095+0.004226079i,0.3680196+-0.01686316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02194978+0.1365625i
0.6259878+0.2254197i,0.3392007+-0.4289298i,0.03851166+-0.02866089i,-0.09287464+0.0274411i,0.3206755+-0.02531603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01934607+0.1228215i
0.4600175+0.18789i,0.3775108+-0.3989335i,0.1073439+-0.06224205i,-0.1417155+0.053377i,0.261372+-0.03588564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01626499+0.1044544i
0.279504+0.1538241i,0.3914306+-0.3607145i,0.1772744+-0.09060669i,-0.1818158+0.0800489i,0.1917193+-0.04767899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01305544+0.08256799i
0.09604464+0.1282242i,0.3791897+-0.3152103i,0.2444996+-0.111556i,-0.2098952+0.1052502i,0.1142003+-0.05953637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01004443+0.05852268i
-0.07826179+0.1159458i,0.3409745+-0.2637401i,0.3057249+-0.122883i,-0.223449+0.1273336i,0.03248327+-0.07027003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007698805+0.03386984i
-0.2327241+0.1197914i,0.2794773+-0.2078786i,0.3577733+-0.1233897i,-0.2214606+0.14488i,-0.04938502+-0.07869028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006407181+0.01014069i
-0.3572903+0.1410725i,0.1988267+-0.1494883i,0.3970933+-0.1123709i,-0.2040009+0.1566954i,-0.1266687+-0.0838719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006880122+-0.0110117i
-0.4454198+0.1784514i,0.1051175+-0.09029729i,0.4210468+-0.09043124i,-0.172788+0.1620213i,-0.1951401+-0.08516192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009588351+-0.02831033i
-0.4927271+0.229586i,0.005834051+-0.03213402i,0.4284993+-0.05882669i,-0.1306715+0.1607774i,-0.2502977+-0.08206534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01498396+-0.04064979i
-0.4994491+0.2897571i,-0.09099252+0.02339691i,0.4197502+-0.01996264i,-0.08163258+0.1533246i,-0.2890039+-0.07450195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02312572+-0.04751472i
-0.468123+0.3524697i,-0.1775646+0.07387713i,0.3953393+0.02336943i,-0.03009306+0.1400782i,-0.3083755+-0.06269393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03418227+-0.04844135i
-0.4054064+0.4103973i,-0.2473505+0.1174837i,0.3569328+0.06776258i,0.01930497+0.1219437i,-0.3075366+-0.04728894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04789332+-0.04364405i
-0.3197125+0.4571716i,-0.2945198+0.1527409i,0.3072909+0.109644i,0.06181508+0.100754i,-0.2862677+-0.02908886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0639554+-0.03362655i
-0.2217901+0.4870381i,-0.315736+0.1790065i,0.2498503+0.1455995i,0.09356908+0.07848491i,-0.2464931+-0.009137405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08161645+-0.01951689i
-0.1231491+0.4938574i,-0.3090641+0.1953194i,0.1882576+0.1727115i,0.1116715+0.05676982i,-0.1908605+0.01154261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000434+-0.002550598i
-0.03486474+0.4734879i,-0.2756508+0.2015126i,0.126154+0.1889622i,0.1148998+0.03697257i,-0.1236352+0.03184479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181424+0.01569506i
0.03336633+0.4243741i,-0.2179943+0.1977962i,0.06793155+0.1931005i,0.1030174+0.02105237i,-0.04945718+0.0506293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1350278+0.03362411i
0.07455529+0.3478929i,-0.1413264+0.1854857i,0.01721871+0.1851433i,0.07757536+0.01039657i,0.02633483+0.0669032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1497056+0.04962689i
0.08329169+0.246669i,-0.05205394+0.1667457i,-0.02242097+0.1660658i,0.04140583+0.005930834i,0.09836435+0.07992224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1611541+0.06220913i
0.05820913+0.1257719i,0.04213933+0.1443805i,-0.04891188+0.1379845i,-0.00141004+0.007703682i,0.1616357+0.08927786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1684653+0.07022838i
0.0006896681+-0.007845722i,0.1338271+0.1212174i,-0.05968674+0.1037157i,-0.04626042+0.0159669i,0.2116267+0.09473364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1711787+0.07286751i
-0.08358076+-0.1456126i,0.2159272+0.09988692i,-0.05422856+0.06660752i,-0.08823839+0.03012964i,0.245274+0.09636086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.169127+0.06989574i
-0.1866617+-0.2778872i,0.2814623+0.08292623i,-0.03240497+0.03012757i,-0.1220432+0.04932351i,0.2605+0.09421125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1623594+0.0614476i
-0.2979002+-0.395397i,0.3252814+0.07217059i,0.003857283+-0.00241954i,-0.1432689+0.07195006i,0.2572257+0.08869112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.15118+0.04820226i
-0.4058792+-0.4890587i,0.3435476+0.06889553i,0.05320419+-0.02780745i,-0.1482458+0.09658803i,0.2362739+0.08044293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1361893+0.03105834i
