0.24682342513591476,0.12390395044876001,0.06302077691459353,0.054004085683482424,0.035505859561812174,0.0,0.0,0.0,0.0,0.0,0.007443505687464291
0.2471134288250714,0.12404618978199013,0.06309440725572273,0.05406789148872928,0.03555030720525859,0.0,0.0,0.0,0.0,0.0,0.007451987619588224
0.24740898027429709,0.12419010044397763,0.06316965697162231,0.05413329581537072,0.0355954186556289,0.0,0.0,0.0,0.0,0.0,0.00746062680426789
0.24771070642425702,0.12433610567969271,0.06324655806308248,0.0542000862247767,0.035641104226925756,0.0,0.0,0.0,0.0,0.0,0.007469442898221183
0.24801864358326442,0.1244843190771129,0.06332500030387664,0.05426822801342217,0.0356876364610008,0.0,0.0,0.0,0.0,0.0,0.007478437161947727
0.24833130571904574,0.12463455844539247,0.06340534563210332,0.0543376965893547,0.03573474968606301,0.0,0.0,0.0,0.0,0.0,0.007487581174202494
0.24865022375979307,0.12478745663198626,0.06348689839298303,0.05440838264221723,0.03578279722064735,0.0,0.0,0.0,0.0,0.0,0.0074968912242612115
0.24897395820296891,0.12494288665175458,0.06356988979840934,0.05448062217401956,0.03583155658826625,0.0,0.0,0.0,0.0,0.0,0.0075064317575907315
0.24930532761639812,0.12510035158165664,0.06365439771732963,0.054553900087984615,0.03588093553888591,0.0,0.0,0.0,0.0,0.0,0.007516042966146511
0.24964126727622804,0.1252611227575939,0.06374072625472058,0.05462814341054447,0.03593107555977167,0.0,0.0,0.0,0.0,0.0,0.0075258880236119515
0.24998314996961507,0.1254241630835363,0.0638284392056205,0.05470403067154841,0.0359822660143902,0.0,0.0,0.0,0.0,0.0,0.007535889222395075
0.25032972270090736,0.12559073179481545,0.06391790809070007,0.054781460828928596,0.03603410128086331,0.0,0.0,0.0,0.0,0.0,0.007546086032092211
0.2506825387746094,0.12575694895323256,0.06400859972279221,0.054859680615885566,0.03608679945745834,0.0,0.0,0.0,0.0,0.0,0.007556473430047817
0.2510413878476373,0.12592844493053074,0.06410085207747018,0.05493922570924341,0.03614034908560514,0.0,0.0,0.0,0.0,0.0,0.007567008258773138
0.2514063457832727,0.12610188157195887,0.06419433907769549,0.05502031419127738,0.03619430311812917,0.0,0.0,0.0,0.0,0.0,0.007577670564096617
0.25177715223312147,0.12627926248552038,0.0642898716496874,0.05510279050984033,0.03624932376460746,0.0,0.0,0.0,0.0,0.0,0.007588544743911176
0.2521539659738242,0.12645840045751533,0.06438653786984834,0.05518654815768259,0.03630526451436719,0.0,0.0,0.0,0.0,0.0,0.007599632387891535
0.2525347672198608,0.12664036897816972,0.06448445024487236,0.05527139211482343,0.03636160845844074,0.0,0.0,0.0,0.0,0.0,0.007610845668040197
0.2529229491996861,0.12682546933980496,0.0645844561451347,0.055357249037007714,0.036419592007689544,0.0,0.0,0.0,0.0,0.0,0.007622218662263834
0.25331678670863444,0.12701272773440656,0.06468572864266468,0.055444848129046494,0.03647802938367586,0.0,0.0,0.0,0.0,0.0,0.007633771525832967
0.2537161954557591,0.1272030492082202,0.06478854283118839,0.055533366087777064,0.036536868374153014,0.0,0.0,0.0,0.0,0.0,0.007645529153722455
0.25412310265846444,0.12739659223400895,0.06489273342382967,0.05562376194629253,0.0365972395308398,0.0,0.0,0.0,0.0,0.0,0.007657564487067464
0.2545332178652169,0.12759263338510318,0.06499919007183452,0.05571540000901127,0.03665831661927511,0.0,0.0,0.0,0.0,0.0,0.007669572175822437
0.2549509896910008,0.12779153661687068,0.06510633777897953,0.055808093565130876,0.03672012534234966,0.0,0.0,0.0,0.0,0.0,0.007681931199386263
0.2553753600563293,0.12799347919813964,0.06521569251746119,0.055902020716846586,0.03678288894802776,0.0,0.0,0.0,0.0,0.0,0.007694376799439409
0.25580373865651757,0.1281990343651313,0.065325537971689,0.055997328414535245,0.03684608275039377,0.0,0.0,0.0,0.0,0.0,0.0077070486940854395
0.2562398913060154,0.1284065611823105,0.06543822091169009,0.05609399823738071,0.036910470852318224,0.0,0.0,0.0,0.0,0.0,0.007719912697693242
0.2566828318219872,0.12861810097915674,0.06555208685127485,0.05619222422267503,0.03697609511223425,0.0,0.0,0.0,0.0,0.0,0.00773294833244352
0.2571317998761585,0.12883169232299405,0.06566698924382244,0.05629199826768336,0.037042195790212694,0.0,0.0,0.0,0.0,0.0,0.007746166533944621
0.25758611585327695,0.12904866764288106,0.06578434833703176,0.056392725370845186,0.03710925309270006,0.0,0.0,0.0,0.0,0.0,0.007759566869889688
0.25804696494436835,0.12926836083646118,0.06590310600164372,0.05649471037108295,0.03717735986492629,0.0,0.0,0.0,0.0,0.0,0.007773154878349043
0.25851428158725476,0.12949183200370995,0.06602370814979625,0.05659874062690698,0.0372460541774056,0.0,0.0,0.0,0.0,0.0,0.0077869649786155935
0.2589872463744525,0.1297181065234889,0.06614549753698896,0.05670361482604643,0.037315919424440215,0.0,0.0,0.0,0.0,0.0,0.00780095089028386
0.259467604356001,0.1299471703754785,0.06626897977131313,0.05681014477366892,0.03738661401908429,0.0,0.0,0.0,0.0,0.0,0.007815127968703916
0.2599545456919421,0.13017976086862948,0.06639435312602435,0.05691805409830416,0.03745834177083362,0.0,0.0,0.0,0.0,0.0,0.007829465132039807
0.26044719091134805,0.1304153145712053,0.06652105770375986,0.05702733001800695,0.03753097518062494,0.0,0.0,0.0,0.0,0.0,0.007844032581841345
0.2609466946256648,0.130654278318228,0.06664976367975109,0.057138132686712514,0.03760456220047918,0.0,0.0,0.0,0.0,0.0,0.007858801844910758
0.26145283321501406,0.13089604098082255,0.06678005308507871,0.05725026626033052,0.037679103290811373,0.0,0.0,0.0,0.0,0.0,0.007873739304397534
0.26196529728746987,0.13114119096987809,0.06691199711738963,0.05736396574305808,0.03775451639565344,0.0,0.0,0.0,0.0,0.0,0.007888905051355985
0.2624848360286176,0.13138956094177862,0.06704576050811537,0.05747907828533573,0.03783095218588079,0.0,0.0,0.0,0.0,0.0,0.007904231364662923
0.2630105768973005,0.1316413172335212,0.06718119092602694,0.057595688251320415,0.03790835507510927,0.0,0.0,0.0,0.0,0.0,0.007919804508915657
0.263543319637283,0.13189624577313042,0.06731846866251498,0.05771375747415292,0.03798680738798399,0.0,0.0,0.0,0.0,0.0,0.007935555578895548
0.2640827835104011,0.1321544931257799,0.0674573031620426,0.057833385658627785,0.03806618728293142,0.0,0.0,0.0,0.0,0.0,0.007951523198563194
0.26462989534400444,0.13241621146471935,0.06759814841936333,0.057954555932408676,0.038146524879634026,0.0,0.0,0.0,0.0,0.0,0.007967656211114227
0.2651828576862996,0.13268116947463243,0.06774065439577308,0.05807720618163338,0.038227911240686516,0.0,0.0,0.0,0.0,0.0,0.007984078953847049
0.2657441949866278,0.13294924063780642,0.06788491872733454,0.0582013622884565,0.038310213601646055,0.0,0.0,0.0,0.0,0.0,0.008000632023195293
0.2663109027786676,0.1332206372089913,0.06803097336192851,0.05832713998220701,0.038393481922205666,0.0,0.0,0.0,0.0,0.0,0.008017432622495886
0.2668841920386005,0.13349644424387466,0.06817875104895553,0.058454041312803795,0.03847799296698695,0.0,0.0,0.0,0.0,0.0,0.008034434088762213
0.2674662487034621,0.13377517696739225,0.06832861788875777,0.05858311326175355,0.03856352695724305,0.0,0.0,0.0,0.0,0.0,0.008051654452237166
0.26805510102545255,0.1340575895810917,0.06848037536922114,0.058713534843466544,0.038649930645223714,0.0,0.0,0.0,0.0,0.0,0.008069090424654212
0.26865276778533714,0.13434363348764022,0.06863367625716564,0.05884514600170553,0.03873762728420573,0.0,0.0,0.0,0.0,0.0,0.008086722461531864
0.2692553792498357,0.1346324531790735,0.06878898270412206,0.05897919777523246,0.0388260681428476,0.0,0.0,0.0,0.0,0.0,0.00810457184947401
0.2698668407547417,0.13492513518281832,0.06894610944139934,0.05911466918776933,0.038915719915308844,0.0,0.0,0.0,0.0,0.0,0.00812266415364159
0.27048449803102975,0.13522127417532218,0.06910558072683165,0.059251357117402155,0.0390063594878647,0.0,0.0,0.0,0.0,0.0,0.008140926132874279
0.27110979053633777,0.13552131199756276,0.06926654039489631,0.05938982011138707,0.03909818885283327,0.0,0.0,0.0,0.0,0.0,0.008159524711428402
0.2717425354191441,0.13582508901728096,0.06942919822381236,0.059530036563334394,0.039191198472469685,0.0,0.0,0.0,0.0,0.0,0.008178263312923413
0.2723839414890667,0.13613243960936758,0.06959481598023563,0.059671973671780135,0.039285136997311156,0.0,0.0,0.0,0.0,0.0,0.008197285495745027
0.27303104471090944,0.13644309598753152,0.0697617196168762,0.05981538224593775,0.03938038528046008,0.0,0.0,0.0,0.0,0.0,0.008216437195087434
0.2736872959561459,0.13675784774910354,0.06993051030795733,0.059960838571276376,0.03947644716550071,0.0,0.0,0.0,0.0,0.0,0.008235880156333949
0.2743512381457183,0.1370767058751672,0.07010119197210267,0.06010756995407329,0.03957383704063604,0.0,0.0,0.0,0.0,0.0,0.00825559060310857
0.27502282425843533,0.13739897532805465,0.07027415980942325,0.06025641067208842,0.039672346557152446,0.0,0.0,0.0,0.0,0.0,0.008275477591928372
0.27570269656710245,0.13772509729267168,0.07044926977417829,0.06040683667923227,0.039771999167384414,0.0,0.0,0.0,0.0,0.0,0.00829564846689597
0.27639011113156664,0.13805527405516205,0.07062632704436107,0.060558997335643856,0.039872784159620034,0.0,0.0,0.0,0.0,0.0,0.008316014150071157
0.27708579525890753,0.13838890717627444,0.07080539292539278,0.06071303380590356,0.0399748536551604,0.0,0.0,0.0,0.0,0.0,0.008336638183451319
0.277788340992201,0.13872682670703348,0.07098637075255039,0.0608688193806316,0.04007783052300281,0.0,0.0,0.0,0.0,0.0,0.008357530253230895
0.2784988534069319,0.13906838873374938,0.07116959907770547,0.06102656258394029,0.040182164353806865,0.0,0.0,0.0,0.0,0.0,0.008378621017434282
0.2792222678926257,0.1394150727932279,0.07135521712996788,0.06118544966809144,0.040288041643792495,0.0,0.0,0.0,0.0,0.0,0.00840001203647744
0.27995116553242916,0.13976475742581537,0.07154272523185816,0.0613468744532065,0.04039449859586885,0.0,0.0,0.0,0.0,0.0,0.00842158534406927
0.2806874219352395,0.1401187091715026,0.07173262267833572,0.061510311005240466,0.04050231907469562,0.0,0.0,0.0,0.0,0.0,0.008443452609169826
0.2814310400084859,0.14047736551033635,0.07192476773090832,0.061675638356156824,0.04061145176748414,0.0,0.0,0.0,0.0,0.0,0.008465514452796025
0.282186651241527,0.14083949365367546,0.07211860698707687,0.061841359449784056,0.04072216465288595,0.0,0.0,0.0,0.0,0.0,0.008487854116925325
0.2829493386048599,0.14120616500183297,0.0723152229519294,0.06200988410036575,0.040833443834006944,0.0,0.0,0.0,0.0,0.0,0.008510604900262309
0.2837223765086413,0.14157629327879762,0.0725134835976978,0.0621815851403971,0.040946253813666976,0.0,0.0,0.0,0.0,0.0,0.008533456893390847
0.2844987365797564,0.14194909866926989,0.0727152168650671,0.06235291525933761,0.0410617665462248,0.0,0.0,0.0,0.0,0.0,0.008556545006701333
0.28529261389393384,0.14232941293633752,0.07291732515824706,0.06252845598570139,0.0411767943886192,0.0,0.0,0.0,0.0,0.0,0.008580076464281695
0.28608781401136774,0.14271154697436508,0.07312473570036862,0.06270398558345971,0.04129410529661436,0.0,0.0,0.0,0.0,0.0,0.008603853918272395
0.28690112473795887,0.14310585107408913,0.07332944384083141,0.06288131077051932,0.041412861253292625,0.0,0.0,0.0,0.0,0.0,0.008627471163898223
0.2877177857731489,0.14349292427197793,0.07354000615775899,0.06306263129245139,0.0415311078797993,0.0,0.0,0.0,0.0,0.0,0.008651661327414503
0.2885404413453988,0.1438908660822264,0.07375429572835959,0.0632438017755515,0.04165063520551184,0.0,0.0,0.0,0.0,0.0,0.008676467867617233
0.2893718715521848,0.14427807964728062,0.07397139705866033,0.06343472844889007,0.04177494448298151,0.0,0.0,0.0,0.0,0.0,0.008700977865660785
0.2902112930280522,0.14469310669242663,0.07418703229121648,0.0636163229560952,0.04189858839751309,0.0,0.0,0.0,0.0,0.0,0.008726349376344734
0.2910572208900493,0.14510417193982603,0.07440604789232166,0.06380663340508458,0.04202207178517947,0.0,0.0,0.0,0.0,0.0,0.008751949464289354
0.2919291570974207,0.14551772241763725,0.0746236440554176,0.06399833955504156,0.04214988090922155,0.0,0.0,0.0,0.0,0.0,0.008777598108869078
0.2928082220737927,0.1459364056998167,0.07485343495098915,0.06419063815466432,0.042275707231312465,0.0,0.0,0.0,0.0,0.0,0.008802745954436987
0.29368977921510464,0.14636302840610474,0.07508207396801381,0.06438630727447911,0.04240514970198228,0.0,0.0,0.0,0.0,0.0,0.008829144662686101
0.2945605724701081,0.14679083264338635,0.07530646965668372,0.06458446958163104,0.042537953519932094,0.0,0.0,0.0,0.0,0.0,0.008855687236552199
0.2954988295493703,0.14722677735461184,0.07554401198419056,0.06478172856752541,0.042666505390091,0.0,0.0,0.0,0.0,0.0,0.00888222630096736
0.2963947620778986,0.14766889457915058,0.07577766625293716,0.06498463590600922,0.042801512869099674,0.0,0.0,0.0,0.0,0.0,0.008909514411821893
0.2973404229121353,0.14809118419181488,0.07601602796953248,0.06518787119807257,0.042933776299143724,0.0,0.0,0.0,0.0,0.0,0.008937083592066885
0.2982173730516441,0.1485536132017652,0.07625101579072571,0.06539106571086621,0.0430720419845039,0.0,0.0,0.0,0.0,0.0,0.008965009562676199
0.2991806134456533,0.14900438199886049,0.07649517773262393,0.06560133352658251,0.04321189017594874,0.0,0.0,0.0,0.0,0.0,0.008992298059548567
0.30015590448251545,0.14947496702458227,0.07673831129857696,0.0658090303757621,0.04335489765417541,0.0,0.0,0.0,0.0,0.0,0.009021284379325577
0.301113270737566,0.1499319300684952,0.07698960927654298,0.0660227468558771,0.04349437371884178,0.0,0.0,0.0,0.0,0.0,0.009049764563333845
0.3020717275267865,0.1504026043648468,0.07723348229563987,0.06624217477863699,0.04363363049767967,0.0,0.0,0.0,0.0,0.0,0.009078669440771804
0.3030506671759958,0.15086522987578563,0.07750526051843687,0.06645745063945611,0.04377423369102586,0.0,0.0,0.0,0.0,0.0,0.009107520468670199
0.304087485443851,0.1513447462908106,0.07775061365760128,0.0666823836887879,0.043924524862184136,0.0,0.0,0.0,0.0,0.0,0.009136976582614363
0.3050981930053586,0.15182683622968723,0.07801265784819794,0.0669017100197726,0.04406590651732863,0.0,0.0,0.0,0.0,0.0,0.009167558276777605
0.3061344108869742,0.15231793637343316,0.07825538256480243,0.06711687138155181,0.0442164052226167,0.0,0.0,0.0,0.0,0.0,0.009196584533506821
0.3071708336336,0.15283120110152187,0.07854192337512941,0.06736280639244598,0.044372124494815014,0.0,0.0,0.0,0.0,0.0,0.009227775795492428
0.3081722339387435,0.15330821157089838,0.07881208179756576,0.06758094618023061,0.04452756053252986,0.0,0.0,0.0,0.0,0.0,0.009258855093547217
0.3092388126841076,0.15383122593595608,0.07906770645813187,0.06782072175811071,0.04467733219360868,0.0,0.0,0.0,0.0,0.0,0.009289773458419836
0.3102897458331171,0.1542900061875262,0.07933382956654605,0.06804809270349052,0.044833186121912776,0.0,0.0,0.0,0.0,0.0,0.009324475502404525
0.31134233900575964,0.15482849404469531,0.07964106615913817,0.06829923115893498,0.04499156107501801,0.0,0.0,0.0,0.0,0.0,0.009354442959612803
0.31247786727039456,0.15536327359050994,0.0799164221710972,0.06853396441977334,0.04514422676401148,0.0,0.0,0.0,0.0,0.0,0.009386518110322338
0.31351207062698433,0.15587750753628868,0.08018685821750497,0.06879564328000295,0.045312398201189735,0.0,0.0,0.0,0.0,0.0,0.009420329424820444
0.3146457901224116,0.15642962824220352,0.08048955279131606,0.06901194462192511,0.04546836075321927,0.0,0.0,0.0,0.0,0.0,0.009451282917493888
0.3157949719950074,0.15695981106401868,0.08076075855900787,0.06925556596444059,0.04563107686392231,0.0,0.0,0.0,0.0,0.0,0.009484704255228495
0.31691252255844954,0.15750701342707166,0.08110637733933385,0.06950446221592001,0.045799081755714156,0.0,0.0,0.0,0.0,0.0,0.009517019592607588
0.31798500191287027,0.15807024760003446,0.0813182217624023,0.06976881670361157,0.04596255015728162,0.0,0.0,0.0,0.0,0.0,0.009551720684540847
0.3192082718649024,0.15867542965098286,0.08167138490645967,0.07003958759485043,0.04613770012131007,0.0,0.0,0.0,0.0,0.0,0.009588690827155978
0.32033423876936745,0.15917359964952402,0.0819527478575023,0.0702961814819725,0.04632413767402584,0.0,0.0,0.0,0.0,0.0,0.009621116244369527
0.3215723200998066,0.15977175770186353,0.08223504026377741,0.07055330033785653,0.04647783678085628,0.0,0.0,0.0,0.0,0.0,0.009658957257324104
0.32269991335622034,0.16033137312962525,0.08258364607253561,0.07083422551269083,0.04666432037706155,0.0,0.0,0.0,0.0,0.0,0.009695026636445643
0.3239312852722348,0.16092750902287034,0.08290260061593852,0.07109808545700859,0.04684446384441408,0.0,0.0,0.0,0.0,0.0,0.009730733411301632
0.3252143514485446,0.1615296136252482,0.08324017547675402,0.07134617505464158,0.04700952166247366,0.0,0.0,0.0,0.0,0.0,0.00976483113284085
0.3264887614063736,0.16211967424069182,0.08349489520317599,0.0716493184635909,0.047184387389753585,0.0,0.0,0.0,0.0,0.0,0.009804239849990657
0.32769731903687577,0.1627019864762737,0.08384002439555101,0.0719301922139452,0.047361776678325994,0.0,0.0,0.0,0.0,0.0,0.009840664751107403
0.3289225461476058,0.16330367594486297,0.08414850828797918,0.07216205053647726,0.04757120028983443,0.0,0.0,0.0,0.0,0.0,0.009875704499088792
0.33023893694815776,0.16398572202718012,0.08448121083347167,0.07245851959927842,0.047744706665024755,0.0,0.0,0.0,0.0,0.0,0.009914813500129849
0.33148777375229094,0.16455978907210966,0.08482830272899586,0.0727685968770904,0.04793948514107448,0.0,0.0,0.0,0.0,0.0,0.00995557919313985
0.3330206171861851,0.16527900137099358,0.08513568009916861,0.07307836997563098,0.048126318334265124,0.0,0.0,0.0,0.0,0.0,0.009994431103558936
0.33407988598492133,0.1657063811343427,0.08552720884458218,0.07328412554240296,0.04829782932637541,0.0,0.0,0.0,0.0,0.0,0.01003494490268557
0.33542333639901095,0.1664041139834963,0.08589460071981754,0.07360902159494191,0.04852262833067249,0.0,0.0,0.0,0.0,0.0,0.010074900513278102
0.33693824352718343,0.1671301099039851,0.0862295449193481,0.07392914806303802,0.04873653764272146,0.0,0.0,0.0,0.0,0.0,0.010112603129862355
0.3382087711707384,0.16777837023439637,0.0865839550851162,0.07423922472518477,0.04892709812052582,0.0,0.0,0.0,0.0,0.0,0.010153774241030667
0.3395696441898553,0.16846845348749162,0.08691763478470403,0.07455138795743865,0.04912035684892835,0.0,0.0,0.0,0.0,0.0,0.010192725114924018
0.34098876206337464,0.16908874321971362,0.0872716807742255,0.07486197071172764,0.04932391157362524,0.0,0.0,0.0,0.0,0.0,0.010237637653016843
0.34241500497814753,0.16987695252721094,0.08765857517939982,0.07515303600801243,0.049514026183288894,0.0,0.0,0.0,0.0,0.0,0.010275296307843702
0.3437930736613505,0.17045306949048947,0.08799272335352817,0.07548449573716143,0.04975324978273223,0.0,0.0,0.0,0.0,0.0,0.010316593910086274
0.3452037484241475,0.17124352585393754,0.08834061117545054,0.07583046098116708,0.049968354967970044,0.0,0.0,0.0,0.0,0.0,0.010364128705598639
0.34700095247382934,0.17179675152717122,0.08887902794261934,0.0761339977932127,0.05016542995454705,0.0,0.0,0.0,0.0,0.0,0.010402239238448161
0.3481652185788649,0.1725451782055982,0.08911562385624142,0.0764329799639013,0.05036448841633051,0.0,0.0,0.0,0.0,0.0,0.010448368696285903
0.3498562852782781,0.1732749469861019,0.08955933914858145,0.07674591768242514,0.050586060452196324,0.0,0.0,0.0,0.0,0.0,0.010497537764697468
0.35124874299864955,0.17398048215860948,0.08996964322128587,0.07718122146429612,0.05080537112771113,0.0,0.0,0.0,0.0,0.0,0.010538704232932725
0.35265667844631227,0.1747653742601874,0.09030395854599033,0.07744944953680767,0.05103826845779265,0.0,0.0,0.0,0.0,0.0,0.010587914102113521
0.3543213039176228,0.17546081796101592,0.09075370407496545,0.07777729470270704,0.051256919883813375,0.0,0.0,0.0,0.0,0.0,0.010627157184447431
0.3560904353941299,0.17632784235769544,0.09111909327609664,0.07812764748588047,0.05145181049801098,0.0,0.0,0.0,0.0,0.0,0.010671512912414222
0.35731357643418893,0.17687834287032828,0.09152803286089879,0.07845926474441121,0.051764157305820534,0.0,0.0,0.0,0.0,0.0,0.010724031866069104
0.35922995535043595,0.17771726265476281,0.09187747649403442,0.07886668941758007,0.051974806095061464,0.0,0.0,0.0,0.0,0.0,0.010768582099681826
0.36053326774261807,0.17845500771432107,0.09232739087176199,0.07919324632937438,0.05223213184774628,0.0,0.0,0.0,0.0,0.0,0.010809556658920626
0.3623004310962541,0.17951159973531194,0.09284374799539373,0.07961011556634431,0.052456670466561876,0.0,0.0,0.0,0.0,0.0,0.010856825835134509
0.3640596463045542,0.1801731004368319,0.09310468593312116,0.07993819306266028,0.05264699247012797,0.0,0.0,0.0,0.0,0.0,0.010922944989651033
0.3658522334419545,0.18088249577543197,0.09354891167306693,0.08029672340797336,0.052958385920229195,0.0,0.0,0.0,0.0,0.0,0.010966172135412268
0.3669184498091345,0.18157394381155195,0.09409072833236388,0.08067764012910411,0.053126200860643125,0.0,0.0,0.0,0.0,0.0,0.011026137376228326
0.36880545660699937,0.18266289601792768,0.09456624114189827,0.08108984907734951,0.05342581570606607,0.0,0.0,0.0,0.0,0.0,0.011062091508820605
0.3705542097565821,0.1833839689215005,0.09501744455837584,0.0814417528685116,0.05365312453419224,0.0,0.0,0.0,0.0,0.0,0.011111849111180062
0.3732352465790915,0.18430411426779536,0.09541098105517644,0.08177906010495173,0.053934580821719785,0.0,0.0,0.0,0.0,0.0,0.01118294454998337
0.37427971745460065,0.1850806122055501,0.09579562780784069,0.08223258826359638,0.05423152413825389,0.0,0.0,0.0,0.0,0.0,0.011239088698028404
0.3760696035342637,0.18593933136057098,0.0962861615131854,0.08266269394002834,0.05448967764803105,0.0,0.0,0.0,0.0,0.0,0.011284285027037995
0.3783435769443073,0.18678936806734012,0.0967996988321371,0.08297765588883685,0.05468440722180711,0.0,0.0,0.0,0.0,0.0,0.011331247746930092
0.37990720170295733,0.18759707591246727,0.09732170705503358,0.08348087516560472,0.05497189274487872,0.0,0.0,0.0,0.0,0.0,0.011392662644453292
0.38174053739703184,0.18858787117594958,0.09784366764029676,0.08379728559475862,0.055227156599459766,0.0,0.0,0.0,0.0,0.0,0.011448417432683645
0.3828230199051284,0.1895222379312834,0.09831412196926696,0.0843093871427305,0.055520388992708225,0.0,0.0,0.0,0.0,0.0,0.011484522351997402
0.3855324773108165,0.19035155040550522,0.0987092972045539,0.08466069899500255,0.05579174436813454,0.0,0.0,0.0,0.0,0.0,0.011554053562051695
0.3874422468688869,0.19125325302457857,0.09913634535797108,0.08511106658677009,0.05607285436945862,0.0,0.0,0.0,0.0,0.0,0.011610706829543542
0.38954976248979445,0.19206111678336396,0.09967470381137021,0.08552462362691182,0.0563199624973736,0.0,0.0,0.0,0.0,0.0,0.011680265989347724
0.39122146974475985,0.19339407413102686,0.10020746525242005,0.0859779843951791,0.056712673873456354,0.0,0.0,0.0,0.0,0.0,0.011739471287311494
0.39289316247492556,0.19401406980522348,0.10065752750784103,0.08650028888763694,0.05695541002764295,0.0,0.0,0.0,0.0,0.0,0.011786273940806696
0.3954068374255498,0.19496870299238134,0.10121945950474934,0.08697895406988766,0.05726366729673478,0.0,0.0,0.0,0.0,0.0,0.011845130026838818
0.39745968054592756,0.1961979975446885,0.10194934554524757,0.08722167143588416,0.057617212424705314,0.0,0.0,0.0,0.0,0.0,0.011902403425382242
0.3989217060174938,0.19717585665597875,0.10227488353124761,0.08767680282402725,0.057833893297718826,0.0,0.0,0.0,0.0,0.0,0.011968084766052869
0.4011402702919486,0.19814787541426893,0.10281632609071172,0.08822343498690091,0.05822715562208058,0.0,0.0,0.0,0.0,0.0,0.012026691593832118
0.4035093932585403,0.1996663462484318,0.10356094239321692,0.08876780829106716,0.05841018947552178,0.0,0.0,0.0,0.0,0.0,0.012121259184902304
0.40571247187654724,0.19993736255629366,0.1039906830217825,0.08922548796704322,0.05883342723831623,0.0,0.0,0.0,0.0,0.0,0.012166391572613722
0.4078816688730846,0.2010098627893623,0.10455208382687549,0.08962809407820554,0.059080986466555394,0.0,0.0,0.0,0.0,0.0,0.012218725728874103
0.40958429840324795,0.2019977989937946,0.10494371545643189,0.09026253653978351,0.05940629704242217,0.0,0.0,0.0,0.0,0.0,0.012283884423128702
0.4124172942302574,0.20305920003683545,0.10563506525418535,0.09073793562340998,0.059680352436587564,0.0,0.0,0.0,0.0,0.0,0.01235273860684705
0.4147021731243405,0.20421690569804946,0.10618100474256709,0.09110833230470597,0.06001297757774517,0.0,0.0,0.0,0.0,0.0,0.01242511695358359
0.41641665149807344,0.20505150123919857,0.10649680794469976,0.09174982234342448,0.06039211301427767,0.0,0.0,0.0,0.0,0.0,0.012499134664103786
0.4186923380122532,0.2066193664329653,0.10734227248608683,0.09222792415233794,0.06064090312174633,0.0,0.0,0.0,0.0,0.0,0.012535921326603975
0.42149737018026473,0.2076813643258163,0.10804768100904863,0.09260754397564924,0.06103349959396933,0.0,0.0,0.0,0.0,0.0,0.012627320146355118
0.42311536683221823,0.20878420864756572,0.10863674042437609,0.09317225855312221,0.06125767538843138,0.0,0.0,0.0,0.0,0.0,0.01270842369443728
0.4267063617234587,0.21027379232622698,0.1091155974410236,0.09361858870588273,0.06174014171092903,0.0,0.0,0.0,0.0,0.0,0.01275601752587073
0.42874190843827586,0.2107810629450382,0.10968929333110904,0.09416281180886422,0.06205310048122508,0.0,0.0,0.0,0.0,0.0,0.012850851991231316
0.4312559764561864,0.21202428943170934,0.11041695068841642,0.09473451661767225,0.062349455584828975,0.0,0.0,0.0,0.0,0.0,0.012915864686026596
0.4339912777548572,0.21299240228398084,0.1109739022218867,0.09524267665121186,0.06272523245523924,0.0,0.0,0.0,0.0,0.0,0.012988843740668915
0.4358444384806481,0.21458597564258539,0.11173351694655477,0.09583403415556624,0.06318987218080113,0.0,0.0,0.0,0.0,0.0,0.013054192736195906
0.43863724430348416,0.2156631125399035,0.11220665430054684,0.09642021934301691,0.06346734558293779,0.0,0.0,0.0,0.0,0.0,0.013127520601180893
0.44055641713780597,0.2167326802198677,0.1129795619436729,0.09693291535238159,0.06397135415127397,0.0,0.0,0.0,0.0,0.0,0.013218322538223174
0.44324585109783826,0.21823096841707681,0.11371185060623333,0.09757374634863747,0.0643264329125475,0.0,0.0,0.0,0.0,0.0,0.013302622784953462
0.44613700508704895,0.21941087626720146,0.11439254251337191,0.09817479820267568,0.06466126065012326,0.0,0.0,0.0,0.0,0.0,0.013354600072425133
0.44867252004565594,0.2206700064579667,0.11531565829548654,0.09895984253898789,0.06504907030949733,0.0,0.0,0.0,0.0,0.0,0.013457101396489613
0.45106876815453256,0.22261128142246614,0.11597200966573112,0.09912570391803406,0.06544039370650563,0.0,0.0,0.0,0.0,0.0,0.013524975215504168
0.4546559211615595,0.22317776843254117,0.11647787481955965,0.09974223829889525,0.06586118896463608,0.0,0.0,0.0,0.0,0.0,0.013602169793341985
0.4579165541623015,0.2246499805364481,0.11709707263445193,0.10064680903657086,0.06626696893285988,0.0,0.0,0.0,0.0,0.0,0.013674103820762772
0.45862394950770075,0.22579316052145193,0.11772138561048727,0.10107284840149508,0.06661543804250604,0.0,0.0,0.0,0.0,0.0,0.013768787252546282
0.4626839319797685,0.22732454191661697,0.11859985658955076,0.10166839758833995,0.06713834142930405,0.0,0.0,0.0,0.0,0.0,0.013840311138096601
0.4654525825695332,0.22844121714465027,0.11958743149154243,0.1022246356938339,0.06751356074624959,0.0,0.0,0.0,0.0,0.0,0.013924108518374558
0.46638580067607943,0.23062498233728923,0.11990571944197356,0.10293776193972459,0.06785474550935082,0.0,0.0,0.0,0.0,0.0,0.014044149013924883
