0.28817385071661616,0.14128892474555513,0.07271428201888117,0.06594623146805532,0.037379622691801694,0.0,0.0,0.0,0.0,0.0,0.008084943377457911
0.28740298064811715,0.14090299384469557,0.07252531456664504,0.06577705049147,0.037283056273878776,0.0,0.0,0.0,0.0,0.0,0.008063332960012284
0.28664293486522313,0.1405213012592342,0.07233868989618424,0.06560958816018148,0.037187725422672055,0.0,0.0,0.0,0.0,0.0,0.008041999038615494
0.28588963051688154,0.14014290054406886,0.07215253976357798,0.06544494964931989,0.03709349132213546,0.0,0.0,0.0,0.0,0.0,0.008021048263503743
0.2851472136900363,0.13977019668063836,0.07196931097927896,0.06528121826821079,0.037000398747583305,0.0,0.0,0.0,0.0,0.0,0.008000201076687625
0.2844126003472379,0.1394010136105071,0.07178803111978678,0.06511996100236564,0.03690819708361364,0.0,0.0,0.0,0.0,0.0,0.007979638968364266
0.2836864947026784,0.13903623113529628,0.0716091039835053,0.06496035194131317,0.036817190141043135,0.0,0.0,0.0,0.0,0.0,0.007959279307530336
0.28296877186367997,0.1386753334465975,0.07143214132509253,0.06480281246479429,0.03672710280764845,0.0,0.0,0.0,0.0,0.0,0.007939184332757108
0.28225924182741613,0.13831896397133495,0.07125730821053557,0.06464680719677088,0.03663811904334627,0.0,0.0,0.0,0.0,0.0,0.007919333826130092
0.2815564818123881,0.1379661490932125,0.07108421408184834,0.06449276846876019,0.03655043038501918,0.0,0.0,0.0,0.0,0.0,0.00789968309886813
0.28086433331889493,0.13761753135804544,0.07091345991439958,0.06434045054496369,0.03646342900235757,0.0,0.0,0.0,0.0,0.0,0.007880272660930812
0.28017914529185023,0.1372725889794929,0.07074471554090976,0.06419009936465969,0.03637772467019637,0.0,0.0,0.0,0.0,0.0,0.007861090943097374
0.2795017130288162,0.13693281696112414,0.07057778136803614,0.0640416244971992,0.03629282871514904,0.0,0.0,0.0,0.0,0.0,0.0078421534257234
0.2788334971612518,0.13659545008853263,0.07041253808260328,0.06389464808178939,0.03620902323107768,0.0,0.0,0.0,0.0,0.0,0.00782341091974288
0.2781719171322567,0.1362626977827009,0.07024992507699312,0.06374968060802934,0.03612614525963555,0.0,0.0,0.0,0.0,0.0,0.007804889066199328
0.2775145499815674,0.13593448302383576,0.07008893905928085,0.06360616322401534,0.03604421469996792,0.0,0.0,0.0,0.0,0.0,0.007786652215007167
0.2768722118395223,0.135609143059741,0.06993007167511536,0.06346468152476646,0.03596359695291484,0.0,0.0,0.0,0.0,0.0,0.007768505108495374
0.27623353605071477,0.13528800572968408,0.06977274079957033,0.06332466928235073,0.035883622143979096,0.0,0.0,0.0,0.0,0.0,0.007750716478957657
0.2756038124213163,0.13497045761571272,0.0696173011183852,0.06318610918589977,0.03580472953270706,0.0,0.0,0.0,0.0,0.0,0.007733068681935179
0.2749795134372976,0.13465713175739646,0.06946428876428491,0.06304973110260396,0.035726739451589454,0.0,0.0,0.0,0.0,0.0,0.007715592983363592
0.2743636932951609,0.13434652835404773,0.06931237389025029,0.06291483105030761,0.03564974755423573,0.0,0.0,0.0,0.0,0.0,0.007698372053538215
0.27375588842273374,0.13403984312133957,0.06916270074194743,0.06278173366409179,0.03557368816760896,0.0,0.0,0.0,0.0,0.0,0.007681409306904596
0.27315517631409686,0.13373801427606694,0.06901498220942882,0.06264981681332535,0.035498321566295996,0.0,0.0,0.0,0.0,0.0,0.0076645895505829025
0.27256128791238693,0.13343885703352698,0.06886913951000659,0.06251988406468435,0.03542433855011375,0.0,0.0,0.0,0.0,0.0,0.007647987433759856
0.2719751601180816,0.13314360644587883,0.06872489605472844,0.06239165568987561,0.03535099433051801,0.0,0.0,0.0,0.0,0.0,0.00763160107410377
0.27139656862502115,0.13285097870988824,0.06858253473409784,0.06226491460212444,0.03527875372070343,0.0,0.0,0.0,0.0,0.0,0.007615446617701008
0.27082285332407724,0.13256283950443332,0.06844182735785244,0.062139823766814005,0.0352072603345492,0.0,0.0,0.0,0.0,0.0,0.0075994524618246614
0.27025850867926754,0.13227798832406878,0.06830311296355682,0.062016112069934334,0.03513671618640588,0.0,0.0,0.0,0.0,0.0,0.007583644415921423
0.2697011115095066,0.13199627127566735,0.0681659948657109,0.061894173197984514,0.03506713704971653,0.0,0.0,0.0,0.0,0.0,0.007568053885628005
0.2691493951534496,0.13171856105730856,0.06803058781656744,0.061773797980570734,0.034998326383656686,0.0,0.0,0.0,0.0,0.0,0.007552676331767387
0.2686055057727204,0.13144394185320513,0.06789685748736443,0.06165480767245637,0.034930461527854534,0.0,0.0,0.0,0.0,0.0,0.007537486658408524
0.2680687890779034,0.1311729577953987,0.06776500823058823,0.06153748689477909,0.03486340943819628,0.0,0.0,0.0,0.0,0.0,0.007522465716222628
0.2675382693374886,0.13090496985517802,0.06763481520146597,0.06142175980768764,0.034797325462101125,0.0,0.0,0.0,0.0,0.0,0.007507676959256112
0.26701513227888596,0.1306409525039384,0.06750642369538208,0.0613074200046632,0.03473214829034259,0.0,0.0,0.0,0.0,0.0,0.007493053982313081
0.26649834898888114,0.13038021970140362,0.06737953709389752,0.06119461133139432,0.034667658444046935,0.0,0.0,0.0,0.0,0.0,0.007478626897579699
0.26598802618917994,0.13012205772765068,0.06725473067109392,0.0610833035806779,0.03460422008929211,0.0,0.0,0.0,0.0,0.0,0.007464397004040851
0.26548440402441115,0.12986752681075447,0.06713104045164683,0.06097341687890846,0.03454152324656332,0.0,0.0,0.0,0.0,0.0,0.007450347086092208
0.26498752803093173,0.12961682337622535,0.06700895653972747,0.06086500147627022,0.03447974946841508,0.0,0.0,0.0,0.0,0.0,0.007436494275039244
0.2644986635734942,0.12936846711709843,0.0668889164891387,0.06075822520922527,0.03441827914200726,0.0,0.0,0.0,0.0,0.0,0.007422765139983105
0.26401338624716986,0.12912326139927321,0.06677040133255495,0.06065302573451146,0.0343584476724063,0.0,0.0,0.0,0.0,0.0,0.007409306736808012
0.2635371770333347,0.12888186745943903,0.06665364636222548,0.06054899964976506,0.03429913302214946,0.0,0.0,0.0,0.0,0.0,0.007395984638232047
0.26306528592072004,0.1286436009951256,0.06653842777679504,0.060446556741533285,0.03424045603067077,0.0,0.0,0.0,0.0,0.0,0.00738291839346411
0.26260165450328876,0.12840833025374732,0.06642445833970945,0.060345312340587896,0.03418278444927479,0.0,0.0,0.0,0.0,0.0,0.00736991146452089
0.2621416606335485,0.1281761256718851,0.06631235862124249,0.06024563574813357,0.03412592880561222,0.0,0.0,0.0,0.0,0.0,0.007357164203259961
0.2616926426131798,0.1279470638473823,0.06620164155169557,0.06014700969260435,0.03406972930549466,0.0,0.0,0.0,0.0,0.0,0.007344550250119784
0.2612469453416203,0.12772164792528234,0.0660926081746568,0.0600505450171895,0.034014445403651825,0.0,0.0,0.0,0.0,0.0,0.007332142132185323
0.2608071179769472,0.12749803521155356,0.06598558326148424,0.05995485304266254,0.033959978118784775,0.0,0.0,0.0,0.0,0.0,0.007319961398047332
0.26037251945323053,0.1272782656355913,0.06587988467674664,0.05986082105125649,0.03390616884759426,0.0,0.0,0.0,0.0,0.0,0.007307875989021077
0.25994625492023443,0.12706118203323993,0.06577485931255982,0.059768358004670764,0.03385345249554619,0.0,0.0,0.0,0.0,0.0,0.007296019083073102
0.2595249743181726,0.12684827536354595,0.06567214185217791,0.05967705235840284,0.03380098912758495,0.0,0.0,0.0,0.0,0.0,0.007284304035635364
0.25911236709498453,0.12663733580546238,0.06557084674097233,0.05958726052685219,0.03374983216597194,0.0,0.0,0.0,0.0,0.0,0.007272706752244449
0.2586999721953145,0.12642947452362377,0.06547134354173148,0.05949795360928269,0.03369940903872762,0.0,0.0,0.0,0.0,0.0,0.007261445904946246
0.25829769629087895,0.1262241087121313,0.06537314816714443,0.05941085238735188,0.03364944133428951,0.0,0.0,0.0,0.0,0.0,0.007250237833031643
0.25790221684169484,0.12602202850748018,0.06527639118036067,0.0593249048588865,0.033600612777855095,0.0,0.0,0.0,0.0,0.0,0.007239206092326247
0.2575116122561816,0.1258225339079204,0.06517961172970307,0.05924054384784743,0.033551765725887285,0.0,0.0,0.0,0.0,0.0,0.0072284064909481196
0.25712626973185226,0.12562599637780608,0.0650870477492119,0.0591571743202259,0.033504374249986583,0.0,0.0,0.0,0.0,0.0,0.007217637331635438
0.25674764201960715,0.1254322827964327,0.06499490344609356,0.05907500495358316,0.03345775238836747,0.0,0.0,0.0,0.0,0.0,0.007207147787820508
0.25637192482133464,0.12524189890505447,0.06490335514685808,0.05899414146690269,0.0334116623676728,0.0,0.0,0.0,0.0,0.0,0.007196808201012823
0.2560067461740246,0.12505433771012253,0.0648142403178809,0.0589146175996959,0.033366332939502766,0.0,0.0,0.0,0.0,0.0,0.007186620164584472
0.255644097531972,0.12486873657685116,0.06472606393851581,0.05883658773091677,0.03332168322411792,0.0,0.0,0.0,0.0,0.0,0.0071766198819578405
0.25528845177581955,0.1246871053834326,0.06464016702264051,0.05875964529221572,0.033277961740530874,0.0,0.0,0.0,0.0,0.0,0.007166781130215977
0.2549388221384489,0.12450730020659474,0.0645540504900223,0.0586838064943863,0.03323486102665631,0.0,0.0,0.0,0.0,0.0,0.0071570810732133425
0.2545937786873077,0.12432985522162568,0.06447062897046114,0.058609460063522564,0.03319257753443624,0.0,0.0,0.0,0.0,0.0,0.007147573210635115
0.2542546319642382,0.12415605906667926,0.06438842597111562,0.05853629301830214,0.033150943982010975,0.0,0.0,0.0,0.0,0.0,0.007138260256675253
0.2539219243256291,0.1239844090411736,0.0643074726854,0.058464288090624324,0.0331101088279715,0.0,0.0,0.0,0.0,0.0,0.007129107819255465
0.25359548744929333,0.12381541573350506,0.06422798159081475,0.058393518312694855,0.03306997545935467,0.0,0.0,0.0,0.0,0.0,0.007120098373499429
0.2532746321710151,0.12364906592535604,0.06414993037801309,0.058323977888680024,0.03303058236947977,0.0,0.0,0.0,0.0,0.0,0.00711128419870684
0.25295907928723593,0.12348510628037096,0.06407332836289939,0.058255495549613574,0.03299197721184743,0.0,0.0,0.0,0.0,0.0,0.0071026443106849396
0.2526501996718334,0.12332425218717943,0.06399793249633191,0.058188296830504624,0.03295413180280962,0.0,0.0,0.0,0.0,0.0,0.007094151582681156
0.25234804688884976,0.12316656968988395,0.06392397712295327,0.05812233380669268,0.032917120982324924,0.0,0.0,0.0,0.0,0.0,0.007085892814257298
0.25205265693174356,0.12301124305664272,0.06385124086064009,0.0580569773800438,0.03288070765775317,0.0,0.0,0.0,0.0,0.0,0.007077785236525323
0.25176560265869163,0.12285993479682879,0.06378098662715409,0.057993231749430746,0.03284563517275954,0.0,0.0,0.0,0.0,0.0,0.007069894711769048
0.25148414198242686,0.12271892144544505,0.06371102240658974,0.057926568077716754,0.032812300338325565,0.0,0.0,0.0,0.0,0.0,0.00706235412278258
0.2512713313108875,0.12254348813831588,0.06362483463017354,0.05786812756922379,0.032781389331233875,0.0,0.0,0.0,0.0,0.0,0.007052921088008772
0.2510064863480342,0.122445974283537,0.06359552776651053,0.057818560575838764,0.03274803361754892,0.0,0.0,0.0,0.0,0.0,0.007045384540501842
0.2505389797843825,0.12218000975502696,0.06347900691558378,0.057811982717957275,0.03268451801141476,0.0,0.0,0.0,0.0,0.0,0.007038368369567883
0.25028568406379764,0.1221012337906506,0.06353679094367105,0.05764265980788485,0.032655441051086184,0.0,0.0,0.0,0.0,0.0,0.0070647600254339655
0.25069860331944255,0.12165079497215221,0.06313453894190608,0.057543083517207015,0.032776726969682174,0.0,0.0,0.0,0.0,0.0,0.007038552544558159
0.2502910487724698,0.12104719182534787,0.06336843724744531,0.05754879294931004,0.032536430398511104,0.0,0.0,0.0,0.0,0.0,0.007039641202769778
0.249510380624811,0.1216535067378408,0.0628051960993455,0.0573152368031819,0.032665505071328614,0.0,0.0,0.0,0.0,0.0,0.007007011430235681
0.24767863442650256,0.1223211328143056,0.06304984162000958,0.057555996042935285,0.032683715951055764,0.0,0.0,0.0,0.0,0.0,0.00702468342511119
0.2490348491774308,0.1207411379576774,0.06340226554108995,0.05772175595683423,0.03254993580513872,0.0,0.0,0.0,0.0,0.0,0.006989147543897286
0.24807701419260025,0.12147182934026055,0.0634834908625408,0.05780114729884229,0.032479086569688016,0.0,0.0,0.0,0.0,0.0,0.006980756882546343
0.2480983837543759,0.122303834426145,0.06297447923383673,0.057058702189178745,0.03231409440945563,0.0,0.0,0.0,0.0,0.0,0.006966671720918583
0.24749936254524235,0.12226413266033073,0.06284260091407246,0.0573047837220226,0.03238192592746779,0.0,0.0,0.0,0.0,0.0,0.006958672171197505
0.24699325917446682,0.12161210589346924,0.06284604283050739,0.05727358876767559,0.03255546696034691,0.0,0.0,0.0,0.0,0.0,0.006933141529426734
0.24698593648956968,0.12030856755838108,0.06299888488258328,0.05722016328799313,0.03232478082556011,0.0,0.0,0.0,0.0,0.0,0.006973435920127352
0.24776120474166913,0.12069314840712422,0.06291208223964932,0.057334220522682805,0.03242990621251952,0.0,0.0,0.0,0.0,0.0,0.006963847774128748
0.24675347414403567,0.12018184372542995,0.06272345248808824,0.05695057598534001,0.03222681972730488,0.0,0.0,0.0,0.0,0.0,0.006931012598798909
0.24844843411940315,0.12088955602171918,0.0628106453364507,0.05678649732782142,0.03234607545027941,0.0,0.0,0.0,0.0,0.0,0.0069155326620049945
0.24759783841660368,0.12101093096192025,0.06276789204552782,0.057179792602470476,0.03205777492493576,0.0,0.0,0.0,0.0,0.0,0.0069410841099631386
0.24768058327193193,0.12001617813012971,0.0626970695144401,0.056957110888958135,0.03211681805092848,0.0,0.0,0.0,0.0,0.0,0.00693466826687177
0.2466856590652724,0.12026438184672718,0.06271810295725606,0.05702205522477144,0.03231101430823552,0.0,0.0,0.0,0.0,0.0,0.006977045079855441
0.24666340729347688,0.12058388483836371,0.06277671274282909,0.05715895816552159,0.032233270665918225,0.0,0.0,0.0,0.0,0.0,0.006916451103740582
0.2459591231173248,0.12016311394335001,0.062413175782489796,0.05659677965855108,0.03221837407018895,0.0,0.0,0.0,0.0,0.0,0.006918547663956378
0.24639816063353392,0.12056903989831431,0.06262573711765221,0.05665723273980543,0.03209491588753038,0.0,0.0,0.0,0.0,0.0,0.0068903303406691535
0.2471738933484592,0.11981889244629698,0.06244989400601081,0.05686669234960737,0.03225710471994311,0.0,0.0,0.0,0.0,0.0,0.006897569997558637
0.24674778516612875,0.1195692283479767,0.06232629410117429,0.05685168508099278,0.03235034926244841,0.0,0.0,0.0,0.0,0.0,0.006902363869464907
0.24653307027147317,0.11994000583958998,0.062356836323976185,0.05688343684036676,0.03223253840060691,0.0,0.0,0.0,0.0,0.0,0.006894679694719829
0.24575168476439938,0.11993041627593228,0.06217104083964067,0.05673400252936305,0.03210723579418137,0.0,0.0,0.0,0.0,0.0,0.006909413677167713
0.24649595816194228,0.11986197415634284,0.06234938016388022,0.0567740155351784,0.03214489604483251,0.0,0.0,0.0,0.0,0.0,0.00687878232492056
0.2451508562582877,0.11938130033954686,0.06215712098273625,0.05681746576932352,0.03213630030441622,0.0,0.0,0.0,0.0,0.0,0.00688665243930508
0.24536126862948412,0.11942371766379557,0.06224565613896179,0.056585294026374744,0.03209522999000737,0.0,0.0,0.0,0.0,0.0,0.006883249306490031
0.24521066999867905,0.11937945879791308,0.06218849380911753,0.05670153050891315,0.032086168134560736,0.0,0.0,0.0,0.0,0.0,0.006891737017827674
0.24496282995703497,0.11940635802083939,0.06211936138870663,0.056660607390453074,0.03207569554712719,0.0,0.0,0.0,0.0,0.0,0.006878281448772588
0.24481772369513946,0.1192935916414287,0.06211904271585258,0.05660561964881738,0.032026129903868675,0.0,0.0,0.0,0.0,0.0,0.006873605294845995
0.24468179404679835,0.11924511715738798,0.0620999584291906,0.056567900025818775,0.032025012158901814,0.0,0.0,0.0,0.0,0.0,0.0068683018378442665
0.24460410840342267,0.11915904433191625,0.06206021266547598,0.05653619398977115,0.03200667421971241,0.0,0.0,0.0,0.0,0.0,0.006867001544523469
0.24438304852637602,0.11909297157483435,0.06204157876612601,0.056522414312103544,0.031993327224966304,0.0,0.0,0.0,0.0,0.0,0.0068635926025920144
0.24424930252575944,0.11910139893336948,0.061958470957452334,0.05652851215590942,0.03196708949498967,0.0,0.0,0.0,0.0,0.0,0.006860778130936087
0.24422844624012058,0.11909759023032981,0.06200700283593425,0.056429098189951885,0.03199740945989696,0.0,0.0,0.0,0.0,0.0,0.006863394321595607
0.24413416492891743,0.11888736699879845,0.06198369095523084,0.056436314481524495,0.031932661514024255,0.0,0.0,0.0,0.0,0.0,0.006856887074756847
0.24420893411221398,0.1189167850363368,0.06198119917912651,0.056467604472831376,0.03195391152793453,0.0,0.0,0.0,0.0,0.0,0.006852443089279583
0.24446081159158384,0.11872018394241922,0.06182660522659121,0.056480075589277215,0.03198520507406886,0.0,0.0,0.0,0.0,0.0,0.006847302389490792
0.2437681041267008,0.1187572866736611,0.0620216152445183,0.05640884989055971,0.03197047137765261,0.0,0.0,0.0,0.0,0.0,0.00685726328556285
0.24350329142525412,0.11876692827170873,0.062036299035834755,0.05634163950104937,0.031913585431832155,0.0,0.0,0.0,0.0,0.0,0.006855616250490274
0.24429142940429463,0.11881831013825944,0.06211472020705866,0.05637423747828935,0.03195702443453452,0.0,0.0,0.0,0.0,0.0,0.0068199188287196245
0.24401283221548584,0.11854468700173178,0.06204574819587414,0.05654142207165222,0.03198969986176983,0.0,0.0,0.0,0.0,0.0,0.0068232401553285004
0.24333530866908634,0.1188527428114409,0.06215510147756754,0.05632795604246757,0.031927430988232426,0.0,0.0,0.0,0.0,0.0,0.006819070374003078
0.24358672425456618,0.11873335454802132,0.061966889191972,0.05641564516891226,0.031960924611998086,0.0,0.0,0.0,0.0,0.0,0.00684302289380936
0.24423067489193367,0.11909747604261688,0.06192688349466041,0.05626016899134206,0.03188148422657159,0.0,0.0,0.0,0.0,0.0,0.006830741138399941
0.24331189209557536,0.11831406281663986,0.06183981206940469,0.056503620833582666,0.03186474428735104,0.0,0.0,0.0,0.0,0.0,0.006851316175815768
0.24415455279271908,0.11901066305388136,0.06176563009464102,0.056588835552624527,0.0319710030485501,0.0,0.0,0.0,0.0,0.0,0.00684221630220111
0.24349967142866136,0.11863622327889686,0.06167805804697008,0.05648280353776435,0.031871420382168336,0.0,0.0,0.0,0.0,0.0,0.006845294974063532
0.24351702165820757,0.11880376306102926,0.062064893337172106,0.05632178973282342,0.03197609140614042,0.0,0.0,0.0,0.0,0.0,0.006793675948780726
0.2438050434982167,0.1187063326223884,0.06197026405674048,0.056348859718246436,0.03184327961964618,0.0,0.0,0.0,0.0,0.0,0.006848839932475479
0.24396399962232798,0.11899670967390599,0.0617170210806033,0.056424353617079016,0.031908393613319735,0.0,0.0,0.0,0.0,0.0,0.006832899103430775
0.24375883443132318,0.1183709449327875,0.06168838430123343,0.05641874127390491,0.03197870304519864,0.0,0.0,0.0,0.0,0.0,0.006827829406322794
0.24332001278879545,0.11840636165358069,0.061775999573485466,0.056609421507932654,0.031970024182317106,0.0,0.0,0.0,0.0,0.0,0.006847567107470312
0.24326477501871754,0.11819577222864243,0.06184996057342516,0.05632050296885291,0.03193368806503711,0.0,0.0,0.0,0.0,0.0,0.006852173581276473
0.2429828094500676,0.11860059258131839,0.06165230268898597,0.05643989209362632,0.031936003930484,0.0,0.0,0.0,0.0,0.0,0.006834034997263109
0.24289545403838803,0.11824502529003866,0.06180615294001055,0.05618352777116603,0.032000251073186686,0.0,0.0,0.0,0.0,0.0,0.006833207141362962
0.24411106462197904,0.11845390835865031,0.06189786595211453,0.0565581488933513,0.03181230415735485,0.0,0.0,0.0,0.0,0.0,0.0068319684534126675
0.24331224401792223,0.11865600764479298,0.06178251270761324,0.05629658802852812,0.0319070480531838,0.0,0.0,0.0,0.0,0.0,0.006860406640704687
0.24316527089433723,0.11804115821645231,0.06174574649549894,0.056474718943165206,0.03206101139175961,0.0,0.0,0.0,0.0,0.0,0.006854690592825707
0.2430324692150517,0.11878411388860355,0.061501560418303174,0.05627255086746419,0.031947102956070984,0.0,0.0,0.0,0.0,0.0,0.006827537678399774
0.24389776518388945,0.11870033381018844,0.06192204982977991,0.05652501536878069,0.03182952575803783,0.0,0.0,0.0,0.0,0.0,0.006835194163865279
0.2439300202718221,0.11830541520334177,0.062066410491388294,0.056419811223041176,0.03196909763727889,0.0,0.0,0.0,0.0,0.0,0.006854151808357715
0.24322098653834312,0.1183153727192992,0.0618549474022644,0.05631987704572947,0.0320081974498661,0.0,0.0,0.0,0.0,0.0,0.006840689086500935
0.2442423854792347,0.118020204272867,0.06204115152077926,0.05641429219470911,0.031881496507681635,0.0,0.0,0.0,0.0,0.0,0.0068505672464057995
0.24337965094138334,0.11846455948874497,0.06213956905574015,0.0565054757093745,0.03188263082177757,0.0,0.0,0.0,0.0,0.0,0.00681652003728631
0.2437939652239184,0.1186466789289327,0.06197676478453242,0.05653503244733121,0.031891733386533845,0.0,0.0,0.0,0.0,0.0,0.00685359827671676
0.24391630730609973,0.11826532281964429,0.06201545193668268,0.056465278937799505,0.03205304392342053,0.0,0.0,0.0,0.0,0.0,0.0068642510057446374
0.2442279851322972,0.1184403029584717,0.06190972609301215,0.05659083863453767,0.031970608315173094,0.0,0.0,0.0,0.0,0.0,0.006833586125935275
0.24396804226599272,0.11847055147601426,0.062107630828801774,0.056564711403746665,0.03194869799318184,0.0,0.0,0.0,0.0,0.0,0.006858515521218456
0.24382079281126603,0.11859521523366097,0.06202971049855594,0.05662089390549952,0.032012674098610874,0.0,0.0,0.0,0.0,0.0,0.006850820846616963
0.2441023100594511,0.11861689792508621,0.062113879114994594,0.05668633202598796,0.032007345047589626,0.0,0.0,0.0,0.0,0.0,0.00686360030981823
0.24414828324207832,0.11862045031720221,0.06209713001898706,0.056651537038700815,0.03204834935150835,0.0,0.0,0.0,0.0,0.0,0.006857357549576323
0.24427597478331747,0.11867398755395328,0.06211006840640068,0.05663833772149638,0.03204521433135775,0.0,0.0,0.0,0.0,0.0,0.00685794983904703
0.24429723418260652,0.1186417055481943,0.06213793689875378,0.05668036789817034,0.032055391085816995,0.0,0.0,0.0,0.0,0.0,0.0068614497182803765
0.24442626647439097,0.11869844993995286,0.06215860447867908,0.05670893849302446,0.0320782947932768,0.0,0.0,0.0,0.0,0.0,0.006864736654792173
0.2445160671809545,0.11872674160318246,0.062181632558896215,0.05673946465502177,0.03210171250901578,0.0,0.0,0.0,0.0,0.0,0.006867375451798887
0.24443223344405185,0.11875802224713619,0.062217578675054876,0.056710107216992024,0.03210046037917831,0.0,0.0,0.0,0.0,0.0,0.00686716288974955
0.2447429375622648,0.1189211178302461,0.06221901395089563,0.056744855753250355,0.03211772651007606,0.0,0.0,0.0,0.0,0.0,0.0068757925279598195
0.2448862046130958,0.11877592252972943,0.062343739509615456,0.056953097416889455,0.03213883568635391,0.0,0.0,0.0,0.0,0.0,0.006879181314880463
0.2446062556562907,0.11905275986698306,0.06242683269673744,0.05681748505420194,0.03210986051993847,0.0,0.0,0.0,0.0,0.0,0.006889071014450184
0.24509021339749879,0.11925168984100026,0.06237786770602223,0.0570219597911349,0.03225713745571147,0.0,0.0,0.0,0.0,0.0,0.006880561531097175
0.24604330192616056,0.11943834442851467,0.06228256867319309,0.056837410679814064,0.032188192205835096,0.0,0.0,0.0,0.0,0.0,0.006870196133832086
0.2452336145345657,0.1196720590279712,0.0625739886075512,0.05687957722341284,0.03218647636995773,0.0,0.0,0.0,0.0,0.0,0.006892180219006938
0.244388195393663,0.11942380621484555,0.06243038066051759,0.057033812889722785,0.03218932906140977,0.0,0.0,0.0,0.0,0.0,0.006873307439870721
0.24419416433767932,0.11963253303421696,0.06262915685045094,0.05695779457220387,0.03239770312580462,0.0,0.0,0.0,0.0,0.0,0.006895187068060506
0.24628212705810587,0.11943433084130235,0.062334572849442306,0.057170806826642405,0.032194954427292165,0.0,0.0,0.0,0.0,0.0,0.006912927287762065
0.2454461149787589,0.11943404715541518,0.06246315166067169,0.0573254818360333,0.03232891898456514,0.0,0.0,0.0,0.0,0.0,0.0069350619710993495
0.24623137450649124,0.11965925159186033,0.06278722985301334,0.05738756529207472,0.0323823258977923,0.0,0.0,0.0,0.0,0.0,0.006911860149677579
0.24637157188422004,0.1193506450542355,0.06222221810226951,0.05707876206090414,0.03223277777715088,0.0,0.0,0.0,0.0,0.0,0.006911342133465785
0.246478784509004,0.11927105189050763,0.06314243864073253,0.05706298388272418,0.03226086548479953,0.0,0.0,0.0,0.0,0.0,0.006917257984784601
0.24703761655511852,0.12005687837083037,0.06268922344745811,0.05731987401586346,0.03235172946895389,0.0,0.0,0.0,0.0,0.0,0.0069327882299690035
0.24634060359907584,0.11890788581070438,0.06263643014215824,0.05762212962867017,0.03240162564236108,0.0,0.0,0.0,0.0,0.0,0.006916816388509546
0.2470712027436814,0.12022314378821285,0.0626191662092609,0.05756179929546287,0.03236023899708434,0.0,0.0,0.0,0.0,0.0,0.006923088089566649
0.24843909582500384,0.11929858146834897,0.06306376011888529,0.05737110899448734,0.032314320473080166,0.0,0.0,0.0,0.0,0.0,0.0069495634161078155
0.24745971847562157,0.12017448527872616,0.06291693641793979,0.057362924118124055,0.03253767935010366,0.0,0.0,0.0,0.0,0.0,0.006935964686956644
0.24918976570636467,0.12007331817784092,0.0633286386361862,0.057690208455181316,0.03264886353822336,0.0,0.0,0.0,0.0,0.0,0.006952563081061744
0.24682943506656702,0.12063921183561171,0.06312552943175172,0.05746526732315007,0.032714369210177494,0.0,0.0,0.0,0.0,0.0,0.006981206992336016
0.24736837490654548,0.12026599325442587,0.06294938954444121,0.05751885556178387,0.03270669514095825,0.0,0.0,0.0,0.0,0.0,0.006969964424110079
0.24846372156215984,0.12047491439228682,0.063377406932769,0.057620672835585314,0.032449870155572554,0.0,0.0,0.0,0.0,0.0,0.006920930232238086
0.2473657618775059,0.12131925857137073,0.06377184221240836,0.057999386312405476,0.03281464680183238,0.0,0.0,0.0,0.0,0.0,0.007001357435830572
0.247295220700763,0.12058241806470271,0.06372017056707219,0.05788066806197492,0.03264245718408241,0.0,0.0,0.0,0.0,0.0,0.007015587661960894
0.25048389934025694,0.12096874186100408,0.06363300587442869,0.05760650699129555,0.03260257051336,0.0,0.0,0.0,0.0,0.0,0.007047625518711817
0.24905462407111942,0.12028175136287511,0.06373773620785787,0.05802191599180657,0.032755030495432824,0.0,0.0,0.0,0.0,0.0,0.0070317060893333155
0.24990893941811582,0.12013807169354603,0.06356186623832051,0.0577363832979022,0.03281623184343208,0.0,0.0,0.0,0.0,0.0,0.006998051757045753
0.2496908205811471,0.12079316352951233,0.063570495104066,0.05815946048533932,0.03287413215805851,0.0,0.0,0.0,0.0,0.0,0.007028238680376379
0.250130980603932,0.1210596599218938,0.06367749349047304,0.05815789762715295,0.03278372347534806,0.0,0.0,0.0,0.0,0.0,0.0070308092931703325
0.25044873112414995,0.1210351901760357,0.06379640193151104,0.05815826630388297,0.032885541429938374,0.0,0.0,0.0,0.0,0.0,0.007031158582181128
0.25034306067131423,0.12117060560807208,0.06384145781990214,0.05825905511193293,0.03290061552032584,0.0,0.0,0.0,0.0,0.0,0.007039789827526875
0.2506907884640765,0.1213130453140929,0.06390398638691752,0.05832357379520418,0.03294463566328281,0.0,0.0,0.0,0.0,0.0,0.007046861592405379
0.25091553081968776,0.12144479070611554,0.06396520568880763,0.05838026486234289,0.032983094413863115,0.0,0.0,0.0,0.0,0.0,0.007054760937935303
0.25117434420455226,0.1215772880730809,0.06403480158755236,0.05844603105711579,0.03302230475962839,0.0,0.0,0.0,0.0,0.0,0.0070625785265959655
0.2514404801197659,0.12171114917082448,0.06410622143973012,0.05851364276420083,0.03306186595329038,0.0,0.0,0.0,0.0,0.0,0.0070705184143293204
0.25171780969171226,0.12184579764066415,0.06417989908974789,0.05858285752386622,0.03310210372158691,0.0,0.0,0.0,0.0,0.0,0.007078605293052397
