0.2478057859958877,0.12204800413799692,0.06382808142048951,0.05345134012408786,0.03332674549037865,0.0,0.0,0.0,0.0,0.0,0.007281755183436585
0.24809634016273294,0.12219053976400109,0.063904518275555,0.053516430424030134,0.03336884768456659,0.0,0.0,0.0,0.0,0.0,0.007290127592360842
0.24839336623860336,0.12233506135525025,0.06398260766180174,0.05358282467680993,0.033411528697895085,0.0,0.0,0.0,0.0,0.0,0.007298689415933688
0.24869627787266668,0.12248186797857877,0.06406226468265715,0.053650618208805366,0.03345503790361889,0.0,0.0,0.0,0.0,0.0,0.007307417342075874
0.24900377366002235,0.12263065151450751,0.06414366762591334,0.05371955968793467,0.0334990603416292,0.0,0.0,0.0,0.0,0.0,0.00731629431417723
0.24931750417477516,0.12278206803259796,0.06422649577193754,0.05378982897726577,0.033544026856665445,0.0,0.0,0.0,0.0,0.0,0.007325335642233322
0.2496363566490853,0.12293586660448877,0.06431072987344898,0.05386156647463875,0.033589597701263824,0.0,0.0,0.0,0.0,0.0,0.00733458414928246
0.24996200398517712,0.12309211644217637,0.06439656565074231,0.0539341506248291,0.03363588064768002,0.0,0.0,0.0,0.0,0.0,0.007343942413655483
0.25029334998524233,0.12325108656527153,0.06448406462906378,0.054007952232628095,0.03368283923579962,0.0,0.0,0.0,0.0,0.0,0.007353500396102045
0.25063031860854723,0.12341269725838791,0.06457310372458935,0.054083284324037584,0.033730710702182004,0.0,0.0,0.0,0.0,0.0,0.0073632287511068316
0.2509704200506555,0.12357703988495086,0.06466363849437844,0.0541600722940179,0.03377934285713215,0.0,0.0,0.0,0.0,0.0,0.0073731207080637625
0.2513187827245756,0.12374212388695673,0.06475577091917743,0.05423756811833267,0.03382873105934781,0.0,0.0,0.0,0.0,0.0,0.00738321749045957
0.25167217176248746,0.12391187306574532,0.06484925456532714,0.05431647581889906,0.033878848813929975,0.0,0.0,0.0,0.0,0.0,0.007393458264684864
0.2520321357766504,0.12408332935134407,0.06494416374175187,0.054396943223299236,0.03392945118409425,0.0,0.0,0.0,0.0,0.0,0.007403809742711583
0.25239718821654866,0.12425916880576171,0.06504110918341452,0.05447861674948629,0.03398093360279802,0.0,0.0,0.0,0.0,0.0,0.007414405041316092
0.25276870306616084,0.12443619336541223,0.06513899715787883,0.05456151681011767,0.03403338114454469,0.0,0.0,0.0,0.0,0.0,0.0074251732357368105
0.2531434950001795,0.12461653450500673,0.06523850335121384,0.05464566776484921,0.03408615011878902,0.0,0.0,0.0,0.0,0.0,0.007436059805750444
0.25352544435083835,0.1247993952496768,0.06533963576386047,0.05473066315859084,0.034140591397795926,0.0,0.0,0.0,0.0,0.0,0.00744715164079433
0.25391478331530726,0.12498471130187039,0.0654425081495339,0.05481754857299385,0.034195322433056424,0.0,0.0,0.0,0.0,0.0,0.007458374341953535
0.2543092638359205,0.12517324349776704,0.065546797879983,0.05490526726454479,0.034250509588046006,0.0,0.0,0.0,0.0,0.0,0.007469787244574136
0.25470974049036366,0.12536433138975636,0.06565240627829733,0.054994812972434186,0.034307101944907534,0.0,0.0,0.0,0.0,0.0,0.007481499699664594
0.25511492908399114,0.12555848645640913,0.0657602828965752,0.05508554660867988,0.0343642879029779,0.0,0.0,0.0,0.0,0.0,0.00749319205390591
0.2555265070460063,0.12575504431148107,0.06586896780330324,0.055177220227998716,0.03442227142723744,0.0,0.0,0.0,0.0,0.0,0.007505216330702999
0.2559460503444463,0.1259549751151914,0.06597980077391584,0.05527029304341198,0.03448107839563078,0.0,0.0,0.0,0.0,0.0,0.007517336100197288
0.25636848680137136,0.12615818631772213,0.06609128658428305,0.05536476841160897,0.03454033943109381,0.0,0.0,0.0,0.0,0.0,0.0075296472482737605
0.2567992178048335,0.12636356350819833,0.06620542875217864,0.05546055634271758,0.03460073607896703,0.0,0.0,0.0,0.0,0.0,0.007542171879865339
0.25723590076576885,0.12657271184652996,0.06632090206795638,0.05555760871381271,0.03466224018006732,0.0,0.0,0.0,0.0,0.0,0.007554829233381664
0.2576793162329147,0.1267840236083467,0.06643734604853818,0.05565652273305313,0.03472428648595039,0.0,0.0,0.0,0.0,0.0,0.007567701874742316
0.25812790024052484,0.1269985661857457,0.06655621809811049,0.05575624339091144,0.034787143560561055,0.0,0.0,0.0,0.0,0.0,0.007580737702272602
0.2585823752330844,0.12721576213675273,0.06667665758706356,0.05585719650578592,0.034850952568502014,0.0,0.0,0.0,0.0,0.0,0.007593962385323275
0.25904411058327975,0.12743673164036834,0.06679884711429851,0.05596028336543721,0.03491544459473718,0.0,0.0,0.0,0.0,0.0,0.0076073953678520954
0.2595111570086468,0.12766047725190607,0.06692227379468382,0.05606407271128688,0.034980955229607244,0.0,0.0,0.0,0.0,0.0,0.007621002691706328
0.25998570072529736,0.12788674255598756,0.06704744569413955,0.05616945667383082,0.03504723190895471,0.0,0.0,0.0,0.0,0.0,0.007634797614217327
0.26046664882404846,0.12811689958287098,0.06717449943668345,0.05627631036310941,0.03511453922880432,0.0,0.0,0.0,0.0,0.0,0.007648748047594053
0.2609534694791607,0.1283497914368851,0.06730297433128721,0.056384468852000796,0.03518264932732498,0.0,0.0,0.0,0.0,0.0,0.007662932209231176
0.26144683579219385,0.12858594701165996,0.06743334805302034,0.05649413658091133,0.035251632131300316,0.0,0.0,0.0,0.0,0.0,0.007677296553623885
0.2619468364075676,0.12882493785564117,0.06756542292366072,0.056605140630964224,0.035321515688668995,0.0,0.0,0.0,0.0,0.0,0.007691837833512936
0.26245325943120645,0.12906733795957887,0.0676990951166567,0.056717646909011855,0.035392261971567585,0.0,0.0,0.0,0.0,0.0,0.007706591555941769
0.26296639851292986,0.1293128424857026,0.06783468078320673,0.05683156993915903,0.03546394215552624,0.0,0.0,0.0,0.0,0.0,0.007721512633650931
0.263486352314247,0.12956173163538381,0.06797188076691914,0.056946999181930844,0.035536526332071806,0.0,0.0,0.0,0.0,0.0,0.007736671280187266
0.26401280056682797,0.129813542035501,0.06811094725836311,0.05706384097489084,0.03561011843308621,0.0,0.0,0.0,0.0,0.0,0.007752000564416789
0.2645461186756331,0.13006881468189307,0.06825164582027832,0.057182192145713594,0.0356845634950185,0.0,0.0,0.0,0.0,0.0,0.00776753947198703
0.26508658983367683,0.13032756196326173,0.06839430688056831,0.05730210725248596,0.03575990303557396,0.0,0.0,0.0,0.0,0.0,0.007783257961939589
0.26563334177423414,0.13058946109133374,0.06853875173637798,0.057423505003198524,0.03583618950750561,0.0,0.0,0.0,0.0,0.0,0.007799232352748954
0.2661883261446795,0.1308544030232711,0.0686849540196786,0.05754637827440399,0.03591341051682786,0.0,0.0,0.0,0.0,0.0,0.007815345721715614
0.2667487085772248,0.13112253693020626,0.06883305351992995,0.057670803021762265,0.03599154200381986,0.0,0.0,0.0,0.0,0.0,0.007831695323401913
0.2673157628655104,0.13139478217032852,0.06898257715823762,0.057796500989686396,0.036070805139242816,0.0,0.0,0.0,0.0,0.0,0.007848249788061415
0.2678910375375161,0.1316703797066189,0.069134448665553,0.0579242202404932,0.03615101183669105,0.0,0.0,0.0,0.0,0.0,0.007865014353561938
0.26847361498741373,0.13194956719723705,0.06928809790377351,0.05805326475269592,0.03623201375452595,0.0,0.0,0.0,0.0,0.0,0.00788198970337519
0.2690643444122516,0.13223206502596338,0.06944347544080892,0.05818368207922065,0.0363143097951161,0.0,0.0,0.0,0.0,0.0,0.007899148256441358
0.2696607799918976,0.1325175824415817,0.06960086854253107,0.05831609172638852,0.036397215675265666,0.0,0.0,0.0,0.0,0.0,0.007916535168747024
0.27026481682792985,0.13280680037694043,0.06976014349926875,0.058450122437351724,0.03648132282902697,0.0,0.0,0.0,0.0,0.0,0.007934149184722624
0.27087666480753586,0.13309951142495882,0.06992130876819855,0.058585347918573005,0.036566363086558626,0.0,0.0,0.0,0.0,0.0,0.007951934363159944
0.2714946216841156,0.1333956120912367,0.07008457066545747,0.05872234446347405,0.03665246869834035,0.0,0.0,0.0,0.0,0.0,0.007970036344772504
0.27212050669559706,0.13369593585774742,0.07024952881862284,0.058861139770134754,0.036739743243365104,0.0,0.0,0.0,0.0,0.0,0.007988283347211508
0.27275481033970694,0.13399913600582056,0.07041694096657833,0.05900154748895248,0.03682774721005946,0.0,0.0,0.0,0.0,0.0,0.008006808196859809
0.2733954527705171,0.13430642641065071,0.07058594084799236,0.05914340421380367,0.03691712495288676,0.0,0.0,0.0,0.0,0.0,0.008025449188684149
0.2740447219366493,0.13461730615233714,0.07075702871507164,0.059287270243453066,0.03700724108826724,0.0,0.0,0.0,0.0,0.0,0.00804438807856707
0.27470149028069374,0.13493255555410266,0.07093002648408153,0.05943248400500711,0.03709857277718477,0.0,0.0,0.0,0.0,0.0,0.008063566422252614
0.2753662510723405,0.135250726203402,0.07110512226035665,0.05957977571167936,0.03719092900854055,0.0,0.0,0.0,0.0,0.0,0.00808293669690163
0.2760389410286696,0.13557290466570218,0.07128244645049535,0.059728579815924,0.03728442258775771,0.0,0.0,0.0,0.0,0.0,0.008102577186957732
0.2767193046762933,0.13589900535128469,0.07146174677917239,0.05987910560222565,0.03737894566890341,0.0,0.0,0.0,0.0,0.0,0.008122407431325338
0.27740798526184807,0.13622858135923427,0.07164309682474058,0.06003148049900133,0.03747465204193948,0.0,0.0,0.0,0.0,0.0,0.008142494699396916
0.27810310007389255,0.13656249440008048,0.07182648288923622,0.06018559293513799,0.03757126365745247,0.0,0.0,0.0,0.0,0.0,0.00816282612147261
0.27880714333353424,0.13689982726077926,0.07201222036084505,0.06034157145118555,0.03766915732996203,0.0,0.0,0.0,0.0,0.0,0.008183378954098104
0.27952229900832964,0.1372419684988536,0.07219977363776835,0.06049893986746188,0.03776832282074109,0.0,0.0,0.0,0.0,0.0,0.008204195882207953
0.2802435747064982,0.1375875507355708,0.072389833534937,0.06065844977970542,0.037868262488365355,0.0,0.0,0.0,0.0,0.0,0.008225225289350864
0.2809726588407411,0.13793719841335667,0.0725819538030631,0.0608201538174869,0.03796941802134826,0.0,0.0,0.0,0.0,0.0,0.008246509198788825
0.2817077826136554,0.13829065527872073,0.07277638894115315,0.06098358990357999,0.03807193228434532,0.0,0.0,0.0,0.0,0.0,0.008267966022721998
0.28245580170516693,0.13864890624812734,0.07297314339038351,0.061147614824349585,0.038175540588975466,0.0,0.0,0.0,0.0,0.0,0.008289774688925002
0.2832110284764164,0.13901093199269862,0.07317220532244861,0.06131437542506005,0.03828005675914833,0.0,0.0,0.0,0.0,0.0,0.00831191645272584
0.2839730891320917,0.13937612399856292,0.07337190003229106,0.06148434281810213,0.03838563894043917,0.0,0.0,0.0,0.0,0.0,0.008334180266849005
0.28474484778535325,0.13974574786849991,0.07357723410859408,0.061653447029137415,0.03849416198956694,0.0,0.0,0.0,0.0,0.0,0.008356547913226786
0.28553063253166294,0.14012045519432487,0.07378164634661245,0.061827469512170816,0.038602017504086775,0.0,0.0,0.0,0.0,0.0,0.008379588032490051
0.28631428481512783,0.14049789465087542,0.07399069887364164,0.06200085838790507,0.03871179729665701,0.0,0.0,0.0,0.0,0.0,0.008402708613555604
0.28711975855675875,0.1408871753843273,0.07419944077059655,0.06217694177228955,0.038823157819492055,0.0,0.0,0.0,0.0,0.0,0.008425640856593827
0.28793100474888517,0.1412701144632427,0.07441237487132876,0.062355829837753306,0.03893417897174316,0.0,0.0,0.0,0.0,0.0,0.008449275086680016
0.2887455726770531,0.1416612007391719,0.0746285483727316,0.06253528681733543,0.039046543451837314,0.0,0.0,0.0,0.0,0.0,0.00847336083145001
0.289561863966493,0.14204731159652298,0.07484800160021023,0.06272377217684424,0.039162818535121935,0.0,0.0,0.0,0.0,0.0,0.008497221253655879
0.29039839133741513,0.14245454672642144,0.075067008327644,0.06290393184329945,0.039278869394376754,0.0,0.0,0.0,0.0,0.0,0.008522089126681679
0.2912355012771102,0.14286028922621563,0.07528861304679585,0.0630916273726398,0.03939489018272532,0.0,0.0,0.0,0.0,0.0,0.008546874926602903
0.29210274615432463,0.14326766037136182,0.07551053361662113,0.06328108969578287,0.03951485261904754,0.0,0.0,0.0,0.0,0.0,0.008571883401156692
0.29297410741081803,0.14368166635968563,0.07574202780741043,0.06347168035878256,0.039632671115470586,0.0,0.0,0.0,0.0,0.0,0.008596506825979575
0.2938433318531364,0.14410271546576692,0.07597390837793937,0.06366464328220064,0.039753916545746316,0.0,0.0,0.0,0.0,0.0,0.00862225933136953
0.2947061070652555,0.14452102865258343,0.07620091550694012,0.06386062844205534,0.03987856012117311,0.0,0.0,0.0,0.0,0.0,0.008648042249010581
0.2956373271599213,0.1449587440911816,0.07644142607186102,0.06405423077298507,0.03999965611567704,0.0,0.0,0.0,0.0,0.0,0.008673792303480986
0.29652644208516044,0.14539264707243876,0.0766781587827045,0.06425555083559409,0.040125230657299824,0.0,0.0,0.0,0.0,0.0,0.008700516968606294
0.29746240857990536,0.14581085291100135,0.07691869758290323,0.06445596759200102,0.040250796546082344,0.0,0.0,0.0,0.0,0.0,0.008727337983621648
0.2983326532505541,0.14626676311838946,0.07715279394356736,0.06466027842691827,0.04037912284150311,0.0,0.0,0.0,0.0,0.0,0.00875421205869521
0.2992808285777692,0.14671214480088765,0.07740370415770285,0.064867632362529,0.04051022845655918,0.0,0.0,0.0,0.0,0.0,0.008781169029881901
0.30024120716221436,0.14717608941748597,0.07765060437916803,0.06507313673616187,0.04064239671290066,0.0,0.0,0.0,0.0,0.0,0.00880937362799553
0.30118109705357576,0.14762446302858678,0.07790486981464065,0.06528556044537717,0.040778130056539484,0.0,0.0,0.0,0.0,0.0,0.008836755378925115
0.3021457373082335,0.1480937727990044,0.0781528485072899,0.0655005422413405,0.040905319176909954,0.0,0.0,0.0,0.0,0.0,0.008865031968187378
0.3031209385186442,0.14854986691871158,0.07842206012873507,0.06571500127739269,0.04103771824088724,0.0,0.0,0.0,0.0,0.0,0.0088931444747417
0.3041245571971849,0.14902087844161577,0.07866656355544907,0.06593398852905405,0.04117966720658098,0.0,0.0,0.0,0.0,0.0,0.008922770078951741
0.3051344175355864,0.1495010104381821,0.07894094236272733,0.06615144711569339,0.0413128112804884,0.0,0.0,0.0,0.0,0.0,0.008951926184236337
0.30614495498273653,0.14998247346791005,0.07918876392090718,0.06636551992625594,0.04145478084671158,0.0,0.0,0.0,0.0,0.0,0.008980387747961841
0.3071612076360107,0.15049477356463606,0.07947285565697762,0.06661017999085994,0.041597806602272636,0.0,0.0,0.0,0.0,0.0,0.00901035817912057
0.3081812476834455,0.1509639298244994,0.079750525324837,0.06682703558227561,0.041743836611659306,0.0,0.0,0.0,0.0,0.0,0.009040850601482065
0.30923383357592293,0.15148064930408048,0.080012054711172,0.06706408134498484,0.04188668321647574,0.0,0.0,0.0,0.0,0.0,0.009071255005057306
0.31029963381973613,0.1519387111759761,0.0802805620257965,0.06728549229406854,0.04202659962284248,0.0,0.0,0.0,0.0,0.0,0.009104926879681069
0.3113323706004287,0.1524703006410953,0.08057880850982464,0.06753161643788638,0.04217887688502584,0.0,0.0,0.0,0.0,0.0,0.00913408514764721
0.31244113180401045,0.15298558828483327,0.08086053972624682,0.06776515011762876,0.042322143601081184,0.0,0.0,0.0,0.0,0.0,0.009164939293061315
0.3134717404549378,0.15349651359451444,0.08113270934399558,0.06801295561682918,0.042478998830514085,0.0,0.0,0.0,0.0,0.0,0.009197468368126504
0.31460392933974585,0.15403832243523244,0.08144725152828858,0.0682367658946787,0.042627631422835925,0.0,0.0,0.0,0.0,0.0,0.009228360160843645
0.3157462382524006,0.15456834879463396,0.08172072268406444,0.06848535717340123,0.042778545722687085,0.0,0.0,0.0,0.0,0.0,0.009260545221246929
0.31681168443508434,0.15509475910472456,0.08206766031522675,0.06873738432198982,0.042936737270016304,0.0,0.0,0.0,0.0,0.0,0.009293386490480393
0.3179030495400657,0.1556791114403674,0.08228490431286514,0.06898830735873317,0.04309348485707965,0.0,0.0,0.0,0.0,0.0,0.009326262673230792
0.3191134685233717,0.15627027321167455,0.08263682912465407,0.06924900623401455,0.04325525675295157,0.0,0.0,0.0,0.0,0.0,0.009361788996349497
0.3202668069107108,0.1567834875939363,0.08292701899852489,0.06950390447740883,0.04343251147272803,0.0,0.0,0.0,0.0,0.0,0.009393696689033256
0.32143308905587653,0.15734118418259094,0.08322238555278715,0.06975709686406181,0.04357438850217191,0.0,0.0,0.0,0.0,0.0,0.009429749458034238
0.32261643105366067,0.1578964105660152,0.08355594952493782,0.07003889164373234,0.043747801312293604,0.0,0.0,0.0,0.0,0.0,0.009464397139749569
0.3237983710262606,0.15848879833723792,0.08387332843095315,0.0703011973088671,0.04391780388379507,0.0,0.0,0.0,0.0,0.0,0.009500681346892453
0.3250710761967676,0.15908051996815695,0.08422756351906471,0.07055920693910737,0.0440711555568613,0.0,0.0,0.0,0.0,0.0,0.009533044966753333
0.32633005270839155,0.15966334832403453,0.08450030901440299,0.07084822691201391,0.04423599957588355,0.0,0.0,0.0,0.0,0.0,0.009572344385484549
0.3275079170944417,0.1602351744993008,0.08483509621281266,0.07112499664051398,0.04440527251986711,0.0,0.0,0.0,0.0,0.0,0.009607290803743267
0.32874483334100596,0.16085984159475328,0.08515297625068051,0.07136418073699125,0.04459641586268091,0.0,0.0,0.0,0.0,0.0,0.009642335021966274
0.3299959079744336,0.16148720812866074,0.08549459357119027,0.07165709192430858,0.0447576529603549,0.0,0.0,0.0,0.0,0.0,0.00968062569506984
0.3312747666937008,0.16205042296643804,0.08583925599525594,0.07195640599362459,0.04494592509666338,0.0,0.0,0.0,0.0,0.0,0.009719090104382612
0.33275047753816894,0.16280710174411298,0.08618134052441208,0.07225104552995519,0.04512215667632744,0.0,0.0,0.0,0.0,0.0,0.009755678576512682
0.3338894850770267,0.16325728118839422,0.08653630889250859,0.07246896096917108,0.04528221366134273,0.0,0.0,0.0,0.0,0.0,0.009795397112626817
0.3352073736957902,0.1639043671385071,0.08690151041253383,0.07278022286020469,0.04549087777780524,0.0,0.0,0.0,0.0,0.0,0.009834658094214872
0.33664495613731915,0.16461556331487856,0.08724040146155491,0.0731044630298205,0.045690125638388465,0.0,0.0,0.0,0.0,0.0,0.009873854823656441
0.33801743884077595,0.1652350403851603,0.0876163745609629,0.07341346509627726,0.045873556266227494,0.0,0.0,0.0,0.0,0.0,0.009912515418656375
0.3392838894863678,0.16592503322542743,0.08795864855236232,0.07371187132399223,0.04605140055893251,0.0,0.0,0.0,0.0,0.0,0.009950780408526205
0.34068112286233343,0.16653907247704558,0.08832445010276407,0.07401497238406386,0.04623794220558893,0.0,0.0,0.0,0.0,0.0,0.009993371160787997
0.34211988898711676,0.16733147164151532,0.08871594070409122,0.07432337699520501,0.04641628504372755,0.0,0.0,0.0,0.0,0.0,0.010032506892198282
0.343436590207171,0.1678765012061995,0.08904995533089677,0.07463439070917544,0.04665023998530295,0.0,0.0,0.0,0.0,0.0,0.010070793750877535
0.344819038756611,0.1686399563105645,0.08941074871181842,0.07496422325877693,0.046849488553558916,0.0,0.0,0.0,0.0,0.0,0.010116554600040564
0.34660917652497436,0.16917296088940376,0.08989485154602565,0.07525504883111298,0.04701331059513935,0.0,0.0,0.0,0.0,0.0,0.010154495172323674
0.34786391025987734,0.16996103809207008,0.0901977982975843,0.07558753326772247,0.047225691232012174,0.0,0.0,0.0,0.0,0.0,0.010198385618245247
0.3494807032476872,0.17065499989405758,0.09064396289960203,0.0759069810386829,0.04743354421664221,0.0,0.0,0.0,0.0,0.0,0.010244608964895185
0.35081962646738696,0.17143866065043448,0.09101315802554553,0.07629367791115542,0.04763403515480268,0.0,0.0,0.0,0.0,0.0,0.010288723809236601
0.3523520662526463,0.17219915516286474,0.09135773952921722,0.0765649530423381,0.04786292624717243,0.0,0.0,0.0,0.0,0.0,0.010333678283912663
0.35392791629149767,0.17283713913890775,0.09181995337544242,0.07689121820417187,0.048054562976641436,0.0,0.0,0.0,0.0,0.0,0.010372666006054576
0.3556075016393621,0.1736907642447444,0.09216908379067881,0.07723220000547258,0.04825409794431378,0.0,0.0,0.0,0.0,0.0,0.010415059422567546
0.35671392602072166,0.17426003459957756,0.09265912494426129,0.07759679375638898,0.048524325555709354,0.0,0.0,0.0,0.0,0.0,0.010472199160769866
0.3586604781407094,0.17507331575443552,0.09297937870603766,0.07798117841625904,0.048728738570105117,0.0,0.0,0.0,0.0,0.0,0.010511377462422446
0.3599298105557952,0.17576480913876644,0.09346621455289744,0.07831006806404572,0.048978817494276135,0.0,0.0,0.0,0.0,0.0,0.010556994771377878
0.36196127522870336,0.17689357054327062,0.09391349329337706,0.07871581951315339,0.04917016406508117,0.0,0.0,0.0,0.0,0.0,0.010596155931146746
0.36354811295945133,0.17747766663187162,0.09418604992437939,0.0790570721672461,0.04936441330890666,0.0,0.0,0.0,0.0,0.0,0.010660001920176082
0.36544591334226767,0.17820760568007302,0.09467228117001039,0.07940261833442813,0.04965342407191554,0.0,0.0,0.0,0.0,0.0,0.010701041744187494
0.3663345818394813,0.17891944550774444,0.0952139270770073,0.07979703838298886,0.04981943921113776,0.0,0.0,0.0,0.0,0.0,0.010760964027330544
0.36829893599568997,0.17992823739763752,0.09564748467746931,0.0801649005615998,0.05007613835501936,0.0,0.0,0.0,0.0,0.0,0.010796788746024837
0.3700859466762836,0.18063311487484315,0.09610254070551587,0.08052045219980881,0.050305481215134576,0.0,0.0,0.0,0.0,0.0,0.01084470897875361
0.3724250407897638,0.18161479680507983,0.09647588774055789,0.080845707546652,0.05057229254475308,0.0,0.0,0.0,0.0,0.0,0.010906229396785528
0.373266790465704,0.18229133496032834,0.09692312841175081,0.08133417657485058,0.05083849091043316,0.0,0.0,0.0,0.0,0.0,0.01096838585524736
0.37535878225832386,0.18314253644220446,0.09740843229668675,0.08173509054609218,0.05108455413915446,0.0,0.0,0.0,0.0,0.0,0.011012802396559974
0.37750520309512475,0.18397293278283627,0.0979981009899603,0.08205338486246246,0.05128574049800125,0.0,0.0,0.0,0.0,0.0,0.011055507318839919
0.3791715391080783,0.18493173804530497,0.0984468643161768,0.08252692815171928,0.05153712745907946,0.0,0.0,0.0,0.0,0.0,0.011118697654528943
0.38106616752843886,0.1857882295966878,0.09897423650391296,0.08286712190533856,0.051778041841100055,0.0,0.0,0.0,0.0,0.0,0.011169769202518068
0.38209591637663587,0.1865824699072356,0.09948003680784108,0.08339372729488931,0.05205566516271242,0.0,0.0,0.0,0.0,0.0,0.011206319895604652
0.384665047021368,0.1875200529478355,0.09988436636598261,0.08369014411968617,0.052328678996281734,0.0,0.0,0.0,0.0,0.0,0.01128268133538327
0.3867290023720594,0.1883970117068983,0.1002814408692714,0.08415552133013833,0.052557968600618725,0.0,0.0,0.0,0.0,0.0,0.011332631286201428
0.3887324194011613,0.1890938689153941,0.10087693751063713,0.08455119996603402,0.05280727300756201,0.0,0.0,0.0,0.0,0.0,0.011396854528874699
0.390323402421046,0.1904973698663829,0.10133851529571432,0.08501402469184133,0.05316174665492457,0.0,0.0,0.0,0.0,0.0,0.011458938474302592
0.3920984243569027,0.1912490612423556,0.10186386875678503,0.08549869422774073,0.053408015753196175,0.0,0.0,0.0,0.0,0.0,0.011499490394522232
0.3945106678031408,0.19211277081602454,0.10235782279379033,0.08596511659502867,0.05369442225837293,0.0,0.0,0.0,0.0,0.0,0.0115572113259082
0.3965296501664575,0.1933964859000448,0.1030986471166838,0.08625155813040823,0.0540294934912676,0.0,0.0,0.0,0.0,0.0,0.011613858219399975
0.39799581340505646,0.19429644579546346,0.10350694358740452,0.08673730099669275,0.054218922940758404,0.0,0.0,0.0,0.0,0.0,0.011681193677206804
0.4000883852681391,0.19526704384391613,0.10399451111862701,0.0872664326356171,0.05459452152555558,0.0,0.0,0.0,0.0,0.0,0.011737332137885272
0.40231334076402786,0.19673022313768357,0.10479679779806832,0.08775102595976537,0.05475513898952086,0.0,0.0,0.0,0.0,0.0,0.011832179917974306
0.40493432627789666,0.19693402843144386,0.10520346805429515,0.08820629374037049,0.055120335003437576,0.0,0.0,0.0,0.0,0.0,0.011877584887335106
0.40693581569533327,0.19805745836654162,0.10580424974625474,0.08865089087462003,0.05535922569036293,0.0,0.0,0.0,0.0,0.0,0.011924129414414689
0.40848992171295406,0.1991807346097955,0.10614337145306467,0.08923405073394707,0.05568308496257496,0.0,0.0,0.0,0.0,0.0,0.011993864437351953
0.4113315276488596,0.20020206382660638,0.10687804435169246,0.0896382013497128,0.05595704762207599,0.0,0.0,0.0,0.0,0.0,0.012048947353643208
0.4136553857433117,0.20120221600503696,0.10743196503809899,0.09010307148349624,0.05627160548144386,0.0,0.0,0.0,0.0,0.0,0.012121497395674457
0.41547554790635244,0.20217353804800242,0.10775317827055375,0.09070484007396087,0.056615917886258915,0.0,0.0,0.0,0.0,0.0,0.012199144845949703
0.4178304610576344,0.20361372469961872,0.10864246392007383,0.09114931497361668,0.05687831802322931,0.0,0.0,0.0,0.0,0.0,0.012231301631985238
0.42052213147636697,0.20451353618453555,0.10935298490242822,0.09156938726012616,0.05722569624169009,0.0,0.0,0.0,0.0,0.0,0.012323737479888675
0.42225546710866085,0.2057163557847027,0.10992709626194427,0.09212836880194882,0.057471228287742815,0.0,0.0,0.0,0.0,0.0,0.012403196672247091
0.42532832372661583,0.20717718599336346,0.11037893140057087,0.09255045472828469,0.05790200539690351,0.0,0.0,0.0,0.0,0.0,0.012440852195024485
0.4273788909422588,0.20780543655750802,0.11098492278854906,0.09314703897247238,0.05816229364270798,0.0,0.0,0.0,0.0,0.0,0.012537014647299772
0.42997555863849085,0.20899089155795889,0.11169837461741924,0.09366760555138766,0.05845936895120663,0.0,0.0,0.0,0.0,0.0,0.012605840944886483
0.4329436595544059,0.20979412093952504,0.11226443064875957,0.09425693568515803,0.058841969957009604,0.0,0.0,0.0,0.0,0.0,0.012673374177493727
0.43432506381401703,0.2114584581141349,0.11317682826797686,0.09469219618369214,0.05923069739982902,0.0,0.0,0.0,0.0,0.0,0.012735799774553197
0.43744962263418347,0.21256854836276312,0.11362550312551382,0.09535188524450726,0.05947947024562514,0.0,0.0,0.0,0.0,0.0,0.01280253077738202
0.439437181705985,0.21369491272627808,0.11433022731063025,0.095813027445391,0.059947775584945615,0.0,0.0,0.0,0.0,0.0,0.012902044644609902
0.44196935369657936,0.2150940064346163,0.11492814866761643,0.09643579313614754,0.06029212854117075,0.0,0.0,0.0,0.0,0.0,0.012980061357297814
0.44468671082088845,0.2162427266284308,0.11567082252478722,0.09707824889021471,0.06060250497233397,0.0,0.0,0.0,0.0,0.0,0.013027704118729473
0.44720580036838714,0.21747749229813076,0.11650112539027094,0.09783459583044779,0.06096857153841365,0.0,0.0,0.0,0.0,0.0,0.01313497846916644
0.44996183555206165,0.21947952522062217,0.11755739812419459,0.09805949674102568,0.06135583689879695,0.0,0.0,0.0,0.0,0.0,0.013181792313782638
0.45291491032561276,0.2200406218032929,0.11790945521197782,0.09861338031182303,0.06177557381297196,0.0,0.0,0.0,0.0,0.0,0.01326941305548112
0.4561608813213402,0.22143669018185475,0.11861885243567093,0.09945644672288528,0.06210878814133983,0.0,0.0,0.0,0.0,0.0,0.013341775432036131
0.45692474005303635,0.22266052164985614,0.11913849437599225,0.09985692132786543,0.062467634169686016,0.0,0.0,0.0,0.0,0.0,0.01343680467365396
0.46122947490412863,0.2240938044551752,0.1200416483216551,0.10054389533128688,0.06293867558300638,0.0,0.0,0.0,0.0,0.0,0.013501855479448837
0.46396078830827137,0.2250829608286053,0.12102542274477544,0.10115691249661539,0.06330277182762262,0.0,0.0,0.0,0.0,0.0,0.013581226883148773
0.4649062910281267,0.22726381349718472,0.12118802493966989,0.10173396590416317,0.06360791798571344,0.0,0.0,0.0,0.0,0.0,0.01370673384301941
0.4694941725356914,0.2281058883536414,0.12225902482034938,0.10256144845336838,0.06399354405694659,0.0,0.0,0.0,0.0,0.0,0.013761110557446396
